scorer,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker
bodyparts,head_main,head_main,head_main,chin_base_main,chin_base_main,chin_base_main,chin1_4_main,chin1_4_main,chin1_4_main,chin_half_main,chin_half_main,chin_half_main,chin3_4_main,chin3_4_main,chin3_4_main,chin_tip_main,chin_tip_main,chin_tip_main,mid_main,mid_main,mid_main,fork_main,fork_main,fork_main,stripeA_main,stripeA_main,stripeA_main,stripeP_main,stripeP_main,stripeP_main,tail_neck_main,tail_neck_main,tail_neck_main,dorsal_main,dorsal_main,dorsal_main,anal_main,anal_main,anal_main,caudal_d_main,caudal_d_main,caudal_d_main,caudal_v_main,caudal_v_main,caudal_v_main,head_top,head_top,head_top,chin_base_top,chin_base_top,chin_base_top,chin1_4_top,chin1_4_top,chin1_4_top,chin_half_top,chin_half_top,chin_half_top,chin3_4_top,chin3_4_top,chin3_4_top,chin_tip_top,chin_tip_top,chin_tip_top,mid_top,mid_top,mid_top,fork_top,fork_top,fork_top,stripeA_top,stripeA_top,stripeA_top,stripeP_top,stripeP_top,stripeP_top,tail_neck_top,tail_neck_top,tail_neck_top,dorsal_top,dorsal_top,dorsal_top,anal_top,anal_top,anal_top,caudal_d_top,caudal_d_top,caudal_d_top,caudal_v_top,caudal_v_top,caudal_v_top,head_right,head_right,head_right,chin_base_right,chin_base_right,chin_base_right,chin1_4_right,chin1_4_right,chin1_4_right,chin_half_right,chin_half_right,chin_half_right,chin3_4_right,chin3_4_right,chin3_4_right,chin_tip_right,chin_tip_right,chin_tip_right,mid_right,mid_right,mid_right,fork_right,fork_right,fork_right,stripeA_right,stripeA_right,stripeA_right,stripeP_right,stripeP_right,stripeP_right,tail_neck_right,tail_neck_right,tail_neck_right,dorsal_right,dorsal_right,dorsal_right,anal_right,anal_right,anal_right,caudal_d_right,caudal_d_right,caudal_d_right,caudal_v_right,caudal_v_right,caudal_v_right
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,282.1662902832031,209.36192321777344,0.9999913573265076,305.0670471191406,189.90037536621094,0.9869824647903442,308.46173095703125,188.49786376953125,0.9835168123245239,311.5476989746094,189.3181610107422,0.9824767708778381,313.94537353515625,191.3153076171875,0.9921870231628418,317.5600280761719,192.94839477539062,0.9967455863952637,266.2023620605469,227.89108276367188,0.9999634027481079,212.6961669921875,296.34515380859375,0.9999839067459106,248.3377685546875,247.97918701171875,0.9958024621009827,238.6161346435547,262.573486328125,0.9992367625236511,227.5982208251953,276.162109375,0.9993780255317688,215.02845764160156,251.3321533203125,0.9994503259658813,262.4247131347656,278.26715087890625,0.9999606609344482,189.5240936279297,300.9725341796875,0.9996028542518616,214.89195251464844,321.95849609375,0.9991787075996399,287.1963806152344,90.34269714355469,0.998456597328186,314.14971923828125,82.68550109863281,0.9992556571960449,316.70928955078125,82.59416961669922,0.9996674656867981,320.4716796875,82.04732513427734,0.9988580942153931,323.111328125,81.94656372070312,0.9991847276687622,325.68316650390625,81.30975341796875,0.9988718032836914,264.1123352050781,95.55709075927734,0.9998034834861755,213.7136993408203,115.12074279785156,0.9926152229309082,241.20904541015625,100.41415405273438,0.9999390840530396,230.8806915283203,105.01533508300781,0.9997000098228455,222.7954864501953,108.02941131591797,0.9991510510444641,220.626220703125,105.00997924804688,0.9943856596946716,221.60260009765625,105.7890625,0.9914613366127014,193.41351318359375,128.72682189941406,0.9998636841773987,206.99481201171875,114.97048950195312,0.9978804588317871,398.8685302734375,223.71310424804688,0.999634861946106,401.2074279785156,200.59674072265625,0.9998214244842529,402.05078125,198.93182373046875,0.9999491572380066,403.4030456542969,197.96424865722656,0.9996760487556458,406.0061340332031,197.68673706054688,0.998875617980957,409.7831726074219,198.02467346191406,0.9952953457832336,394.7187194824219,238.752197265625,0.9998006820678711,376.2870178222656,299.8547668457031,0.9984256029129028,392.3170166015625,250.32472229003906,0.9990612268447876,388.9075012207031,265.02801513671875,0.9999625086784363,385.5948486328125,276.57305908203125,0.9989806413650513,391.3099060058594,267.99737548828125,0.9832403063774109,385.86083984375,279.87945556640625,0.9947828650474548,371.9148254394531,307.86181640625,0.9791820049285889,369.8359375,313.3281555175781,0.9103379845619202
1,282.1662902832031,209.36192321777344,0.9999913573265076,305.0670471191406,189.90037536621094,0.9869824647903442,308.46173095703125,188.49786376953125,0.9835168123245239,311.5476989746094,189.3181610107422,0.9824767708778381,313.94537353515625,191.3153076171875,0.9921870231628418,317.5600280761719,192.94839477539062,0.9967455863952637,266.2023620605469,227.89108276367188,0.9999634027481079,212.6961669921875,296.34515380859375,0.9999839067459106,248.3377685546875,247.97918701171875,0.9958024621009827,238.6161346435547,262.573486328125,0.9992367625236511,227.5982208251953,276.162109375,0.9993780255317688,215.02845764160156,251.3321533203125,0.9994503259658813,262.4247131347656,278.26715087890625,0.9999606609344482,189.5240936279297,300.9725341796875,0.9996028542518616,214.89195251464844,321.95849609375,0.9991787075996399,287.1963806152344,90.34269714355469,0.998456597328186,314.14971923828125,82.68550109863281,0.9992556571960449,316.70928955078125,82.59416961669922,0.9996674656867981,320.4716796875,82.04732513427734,0.9988580942153931,323.111328125,81.94656372070312,0.9991847276687622,325.68316650390625,81.30975341796875,0.9988718032836914,264.1123352050781,95.55709075927734,0.9998034834861755,213.7136993408203,115.12074279785156,0.9926152229309082,241.20904541015625,100.41415405273438,0.9999390840530396,230.8806915283203,105.01533508300781,0.9997000098228455,222.7954864501953,108.02941131591797,0.9991510510444641,220.626220703125,105.00997924804688,0.9943856596946716,221.60260009765625,105.7890625,0.9914613366127014,193.41351318359375,128.72682189941406,0.9998636841773987,206.99481201171875,114.97048950195312,0.9978804588317871,398.8685302734375,223.71310424804688,0.999634861946106,401.2074279785156,200.59674072265625,0.9998214244842529,402.05078125,198.93182373046875,0.9999491572380066,403.4030456542969,197.96424865722656,0.9996760487556458,406.0061340332031,197.68673706054688,0.998875617980957,409.7831726074219,198.02467346191406,0.9952953457832336,394.7187194824219,238.752197265625,0.9998006820678711,376.2870178222656,299.8547668457031,0.9984256029129028,392.3170166015625,250.32472229003906,0.9990612268447876,388.9075012207031,265.02801513671875,0.9999625086784363,385.5948486328125,276.57305908203125,0.9989806413650513,391.3099060058594,267.99737548828125,0.9832403063774109,385.86083984375,279.87945556640625,0.9947828650474548,371.9148254394531,307.86181640625,0.9791820049285889,369.8359375,313.3281555175781,0.9103379845619202
2,282.1662902832031,209.36192321777344,0.9999913573265076,305.0670471191406,189.90037536621094,0.9869824647903442,308.46173095703125,188.49786376953125,0.9835168123245239,311.5476989746094,189.3181610107422,0.9824767708778381,313.94537353515625,191.3153076171875,0.9921870231628418,317.5600280761719,192.94839477539062,0.9967455863952637,266.2023620605469,227.89108276367188,0.9999634027481079,212.6961669921875,296.34515380859375,0.9999839067459106,248.3377685546875,247.97918701171875,0.9958024621009827,238.6161346435547,262.573486328125,0.9992367625236511,227.5982208251953,276.162109375,0.9993780255317688,215.02845764160156,251.3321533203125,0.9994503259658813,262.4247131347656,278.26715087890625,0.9999606609344482,189.5240936279297,300.9725341796875,0.9996028542518616,214.89195251464844,321.95849609375,0.9991787075996399,287.1963806152344,90.34269714355469,0.998456597328186,314.14971923828125,82.68550109863281,0.9992556571960449,316.70928955078125,82.59416961669922,0.9996674656867981,320.4716796875,82.04732513427734,0.9988580942153931,323.111328125,81.94656372070312,0.9991847276687622,325.68316650390625,81.30975341796875,0.9988718032836914,264.1123352050781,95.55709075927734,0.9998034834861755,213.7136993408203,115.12074279785156,0.9926152229309082,241.20904541015625,100.41415405273438,0.9999390840530396,230.8806915283203,105.01533508300781,0.9997000098228455,222.7954864501953,108.02941131591797,0.9991510510444641,220.626220703125,105.00997924804688,0.9943856596946716,221.60260009765625,105.7890625,0.9914613366127014,193.41351318359375,128.72682189941406,0.9998636841773987,206.99481201171875,114.97048950195312,0.9978804588317871,398.8685302734375,223.71310424804688,0.999634861946106,401.2074279785156,200.59674072265625,0.9998214244842529,402.05078125,198.93182373046875,0.9999491572380066,403.4030456542969,197.96424865722656,0.9996760487556458,406.0061340332031,197.68673706054688,0.998875617980957,409.7831726074219,198.02467346191406,0.9952953457832336,394.7187194824219,238.752197265625,0.9998006820678711,376.2870178222656,299.8547668457031,0.9984256029129028,392.3170166015625,250.32472229003906,0.9990612268447876,388.9075012207031,265.02801513671875,0.9999625086784363,385.5948486328125,276.57305908203125,0.9989806413650513,391.3099060058594,267.99737548828125,0.9832403063774109,385.86083984375,279.87945556640625,0.9947828650474548,371.9148254394531,307.86181640625,0.9791820049285889,369.8359375,313.3281555175781,0.9103379845619202
3,282.0581359863281,209.13848876953125,0.9990553259849548,305.1403503417969,188.89697265625,0.9874500036239624,307.921142578125,188.90525817871094,0.9913526177406311,311.6255798339844,188.60340881347656,0.9965083599090576,314.6264343261719,189.9275665283203,0.9950361251831055,316.7096252441406,193.1765899658203,0.9986027479171753,266.36029052734375,227.51739501953125,0.9999862313270569,212.97682189941406,296.08734130859375,0.9988737106323242,248.70518493652344,247.59164428710938,0.9996665716171265,239.349853515625,262.6707763671875,0.999665379524231,227.80853271484375,275.8058776855469,0.9996615052223206,214.8358154296875,251.05984497070312,0.9983858466148376,262.3343505859375,277.6843566894531,0.9998506903648376,189.44549560546875,300.82867431640625,0.9991451501846313,214.982666015625,321.8650207519531,0.9988142848014832,287.4427490234375,90.11575317382812,0.999724805355072,314.0062561035156,82.59366607666016,0.9994966983795166,317.28369140625,82.26470947265625,0.9997460842132568,320.3307800292969,82.06954193115234,0.9994167685508728,322.7351989746094,81.8489990234375,0.9998459815979004,325.47674560546875,81.48875427246094,0.9988385438919067,264.2140197753906,95.48802185058594,0.999676525592804,213.9621124267578,114.79331970214844,0.987537145614624,241.4089813232422,100.2750244140625,0.9998965263366699,231.48626708984375,104.68342590332031,0.9999222159385681,223.00738525390625,107.79385375976562,0.9987912774085999,220.68145751953125,104.64060974121094,0.999390721321106,222.125,105.66688537597656,0.9632751941680908,193.30279541015625,128.41598510742188,0.9999393224716187,207.08209228515625,115.06190490722656,0.9968980550765991,399.3419494628906,223.22836303710938,0.9999812245368958,401.3351745605469,200.81781005859375,0.9996130466461182,402.1227111816406,199.30111694335938,0.9998066425323486,403.5054931640625,198.4793243408203,0.997898519039154,406.4364318847656,198.32473754882812,0.995712399482727,410.2973937988281,198.6730499267578,0.9948780536651611,394.4354553222656,238.2353515625,0.9998605251312256,376.3196716308594,299.9522705078125,0.9981495141983032,392.3726806640625,250.25083923339844,0.99770587682724,389.1006164550781,265.0016174316406,0.9999527931213379,385.6051330566406,276.35400390625,0.9995232224464417,391.2364807128906,268.2781677246094,0.9830563068389893,386.175537109375,279.76556396484375,0.9997124671936035,372.772216796875,307.2716064453125,0.9901682734489441,370.05517578125,313.29071044921875,0.944678783416748
4,282.1749572753906,208.5245361328125,0.9999639987945557,305.166015625,189.8101043701172,0.9951761960983276,308.7008361816406,188.51718139648438,0.9978163838386536,311.6561279296875,189.02859497070312,0.9958528876304626,314.3556213378906,190.58349609375,0.9953861236572266,317.246337890625,192.80972290039062,0.9987357258796692,266.85382080078125,227.34518432617188,0.9996734261512756,212.73680114746094,295.61737060546875,0.9996940493583679,249.0436248779297,247.177001953125,0.999881386756897,239.548095703125,262.5240478515625,0.9998239874839783,227.9766845703125,275.49871826171875,0.9996010661125183,215.5435028076172,250.84483337402344,0.9993090033531189,262.4835510253906,277.5189514160156,0.9998745322227478,190.4677276611328,300.1497802734375,0.9996742606163025,215.11415100097656,321.7581481933594,0.9982144832611084,287.4365539550781,90.0976333618164,0.9997488260269165,314.1440124511719,82.54501342773438,0.9995570182800293,317.0592956542969,82.34103393554688,0.9997464418411255,320.4947814941406,82.03242492675781,0.9986854195594788,323.0046691894531,81.79725646972656,0.9994008541107178,325.9037780761719,81.29441833496094,0.9986409544944763,264.569580078125,95.48682403564453,0.998388946056366,213.2012481689453,114.38914489746094,0.9951446056365967,241.6287078857422,100.19493103027344,0.9997133016586304,231.6904754638672,104.50709533691406,0.9999272227287292,223.41822814941406,107.91751098632812,0.9997481107711792,220.9073944091797,104.70101928710938,0.9991309642791748,221.9327392578125,105.05614471435547,0.9769400358200073,193.2683563232422,128.54281616210938,0.9999857544898987,207.8487091064453,114.51720428466797,0.9957853555679321,399.5802307128906,222.84158325195312,0.9999955296516418,401.191650390625,200.56808471679688,0.9998490810394287,401.9115905761719,199.048828125,0.9977276921272278,402.7768249511719,197.81088256835938,0.9979212284088135,405.4890441894531,197.89517211914062,0.9879575967788696,409.6915283203125,198.41067504882812,0.9936057329177856,394.6634216308594,238.20211791992188,0.9997714161872864,376.933837890625,299.7088928222656,0.9995917081832886,392.7508544921875,250.17648315429688,0.9997187852859497,389.1491394042969,264.87274169921875,0.9999538064002991,386.0914611816406,276.13623046875,0.999845564365387,391.5586242675781,267.40667724609375,0.9760387539863586,386.0591735839844,279.8460693359375,0.999663233757019,372.7373352050781,308.21673583984375,0.9675775766372681,370.5189514160156,314.27276611328125,0.9601970911026001
5,282.2696838378906,208.21429443359375,0.9999836683273315,305.3836364746094,189.1762237548828,0.9874888062477112,308.8457946777344,188.09347534179688,0.9862021207809448,311.8275146484375,188.78492736816406,0.9978693127632141,314.60186767578125,190.40545654296875,0.9965960383415222,317.6930847167969,192.52349853515625,0.988509476184845,266.8262634277344,226.76710510253906,0.9996790289878845,212.95849609375,295.3854675292969,0.9998669028282166,249.29774475097656,246.47579956054688,0.9969971776008606,239.5963897705078,262.33966064453125,0.9998826384544373,228.0303955078125,275.4397277832031,0.9995414614677429,215.53526306152344,250.66409301757812,0.9996129274368286,262.5516052246094,277.0516357421875,0.9999175667762756,190.17042541503906,300.349853515625,0.9993792176246643,215.3507080078125,321.568115234375,0.998553454875946,287.5586242675781,90.01118469238281,0.9998179078102112,314.2842712402344,82.45072174072266,0.9996358156204224,317.1200866699219,82.23797607421875,0.9997221231460571,320.7685852050781,81.93199157714844,0.9999470710754395,323.4830017089844,81.63544464111328,0.9984832406044006,326.0175476074219,81.31657409667969,0.9996651411056519,264.73626708984375,95.33505249023438,0.9999824166297913,214.42626953125,114.33221435546875,0.9963268637657166,241.8247528076172,100.00503540039062,0.9992473125457764,231.6949920654297,104.2869644165039,0.9999380111694336,223.55841064453125,107.6943359375,0.9998117685317993,220.97291564941406,104.30362701416016,0.9995105266571045,221.84324645996094,105.1761474609375,0.9717720746994019,193.0875701904297,127.23025512695312,0.9999693632125854,207.83746337890625,114.82093811035156,0.9956685900688171,399.2015075683594,222.76910400390625,0.9991896748542786,401.0450134277344,200.5286407470703,0.9998871088027954,401.7571105957031,199.03839111328125,0.9988324642181396,402.899169921875,198.3035888671875,0.9971646666526794,405.2265930175781,198.20523071289062,0.9950636625289917,409.2432861328125,198.6576690673828,0.9932541847229004,394.84521484375,238.03518676757812,0.9995245933532715,376.6124267578125,301.2723388671875,0.9961310625076294,392.92724609375,250.6571044921875,0.9986267685890198,389.3548889160156,265.37835693359375,0.9997758269309998,386.0803527832031,276.1497802734375,0.9998689293861389,391.8200378417969,267.63018798828125,0.9709939956665039,385.9753112792969,280.3692932128906,0.9927462935447693,373.1533203125,308.9830017089844,0.9861096143722534,371.3009338378906,315.5020751953125,0.9490326642990112
6,282.39697265625,207.9535675048828,0.9999779462814331,305.3761901855469,188.91273498535156,0.9931101202964783,308.9700622558594,187.91407775878906,0.9917740821838379,312.1512145996094,188.44241333007812,0.998593807220459,314.7070007324219,189.94168090820312,0.9983383417129517,317.4802551269531,192.47621154785156,0.9926861524581909,267.3753662109375,226.51910400390625,0.9998817443847656,213.1566925048828,295.1734619140625,0.9998714923858643,249.55506896972656,245.85943603515625,0.9977733492851257,239.99497985839844,261.9855041503906,0.9997239708900452,228.34173583984375,275.069580078125,0.9973157644271851,215.6346893310547,250.27310180664062,0.9999216198921204,262.6648254394531,276.9713134765625,0.9998514652252197,190.02455139160156,300.096435546875,0.9996265172958374,215.3542022705078,321.27880859375,0.9996281862258911,287.8001403808594,89.91442108154297,0.9998559951782227,314.3341369628906,82.32566833496094,0.9997199177742004,317.3631286621094,82.17573547363281,0.9993883967399597,320.74530029296875,81.76136779785156,0.9999783039093018,323.6574401855469,81.58043670654297,0.9987718462944031,326.2222595214844,81.28047180175781,0.9996992349624634,264.7980041503906,95.31195068359375,0.9999833703041077,214.21038818359375,113.64381408691406,0.9992855787277222,242.08392333984375,99.68534851074219,0.9988046288490295,231.5319366455078,104.43478393554688,0.9999626874923706,223.51707458496094,107.45877075195312,0.9998958110809326,221.040283203125,104.31517028808594,0.9994604587554932,222.1882781982422,104.71658325195312,0.9923880696296692,193.27259826660156,126.9420166015625,0.9999865293502808,209.1031951904297,113.701904296875,0.9987276792526245,399.5893249511719,222.01852416992188,0.9999378323554993,400.6350402832031,200.48785400390625,0.9973279237747192,401.7051696777344,198.93716430664062,0.9981843829154968,402.479248046875,197.81369018554688,0.9994414448738098,404.7493591308594,197.693359375,0.9979771375656128,409.023681640625,198.20448303222656,0.9970859289169312,395.3838806152344,238.2469482421875,0.9999861121177673,377.2187805175781,300.816650390625,0.999674379825592,392.7523193359375,250.7508087158203,0.9978001117706299,388.8845520019531,265.814453125,0.9986763000488281,385.9598083496094,276.38702392578125,0.998798668384552,391.9736328125,267.2331848144531,0.9810810089111328,386.4306945800781,278.82440185546875,0.9989912509918213,374.3511047363281,308.565673828125,0.985205888748169,371.7321472167969,316.1075439453125,0.992027997970581
7,282.4031677246094,207.86441040039062,0.9999808669090271,305.9803161621094,188.53933715820312,0.9855929613113403,309.2911071777344,187.6219482421875,0.9939115643501282,311.9128723144531,188.68104553222656,0.9981456398963928,314.5588073730469,190.2110137939453,0.9971314668655396,318.0149230957031,192.39251708984375,0.9921026825904846,267.5072021484375,226.35971069335938,0.9999274611473083,213.29364013671875,295.05804443359375,0.9998182058334351,249.8780059814453,246.021728515625,0.9976122975349426,240.01837158203125,261.8443298339844,0.99972003698349,228.4639434814453,274.92877197265625,0.9971270561218262,215.7043914794922,250.1439208984375,0.9999338984489441,262.8460693359375,276.37744140625,0.9994680285453796,190.3970184326172,300.21075439453125,0.9995516538619995,215.5120849609375,321.32708740234375,0.9995317459106445,287.9316101074219,89.73805236816406,0.9999027848243713,314.6308898925781,82.18177032470703,0.9995425343513489,317.5507507324219,82.05095672607422,0.9987574219703674,321.0016784667969,81.71548461914062,0.9974124431610107,323.8382873535156,81.41070556640625,0.999337375164032,326.37103271484375,81.05839538574219,0.9998680353164673,265.3686828613281,95.01949310302734,0.9980610609054565,214.58665466308594,113.36882019042969,0.9987785816192627,242.23036193847656,99.5872802734375,0.9991855621337891,231.5509033203125,104.40188598632812,0.999956488609314,224.0211944580078,107.32667541503906,0.9994213581085205,221.4061279296875,103.6234359741211,0.9939832091331482,222.3575439453125,105.41470336914062,0.9712215662002563,192.896484375,125.84356689453125,0.9999772310256958,209.1522979736328,113.82972717285156,0.9978030920028687,399.5655517578125,221.73593139648438,0.9999842643737793,400.5465393066406,200.353515625,0.9983736872673035,401.5228576660156,198.78501892089844,0.9992496967315674,402.8758544921875,198.00906372070312,0.998039722442627,405.1333923339844,197.96868896484375,0.9964473843574524,409.1567077636719,198.501953125,0.9950099587440491,395.5179138183594,238.10809326171875,0.9999865293502808,377.4132080078125,300.91094970703125,0.9992274641990662,392.5423889160156,249.79000854492188,0.9977302551269531,389.8072814941406,264.4551086425781,0.9987404942512512,386.0840148925781,276.98565673828125,0.9999942183494568,392.222900390625,266.7371520996094,0.9912775754928589,386.1063232421875,280.1076965332031,0.999855637550354,374.5856018066406,309.9771728515625,0.9897183179855347,373.1723937988281,316.50006103515625,0.9964561462402344
