scorer,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker
bodyparts,head_main,head_main,head_main,chin_base_main,chin_base_main,chin_base_main,chin1_4_main,chin1_4_main,chin1_4_main,chin_half_main,chin_half_main,chin_half_main,chin3_4_main,chin3_4_main,chin3_4_main,chin_tip_main,chin_tip_main,chin_tip_main,mid_main,mid_main,mid_main,fork_main,fork_main,fork_main,stripeA_main,stripeA_main,stripeA_main,stripeP_main,stripeP_main,stripeP_main,tail_neck_main,tail_neck_main,tail_neck_main,dorsal_main,dorsal_main,dorsal_main,anal_main,anal_main,anal_main,caudal_d_main,caudal_d_main,caudal_d_main,caudal_v_main,caudal_v_main,caudal_v_main,head_top,head_top,head_top,chin_base_top,chin_base_top,chin_base_top,chin1_4_top,chin1_4_top,chin1_4_top,chin_half_top,chin_half_top,chin_half_top,chin3_4_top,chin3_4_top,chin3_4_top,chin_tip_top,chin_tip_top,chin_tip_top,mid_top,mid_top,mid_top,fork_top,fork_top,fork_top,stripeA_top,stripeA_top,stripeA_top,stripeP_top,stripeP_top,stripeP_top,tail_neck_top,tail_neck_top,tail_neck_top,dorsal_top,dorsal_top,dorsal_top,anal_top,anal_top,anal_top,caudal_d_top,caudal_d_top,caudal_d_top,caudal_v_top,caudal_v_top,caudal_v_top,head_right,head_right,head_right,chin_base_right,chin_base_right,chin_base_right,chin1_4_right,chin1_4_right,chin1_4_right,chin_half_right,chin_half_right,chin_half_right,chin3_4_right,chin3_4_right,chin3_4_right,chin_tip_right,chin_tip_right,chin_tip_right,mid_right,mid_right,mid_right,fork_right,fork_right,fork_right,stripeA_right,stripeA_right,stripeA_right,stripeP_right,stripeP_right,stripeP_right,tail_neck_right,tail_neck_right,tail_neck_right,dorsal_right,dorsal_right,dorsal_right,anal_right,anal_right,anal_right,caudal_d_right,caudal_d_right,caudal_d_right,caudal_v_right,caudal_v_right,caudal_v_right
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,210.27423095703125,339.35931396484375,0.9991911053657532,238.67198181152344,348.230712890625,0.9997206330299377,241.7706298828125,350.02728271484375,0.9980930685997009,244.46180725097656,352.04840087890625,0.9989139437675476,247.03480529785156,354.83697509765625,0.9994475245475769,249.15850830078125,357.4315185546875,0.9992355108261108,189.39422607421875,338.67926025390625,0.9996678829193115,111.65410614013672,348.3545227050781,0.9983775019645691,167.8320770263672,340.5846252441406,0.9995639324188232,151.69459533691406,342.02197265625,0.9998541474342346,136.84011840820312,343.7584533691406,0.9995923638343811,145.7238006591797,319.2371826171875,0.998579204082489,158.54286193847656,370.9033203125,0.9998738765716553,88.84588623046875,336.3099365234375,0.999737024307251,98.77083587646484,369.99737548828125,0.9999655485153198,217.455322265625,97.69054412841797,0.9992575645446777,240.901611328125,117.22949981689453,0.99946528673172,243.1383819580078,119.26725769042969,0.997572660446167,245.9445037841797,121.06085205078125,0.9960136413574219,248.20909118652344,122.2276611328125,0.9969988465309143,250.3633575439453,123.34019470214844,0.9991705417633057,197.3658447265625,81.89781188964844,0.9994933605194092,127.59558868408203,44.63846969604492,0.9998339414596558,178.4411163330078,68.26165771484375,0.9998297095298767,167.634765625,61.808998107910156,0.9991209506988525,157.045166015625,55.28115463256836,0.999850869178772,167.64651489257812,60.46186065673828,0.9938249588012695,167.5708465576172,54.81238555908203,0.9861553311347961,114.027099609375,43.737640380859375,0.9991118311882019,114.90231323242188,40.375633239746094,0.9983142018318176,402.6108703613281,340.932861328125,0.999446451663971,377.3224182128906,346.38385009765625,0.9998785257339478,375.6529846191406,348.8140869140625,0.9999783635139465,374.0965881347656,351.49481201171875,0.9989768266677856,372.85888671875,354.4332275390625,0.9981316924095154,371.74072265625,357.75592041015625,0.9999205470085144,416.4062805175781,341.674560546875,0.9985077977180481,451.6792297363281,349.02923583984375,0.9998079538345337,428.490478515625,343.87689208984375,0.9920819401741028,439.532958984375,345.4884033203125,0.9974527359008789,445.8564758300781,346.377197265625,0.9993540644645691,438.972412109375,319.6748046875,0.999021589756012,434.6914978027344,370.4736022949219,0.990763783454895,453.1151123046875,336.49212646484375,0.9997696280479431,451.4010314941406,366.8744201660156,0.9999461770057678
1,210.27423095703125,339.35931396484375,0.9991911053657532,238.67198181152344,348.230712890625,0.9997206330299377,241.7706298828125,350.02728271484375,0.9980930685997009,244.46180725097656,352.04840087890625,0.9989139437675476,247.03480529785156,354.83697509765625,0.9994475245475769,249.15850830078125,357.4315185546875,0.9992355108261108,189.39422607421875,338.67926025390625,0.9996678829193115,111.65410614013672,348.3545227050781,0.9983775019645691,167.8320770263672,340.5846252441406,0.9995639324188232,151.69459533691406,342.02197265625,0.9998541474342346,136.84011840820312,343.7584533691406,0.9995923638343811,145.7238006591797,319.2371826171875,0.998579204082489,158.54286193847656,370.9033203125,0.9998738765716553,88.84588623046875,336.3099365234375,0.999737024307251,98.77083587646484,369.99737548828125,0.9999655485153198,217.455322265625,97.69054412841797,0.9992575645446777,240.901611328125,117.22949981689453,0.99946528673172,243.1383819580078,119.26725769042969,0.997572660446167,245.9445037841797,121.06085205078125,0.9960136413574219,248.20909118652344,122.2276611328125,0.9969988465309143,250.3633575439453,123.34019470214844,0.9991705417633057,197.3658447265625,81.89781188964844,0.9994933605194092,127.59558868408203,44.63846969604492,0.9998339414596558,178.4411163330078,68.26165771484375,0.9998297095298767,167.634765625,61.808998107910156,0.9991209506988525,157.045166015625,55.28115463256836,0.999850869178772,167.64651489257812,60.46186065673828,0.9938249588012695,167.5708465576172,54.81238555908203,0.9861553311347961,114.027099609375,43.737640380859375,0.9991118311882019,114.90231323242188,40.375633239746094,0.9983142018318176,402.6108703613281,340.932861328125,0.999446451663971,377.3224182128906,346.38385009765625,0.9998785257339478,375.6529846191406,348.8140869140625,0.9999783635139465,374.0965881347656,351.49481201171875,0.9989768266677856,372.85888671875,354.4332275390625,0.9981316924095154,371.74072265625,357.75592041015625,0.9999205470085144,416.4062805175781,341.674560546875,0.9985077977180481,451.6792297363281,349.02923583984375,0.9998079538345337,428.490478515625,343.87689208984375,0.9920819401741028,439.532958984375,345.4884033203125,0.9974527359008789,445.8564758300781,346.377197265625,0.9993540644645691,438.972412109375,319.6748046875,0.999021589756012,434.6914978027344,370.4736022949219,0.990763783454895,453.1151123046875,336.49212646484375,0.9997696280479431,451.4010314941406,366.8744201660156,0.9999461770057678
2,210.27423095703125,339.35931396484375,0.9991911053657532,238.67198181152344,348.230712890625,0.9997206330299377,241.7706298828125,350.02728271484375,0.9980930685997009,244.46180725097656,352.04840087890625,0.9989139437675476,247.03480529785156,354.83697509765625,0.9994475245475769,249.15850830078125,357.4315185546875,0.9992355108261108,189.39422607421875,338.67926025390625,0.9996678829193115,111.65410614013672,348.3545227050781,0.9983775019645691,167.8320770263672,340.5846252441406,0.9995639324188232,151.69459533691406,342.02197265625,0.9998541474342346,136.84011840820312,343.7584533691406,0.9995923638343811,145.7238006591797,319.2371826171875,0.998579204082489,158.54286193847656,370.9033203125,0.9998738765716553,88.84588623046875,336.3099365234375,0.999737024307251,98.77083587646484,369.99737548828125,0.9999655485153198,217.455322265625,97.69054412841797,0.9992575645446777,240.901611328125,117.22949981689453,0.99946528673172,243.1383819580078,119.26725769042969,0.997572660446167,245.9445037841797,121.06085205078125,0.9960136413574219,248.20909118652344,122.2276611328125,0.9969988465309143,250.3633575439453,123.34019470214844,0.9991705417633057,197.3658447265625,81.89781188964844,0.9994933605194092,127.59558868408203,44.63846969604492,0.9998339414596558,178.4411163330078,68.26165771484375,0.9998297095298767,167.634765625,61.808998107910156,0.9991209506988525,157.045166015625,55.28115463256836,0.999850869178772,167.64651489257812,60.46186065673828,0.9938249588012695,167.5708465576172,54.81238555908203,0.9861553311347961,114.027099609375,43.737640380859375,0.9991118311882019,114.90231323242188,40.375633239746094,0.9983142018318176,402.6108703613281,340.932861328125,0.999446451663971,377.3224182128906,346.38385009765625,0.9998785257339478,375.6529846191406,348.8140869140625,0.9999783635139465,374.0965881347656,351.49481201171875,0.9989768266677856,372.85888671875,354.4332275390625,0.9981316924095154,371.74072265625,357.75592041015625,0.9999205470085144,416.4062805175781,341.674560546875,0.9985077977180481,451.6792297363281,349.02923583984375,0.9998079538345337,428.490478515625,343.87689208984375,0.9920819401741028,439.532958984375,345.4884033203125,0.9974527359008789,445.8564758300781,346.377197265625,0.9993540644645691,438.972412109375,319.6748046875,0.999021589756012,434.6914978027344,370.4736022949219,0.990763783454895,453.1151123046875,336.49212646484375,0.9997696280479431,451.4010314941406,366.8744201660156,0.9999461770057678
3,210.22265625,339.4710998535156,0.9989486932754517,238.5728759765625,348.31353759765625,0.9996570944786072,241.67039489746094,350.10552978515625,0.9979950189590454,244.44093322753906,352.10101318359375,0.9988813400268555,247.0347137451172,354.91143798828125,0.9994973540306091,248.9000244140625,357.4380798339844,0.9991874694824219,189.2845001220703,338.67999267578125,0.9998050332069397,111.562744140625,348.41314697265625,0.9979805946350098,167.78306579589844,340.5904235839844,0.9995676279067993,151.7315673828125,341.9999084472656,0.9998594522476196,136.85191345214844,343.7286682128906,0.999638557434082,145.68287658691406,319.20819091796875,0.9989305734634399,158.48460388183594,370.9189147949219,0.9998717904090881,88.7735595703125,336.2260437011719,0.9998503923416138,98.65546417236328,370.0126647949219,0.9999800324440002,217.4667205810547,97.80145263671875,0.9990637302398682,240.91172790527344,117.429931640625,0.9988956451416016,242.92816162109375,119.34197998046875,0.9990338087081909,245.67547607421875,121.27790832519531,0.9984645843505859,247.9000244140625,122.3251953125,0.9998292922973633,250.01141357421875,123.46127319335938,0.9988600015640259,197.52354431152344,81.96952819824219,0.999457061290741,126.9658432006836,44.345298767089844,0.9991331696510315,178.5630645751953,68.30015563964844,0.999722421169281,167.36839294433594,61.84303283691406,0.99954754114151,157.22691345214844,55.378395080566406,0.9996623396873474,167.83499145507812,60.42102813720703,0.992157518863678,167.9611053466797,55.16730880737305,0.9799877405166626,114.02484130859375,43.4173583984375,0.9997062683105469,114.36023712158203,40.09657287597656,0.9999268651008606,402.7264709472656,340.9243469238281,0.9994474053382874,377.5372009277344,346.2320556640625,0.9997718334197998,375.4905700683594,348.7685241699219,0.9999878406524658,374.0904541015625,351.26373291015625,0.9996300339698792,372.7763366699219,354.2252197265625,0.9991406202316284,371.4834289550781,357.2804260253906,0.998866617679596,416.4840393066406,341.6832275390625,0.9978803396224976,451.5348815917969,348.640625,0.9957075119018555,428.4791564941406,343.9337158203125,0.9925234913825989,439.4688415527344,345.4401550292969,0.997961163520813,446.0074768066406,346.6598205566406,0.999451756477356,438.9488220214844,319.60595703125,0.9990473985671997,434.3415832519531,370.16339111328125,0.9973168969154358,452.9963073730469,336.4305725097656,0.9998713731765747,450.8917236328125,367.2718811035156,0.9994872808456421
4,210.1019744873047,339.3500061035156,0.9992284774780273,238.490966796875,348.2112731933594,0.9997727870941162,241.51332092285156,350.00421142578125,0.9987834692001343,244.2664337158203,352.1402587890625,0.9994985461235046,246.80621337890625,354.8136291503906,0.9998186826705933,249.00958251953125,357.3636169433594,0.9993671178817749,189.1898956298828,338.56500244140625,0.9998690485954285,111.5267333984375,348.512939453125,0.997306764125824,167.79627990722656,340.61212158203125,0.9995700120925903,151.82728576660156,342.0989685058594,0.9998177886009216,136.8292694091797,343.8655700683594,0.9993593096733093,145.6016387939453,319.21038818359375,0.9991324543952942,158.51089477539062,370.93865966796875,0.9998521208763123,88.88037109375,336.234130859375,0.9998056888580322,98.71532440185547,369.9047546386719,0.9999735355377197,217.38946533203125,97.71443176269531,0.9993126392364502,240.8550567626953,117.47212219238281,0.9987501502037048,242.83189392089844,119.33079528808594,0.999321460723877,245.583984375,121.30230712890625,0.9988409280776978,247.8104248046875,122.36613464355469,0.9998708963394165,250.1625518798828,123.55320739746094,0.9978213310241699,197.48036193847656,81.7977294921875,0.9991469979286194,127.17752838134766,44.632179260253906,0.9976673126220703,178.60984802246094,68.27867889404297,0.9997005462646484,167.7119598388672,61.71268844604492,0.9997339844703674,157.3406982421875,55.38369369506836,0.9995007514953613,167.9033966064453,60.398380279541016,0.9917563199996948,168.0885009765625,55.329402923583984,0.977488100528717,115.9089126586914,43.05055618286133,0.999782383441925,116.3285903930664,38.89686965942383,0.9969629049301147,403.4241027832031,340.3177490234375,0.9999778270721436,377.5322570800781,346.2668762207031,0.9997649788856506,375.4717712402344,348.7799377441406,0.999987006187439,374.0368957519531,351.28936767578125,0.9995716214179993,372.6839599609375,354.21856689453125,0.9991701245307922,371.362548828125,357.20648193359375,0.9991011619567871,416.7456359863281,341.58197021484375,0.9999673962593079,451.5622253417969,348.9888000488281,0.9998382329940796,428.7054443359375,344.131591796875,0.9944266080856323,440.3045959472656,345.37738037109375,0.99793940782547,446.2090759277344,347.3834228515625,0.9999411702156067,439.058837890625,320.08953857421875,0.997121274471283,435.2170104980469,370.49371337890625,0.973444938659668,452.833984375,336.451171875,0.9999048709869385,450.3094177246094,367.122314453125,0.9999150037765503
5,209.7974395751953,339.3821105957031,0.9973212480545044,238.3959503173828,348.20172119140625,0.9998095631599426,241.4505615234375,350.0106201171875,0.9988576173782349,244.1251983642578,352.10345458984375,0.9996941089630127,246.76319885253906,354.8175048828125,0.9998431205749512,248.8518524169922,357.4346008300781,0.9991879463195801,189.1909637451172,338.5061340332031,0.999875009059906,111.54383087158203,348.5095520019531,0.9971692562103271,167.71153259277344,340.58251953125,0.9996230006217957,151.66506958007812,342.0697326660156,0.9998408555984497,136.79446411132812,343.8214111328125,0.9994665384292603,145.60325622558594,319.243408203125,0.9992173314094543,158.69239807128906,370.8564453125,0.9998804330825806,88.8081283569336,336.23272705078125,0.9998440146446228,98.70943450927734,369.8373718261719,0.9999768733978271,217.24208068847656,97.73045349121094,0.9994145631790161,240.59178161621094,117.78828430175781,0.9978321194648743,242.8337860107422,119.30900573730469,0.9994738101959229,245.4865264892578,121.3523941040039,0.999286413192749,247.6412811279297,122.59632110595703,0.9999077320098877,250.13323974609375,123.85932922363281,0.9998980164527893,197.40065002441406,81.86225891113281,0.9996550679206848,127.947998046875,44.770973205566406,0.9994708895683289,178.78846740722656,68.4912109375,0.9993977546691895,167.61627197265625,61.788414001464844,0.9996330738067627,157.4280242919922,55.44078063964844,0.999195396900177,167.76231384277344,60.45831298828125,0.9918146133422852,167.56280517578125,55.04700469970703,0.9779613614082336,115.70458221435547,43.943058013916016,0.9976769089698792,114.5034408569336,40.006893157958984,0.9998417496681213,403.5071105957031,340.29058837890625,0.9999815821647644,377.3717956542969,346.1955261230469,0.9998747706413269,375.7021484375,348.3968811035156,0.9995061755180359,374.0317077636719,351.1400146484375,0.9997663497924805,372.766357421875,354.01031494140625,0.9996072053909302,371.5323181152344,356.99957275390625,0.9994926452636719,416.8305969238281,341.57403564453125,0.999967634677887,451.5572814941406,349.0447082519531,0.9998432993888855,428.7778015136719,344.2524719238281,0.9997735023498535,440.219970703125,345.4561767578125,0.9975312352180481,446.5197448730469,347.4674072265625,0.9999285936355591,439.0819396972656,319.97174072265625,0.9973427653312683,436.044677734375,370.843994140625,0.9854262471199036,452.5413818359375,336.4245300292969,0.998632550239563,450.410400390625,367.47625732421875,0.9998810291290283
6,209.6131134033203,339.44232177734375,0.9980806708335876,238.36077880859375,348.33062744140625,0.9996920824050903,241.3703155517578,350.1260681152344,0.9984133839607239,244.03662109375,352.1302185058594,0.9997876882553101,246.62095642089844,354.91680908203125,0.9999231100082397,248.7166290283203,357.4171142578125,0.9992449879646301,189.13648986816406,338.5755615234375,0.9999009370803833,111.58350372314453,348.7984619140625,0.999924898147583,167.66294860839844,340.56268310546875,0.9996778964996338,151.6318817138672,342.13232421875,0.9998117685317993,136.7721405029297,343.85772705078125,0.9993924498558044,145.7764892578125,319.121826171875,0.998782217502594,158.7527618408203,370.9037780761719,0.9998478293418884,88.69903564453125,336.32952880859375,0.9996405839920044,98.80657958984375,370.1133728027344,0.9999487400054932,217.1494598388672,97.68319702148438,0.9995128512382507,240.4722900390625,117.49267578125,0.9973030686378479,242.7095184326172,119.36437225341797,0.9996697902679443,245.42295837402344,121.43734741210938,0.9993215799331665,247.6326141357422,122.69224548339844,0.9998853206634521,250.09153747558594,123.70745849609375,0.9967918395996094,197.2208251953125,81.66351318359375,0.9979519248008728,126.44495391845703,44.626338958740234,0.9996617436408997,178.3151397705078,68.2142562866211,0.9976732134819031,167.70314025878906,61.727012634277344,0.999690592288971,157.29232788085938,55.321189880371094,0.9995573163032532,167.8801727294922,60.443973541259766,0.9915165901184082,167.42950439453125,54.930084228515625,0.980674147605896,114.1341552734375,44.51021957397461,0.9998456239700317,114.5707778930664,39.925071716308594,0.9997173547744751,403.407470703125,340.37164306640625,0.9999731183052063,377.2415466308594,346.21014404296875,0.9999238848686218,375.580810546875,348.4310607910156,0.999430239200592,373.8808898925781,351.28472900390625,0.9986606240272522,372.6695556640625,354.171630859375,0.999283492565155,371.4486083984375,357.23126220703125,0.9989076852798462,416.6734313964844,341.51116943359375,0.9999741315841675,451.4593505859375,349.3575439453125,0.9996886253356934,429.0113830566406,344.4878845214844,0.9996501803398132,440.4137268066406,345.5130615234375,0.9967330694198608,446.7253112792969,347.2623291015625,0.9999388456344604,439.1571044921875,319.800537109375,0.9973664879798889,437.7539978027344,371.4107971191406,0.976978063583374,452.0760498046875,336.3914794921875,0.999765157699585,450.013916015625,367.2916564941406,0.999910831451416
7,209.31239318847656,339.50250244140625,0.9985986948013306,238.46449279785156,348.40618896484375,0.9995948076248169,241.376708984375,350.080078125,0.9985780119895935,243.99485778808594,352.0887145996094,0.9998245239257812,246.45115661621094,355.0281982421875,0.9999553561210632,248.68360900878906,357.4085388183594,0.9992780089378357,188.97755432128906,338.5816345214844,0.9999439716339111,111.67559814453125,348.7250671386719,0.9949682950973511,167.63438415527344,340.581298828125,0.9996827840805054,151.5927734375,342.13641357421875,0.9998195171356201,136.73068237304688,343.83709716796875,0.9994648098945618,145.59637451171875,319.35546875,0.9991991519927979,158.75640869140625,370.919189453125,0.9998326897621155,88.85147094726562,336.4395446777344,0.9996086359024048,98.57742309570312,369.7756652832031,0.9999881982803345,217.10581970214844,97.67984008789062,0.9993933439254761,240.089599609375,117.69212341308594,0.9976177215576172,242.55503845214844,119.6143798828125,0.9997718334197998,245.27655029296875,121.62284088134766,0.9993968605995178,247.5188751220703,122.68751525878906,0.999917209148407,249.646728515625,123.85639953613281,0.9981615543365479,197.08099365234375,81.57516479492188,0.9984686374664307,126.37792205810547,44.56904220581055,0.9998242855072021,178.56243896484375,68.28462219238281,0.9996675252914429,167.80650329589844,61.7830924987793,0.9996041655540466,157.2117919921875,55.27419662475586,0.9996474981307983,166.82139587402344,60.751060485839844,0.9915453791618347,168.21791076660156,55.10251235961914,0.9747360944747925,113.4391860961914,45.23541259765625,0.9985337257385254,114.05538177490234,40.38327407836914,0.9994651675224304,403.4599914550781,340.44549560546875,0.9999615550041199,377.2392272949219,346.2524719238281,0.9999201893806458,375.5688781738281,348.456787109375,0.9993759989738464,373.8758850097656,351.19122314453125,0.9988301396369934,372.5904541015625,354.0816650390625,0.9982894659042358,371.4269714355469,357.21539306640625,0.9989664554595947,416.7704162597656,341.81243896484375,0.9999386072158813,451.5513610839844,349.3360595703125,0.9996970891952515,429.0848083496094,344.4547424316406,0.9995109438896179,440.6956481933594,345.66363525390625,0.9968277215957642,446.8562316894531,347.6256103515625,0.9997758865356445,439.3438720703125,320.3243408203125,0.9999266862869263,437.8687744140625,371.54046630859375,0.9720581769943237,451.7719421386719,336.4305419921875,0.9999048709869385,450.1263732910156,367.3110656738281,0.9999290108680725
