scorer,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker
bodyparts,head_main,head_main,head_main,chin_base_main,chin_base_main,chin_base_main,chin1_4_main,chin1_4_main,chin1_4_main,chin_half_main,chin_half_main,chin_half_main,chin3_4_main,chin3_4_main,chin3_4_main,chin_tip_main,chin_tip_main,chin_tip_main,mid_main,mid_main,mid_main,fork_main,fork_main,fork_main,stripeA_main,stripeA_main,stripeA_main,stripeP_main,stripeP_main,stripeP_main,tail_neck_main,tail_neck_main,tail_neck_main,dorsal_main,dorsal_main,dorsal_main,anal_main,anal_main,anal_main,caudal_d_main,caudal_d_main,caudal_d_main,caudal_v_main,caudal_v_main,caudal_v_main,head_top,head_top,head_top,chin_base_top,chin_base_top,chin_base_top,chin1_4_top,chin1_4_top,chin1_4_top,chin_half_top,chin_half_top,chin_half_top,chin3_4_top,chin3_4_top,chin3_4_top,chin_tip_top,chin_tip_top,chin_tip_top,mid_top,mid_top,mid_top,fork_top,fork_top,fork_top,stripeA_top,stripeA_top,stripeA_top,stripeP_top,stripeP_top,stripeP_top,tail_neck_top,tail_neck_top,tail_neck_top,dorsal_top,dorsal_top,dorsal_top,anal_top,anal_top,anal_top,caudal_d_top,caudal_d_top,caudal_d_top,caudal_v_top,caudal_v_top,caudal_v_top,head_right,head_right,head_right,chin_base_right,chin_base_right,chin_base_right,chin1_4_right,chin1_4_right,chin1_4_right,chin_half_right,chin_half_right,chin_half_right,chin3_4_right,chin3_4_right,chin3_4_right,chin_tip_right,chin_tip_right,chin_tip_right,mid_right,mid_right,mid_right,fork_right,fork_right,fork_right,stripeA_right,stripeA_right,stripeA_right,stripeP_right,stripeP_right,stripeP_right,tail_neck_right,tail_neck_right,tail_neck_right,dorsal_right,dorsal_right,dorsal_right,anal_right,anal_right,anal_right,caudal_d_right,caudal_d_right,caudal_d_right,caudal_v_right,caudal_v_right,caudal_v_right
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,310.24139404296875,305.46044921875,0.999916136264801,309.5185241699219,334.1381530761719,0.999578595161438,311.0649108886719,337.0507507324219,0.9993600845336914,312.0536804199219,340.5272521972656,0.9993492364883423,314.860595703125,341.62652587890625,0.999093234539032,315.6007385253906,346.0862121582031,0.9994884729385376,319.1031188964844,278.9171447753906,0.9994488954544067,357.1710510253906,220.80429077148438,0.9995705485343933,329.3235168457031,258.8345947265625,0.9998865127563477,340.1351013183594,245.97073364257812,0.9996930360794067,350.1319274902344,236.18988037109375,0.9985065460205078,324.8081359863281,235.96376037597656,0.9856276512145996,361.087158203125,259.5299377441406,0.9995074272155762,349.8976745605469,204.1296844482422,0.9965892434120178,373.9927062988281,220.00567626953125,0.9940055012702942,315.739990234375,95.62297058105469,0.9996490478515625,302.0384216308594,107.84620666503906,0.9999276399612427,302.03466796875,107.96244049072266,0.999849796295166,301.1769104003906,107.6788101196289,0.9999157786369324,301.6534423828125,107.03668212890625,0.9977984428405762,302.3189392089844,105.94648742675781,0.999847948551178,323.79400634765625,84.77068328857422,0.999981701374054,351.5549011230469,31.692209243774414,0.999755859375,330.1658630371094,75.30653381347656,0.9990809559822083,336.7472839355469,61.073280334472656,0.9999548196792603,343.650634765625,51.33638000488281,0.9970347881317139,323.7186584472656,60.417884826660156,0.9989101886749268,357.32421875,64.77658081054688,0.9825901985168457,363.4102783203125,27.001312255859375,0.9995238780975342,356.236328125,26.59994888305664,0.9930362105369568,399.3137512207031,305.6807861328125,0.9970431923866272,391.5740966796875,336.4842529296875,0.9974251389503479,392.2073974609375,339.8683776855469,0.9993458390235901,392.8265686035156,341.9046325683594,0.9998697638511658,394.9434814453125,342.9871826171875,0.9994810223579407,395.9700927734375,343.9867248535156,0.9978183507919312,408.110107421875,279.5376892089844,0.9992615580558777,461.2660217285156,228.07012939453125,0.9998546838760376,418.9132995605469,262.0487365722656,0.9997726082801819,430.9046630859375,250.73854064941406,0.9988334774971008,441.1769104003906,240.16094970703125,0.9959970116615295,434.3214416503906,238.3949432373047,0.9668434858322144,438.8529968261719,251.92208862304688,0.9843602180480957,466.1368713378906,216.8240966796875,0.9998313784599304,473.4151306152344,232.71725463867188,0.9992464184761047
1,310.24139404296875,305.46044921875,0.999916136264801,309.5185241699219,334.1381530761719,0.999578595161438,311.0649108886719,337.0507507324219,0.9993600845336914,312.0536804199219,340.5272521972656,0.9993492364883423,314.860595703125,341.62652587890625,0.999093234539032,315.6007385253906,346.0862121582031,0.9994884729385376,319.1031188964844,278.9171447753906,0.9994488954544067,357.1710510253906,220.80429077148438,0.9995705485343933,329.3235168457031,258.8345947265625,0.9998865127563477,340.1351013183594,245.97073364257812,0.9996930360794067,350.1319274902344,236.18988037109375,0.9985065460205078,324.8081359863281,235.96376037597656,0.9856276512145996,361.087158203125,259.5299377441406,0.9995074272155762,349.8976745605469,204.1296844482422,0.9965892434120178,373.9927062988281,220.00567626953125,0.9940055012702942,315.739990234375,95.62297058105469,0.9996490478515625,302.0384216308594,107.84620666503906,0.9999276399612427,302.03466796875,107.96244049072266,0.999849796295166,301.1769104003906,107.6788101196289,0.9999157786369324,301.6534423828125,107.03668212890625,0.9977984428405762,302.3189392089844,105.94648742675781,0.999847948551178,323.79400634765625,84.77068328857422,0.999981701374054,351.5549011230469,31.692209243774414,0.999755859375,330.1658630371094,75.30653381347656,0.9990809559822083,336.7472839355469,61.073280334472656,0.9999548196792603,343.650634765625,51.33638000488281,0.9970347881317139,323.7186584472656,60.417884826660156,0.9989101886749268,357.32421875,64.77658081054688,0.9825901985168457,363.4102783203125,27.001312255859375,0.9995238780975342,356.236328125,26.59994888305664,0.9930362105369568,399.3137512207031,305.6807861328125,0.9970431923866272,391.5740966796875,336.4842529296875,0.9974251389503479,392.2073974609375,339.8683776855469,0.9993458390235901,392.8265686035156,341.9046325683594,0.9998697638511658,394.9434814453125,342.9871826171875,0.9994810223579407,395.9700927734375,343.9867248535156,0.9978183507919312,408.110107421875,279.5376892089844,0.9992615580558777,461.2660217285156,228.07012939453125,0.9998546838760376,418.9132995605469,262.0487365722656,0.9997726082801819,430.9046630859375,250.73854064941406,0.9988334774971008,441.1769104003906,240.16094970703125,0.9959970116615295,434.3214416503906,238.3949432373047,0.9668434858322144,438.8529968261719,251.92208862304688,0.9843602180480957,466.1368713378906,216.8240966796875,0.9998313784599304,473.4151306152344,232.71725463867188,0.9992464184761047
2,310.24139404296875,305.46044921875,0.999916136264801,309.5185241699219,334.1381530761719,0.999578595161438,311.0649108886719,337.0507507324219,0.9993600845336914,312.0536804199219,340.5272521972656,0.9993492364883423,314.860595703125,341.62652587890625,0.999093234539032,315.6007385253906,346.0862121582031,0.9994884729385376,319.1031188964844,278.9171447753906,0.9994488954544067,357.1710510253906,220.80429077148438,0.9995705485343933,329.3235168457031,258.8345947265625,0.9998865127563477,340.1351013183594,245.97073364257812,0.9996930360794067,350.1319274902344,236.18988037109375,0.9985065460205078,324.8081359863281,235.96376037597656,0.9856276512145996,361.087158203125,259.5299377441406,0.9995074272155762,349.8976745605469,204.1296844482422,0.9965892434120178,373.9927062988281,220.00567626953125,0.9940055012702942,315.739990234375,95.62297058105469,0.9996490478515625,302.0384216308594,107.84620666503906,0.9999276399612427,302.03466796875,107.96244049072266,0.999849796295166,301.1769104003906,107.6788101196289,0.9999157786369324,301.6534423828125,107.03668212890625,0.9977984428405762,302.3189392089844,105.94648742675781,0.999847948551178,323.79400634765625,84.77068328857422,0.999981701374054,351.5549011230469,31.692209243774414,0.999755859375,330.1658630371094,75.30653381347656,0.9990809559822083,336.7472839355469,61.073280334472656,0.9999548196792603,343.650634765625,51.33638000488281,0.9970347881317139,323.7186584472656,60.417884826660156,0.9989101886749268,357.32421875,64.77658081054688,0.9825901985168457,363.4102783203125,27.001312255859375,0.9995238780975342,356.236328125,26.59994888305664,0.9930362105369568,399.3137512207031,305.6807861328125,0.9970431923866272,391.5740966796875,336.4842529296875,0.9974251389503479,392.2073974609375,339.8683776855469,0.9993458390235901,392.8265686035156,341.9046325683594,0.9998697638511658,394.9434814453125,342.9871826171875,0.9994810223579407,395.9700927734375,343.9867248535156,0.9978183507919312,408.110107421875,279.5376892089844,0.9992615580558777,461.2660217285156,228.07012939453125,0.9998546838760376,418.9132995605469,262.0487365722656,0.9997726082801819,430.9046630859375,250.73854064941406,0.9988334774971008,441.1769104003906,240.16094970703125,0.9959970116615295,434.3214416503906,238.3949432373047,0.9668434858322144,438.8529968261719,251.92208862304688,0.9843602180480957,466.1368713378906,216.8240966796875,0.9998313784599304,473.4151306152344,232.71725463867188,0.9992464184761047
3,310.4676513671875,304.6206970214844,0.9992669224739075,309.4060974121094,333.94122314453125,0.9998263120651245,310.89361572265625,336.98089599609375,0.9996554255485535,312.9286804199219,338.270263671875,0.9999421238899231,315.10040283203125,340.31793212890625,0.9980624318122864,317.5162048339844,344.28607177734375,0.9987308979034424,319.08984375,278.8472595214844,0.9996359348297119,357.5475769042969,221.50717163085938,0.9996575117111206,329.3528747558594,258.7550964355469,0.9998844265937805,340.261962890625,245.68182373046875,0.9996604919433594,350.3586730957031,236.310302734375,0.9999805092811584,324.3341064453125,235.45921325683594,0.9804565906524658,361.2054443359375,259.3589172363281,0.999712347984314,350.3622741699219,203.6219482421875,0.9998827576637268,374.1954040527344,220.05062866210938,0.9996328353881836,315.7454528808594,95.52818298339844,0.9996911287307739,302.5474548339844,107.82539367675781,0.9998707175254822,302.39093017578125,108.03056335449219,0.9997278451919556,302.08697509765625,107.82501220703125,0.9998589158058167,302.092041015625,107.08706665039062,0.9977351427078247,302.7034606933594,106.06086730957031,0.9993665814399719,323.8735046386719,84.6157455444336,0.9992443919181824,351.7779846191406,32.133304595947266,0.9986651539802551,330.1006164550781,75.49143981933594,0.9983938932418823,336.8760070800781,61.130767822265625,0.9999217987060547,343.987548828125,51.20037078857422,0.9967993497848511,323.6949768066406,60.112144470214844,0.9996316432952881,357.2611999511719,64.55873107910156,0.991094172000885,363.5951843261719,26.70343780517578,0.9996097087860107,357.15869140625,25.887229919433594,0.9929388761520386,399.4903869628906,305.2806396484375,0.9999785423278809,391.5381774902344,336.2818603515625,0.9986068606376648,392.4676818847656,339.05389404296875,0.9973307847976685,393.5396423339844,341.35650634765625,0.9994017481803894,394.5930480957031,342.9515075683594,0.9997506141662598,396.2822570800781,343.78387451171875,0.9983586072921753,408.1698303222656,279.17919921875,0.9997997283935547,460.1846618652344,228.7415313720703,0.9984919428825378,419.4190368652344,261.8004455566406,0.9999949932098389,430.9556579589844,250.65020751953125,0.9988263845443726,441.44091796875,240.12364196777344,0.9966881275177002,435.6407470703125,235.8793487548828,0.9681804776191711,438.9991760253906,251.92294311523438,0.9791548252105713,466.6568908691406,218.57998657226562,0.9996710419654846,472.8023681640625,233.41213989257812,0.9998221397399902
4,310.7026062011719,304.66156005859375,0.9991330504417419,310.635498046875,332.8788146972656,0.9993951916694641,311.40472412109375,335.99493408203125,0.9998699426651001,313.7014465332031,337.9393005371094,0.9984427690505981,316.0218200683594,339.9051208496094,0.9997357726097107,319.9542541503906,341.45672607421875,0.9996775984764099,319.2240295410156,278.3236389160156,0.9992126822471619,357.3879089355469,221.32821655273438,0.9998223781585693,329.1840515136719,258.1952819824219,0.9996184706687927,340.1701354980469,245.5078582763672,0.9997838139533997,350.2237243652344,235.92237854003906,0.9994756579399109,324.3248596191406,234.94671630859375,0.985927164554596,360.7129211425781,258.9895935058594,0.9997851848602295,350.7868347167969,202.67324829101562,0.9991822242736816,375.3541259765625,221.48635864257812,0.9997188448905945,315.3234558105469,95.74443054199219,0.9978668689727783,302.6562805175781,107.5909652709961,0.999854326248169,302.4882507324219,107.80143737792969,0.9998218417167664,302.2193908691406,107.60662841796875,0.9999170303344727,302.56231689453125,106.70352172851562,0.9985493421554565,303.0986633300781,106.13063049316406,0.9969779849052429,323.8500061035156,84.41506958007812,0.9996792674064636,353.0767517089844,32.369483947753906,0.9999337196350098,330.0343017578125,75.55647277832031,0.9981887340545654,336.8580322265625,61.37119674682617,0.9998469948768616,343.9747314453125,51.29655075073242,0.9977404475212097,323.9427795410156,59.7601318359375,0.9995736479759216,357.0985412597656,63.863006591796875,0.9961442947387695,363.7482604980469,26.4810733795166,0.9994611144065857,356.8465881347656,26.123851776123047,0.9906864166259766,399.5886535644531,305.0404357910156,0.9993324279785156,391.4986877441406,335.39532470703125,0.9998952746391296,392.7117919921875,338.531494140625,0.9999297261238098,394.1741638183594,340.4630432128906,0.9998567700386047,394.3195495605469,342.79913330078125,0.999962568283081,397.3895568847656,342.8937072753906,0.9994500279426575,408.490966796875,278.9898376464844,0.999352216720581,460.244384765625,228.90011596679688,0.9994409680366516,419.4548645019531,262.0580749511719,0.9999933242797852,431.6945495605469,250.54481506347656,0.999823808670044,441.7760925292969,239.7677764892578,0.9954646229743958,433.77392578125,233.89938354492188,0.9707663059234619,439.1507263183594,252.12977600097656,0.9749448299407959,466.9462890625,218.4814910888672,0.9995179772377014,474.5589294433594,232.24554443359375,0.9990396499633789
5,310.8843688964844,304.29095458984375,0.9986616969108582,309.880615234375,332.3056335449219,0.9980729222297668,311.8273620605469,335.3597412109375,0.9998877048492432,314.2459411621094,337.60919189453125,0.9996584057807922,317.8250732421875,338.6124267578125,0.9985625147819519,318.9330749511719,341.3854064941406,0.9994246363639832,319.39031982421875,278.3522033691406,0.9999834299087524,357.6234130859375,221.04501342773438,0.9990484714508057,329.3553161621094,257.844970703125,0.9998385906219482,340.6969909667969,245.34515380859375,0.9999946355819702,350.3836975097656,235.51992797851562,0.999901294708252,324.3061218261719,233.69654846191406,0.9888697862625122,360.984375,259.1541442871094,0.9998206496238708,351.3905944824219,202.0059356689453,0.9999668598175049,374.6552429199219,220.52828979492188,0.9972396492958069,315.2266540527344,95.71524047851562,0.9984077215194702,303.43768310546875,107.50422668457031,0.999975323677063,302.9152526855469,107.8770751953125,0.9991707801818848,302.66571044921875,107.78715515136719,0.9995113015174866,303.0635070800781,107.25698852539062,0.9980276226997375,303.6726379394531,106.3758773803711,0.9988235235214233,323.3746032714844,84.42760467529297,0.9997910261154175,353.1328125,32.83907699584961,0.9997946619987488,330.0285339355469,75.26181030273438,0.9993407130241394,336.7535095214844,61.427833557128906,0.999756932258606,344.278564453125,51.37654113769531,0.9969484806060791,323.4250793457031,59.70271301269531,0.9996448755264282,357.5157775878906,63.910987854003906,0.9966846704483032,363.0744323730469,26.087202072143555,0.9898857474327087,358.2540588378906,25.472949981689453,0.9992914199829102,399.7639465332031,304.84503173828125,0.9997546672821045,391.3417053222656,335.3267822265625,0.999921977519989,392.3173828125,338.6841735839844,0.998892605304718,393.6116638183594,340.6468505859375,0.9992919564247131,395.4278869628906,341.84588623046875,0.999861478805542,397.1314392089844,342.807861328125,0.9997608661651611,408.498291015625,279.029052734375,0.9994891285896301,459.9486389160156,228.97854614257812,0.9998318552970886,419.5855712890625,261.9439697265625,0.9999908208847046,431.443359375,250.5581817626953,0.9998232126235962,441.4761962890625,239.79913330078125,0.9983431100845337,434.3162536621094,233.97219848632812,0.9891259670257568,439.5263977050781,252.04425048828125,0.9919592142105103,467.018798828125,218.4928436279297,0.9995055794715881,471.9354248046875,233.231689453125,0.9965507388114929
6,310.7700500488281,304.59368896484375,0.9988294243812561,310.6210021972656,331.2831726074219,0.9995896816253662,312.8429260253906,334.0188293457031,0.9999215602874756,314.9295349121094,337.07940673828125,0.9994513988494873,317.75225830078125,339.0014343261719,0.9984372854232788,320.4884338378906,339.4720764160156,0.9921039938926697,319.552734375,278.03173828125,0.9986093640327454,357.8275146484375,220.81077575683594,0.998461902141571,329.44873046875,257.7220764160156,0.9997276663780212,340.6758728027344,245.11135864257812,0.9993560910224915,350.4624938964844,235.31117248535156,0.9999480247497559,323.57220458984375,233.392333984375,0.9976543188095093,360.8110656738281,258.90594482421875,0.9999220967292786,351.6554870605469,201.7668914794922,0.9999509453773499,374.5763854980469,220.32801818847656,0.9982767701148987,315.5130920410156,95.3453369140625,0.9996826648712158,303.6982116699219,107.40701293945312,0.9999321103096008,302.3624267578125,108.010498046875,0.999760627746582,302.42156982421875,107.52413177490234,0.9998371601104736,302.8869323730469,106.91471099853516,0.9973191022872925,303.5240783691406,105.97986602783203,0.9996001720428467,323.4553527832031,84.30841064453125,0.9998239278793335,352.927490234375,32.9172477722168,0.9998707175254822,329.8737487792969,75.29995727539062,0.9983277916908264,337.1108703613281,61.35075378417969,0.99974524974823,344.4658203125,51.40323257446289,0.9958145618438721,323.63397216796875,59.53697967529297,0.9999337792396545,357.8318176269531,63.436763763427734,0.989837110042572,362.6179504394531,25.829078674316406,0.9945453405380249,358.4515686035156,25.383724212646484,0.9991690516471863,399.7545471191406,304.59332275390625,0.9998214840888977,390.9486389160156,334.96209716796875,0.9974408149719238,392.102294921875,338.0989074707031,0.9978213906288147,393.6220703125,340.2200927734375,0.9991542100906372,395.1815185546875,342.0234375,0.9977669715881348,396.8647155761719,343.3472900390625,0.9997155070304871,408.7398986816406,278.47930908203125,0.9999903440475464,460.352783203125,229.1429443359375,0.9978554844856262,419.8300476074219,261.3264465332031,0.9997575879096985,431.6209411621094,250.1037139892578,0.9999525547027588,441.6335144042969,239.86181640625,0.997970700263977,434.7416076660156,233.71014404296875,0.9825410842895508,439.469482421875,251.66146850585938,0.9950555562973022,467.8330993652344,218.7411346435547,0.9998923540115356,470.8577880859375,233.5543212890625,0.9993526339530945
7,311.6011047363281,303.454345703125,0.9979499578475952,310.4139709472656,331.2866516113281,0.9997555017471313,312.82037353515625,334.7955627441406,0.9987360835075378,315.1695556640625,337.1695556640625,0.9983044266700745,317.4877624511719,338.6083984375,0.9997129440307617,320.4396057128906,341.5819396972656,0.9990172982215881,319.6727294921875,277.7951354980469,0.9994511008262634,357.8186340332031,220.20359802246094,0.998406171798706,329.73883056640625,257.5369873046875,0.9991995692253113,340.8376159667969,244.77801513671875,0.9998775720596313,350.7406921386719,234.83013916015625,0.9999157190322876,323.9909362792969,233.15911865234375,0.988403856754303,360.4214782714844,258.9593505859375,0.9991095066070557,351.8821105957031,201.01303100585938,0.9996815919876099,375.2166748046875,220.42874145507812,0.9935222864151001,315.3697204589844,95.44720458984375,0.999569296836853,303.9349365234375,107.35237121582031,0.9998120069503784,303.52886962890625,107.65121459960938,0.99989914894104,303.4976806640625,107.67942810058594,0.9998151659965515,303.4764709472656,107.27061462402344,0.9998009204864502,304.8527526855469,106.55612182617188,0.9951006174087524,323.4067077636719,84.34220886230469,0.999815046787262,353.2287902832031,33.05073547363281,0.9995787143707275,329.8600769042969,75.29119873046875,0.9985008239746094,337.1898498535156,61.40045166015625,0.9996101260185242,344.308349609375,51.594635009765625,0.9961812496185303,323.5882873535156,59.256134033203125,0.9999679923057556,358.0216064453125,63.46550750732422,0.9968079328536987,362.1441955566406,25.78235626220703,0.9970133304595947,358.5201416015625,25.559274673461914,0.9988681077957153,399.8654479980469,304.4668273925781,0.9997745156288147,390.8459777832031,334.74420166015625,0.9987648725509644,392.0906677246094,337.9651794433594,0.9986344575881958,393.5729064941406,340.2797546386719,0.9994439482688904,395.4597473144531,342.1459655761719,0.9996962547302246,397.2699279785156,343.62603759765625,0.9992734789848328,408.859619140625,278.6163635253906,0.9999792575836182,459.478271484375,229.26356506347656,0.9998726844787598,419.9313659667969,261.03375244140625,0.9998433589935303,431.0071716308594,250.1102294921875,0.9993671774864197,441.3393859863281,239.8885498046875,0.998563826084137,434.0509948730469,234.2049560546875,0.9875516891479492,439.3689270019531,251.5718536376953,0.9923043251037598,466.5799255371094,219.8070068359375,0.9998920559883118,470.8704528808594,232.98165893554688,0.9982959628105164
