scorer,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker
bodyparts,head_main,head_main,head_main,chin_base_main,chin_base_main,chin_base_main,chin1_4_main,chin1_4_main,chin1_4_main,chin_half_main,chin_half_main,chin_half_main,chin3_4_main,chin3_4_main,chin3_4_main,chin_tip_main,chin_tip_main,chin_tip_main,mid_main,mid_main,mid_main,fork_main,fork_main,fork_main,stripeA_main,stripeA_main,stripeA_main,stripeP_main,stripeP_main,stripeP_main,tail_neck_main,tail_neck_main,tail_neck_main,dorsal_main,dorsal_main,dorsal_main,anal_main,anal_main,anal_main,caudal_d_main,caudal_d_main,caudal_d_main,caudal_v_main,caudal_v_main,caudal_v_main,head_top,head_top,head_top,chin_base_top,chin_base_top,chin_base_top,chin1_4_top,chin1_4_top,chin1_4_top,chin_half_top,chin_half_top,chin_half_top,chin3_4_top,chin3_4_top,chin3_4_top,chin_tip_top,chin_tip_top,chin_tip_top,mid_top,mid_top,mid_top,fork_top,fork_top,fork_top,stripeA_top,stripeA_top,stripeA_top,stripeP_top,stripeP_top,stripeP_top,tail_neck_top,tail_neck_top,tail_neck_top,dorsal_top,dorsal_top,dorsal_top,anal_top,anal_top,anal_top,caudal_d_top,caudal_d_top,caudal_d_top,caudal_v_top,caudal_v_top,caudal_v_top,head_right,head_right,head_right,chin_base_right,chin_base_right,chin_base_right,chin1_4_right,chin1_4_right,chin1_4_right,chin_half_right,chin_half_right,chin_half_right,chin3_4_right,chin3_4_right,chin3_4_right,chin_tip_right,chin_tip_right,chin_tip_right,mid_right,mid_right,mid_right,fork_right,fork_right,fork_right,stripeA_right,stripeA_right,stripeA_right,stripeP_right,stripeP_right,stripeP_right,tail_neck_right,tail_neck_right,tail_neck_right,dorsal_right,dorsal_right,dorsal_right,anal_right,anal_right,anal_right,caudal_d_right,caudal_d_right,caudal_d_right,caudal_v_right,caudal_v_right,caudal_v_right
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,195.04844722041378,260.4434249312789,1.0,223.75611584003155,254.50556887113132,1.0,227.83064680833084,254.7021730863131,1.0,231.48197643573468,254.72324547400842,1.0,235.59424532376804,255.67332106370193,1.0,239.00970928485577,258.2958080585186,1.0,171.94961665226862,276.5629436786358,1.0,103.47809043297401,327.24017333984375,1.0,151.5524685199444,290.67354759803186,1.0,136.62235670823318,301.74232013408954,1.0,122.96765430157001,310.8279794546274,1.0,121.97747890765851,282.3633763239934,1.0,157.3305892944336,324.5662313608023,1.0,76.61314421433669,327.45324354905347,1.0,99.15482154259315,352.1753892164964,1.0,203.47861565483942,71.15135729754412,1.0,227.4836455125075,83.72528985830454,1.0,230.29088768592248,85.67837671133188,1.0,233.63927929218,88.28276150043195,1.0,237.45980541522687,90.27144446739784,1.0,240.91715533916766,90.33031962468074,1.0,178.59163548396185,59.64197437579815,1.0,117.58707574697641,40.18640723595252,1.0,156.87578465388373,50.64074883094201,1.0,144.4065422644982,47.384642087496246,1.0,133.87406569260818,43.94656181335449,1.0,139.112305861253,38.24674430260291,1.0,136.64127056415265,41.82972585237943,1.0,99.5979358966534,33.31363039750319,1.0,113.38071940495418,49.212995969332184,1.0,422.5409998010706,266.89968419958046,1.0,408.6785454383263,257.6354035597581,1.0,405.8289348895733,257.8923551119291,1.0,402.74723463792066,257.7709497305063,1.0,400.88399681678186,257.9123406043419,1.0,400.4204594538762,259.7915555513822,1.0,432.28433814415564,284.3208524263822,1.0,452.3131878192608,332.28309631347656,1.0,437.6864224947416,294.76082317645734,1.0,441.6293757512019,305.85769418569714,1.0,444.26693842961237,315.8800048828125,1.0,455.42441617525543,293.36215444711536,1.0,433.4948495718149,325.8931157038762,1.0,464.3746795654297,333.05113337590143,1.0,444.80626032902643,352.8021733210637,1.0
1,195.21996236360442,260.1755318423277,1.0,223.6161373878076,252.3424744141089,1.0,227.87802392087048,252.84107261331434,1.0,231.5373817025576,253.8230188934594,1.0,235.75218024263884,254.8990264589869,1.0,239.20390474869131,257.5861796113882,1.0,172.93394613263825,275.8048719635165,1.0,105.41062923638555,327.08627990035984,1.0,152.15046395993338,290.4369935681901,1.0,137.16788182811263,301.5792289731007,1.0,123.57690722848864,310.750098185746,1.0,122.09965467793816,282.51486430333244,1.0,157.79551685587813,324.4835338140602,1.0,87.18649029189729,324.6413499014853,1.0,107.41071382747586,353.5041657951545,1.0,203.71170356412168,71.45385712733332,1.0,227.24673796523797,86.33587196177352,1.0,230.23776485919322,87.75439263353442,1.0,233.61422144717014,89.38941444852414,1.0,237.574624598446,91.26965229039519,1.0,241.04635654967794,91.38652187165702,1.0,179.83561658191397,60.603035221462854,1.0,118.7709001111756,39.19077406178644,1.0,157.3831498894941,50.90013451083702,1.0,144.3947479699014,47.30944902764408,1.0,133.9110127142405,43.99017503714438,1.0,139.27211653482075,38.43867036200988,1.0,136.88152860986511,42.183734721332556,1.0,113.92325467749426,25.16227277002116,1.0,116.06315629112785,38.23912034035045,1.0,422.0724044882921,266.5359935657436,1.0,405.1028559394496,255.6193416333551,1.0,403.2645778450389,256.6164883018126,1.0,401.7855464395058,256.8230324465043,1.0,399.5538850789011,257.0128095819699,1.0,399.4637164101242,259.24788596842166,1.0,431.17412873525024,282.5440758720175,1.0,453.2260230699314,332.36383690501054,1.0,437.43054298280975,294.7836487027001,1.0,441.6078309107254,306.1995192206376,1.0,444.27564193720946,316.13263098231977,1.0,455.3900993956975,293.3897817451724,1.0,431.83197879927684,325.52312111487396,1.0,478.29152185186064,329.84656160706237,1.0,453.46571370300074,353.1500147031446,1.0
2,195.3495708053835,259.96038534432006,1.0,223.70727370095676,251.56588223112286,1.0,227.91989540458437,251.91581026130103,1.0,231.56899253651545,253.16702417543493,1.0,235.82582136025422,254.33300812813536,1.0,239.35534688190194,256.98721087826874,1.0,173.6228462041654,275.2763944981892,1.0,106.78939457526143,326.9429889084522,1.0,152.66649385800727,290.23299668518126,1.0,137.6221865450731,301.4439823147208,1.0,124.1052373442696,310.6833481680213,1.0,122.23065745419,282.6355091940755,1.0,158.01262085100717,324.44523687484696,1.0,88.40988199734883,324.4878957846576,1.0,110.13672539001091,353.9310822577132,1.0,203.8929746859284,71.68882145607108,1.0,227.24393252520505,87.27679273346716,1.0,230.2197018579943,88.78713465316163,1.0,233.58570782421504,90.19605595420238,1.0,237.60778708468197,91.97860956161145,1.0,241.14305198647767,92.27247628860334,1.0,180.68968347176298,61.25696640795696,1.0,119.77443397129696,38.50066390753249,1.0,157.82290228917293,51.12351076116126,1.0,144.3931627841932,47.25249929579232,1.0,133.96583804583878,44.027456065794716,1.0,139.43291289052803,38.61833387240315,1.0,137.0426112723654,42.37865724072717,1.0,115.19580113734764,24.62815107668693,1.0,116.98930765834382,34.627895229804196,1.0,421.7087701385213,266.24597182136375,1.0,403.9994977502293,254.93321987937506,1.0,402.0069814011029,255.9531385536212,1.0,401.03646984124805,256.1465782280125,1.0,398.5752502617623,256.44941904054156,1.0,398.6308587581456,258.7980879523681,1.0,430.4629059805534,281.3221821532943,1.0,453.9007046621865,332.45740617104263,1.0,437.21156783667897,294.79903762653294,1.0,441.5860011134326,306.47727922674835,1.0,444.29136616236843,316.35507285198565,1.0,455.35907086042806,293.41242208759166,1.0,431.02346151639773,325.3638053615544,1.0,479.25088984537786,329.6732462213311,1.0,456.33929041667966,353.24491274925185,1.0
3,195.40377576614625,259.746646677185,1.0,223.83714306233858,251.26003290602756,1.0,227.97208371488256,251.41866329088674,1.0,231.62114845992127,252.7124214274347,1.0,235.79984516697132,254.01267771370084,1.0,239.53453449427857,256.4460943113804,1.0,174.0918191140226,274.91941962762155,1.0,107.63524406996164,326.84765346476064,1.0,153.10212901152045,290.0683802455442,1.0,137.94613346120244,301.34766878294744,1.0,124.66223171547422,310.6121668306385,1.0,122.74063407294372,282.71587481027694,1.0,158.13702114204634,324.4278036386414,1.0,88.05040413326675,324.82703838257885,1.0,110.70275751650587,354.04211821439173,1.0,204.0358806985157,71.85820809628733,1.0,227.30060068024073,87.65326994170009,1.0,230.22826128926673,89.35753512411006,1.0,233.60946364448097,90.74078201412179,1.0,237.5440047191583,92.34560114298645,1.0,241.24813758708794,93.07279191373084,1.0,181.25685966693314,61.68725391961082,1.0,120.46109174038835,38.03380145395245,1.0,158.16006219932868,51.358187919561196,1.0,144.4076075933697,47.222320905587154,1.0,134.01485685039583,44.07342099089535,1.0,139.96033119588816,39.08095485505933,1.0,137.15066548930957,42.457770279927445,1.0,114.15991042162116,25.443661411337768,1.0,117.16165869820792,33.81812694743864,1.0,421.3984927146358,265.9700768468476,1.0,403.6869811357721,254.71876787048,1.0,401.32916431283473,255.6123456561848,1.0,400.53522365276,255.72128366450755,1.0,398.0201533686452,256.28894431484304,1.0,397.74688541143763,258.3178244379791,1.0,430.0263610841734,280.5107083735204,1.0,454.37748012058415,332.5449721632839,1.0,437.10653970076214,294.9602915162584,1.0,441.5852377299321,306.6795129663514,1.0,444.31913657722777,316.59466251473043,1.0,455.2928748010243,293.4216740359504,1.0,430.59662012318194,325.2778037609508,1.0,477.8904753804894,330.0513520449623,1.0,456.97055433222624,353.30770431807684,1.0
4,195.4372755507511,259.6080463192942,1.0,223.90374244665304,251.21375774620273,1.0,228.0087010875542,251.31533271887352,1.0,231.6592226774319,252.3920542866731,1.0,235.7961752489447,253.7735581529861,1.0,239.605633101732,256.0325202480345,1.0,174.3499438985361,274.74272422470796,1.0,108.159990901407,326.79973549059093,1.0,153.48445987125555,289.93023341195556,1.0,138.33844919938127,301.23325575957665,1.0,125.06135390988685,310.56594936107433,1.0,123.29878986954367,282.7096795216191,1.0,158.21659175790614,324.42520025929883,1.0,87.13290239401519,325.19470743269443,1.0,110.55222520311762,354.0864477242326,1.0,204.12402913198994,71.96467657666348,1.0,227.34052973025933,87.71596701356859,1.0,230.24130140389957,89.47550511378377,1.0,233.63440661907305,91.11355452095776,1.0,237.51686481677385,92.62966491421984,1.0,241.27705303395928,93.66599672124772,1.0,181.52251413838724,61.8880105529458,1.0,120.85591234694209,37.707740480362006,1.0,158.38417566221833,51.624261315952786,1.0,144.46616148012208,47.21384620437328,1.0,134.15639596967466,44.0896498850176,1.0,140.51878285575128,39.32373494185543,1.0,137.31624078373426,42.491151350596084,1.0,112.63057202931148,26.333697384204797,1.0,117.03833625930353,33.8433713907816,1.0,421.21255647450266,265.7928795967529,1.0,403.70237075255955,254.73883296803808,1.0,401.2156877628647,255.4942636849133,1.0,400.06718139356224,255.4955453742319,1.0,397.5771557588701,256.1130202682295,1.0,397.0618937415814,258.0233455868289,1.0,429.8471149257154,280.14909226071023,1.0,454.701058452447,332.6009551917664,1.0,437.07344000709014,295.34391168229627,1.0,441.57948696891066,306.9013205542406,1.0,444.34568441034816,316.76806034364733,1.0,455.20673316956163,293.8432351661955,1.0,430.3444015186061,325.2510518906211,1.0,476.30924084422224,330.4426940174711,1.0,456.90406689463185,353.432036928369,1.0
5,195.46803482360158,259.4719400571359,1.0,223.9609053857268,251.14310416186478,1.0,228.0266957003059,251.28489608766557,1.0,231.66542169576113,252.26364999952946,1.0,235.7992723383604,253.5752222976764,1.0,239.597693497023,255.8499619963036,1.0,174.52445372076195,274.6283540530761,1.0,108.25152426600981,326.83094556663445,1.0,153.72755522875286,289.83872204565483,1.0,138.50427943907007,301.18809416826855,1.0,125.4046992440769,310.52400792113946,1.0,123.47102872082436,282.71944190786473,1.0,158.27143881588324,324.4327800693951,1.0,86.5804575943751,325.49658303557936,1.0,110.13146040181104,354.06904713314486,1.0,204.19316064452744,72.0587426310049,1.0,227.3692630588278,87.80346517085208,1.0,230.2506380570955,89.51726301884781,1.0,233.6361316038329,91.25931871675874,1.0,237.50196637464256,92.86858620054534,1.0,241.25531965410417,93.9138515290845,1.0,181.68966465779297,62.013837852059126,1.0,120.87954696591412,37.435759949511976,1.0,158.6045436979498,51.740424765550415,1.0,144.5956007736792,47.281086520078496,1.0,134.24653036382188,44.11825377353976,1.0,140.69376734861666,39.41806427434843,1.0,137.525923512198,42.48843207024626,1.0,111.49975848418998,26.704979676230828,1.0,116.86138282496798,34.264977117741566,1.0,421.09400170288615,265.6255873085383,1.0,403.6647210967334,254.69496952288412,1.0,401.1749966872122,255.4773275433099,1.0,399.7869174312065,255.44649597637257,1.0,397.2071568613349,255.95093985546924,1.0,396.71982184623243,257.9299566604188,1.0,429.7440996492039,279.92700867686955,1.0,454.9597066231381,332.6566625499509,1.0,437.0242508196899,295.34835837887795,1.0,441.6220675058588,306.9807491317035,1.0,444.38805713909136,316.9262807313976,1.0,455.18011898733045,293.94999658104297,1.0,430.2007802749547,325.260799660783,1.0,475.3545543562855,330.67885806051856,1.0,456.5454995332884,353.5115770547725,1.0
6,195.4898217130821,259.3925271295273,1.0,224.0162967974227,251.21424760939874,1.0,228.0338309085412,251.40256916494144,1.0,231.67875159502339,252.20652789105554,1.0,235.775134300537,253.50898352573006,1.0,239.60053280983848,255.6703843394426,1.0,174.65419825927714,274.5417665555674,1.0,108.11098634409143,326.89365053346023,1.0,154.02178352040121,289.7298115835946,1.0,138.63802208457912,301.1542545391775,1.0,125.60232413449417,310.5010350423326,1.0,123.64218443971099,282.73917631443385,1.0,158.28181441978452,324.44780809467346,1.0,85.62189466425326,325.74383642893315,1.0,109.54350508944927,354.0293267314322,1.0,204.23423531951136,72.11630349901718,1.0,227.40713526958024,87.71952243239645,1.0,230.26040129626605,89.39181841364713,1.0,233.65235274701013,91.31876701759042,1.0,237.4669573951924,92.9367834301601,1.0,241.24921682983748,94.16607278080419,1.0,181.822597327927,62.11660622340737,1.0,120.70924579065854,37.262096697176496,1.0,158.87589704505396,51.885773703177854,1.0,144.76234026962393,47.37769931656442,1.0,134.37354699967585,44.151110930971655,1.0,140.8702732401923,39.51454520626006,1.0,137.68126913022513,42.43531378871248,1.0,110.20742619241025,27.296259826022542,1.0,116.60886276563166,34.907683213545894,1.0,421.0267001069746,265.52780605141714,1.0,403.847485972806,254.7801215782066,1.0,401.3353197960664,255.56561141884438,1.0,399.66398736550667,255.4426768667048,1.0,397.06781949983923,255.94550712764809,1.0,396.44729443066154,257.83870187089644,1.0,429.63728554733206,279.74976760751713,1.0,455.11572981645105,332.6948913953934,1.0,436.98634779244503,295.35449512627656,1.0,441.6675507317856,307.0240901182028,1.0,444.47980026977433,317.0464238954489,1.0,455.1518272382237,294.0651281893907,1.0,430.2340258387572,325.29725176084116,1.0,474.2317569948264,330.9271507524667,1.0,455.99995546259464,353.59129004842197,1.0
7,195.50312205701766,259.3348155699518,1.0,224.03893181932438,251.2792804263602,1.0,228.05541105085032,251.59965267783218,1.0,231.68840636542433,252.1777482346726,1.0,235.72434744768637,253.49186487478104,1.0,239.60705596150902,255.5264440292893,1.0,174.69017468051436,274.53577427689066,1.0,107.98040269330424,326.97869534571413,1.0,154.1917871818913,289.6708927510811,1.0,138.74036364355493,301.1292761801044,1.0,125.76308462654876,310.48207061610395,1.0,123.69915532627186,282.7789491502869,1.0,158.28633276490868,324.45644056954217,1.0,85.24895432827722,325.94497557705506,1.0,108.73411508057899,354.05296287464387,1.0,204.25926594884893,72.15407907676533,1.0,227.42541852955895,87.64200795987102,1.0,230.2803674793055,89.17968412323535,1.0,233.66740396311013,91.34292352996695,1.0,237.4067643189684,92.93724246798287,1.0,241.2399877340659,94.363469635268,1.0,181.81980704691068,62.11571350448086,1.0,120.4155317443861,37.09583595853214,1.0,159.04078138782594,51.981028547292254,1.0,144.90786962864237,47.46387559180243,1.0,134.45311271653796,44.17147755928778,1.0,140.9372939668743,39.57242151409417,1.0,137.75568627311108,42.39675086695208,1.0,109.44529943152985,27.484503058058817,1.0,116.13288104066754,35.62089364618413,1.0,420.99312075513683,265.45854457470074,1.0,403.9787994103115,254.8500143295071,1.0,401.61785598983107,255.68795388041724,1.0,399.5551855438865,255.4752858644391,1.0,396.95892086316576,256.0002161766481,1.0,396.1608332026079,257.74730646323457,1.0,429.6494473658751,279.7750937971481,1.0,455.22842719671473,332.6964453849217,1.0,437.01100868953046,295.36499185513077,1.0,441.701563438166,307.04818454274636,1.0,444.5305145663231,317.1337986873629,1.0,455.13847914794593,294.09856413727636,1.0,430.26575116646495,325.31542901513416,1.0,473.64490035160276,331.0690549718967,1.0,455.30609332793205,353.84621964227307,1.0
