scorer,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker
bodyparts,head_main,head_main,head_main,chin_base_main,chin_base_main,chin_base_main,chin1_4_main,chin1_4_main,chin1_4_main,chin_half_main,chin_half_main,chin_half_main,chin3_4_main,chin3_4_main,chin3_4_main,chin_tip_main,chin_tip_main,chin_tip_main,mid_main,mid_main,mid_main,fork_main,fork_main,fork_main,stripeA_main,stripeA_main,stripeA_main,stripeP_main,stripeP_main,stripeP_main,tail_neck_main,tail_neck_main,tail_neck_main,dorsal_main,dorsal_main,dorsal_main,anal_main,anal_main,anal_main,caudal_d_main,caudal_d_main,caudal_d_main,caudal_v_main,caudal_v_main,caudal_v_main,head_top,head_top,head_top,chin_base_top,chin_base_top,chin_base_top,chin1_4_top,chin1_4_top,chin1_4_top,chin_half_top,chin_half_top,chin_half_top,chin3_4_top,chin3_4_top,chin3_4_top,chin_tip_top,chin_tip_top,chin_tip_top,mid_top,mid_top,mid_top,fork_top,fork_top,fork_top,stripeA_top,stripeA_top,stripeA_top,stripeP_top,stripeP_top,stripeP_top,tail_neck_top,tail_neck_top,tail_neck_top,dorsal_top,dorsal_top,dorsal_top,anal_top,anal_top,anal_top,caudal_d_top,caudal_d_top,caudal_d_top,caudal_v_top,caudal_v_top,caudal_v_top,head_right,head_right,head_right,chin_base_right,chin_base_right,chin_base_right,chin1_4_right,chin1_4_right,chin1_4_right,chin_half_right,chin_half_right,chin_half_right,chin3_4_right,chin3_4_right,chin3_4_right,chin_tip_right,chin_tip_right,chin_tip_right,mid_right,mid_right,mid_right,fork_right,fork_right,fork_right,stripeA_right,stripeA_right,stripeA_right,stripeP_right,stripeP_right,stripeP_right,tail_neck_right,tail_neck_right,tail_neck_right,dorsal_right,dorsal_right,dorsal_right,anal_right,anal_right,anal_right,caudal_d_right,caudal_d_right,caudal_d_right,caudal_v_right,caudal_v_right,caudal_v_right
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,398.67590684157153,346.32035358135516,1.0,437.4742877666767,357.428950383113,1.0,441.96597055288464,358.8088179368239,1.0,440.95389380821814,363.93055607722357,1.0,442.56511160043567,367.89822152944714,1.0,444.9891040508564,371.1676459679237,1.0,375.73186551607574,340.88119037334735,1.0,305.5660376915565,340.788087111253,1.0,355.1412142240084,338.7693962684044,1.0,344.58479778583234,338.89056396484375,1.0,329.1151686448317,339.30272028996393,1.0,336.20240079439606,311.41407658503607,1.0,338.466557429387,367.3285604623648,1.0,286.4215416541466,324.7272233229417,1.0,289.9349318284255,357.64190439077527,1.0,391.58966064453125,40.852222149188705,1.0,419.73329866849457,28.62493720421424,1.0,423.8288844181941,27.501996260422928,1.0,424.89153935359076,27.801386539752666,1.0,426.47781958946814,27.659701640789326,1.0,429.6380286583534,27.093674659729004,1.0,368.62441899226263,49.07837456923265,1.0,300.7049584021935,78.17100495558519,1.0,348.51785630446216,57.198524475097656,1.0,337.0474642240084,61.77020659813514,1.0,324.4511155348558,66.77193656334511,1.0,333.9787409855769,63.7954158782959,1.0,328.0714052640475,65.62798133263222,1.0,289.71805983323316,85.49808648916391,1.0,291.55999990609973,81.8320306631235,1.0,467.3347379244291,340.9292391263522,1.0,483.58016263521637,353.16623159555286,1.0,486.53188265286957,355.38833383413464,1.0,485.66798635629505,361.25556124173676,1.0,486.912604698768,365.098143357497,1.0,489.13367051344653,367.3118168757512,1.0,455.92703599196216,338.08046194223255,1.0,434.14610760028546,340.5232391357422,1.0,447.2065558800331,337.60611666165863,1.0,445.5233975923978,336.60806861290564,1.0,441.52735314002405,338.60880103478064,1.0,441.71605623685394,314.05585421048676,1.0,440.79462961050183,361.9337862454928,1.0,436.408210167518,319.80102891188403,1.0,433.6484175461989,356.2733107346755,1.0
1,396.2697323831404,347.85241386458,1.0,436.14006847413503,358.52627149531,1.0,440.74703224093753,359.62586188735395,1.0,439.1416749287811,365.2697975914133,1.0,441.57095151796716,368.32543901555806,1.0,442.58921680955706,372.36284476854104,1.0,374.2481778216615,341.1594970992422,1.0,304.80125145966025,340.47411263415717,1.0,352.8948145209193,338.74493589914414,1.0,340.02578193652295,337.7411331356607,1.0,320.44295556673075,336.9247380363059,1.0,331.80317734296807,310.7663804157221,1.0,335.0067326016179,367.2503500424486,1.0,279.9105613367599,320.02484094398653,1.0,275.82447517357895,353.22915180675847,1.0,389.19934396593976,41.9182283824811,1.0,418.0355171412245,29.09846276853482,1.0,422.1213646633475,27.63957182693814,1.0,423.0622346266802,28.239989014371936,1.0,425.7124008736346,28.11665245432962,1.0,428.5424358172759,27.596116825264083,1.0,367.64077029551214,49.67761522025546,1.0,300.1953498928943,78.1984341644548,1.0,347.2839617387753,57.898485171140095,1.0,335.74734840466505,62.59623048197297,1.0,316.8504515176816,69.51897036329257,1.0,328.5982558535473,66.2357650012492,1.0,326.8234109992327,65.90554286037595,1.0,283.7212431096117,83.16988968484387,1.0,280.7506413839827,77.78923418315219,1.0,465.1583915574537,341.6542104145063,1.0,482.88563417214874,354.08892636768775,1.0,486.10955316824857,356.2547516236424,1.0,484.568882412143,362.3991047766527,1.0,486.2200513528844,365.943926356842,1.0,487.2652276848259,369.1881157194902,1.0,455.4309628501947,338.5077415837993,1.0,431.41365787308195,338.67405969117954,1.0,446.05108298964154,337.33702578544893,1.0,444.04296548973406,336.8058144054128,1.0,429.95676418445584,342.054618970273,1.0,438.28760796774384,312.44291719189164,1.0,439.41614305873316,361.68585553262557,1.0,433.027777072563,325.0597850864837,1.0,419.3239199665537,346.70733190081853,1.0
2,395.43069400159646,348.4082226864639,1.0,435.14860132213954,359.1736679967771,1.0,439.79295384824024,360.2412445249238,1.0,438.17662741603436,365.8841632689535,1.0,440.8398495805988,368.6328930426067,1.0,441.39927429416764,372.99423614870733,1.0,373.3338163970357,341.3309748289207,1.0,303.9946733055743,340.15612467157507,1.0,351.32160666622536,338.72579454495207,1.0,337.26562510918444,337.1946544262302,1.0,317.11849488972695,336.0268705627334,1.0,330.55230409641956,310.5494229310528,1.0,333.7743271237691,367.1839950929733,1.0,276.5019143302221,317.54708653744746,1.0,271.71601199057847,351.9075996730294,1.0,388.2736386248651,42.34529739041195,1.0,417.0692166797411,29.502655393462113,1.0,420.9785970185991,27.781970143822296,1.0,422.1982286351515,28.545475208422374,1.0,425.0732482471593,28.480265814299532,1.0,427.7378531502866,27.871921290091265,1.0,366.98303377051053,50.06574088522157,1.0,299.65995850572904,78.23041105391667,1.0,346.3732247862163,58.42450669442911,1.0,334.62608212408423,63.29500179937679,1.0,313.81793357632716,70.6700766968931,1.0,327.5209584533743,66.90077027864861,1.0,326.3446706810825,66.11061541769442,1.0,280.4256728100823,81.85548852395765,1.0,277.51907985562906,76.68335871000312,1.0,464.34005980070265,341.9142881359825,1.0,482.357082682643,354.69566415017977,1.0,485.7568977691214,356.9352911856252,1.0,484.04414753055266,363.0423367264166,1.0,485.72597944087437,366.5449662562078,1.0,486.20354753464545,370.1696825017358,1.0,455.0590058656947,338.7464043148887,1.0,428.8167838219203,337.0028232694336,1.0,445.2042856636056,337.1921760755672,1.0,443.00833871106875,336.7828782372219,1.0,425.80791828643896,343.34759706729386,1.0,437.35192192647526,312.2399980873907,1.0,438.8800607854129,361.6724875022974,1.0,431.14849202674066,327.59641689164147,1.0,415.2187577955777,344.00443499361376,1.0
3,395.16393473805334,348.58723324510237,1.0,434.3647340234475,359.51554016857773,1.0,437.800161831178,361.5180852017723,1.0,437.66854099542905,366.14747654110533,1.0,440.34379780467657,368.8779599965437,1.0,440.84482630333224,373.25266986944786,1.0,372.9501524050816,341.4015189956918,1.0,303.37515041278675,339.8894875047145,1.0,350.54783343495245,338.71673484627047,1.0,335.8932846650582,337.10224910462165,1.0,316.1237247483074,335.7619675693119,1.0,330.1916598966194,310.4535640227839,1.0,333.55880935119046,367.0894783898731,1.0,275.92450267663367,317.06016102598613,1.0,270.9253644068511,351.6041350354959,1.0,387.93852434110875,42.50827155605326,1.0,416.5730661639853,29.886142117569868,1.0,418.6973566900382,28.12266732260476,1.0,421.7570157194748,28.763457108757937,1.0,424.6452222919142,28.724416190807435,1.0,427.4005465986827,28.044111012720624,1.0,366.59061337954046,50.271462573716136,1.0,299.15006501922693,78.31346412747232,1.0,345.8481093644916,58.73562239639758,1.0,333.651907914893,63.88611693028129,1.0,312.8230421043104,71.12646141213028,1.0,327.34050030844736,67.22523375544183,1.0,326.20622486524303,66.33113227221554,1.0,279.2341938976713,81.22207303435812,1.0,276.8334739932595,76.55218223308572,1.0,464.06975315422847,342.0062684685471,1.0,481.9279441021963,355.0895210443844,1.0,485.1527341398938,358.3918205097113,1.0,483.8260852588151,363.3809934576202,1.0,485.4102593233415,366.91640243853317,1.0,485.8005645934623,370.5938970891806,1.0,454.7788368098041,338.7985822370796,1.0,426.72524673941433,335.6768557877836,1.0,444.7362318284725,337.1765882183347,1.0,442.32777822449435,336.6282973701779,1.0,424.85432389593893,343.6272264877405,1.0,437.0527476805982,312.2934599132627,1.0,438.7208345512355,361.785896305464,1.0,430.3746838328715,327.1298345439673,1.0,414.5525352772064,343.7246150368505,1.0
4,395.2397476138249,348.53824081038806,1.0,433.94994022158505,359.6502236633794,1.0,437.5025265738074,361.67336088605316,1.0,437.3315760391494,366.30618807635676,1.0,440.0031899296774,368.95017111711536,1.0,440.5590799090463,373.4050257782835,1.0,372.66033152312764,341.4589374285616,1.0,302.27351761437865,339.45122073418963,1.0,349.7158992697719,338.701615902276,1.0,335.04183143055246,337.0604270187791,1.0,315.7936524333983,335.6737372657241,1.0,330.2124379734108,310.42188313957456,1.0,333.2626148433632,366.9999834192557,1.0,275.3673470307755,316.6128021299758,1.0,270.519645052759,351.3293697469302,1.0,387.96184923691203,42.51069499070039,1.0,416.3850760287975,30.10584106640164,1.0,418.635858601504,28.220168945244403,1.0,421.5234695765713,28.909255837459735,1.0,423.94045766813633,29.04147275372733,1.0,427.10971513794556,28.141945000701543,1.0,366.3125655929972,50.41912948527598,1.0,298.3558074122784,78.39798342600491,1.0,345.3219571644868,59.05379359966002,1.0,332.9175993247941,64.30548202107839,1.0,312.4671563404717,71.31992300434905,1.0,327.4424661334564,67.38125894997788,1.0,326.0746212926145,66.4696966049637,1.0,278.27392703093193,80.75584477013814,1.0,276.4430328503754,76.65031145942963,1.0,464.13356195324917,341.99832543327136,1.0,481.6977240295062,355.2749263249051,1.0,485.0103542684929,358.60805013465904,1.0,483.67469544790913,363.6272638076389,1.0,485.24117699884926,367.1217130227159,1.0,485.52800378092724,370.8370064897502,1.0,454.5115020295414,338.82274418962993,1.0,423.347426486246,333.59426829395994,1.0,444.2435982348561,337.1554538888995,1.0,441.8902597278196,336.68723672983026,1.0,424.6401980032842,343.66868356318,1.0,437.02584891820123,312.3913251038179,1.0,438.5872722106742,361.80815753187164,1.0,429.7747990832082,326.9650982518915,1.0,414.59536358239535,344.47005527884096,1.0
5,395.5421546987413,348.34427177191316,1.0,433.5993920789099,359.752667706949,1.0,437.20012688644584,361.82964250624156,1.0,437.15112605454436,366.3583133892731,1.0,439.7608406455405,369.1069536498966,1.0,440.44736470696813,373.44069464732365,1.0,372.45753459498485,341.49982870352164,1.0,301.44093512344006,339.04864704315094,1.0,349.29842933925016,338.6912932232381,1.0,334.2190270007035,337.14433565768,1.0,315.84720246859706,335.6857009640667,1.0,330.4572501224275,310.44118160064875,1.0,333.45216076248835,366.9338341430818,1.0,274.9852888659538,316.29576516640844,1.0,271.2475703791394,351.4740669364054,1.0,388.2417247984058,42.39136905633125,1.0,416.2605458146073,30.28994663529615,1.0,418.58553145890477,28.32158884696924,1.0,421.4666276467505,29.003340611202905,1.0,423.92589266162446,29.09012732552331,1.0,427.0271241428769,28.207369927734476,1.0,366.0915392230797,50.531944834543104,1.0,297.3488004574788,78.7100520294853,1.0,345.00360617060824,59.25593993246902,1.0,331.93309247981597,64.8749955891993,1.0,312.4578455671478,71.40718039164108,1.0,327.86253705243456,67.28502987292832,1.0,326.10833869222824,66.58379223381029,1.0,277.54832809001664,80.36341681736481,1.0,276.9905114238704,76.96946231165832,1.0,464.4077361333353,341.9140485078171,1.0,481.5017032439887,355.42905606718625,1.0,484.8653735336594,358.8281395075668,1.0,483.601134685792,363.78289083431014,1.0,485.0595039523435,367.3356198162862,1.0,485.48369554056455,370.90948994524433,1.0,454.276309255918,338.82270812104986,1.0,420.86310680646454,332.30604953673816,1.0,443.95144277564896,337.1974238414755,1.0,441.35239423015446,336.61994729788324,1.0,424.95899658832536,343.5081535673295,1.0,437.2134478444357,312.56213358001656,1.0,438.62690466590107,361.8915142817865,1.0,429.30125012414106,326.73418625783563,1.0,415.61466533464187,345.62743649240423,1.0
6,395.91539597206554,348.1034757074847,1.0,433.39639974082434,359.79223946802927,1.0,436.7361148465851,362.06708652789956,1.0,437.1406542308008,366.3229146686951,1.0,439.61759863116043,369.19164388397274,1.0,440.53979877500745,373.3463572224388,1.0,372.3339677990796,341.52537561069875,1.0,300.8229208500675,338.70921182693877,1.0,349.0483169576293,338.66433668867865,1.0,333.4783057023318,337.20640335226113,1.0,315.90867572927414,335.6919626001446,1.0,330.72280225889165,310.467070039166,1.0,333.6691055502904,366.8718194358154,1.0,274.39632338144634,315.84924691338483,1.0,271.57041436988317,351.5502961255747,1.0,388.6097277174394,42.229093981807,1.0,416.2687862848812,30.38645368431285,1.0,418.53833780952493,28.489822124664858,1.0,421.66194810608033,28.997731524945884,1.0,423.9287582731913,29.11486702883791,1.0,427.1338031788465,28.242416515436346,1.0,365.97055834190934,50.59552833594802,1.0,296.4428519487645,79.03407120261052,1.0,344.8198100115384,59.41127264191183,1.0,331.07354122474607,65.37092025268166,1.0,312.5079925581987,71.45995888703862,1.0,328.2773102384777,67.17148711031737,1.0,326.146214396577,66.70659536103628,1.0,276.3815528589307,80.16615506839668,1.0,277.23525076274603,77.09481195495047,1.0,464.75200465347876,341.8049913191787,1.0,481.38477095208754,355.5178951721302,1.0,484.6824147229537,359.1762583116024,1.0,483.5581100910254,363.86613651907044,1.0,484.9446769742659,367.4746785974098,1.0,485.68175388300443,370.7915047295372,1.0,454.1386209940157,338.82560532768923,1.0,418.7597528992405,331.17997480924083,1.0,443.7209255575157,337.3106418502875,1.0,440.88062448977627,336.578257407661,1.0,425.1836031866788,343.3320794155483,1.0,437.4167959594339,312.72110529284106,1.0,438.6668145469851,361.9913349218171,1.0,428.7458632442335,326.6551702401152,1.0,416.0263290546636,346.04546367409927,1.0
7,396.2471730765882,347.88102111740545,1.0,433.333878612781,359.79892566026257,1.0,436.67071111450025,362.07984977491014,1.0,437.1758312743256,366.25236827515045,1.0,439.57800989289547,369.28645749605323,1.0,440.65587928760846,373.2477089640143,1.0,372.2917764884812,341.53386440713615,1.0,300.0717517716214,338.3782912305923,1.0,348.91616966386096,338.6513342083088,1.0,332.9349469286776,337.2743078005994,1.0,316.0896638904536,335.73418785364044,1.0,330.9293650162253,310.4820228524642,1.0,334.09137752495684,366.80705534640515,1.0,274.1973115637411,315.68717213143947,1.0,272.72976297240143,351.86113502746787,1.0,388.9416958244174,42.084645529965634,1.0,416.3166028105742,30.405210070587955,1.0,418.6890421005354,28.535934082468184,1.0,421.85751744137866,28.993980901578045,1.0,424.27576044792636,28.995941733895265,1.0,427.2912859085194,28.24733239321195,1.0,365.8972120879126,50.62899527264455,1.0,295.6736489218286,79.2332461810097,1.0,344.6822489004701,59.51882797420191,1.0,330.30502340151105,65.79401218753195,1.0,312.6546179192973,71.46766832310236,1.0,328.52955878339935,67.14840683647422,1.0,326.2794709530809,66.76838488427185,1.0,276.0952437703212,79.95943548052618,1.0,278.1103339661987,77.49781538430551,1.0,465.07738256389536,341.71376035722307,1.0,481.3468196353691,355.54958901020524,1.0,484.60424801606007,359.21921186203014,1.0,483.56259647702257,363.90253921698076,1.0,484.86727340075777,367.56507228608257,1.0,485.8868476368628,370.6586314423439,1.0,454.0545095885751,338.8125017171248,1.0,416.67000147030564,330.0920125390595,1.0,443.57515989523097,337.39490331917125,1.0,440.5129980102503,336.6830438416637,1.0,425.5605168012003,343.1371590715698,1.0,437.55136843785937,312.82155218654884,1.0,438.8263769939373,362.05299244176206,1.0,428.5356705652304,326.6160481484462,1.0,417.37315581022705,347.22762652645105,1.0
