scorer,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker
bodyparts,head_main,head_main,head_main,chin_base_main,chin_base_main,chin_base_main,chin1_4_main,chin1_4_main,chin1_4_main,chin_half_main,chin_half_main,chin_half_main,chin3_4_main,chin3_4_main,chin3_4_main,chin_tip_main,chin_tip_main,chin_tip_main,mid_main,mid_main,mid_main,fork_main,fork_main,fork_main,stripeA_main,stripeA_main,stripeA_main,stripeP_main,stripeP_main,stripeP_main,tail_neck_main,tail_neck_main,tail_neck_main,dorsal_main,dorsal_main,dorsal_main,anal_main,anal_main,anal_main,caudal_d_main,caudal_d_main,caudal_d_main,caudal_v_main,caudal_v_main,caudal_v_main,head_top,head_top,head_top,chin_base_top,chin_base_top,chin_base_top,chin1_4_top,chin1_4_top,chin1_4_top,chin_half_top,chin_half_top,chin_half_top,chin3_4_top,chin3_4_top,chin3_4_top,chin_tip_top,chin_tip_top,chin_tip_top,mid_top,mid_top,mid_top,fork_top,fork_top,fork_top,stripeA_top,stripeA_top,stripeA_top,stripeP_top,stripeP_top,stripeP_top,tail_neck_top,tail_neck_top,tail_neck_top,dorsal_top,dorsal_top,dorsal_top,anal_top,anal_top,anal_top,caudal_d_top,caudal_d_top,caudal_d_top,caudal_v_top,caudal_v_top,caudal_v_top,head_right,head_right,head_right,chin_base_right,chin_base_right,chin_base_right,chin1_4_right,chin1_4_right,chin1_4_right,chin_half_right,chin_half_right,chin_half_right,chin3_4_right,chin3_4_right,chin3_4_right,chin_tip_right,chin_tip_right,chin_tip_right,mid_right,mid_right,mid_right,fork_right,fork_right,fork_right,stripeA_right,stripeA_right,stripeA_right,stripeP_right,stripeP_right,stripeP_right,tail_neck_right,tail_neck_right,tail_neck_right,dorsal_right,dorsal_right,dorsal_right,anal_right,anal_right,anal_right,caudal_d_right,caudal_d_right,caudal_d_right,caudal_v_right,caudal_v_right,caudal_v_right
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,408.89451716496393,278.14356877253607,1.0,443.3047262338492,273.8389622614934,1.0,446.70526709923377,272.8562528170072,1.0,450.6941622220553,270.1712576059195,1.0,405.71099149263824,307.41302255483777,1.0,390.79759920560394,321.89075646033655,1.0,389.97276658278247,288.36932373046875,1.0,319.83855966421277,327.8736044076773,1.0,362.4077794001653,301.9103170541617,1.0,350.3355724628155,310.0885725754958,1.0,337.8976921668419,316.3946779691256,1.0,336.1359358567458,288.32198509803186,1.0,365.18933927095856,334.4048086313101,1.0,298.37142592210034,327.27166161170373,1.0,319.0496309720553,349.12738623985877,1.0,403.89980257474457,32.82751200749324,1.0,427.66808260404144,25.06755550091083,1.0,430.9428135798528,24.585253715515137,1.0,437.5579364483173,23.28810090285081,1.0,432.6746626633864,24.494509550241325,1.0,436.4872084397536,23.40277048257681,1.0,384.2013244628906,41.638212350698616,1.0,316.493165236253,78.09663948645958,1.0,356.3665701059195,53.064564631535454,1.0,343.680424616887,59.338467377882736,1.0,332.92699256310095,64.5859873845027,1.0,338.55360412597656,55.772858986487755,1.0,335.81663513183594,53.60014137854943,1.0,304.873049222506,95.73190923837515,1.0,311.255373441256,85.99535810030423,1.0,473.4283376840445,281.0792177640475,1.0,472.7394526554988,276.8254065880409,1.0,468.98626474233777,276.22608478252704,1.0,480.8916790301983,274.8157759446364,1.0,487.1398092416617,279.30836721567005,1.0,493.01700533353363,279.2225905198317,1.0,466.61351952186,289.3242657001202,1.0,423.8628363976112,330.6727752685547,1.0,454.38795705942005,299.5504866379958,1.0,446.0471649169922,308.09923142653247,1.0,438.81728304349457,317.8742147592398,1.0,446.7766571044922,286.53297659067005,1.0,452.01847369854266,334.3956756591797,1.0,408.57957810621997,331.35594764122595,1.0,416.14974506084735,349.0487976074219,1.0
1,407.6558577624292,279.10385800933113,1.0,443.00598108881564,274.46044441699576,1.0,446.521706004697,273.31006598795256,1.0,450.3516516757459,270.826763394156,1.0,432.13662125337305,288.97419365651416,1.0,388.06537836123454,321.6103705539561,1.0,386.85460339126547,291.1354877209036,1.0,319.04498263584134,328.4864693017151,1.0,362.1729704806621,302.1652599932752,1.0,349.61668636776216,310.53301037594815,1.0,337.5049835376456,316.58675284969127,1.0,334.5276746739497,288.8941083193553,1.0,364.68326761661154,335.14163489316667,1.0,296.6803344397778,327.39514838996854,1.0,316.95747774302646,350.4406772225135,1.0,402.3958553322032,33.53776184290642,1.0,426.4343104408551,25.423417424079265,1.0,429.9944344966649,24.821341209710674,1.0,436.17135198789316,23.57697102947671,1.0,432.12092675069516,24.709307058899117,1.0,434.49842672032463,24.24005009525939,1.0,380.752010518618,42.78166000508322,1.0,315.50538622675475,79.62094420938526,1.0,355.8791906806499,53.30524228140632,1.0,342.80088759067473,60.02486142359738,1.0,332.6651620003655,65.04178407602178,1.0,336.7010945605752,57.10280197300296,1.0,335.71478258881933,54.34667762164249,1.0,300.3539459998363,95.60484697854636,1.0,308.74635805010877,85.95079910611474,1.0,472.9103790677382,281.8642642064562,1.0,479.1272872284425,277.6296176879062,1.0,481.39783704941385,277.5711506963111,1.0,480.74057430917446,276.0928684617355,1.0,484.8457453453066,280.19979351423774,1.0,491.7151125155292,280.6360118711454,1.0,466.26434022558266,290.72797883839075,1.0,422.65238750729736,331.31109228888886,1.0,454.157580594333,299.72975659716593,1.0,445.2982303346396,308.44394554759987,1.0,438.57176249319787,317.9540578840556,1.0,446.4933636855193,286.47487084664414,1.0,451.45165834014546,335.08666180018577,1.0,409.6626552907495,332.47451880719456,1.0,416.6713524299391,347.3635724211708,1.0
2,406.8971964286148,279.69945996689205,1.0,442.67568783947627,274.9925906657921,1.0,446.29820923585254,273.7690422274783,1.0,450.09402874269665,271.3819540247343,1.0,439.26927487884814,284.02178790379617,1.0,386.8585619759523,320.75056293867624,1.0,385.251907392508,292.5737781218304,1.0,318.2929539152472,329.0644400499388,1.0,362.0106566728158,302.3466644971142,1.0,349.16357261692593,310.8136950570671,1.0,337.195017472656,316.74261518263904,1.0,333.8843748993844,289.16811183180033,1.0,364.27568787205183,335.6464761091031,1.0,295.5288020887465,327.6546004338168,1.0,315.394898619524,351.61638148100013,1.0,401.46737221141296,33.9710999765817,1.0,425.4552190284073,25.6796187092932,1.0,429.2338152757954,24.981083195394934,1.0,435.0434345742544,23.811474779841834,1.0,431.6208710334553,24.840411249259898,1.0,433.4760515537875,24.67367432931609,1.0,378.9080378077714,43.41364304184185,1.0,314.56562814848724,81.08525936149509,1.0,355.5392832595321,53.473368105268335,1.0,342.2521437276905,60.47541100589696,1.0,332.44659819762967,65.42070376810226,1.0,335.9307202105923,57.71244335270359,1.0,335.5665308263809,54.861755907961694,1.0,298.8368340131832,95.59976001978463,1.0,307.0163395255309,85.93825820942315,1.0,472.62516162197073,282.3393785472501,1.0,480.7092180249974,278.2638118137356,1.0,483.8415854668532,278.2197071652343,1.0,481.03980035924604,277.1527000069008,1.0,484.4410960993301,280.6623507805559,1.0,491.1363309875146,281.4128693856094,1.0,466.06586333571886,291.5054954877461,1.0,421.48390442848097,331.9035171319984,1.0,453.9823735201457,299.8424520642133,1.0,444.7925356387619,308.69142933515354,1.0,438.3750316391741,318.03553246261816,1.0,446.25978589584867,286.44867949005135,1.0,450.984442377589,335.57043955353566,1.0,409.876786652429,333.0750851428198,1.0,417.04083743653837,345.9104976662325,1.0
3,406.3833523997257,280.10787025727734,1.0,442.4135422969808,275.3385907048992,1.0,446.08719733716254,274.19057616264695,1.0,449.9876482970442,271.74786977215746,1.0,442.4351016857794,281.8374992764468,1.0,386.33699779890793,319.6120271903849,1.0,384.5997893121133,293.1701391584563,1.0,317.88468769641395,329.3780355905373,1.0,361.87913095801866,302.4808839015302,1.0,348.8592583212582,311.00287799653216,1.0,336.95314868235,316.86760540806694,1.0,333.59333821861435,289.33339106332295,1.0,363.9519838764281,336.019787280723,1.0,294.939857697992,327.850716882677,1.0,314.19448583524195,354.93644385839497,1.0,400.82533080406085,34.26620029848685,1.0,424.7474831074663,25.87081681395933,1.0,428.5627025219283,25.117572622338482,1.0,434.32017454394014,23.95795291913818,1.0,431.18284568377663,24.94310684470901,1.0,432.9439228222248,24.892602223799482,1.0,378.1031085096246,43.70235768475868,1.0,314.05255360671856,81.89632533099159,1.0,355.2919097994559,53.584530311520815,1.0,341.8907690479865,60.79428221728949,1.0,332.26864629024016,65.70676273037434,1.0,335.5826934391639,58.05657700979249,1.0,335.4621464245526,55.31047473175477,1.0,298.61964218979534,95.63570651375994,1.0,307.21781150361534,86.91574985038135,1.0,472.4364327924555,282.6764847979751,1.0,481.3106739393005,278.77611075847125,1.0,484.74840821366905,278.72574375942185,1.0,482.2534582476979,277.92289954902594,1.0,484.4418660791403,281.00775539141506,1.0,491.24709804058705,281.8995909564135,1.0,466.00428619210516,291.85291061090993,1.0,420.8329428344754,332.22132362171743,1.0,453.800158641505,299.98230270433663,1.0,444.4199987066252,308.88621014309314,1.0,438.2150782524189,318.1250190956514,1.0,446.0321324843163,286.4514530406199,1.0,450.3998957977717,336.02423731285097,1.0,409.7949159094843,333.32498600244116,1.0,416.6490317977157,342.65479288036266,1.0
4,406.0702198454767,280.3465440163209,1.0,442.2277902526055,275.5879684361455,1.0,445.93526155163147,274.4884231371137,1.0,449.67139015373044,272.2291566963661,1.0,444.8426418651604,280.17432015843673,1.0,386.10676243498364,318.9259580464261,1.0,384.1282194888248,293.5962225912493,1.0,317.72983632303914,329.57642322795476,1.0,361.7383246007054,302.5693737672791,1.0,348.64882962747913,311.13710737630413,1.0,336.81271370027264,316.94510390056973,1.0,333.48331782840296,289.42182881637825,1.0,363.6865751171078,336.23439145724694,1.0,294.4837665462193,328.03717642619205,1.0,314.0007191219345,355.1536614316863,1.0,400.43796264298265,34.450385823746146,1.0,424.2712221520367,25.99357251056867,1.0,428.0981415491126,25.211560702153523,1.0,433.4273007414751,24.154029114152326,1.0,430.91123440576774,25.009370076706173,1.0,432.64710792696025,25.020390575682423,1.0,377.54532267113217,43.89676483642153,1.0,313.7785785899954,82.6708323509829,1.0,355.08530721620866,53.65849678353658,1.0,341.68399852755516,60.99090078789872,1.0,332.1522322966293,65.88666555704846,1.0,335.4595937106581,58.22877894208571,1.0,335.28667284500386,55.54735780862528,1.0,298.73293301975895,95.72290880416544,1.0,306.82650627754055,87.57995321944553,1.0,472.26463557151703,282.90413413437693,1.0,481.278909493119,279.10613622247683,1.0,485.016554216498,279.0659866242232,1.0,480.72828343468376,278.5514601329357,1.0,484.3201169898516,281.2256745216947,1.0,491.13603753562217,282.1559641032762,1.0,465.9559010119429,292.08867463248976,1.0,420.13664370684506,332.4855234017921,1.0,453.67431640871337,300.2782146378648,1.0,444.1494798720124,309.00822350147223,1.0,438.1174143114914,318.2021447098427,1.0,445.8658829411468,286.46684488320153,1.0,450.0423663861637,336.2628904322714,1.0,409.6182790747789,333.4915600193072,1.0,416.3029479274003,342.64883574596615,1.0
5,406.01986415726935,280.3950540726261,1.0,442.0685009081175,275.8924591815046,1.0,445.791510970618,274.75930425595374,1.0,449.3855840415856,272.6356110944888,1.0,446.23808023711706,279.2065586434899,1.0,385.68147525224833,319.1282916811445,1.0,383.8607083497946,293.83234333045203,1.0,317.63804071686315,329.69171958046826,1.0,361.6161677197336,302.63496070869047,1.0,348.52863475762916,311.2140996864043,1.0,336.5953202295713,317.0440278456701,1.0,333.5105518605322,289.4463106780123,1.0,363.54348306255434,336.36411570770804,1.0,294.4892553777105,328.0762440092805,1.0,313.86490806101193,355.26349666987824,1.0,400.3592874457457,34.47983572496855,1.0,423.828091945723,26.091308265181443,1.0,427.6972841047398,25.290414720755756,1.0,432.6638167906141,24.32258568910512,1.0,430.71868340856975,25.052322924886703,1.0,432.39894859991676,25.121608045003985,1.0,377.25575680493864,43.99135420741767,1.0,313.62023631428497,83.10654098152534,1.0,354.9261075965119,53.70526192776197,1.0,341.57007457136666,61.09914188481927,1.0,332.03304451896304,66.04344785606511,1.0,335.52826245969595,58.259072497937,1.0,335.19272440886067,55.66949550001429,1.0,299.0730015432344,95.78421480045871,1.0,306.54779581524735,87.96390080908178,1.0,472.267341457576,282.9478240289142,1.0,481.21868867458466,279.325279361849,1.0,484.32820568400365,279.3226383852019,1.0,479.1491890650474,279.06678366190687,1.0,484.50823813724685,281.39052047114785,1.0,491.01588938830264,282.32320411765096,1.0,465.9214733239047,292.2062860534396,1.0,419.747053158207,332.63997564062174,1.0,453.5473626625802,300.57285692129665,1.0,443.9963683584959,309.07403582682707,1.0,437.9762828591226,318.24263043122744,1.0,445.75370855978093,286.50325827322274,1.0,449.91200290936376,336.3764185341604,1.0,409.4871192762378,333.45640398513893,1.0,416.10978506509394,342.6582306078714,1.0
6,405.87228336215253,280.52427847702756,1.0,441.94704146518535,276.023888099544,1.0,445.6901002338684,274.9626435360602,1.0,449.0632972261834,273.01602962514374,1.0,446.5262882338553,279.01539084792927,1.0,385.54393066644633,319.2322708506087,1.0,383.70891638438013,293.9596870656512,1.0,317.7478796446441,329.73320257180785,1.0,361.547513632694,302.6528617987405,1.0,348.5448875725248,311.19938739592885,1.0,336.47271251768495,317.10617609464674,1.0,333.52069300016757,289.4827487032752,1.0,363.43077315383374,336.42373059364104,1.0,294.6037268625634,328.1098748674985,1.0,314.1188924389523,355.007616784344,1.0,400.13803084667114,34.57021298040639,1.0,423.5894252787281,26.14625037014339,1.0,427.3978320259284,25.339694205213863,1.0,431.8977718110899,24.492999734523227,1.0,430.683111887602,25.064343964910613,1.0,432.3212053106329,25.153942640738652,1.0,377.10853695893763,44.03017795731499,1.0,313.633423638038,83.62298590019729,1.0,354.85419347098497,53.71852625608448,1.0,341.52790414116623,61.165134286670565,1.0,331.94869068541936,66.15266844958003,1.0,335.5981901231199,58.31112769524077,1.0,335.0845022591625,55.719601171709144,1.0,299.67045179276874,95.94799784631536,1.0,306.5333208206538,88.66967884490577,1.0,472.21236884760475,283.0938359526101,1.0,480.17838772371397,279.49555906117314,1.0,482.9413079485791,279.3937507234848,1.0,476.8809444217287,279.54231170402505,1.0,484.2010689056023,281.39830342599817,1.0,490.9465468261425,282.36997572443613,1.0,465.96420276441063,292.2390275412386,1.0,419.21536120118895,332.7830622664739,1.0,453.5092069442626,300.7862046719636,1.0,443.9602588883455,309.15591322655473,1.0,437.8909987694864,318.2965791623364,1.0,445.6120696949361,286.5543414780673,1.0,449.81900064854506,336.42438302726265,1.0,409.2570863030192,333.3572045574116,1.0,415.64120992349564,343.22413349562845,1.0
7,405.903841855944,280.51803489457996,1.0,441.88782583207694,276.0877411342639,1.0,445.63415441661846,275.06727069920777,1.0,448.7910869825235,273.32754449162024,1.0,447.18730606862385,278.58100422248447,1.0,385.52946936981925,319.37668153279566,1.0,383.64734097136846,294.0079995259911,1.0,317.8389193115539,329.7463091240291,1.0,361.54923365273027,302.656922438371,1.0,348.607141313646,311.15776316995624,1.0,336.4046770035713,317.1449301938865,1.0,333.6115153683942,289.48654087360444,1.0,363.3392458298008,336.4368322398913,1.0,294.8428633845896,328.0786487132881,1.0,314.3391249614901,354.7402673531501,1.0,400.12908517128045,34.557706938961005,1.0,423.50697696418047,26.15746092564643,1.0,427.26208448992134,25.358125899619733,1.0,431.2875732951874,24.630318949861113,1.0,430.6704578251276,25.081508034679945,1.0,432.32854618318373,25.151971292227614,1.0,377.05363628288194,44.03941365094526,1.0,313.66501805413617,83.92931357039008,1.0,354.85015921291824,53.72295759270418,1.0,341.56297871916615,61.150417457552926,1.0,331.8907765166099,66.22234387547434,1.0,335.7441301921783,58.29163027631526,1.0,334.95335774234144,55.69296531307455,1.0,300.1271313603731,96.05869782563144,1.0,306.52239695791445,89.17585425889163,1.0,472.24319793721725,283.1279439150183,1.0,479.0961200849517,279.54090732594585,1.0,481.3260315627181,279.3692606007646,1.0,474.83964763097225,279.89039844074796,1.0,483.11555498472984,281.3492280608174,1.0,490.8752407782308,282.3486434905179,1.0,466.03098933879,292.2313760449094,1.0,418.89162528744623,332.862510175334,1.0,453.5086732355509,300.76782954555455,1.0,444.0040472167628,309.17142385773974,1.0,437.8390425531198,318.34964080853536,1.0,445.5036487127532,286.59626795744407,1.0,449.8433809851179,336.3886017456495,1.0,409.1220686815648,333.2227010973058,1.0,415.29858671176083,343.7225454602072,1.0
