scorer,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker
bodyparts,head_main,head_main,head_main,chin_base_main,chin_base_main,chin_base_main,chin1_4_main,chin1_4_main,chin1_4_main,chin_half_main,chin_half_main,chin_half_main,chin3_4_main,chin3_4_main,chin3_4_main,chin_tip_main,chin_tip_main,chin_tip_main,mid_main,mid_main,mid_main,fork_main,fork_main,fork_main,stripeA_main,stripeA_main,stripeA_main,stripeP_main,stripeP_main,stripeP_main,tail_neck_main,tail_neck_main,tail_neck_main,dorsal_main,dorsal_main,dorsal_main,anal_main,anal_main,anal_main,caudal_d_main,caudal_d_main,caudal_d_main,caudal_v_main,caudal_v_main,caudal_v_main,head_top,head_top,head_top,chin_base_top,chin_base_top,chin_base_top,chin1_4_top,chin1_4_top,chin1_4_top,chin_half_top,chin_half_top,chin_half_top,chin3_4_top,chin3_4_top,chin3_4_top,chin_tip_top,chin_tip_top,chin_tip_top,mid_top,mid_top,mid_top,fork_top,fork_top,fork_top,stripeA_top,stripeA_top,stripeA_top,stripeP_top,stripeP_top,stripeP_top,tail_neck_top,tail_neck_top,tail_neck_top,dorsal_top,dorsal_top,dorsal_top,anal_top,anal_top,anal_top,caudal_d_top,caudal_d_top,caudal_d_top,caudal_v_top,caudal_v_top,caudal_v_top,head_right,head_right,head_right,chin_base_right,chin_base_right,chin_base_right,chin1_4_right,chin1_4_right,chin1_4_right,chin_half_right,chin_half_right,chin_half_right,chin3_4_right,chin3_4_right,chin3_4_right,chin_tip_right,chin_tip_right,chin_tip_right,mid_right,mid_right,mid_right,fork_right,fork_right,fork_right,stripeA_right,stripeA_right,stripeA_right,stripeP_right,stripeP_right,stripeP_right,tail_neck_right,tail_neck_right,tail_neck_right,dorsal_right,dorsal_right,dorsal_right,anal_right,anal_right,anal_right,caudal_d_right,caudal_d_right,caudal_d_right,caudal_v_right,caudal_v_right,caudal_v_right
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,331.4149475097656,352.6762390136719,0.9899390339851379,314.1046447753906,364.314697265625,0.9996652007102966,310.9417419433594,366.8101501464844,0.9966037273406982,307.9864196777344,370.5766296386719,0.9976925849914551,305.8571472167969,373.2890625,0.9979755878448486,303.7419128417969,374.0988464355469,0.9997634291648865,345.2978515625,340.97857666015625,0.9949858784675598,299.28875732421875,313.3229064941406,0.9956904053688049,344.1071472167969,332.56494140625,0.9995718598365784,334.721923828125,327.31298828125,0.9992572665214539,323.82025146484375,322.7400207519531,0.9999150633811951,340.9313049316406,300.5731506347656,0.9940937161445618,326.79193115234375,347.13299560546875,0.9842994809150696,280.7308654785156,293.407958984375,0.9999887943267822,281.1170654296875,331.72283935546875,0.9999033808708191,333.5584716796875,83.75273132324219,0.9998082518577576,311.4456481933594,109.96138000488281,0.9980265498161316,309.7047424316406,110.75057983398438,0.9983741044998169,308.0074157714844,110.63508605957031,0.999606728553772,306.6866760253906,110.78366088867188,0.9993469715118408,304.9986877441406,110.32740783691406,0.9996961355209351,338.2648010253906,62.871131896972656,0.9996340870857239,303.1825256347656,1.2286105155944824,0.990933358669281,333.5253601074219,37.047386169433594,0.9972378015518188,328.4098815917969,23.994787216186523,0.9786698818206787,319.5928039550781,12.177220344543457,0.9963417053222656,338.7921447753906,22.1403865814209,0.9883482456207275,332.9694519042969,26.289779663085938,0.9092097282409668,296.2093505859375,1.1931524276733398,0.9699352383613586,300.0670471191406,2.3671154975891113,0.9998989701271057,421.7508239746094,348.2703857421875,0.9988100528717041,391.634521484375,366.8868408203125,0.999934732913971,389.498291015625,368.45025634765625,0.9998116493225098,387.81298828125,370.055908203125,0.999896764755249,386.0411376953125,372.1185607910156,0.9998099207878113,384.9125061035156,374.0042724609375,0.9998558759689331,446.5693359375,340.5703125,0.9999542236328125,503.4968566894531,319.39141845703125,0.9598830938339233,464.353515625,332.866943359375,0.9998080134391785,476.3837585449219,326.6396179199219,0.9983063340187073,485.0469665527344,325.24005126953125,0.9990111589431763,472.8787536621094,302.0338439941406,0.9953464269638062,479.84912109375,359.2748107910156,0.9956357479095459,505.4183349609375,293.6571044921875,0.9668300747871399,489.7850341796875,342.26104736328125,0.8808577656745911
1,331.4149475097656,352.6762390136719,0.9899390339851379,314.1046447753906,364.314697265625,0.9996652007102966,310.9417419433594,366.8101501464844,0.9966037273406982,307.9864196777344,370.5766296386719,0.9976925849914551,305.8571472167969,373.2890625,0.9979755878448486,303.7419128417969,374.0988464355469,0.9997634291648865,345.2978515625,340.97857666015625,0.9949858784675598,299.28875732421875,313.3229064941406,0.9956904053688049,344.1071472167969,332.56494140625,0.9995718598365784,334.721923828125,327.31298828125,0.9992572665214539,323.82025146484375,322.7400207519531,0.9999150633811951,340.9313049316406,300.5731506347656,0.9940937161445618,326.79193115234375,347.13299560546875,0.9842994809150696,280.7308654785156,293.407958984375,0.9999887943267822,281.1170654296875,331.72283935546875,0.9999033808708191,333.5584716796875,83.75273132324219,0.9998082518577576,311.4456481933594,109.96138000488281,0.9980265498161316,309.7047424316406,110.75057983398438,0.9983741044998169,308.0074157714844,110.63508605957031,0.999606728553772,306.6866760253906,110.78366088867188,0.9993469715118408,304.9986877441406,110.32740783691406,0.9996961355209351,338.2648010253906,62.871131896972656,0.9996340870857239,303.1825256347656,1.2286105155944824,0.990933358669281,333.5253601074219,37.047386169433594,0.9972378015518188,328.4098815917969,23.994787216186523,0.9786698818206787,319.5928039550781,12.177220344543457,0.9963417053222656,338.7921447753906,22.1403865814209,0.9883482456207275,332.9694519042969,26.289779663085938,0.9092097282409668,296.2093505859375,1.1931524276733398,0.9699352383613586,300.0670471191406,2.3671154975891113,0.9998989701271057,421.7508239746094,348.2703857421875,0.9988100528717041,391.634521484375,366.8868408203125,0.999934732913971,389.498291015625,368.45025634765625,0.9998116493225098,387.81298828125,370.055908203125,0.999896764755249,386.0411376953125,372.1185607910156,0.9998099207878113,384.9125061035156,374.0042724609375,0.9998558759689331,446.5693359375,340.5703125,0.9999542236328125,503.4968566894531,319.39141845703125,0.9598830938339233,464.353515625,332.866943359375,0.9998080134391785,476.3837585449219,326.6396179199219,0.9983063340187073,485.0469665527344,325.24005126953125,0.9990111589431763,472.8787536621094,302.0338439941406,0.9953464269638062,479.84912109375,359.2748107910156,0.9956357479095459,505.4183349609375,293.6571044921875,0.9668300747871399,489.7850341796875,342.26104736328125,0.8808577656745911
2,331.4149475097656,352.6762390136719,0.9899390339851379,314.1046447753906,364.314697265625,0.9996652007102966,310.9417419433594,366.8101501464844,0.9966037273406982,307.9864196777344,370.5766296386719,0.9976925849914551,305.8571472167969,373.2890625,0.9979755878448486,303.7419128417969,374.0988464355469,0.9997634291648865,345.2978515625,340.97857666015625,0.9949858784675598,299.28875732421875,313.3229064941406,0.9956904053688049,344.1071472167969,332.56494140625,0.9995718598365784,334.721923828125,327.31298828125,0.9992572665214539,323.82025146484375,322.7400207519531,0.9999150633811951,340.9313049316406,300.5731506347656,0.9940937161445618,326.79193115234375,347.13299560546875,0.9842994809150696,280.7308654785156,293.407958984375,0.9999887943267822,281.1170654296875,331.72283935546875,0.9999033808708191,333.5584716796875,83.75273132324219,0.9998082518577576,311.4456481933594,109.96138000488281,0.9980265498161316,309.7047424316406,110.75057983398438,0.9983741044998169,308.0074157714844,110.63508605957031,0.999606728553772,306.6866760253906,110.78366088867188,0.9993469715118408,304.9986877441406,110.32740783691406,0.9996961355209351,338.2648010253906,62.871131896972656,0.9996340870857239,303.1825256347656,1.2286105155944824,0.990933358669281,333.5253601074219,37.047386169433594,0.9972378015518188,328.4098815917969,23.994787216186523,0.9786698818206787,319.5928039550781,12.177220344543457,0.9963417053222656,338.7921447753906,22.1403865814209,0.9883482456207275,332.9694519042969,26.289779663085938,0.9092097282409668,296.2093505859375,1.1931524276733398,0.9699352383613586,300.0670471191406,2.3671154975891113,0.9998989701271057,421.7508239746094,348.2703857421875,0.9988100528717041,391.634521484375,366.8868408203125,0.999934732913971,389.498291015625,368.45025634765625,0.9998116493225098,387.81298828125,370.055908203125,0.999896764755249,386.0411376953125,372.1185607910156,0.9998099207878113,384.9125061035156,374.0042724609375,0.9998558759689331,446.5693359375,340.5703125,0.9999542236328125,503.4968566894531,319.39141845703125,0.9598830938339233,464.353515625,332.866943359375,0.9998080134391785,476.3837585449219,326.6396179199219,0.9983063340187073,485.0469665527344,325.24005126953125,0.9990111589431763,472.8787536621094,302.0338439941406,0.9953464269638062,479.84912109375,359.2748107910156,0.9956357479095459,505.4183349609375,293.6571044921875,0.9668300747871399,489.7850341796875,342.26104736328125,0.8808577656745911
3,331.94268798828125,353.45623779296875,0.9942628741264343,313.7787780761719,364.71856689453125,0.9969128370285034,310.46221923828125,367.3620910644531,0.9981480836868286,307.7850646972656,370.3094787597656,0.9992051720619202,305.1292419433594,372.9548034667969,0.9999024271965027,303.4938049316406,374.32891845703125,0.999975860118866,344.9651794433594,341.10986328125,0.9949482083320618,299.9694519042969,312.983642578125,0.9997037649154663,344.35400390625,332.3333435058594,0.9988821744918823,335.38702392578125,327.009033203125,0.9999485015869141,324.2262268066406,322.5554504394531,0.9998122453689575,341.1369934082031,300.36944580078125,0.9961426854133606,326.75909423828125,346.6202697753906,0.9844285249710083,281.3258361816406,293.34027099609375,0.9999141693115234,282.3172302246094,330.8739013671875,0.999984860420227,333.3710021972656,83.94173431396484,0.9998914003372192,311.3487548828125,110.25993347167969,0.999943733215332,309.4222717285156,111.10810089111328,0.9992216229438782,307.6755676269531,111.009033203125,0.9997400641441345,306.5045166015625,110.74665832519531,0.9997491240501404,304.9270935058594,110.25703430175781,0.9998794794082642,338.009765625,63.17233657836914,0.9991716146469116,302.7615661621094,1.0180449485778809,0.9967040419578552,333.0216979980469,36.78733825683594,0.9991374015808105,328.4912109375,24.389659881591797,0.9599597454071045,319.4284973144531,11.66677474975586,0.9989961385726929,336.7377014160156,18.629987716674805,0.9406322240829468,334.34033203125,26.883018493652344,0.955186665058136,295.3625793457031,1.2523584365844727,0.9845045804977417,299.4424743652344,2.266611099243164,0.9999922513961792,421.5202331542969,348.1725158691406,0.9996124505996704,391.6429138183594,366.96722412109375,0.9999250173568726,389.4732666015625,368.44207763671875,0.9997920989990234,387.7490234375,370.0709533691406,0.9998838305473328,386.2044677734375,372.36163330078125,0.9997238516807556,385.0227355957031,374.05828857421875,0.9998441934585571,446.1820068359375,340.3482360839844,0.999984085559845,504.4837646484375,319.98907470703125,0.9431928992271423,463.77099609375,332.4954833984375,0.9999442100524902,476.7483215332031,326.16650390625,0.9987571239471436,485.0830993652344,324.66656494140625,0.9920358657836914,473.053466796875,301.52374267578125,0.9988057613372803,481.2149353027344,357.9493103027344,0.9939131736755371,505.6405334472656,291.0150451660156,0.9644020199775696,504.7644348144531,329.56982421875,0.9570978283882141
4,331.1867370605469,352.9785461425781,0.9744384288787842,313.7421569824219,364.6641845703125,0.9979352951049805,310.3295593261719,367.32183837890625,0.9990184307098389,307.6741027832031,370.22442626953125,0.9996012449264526,304.8748474121094,372.8295593261719,0.9999751448631287,303.8491516113281,374.23748779296875,0.999932050704956,344.9371643066406,340.5632629394531,0.9976010322570801,300.4219665527344,313.1445617675781,0.9975091218948364,344.8968200683594,331.9449462890625,0.9996330738067627,335.6996154785156,326.7713928222656,0.9999436736106873,324.7377014160156,322.03057861328125,0.9999881386756897,340.6983947753906,299.3312683105469,0.9990439414978027,326.7657165527344,346.22509765625,0.9907569289207458,281.5199890136719,292.776611328125,0.9994578957557678,282.34344482421875,330.7813720703125,0.9999843835830688,333.1551818847656,84.05718994140625,0.9999151825904846,311.5933532714844,110.28982543945312,0.9999234080314636,309.46978759765625,111.0841064453125,0.9991215467453003,307.7354431152344,111.28205108642578,0.9991877675056458,306.4814453125,111.12542724609375,0.9993405342102051,304.79425048828125,110.64518737792969,0.9997535943984985,338.2485046386719,63.1479606628418,0.9990249276161194,303.42901611328125,1.2254630327224731,0.9995328187942505,333.2899475097656,36.96338653564453,0.9985652565956116,328.72412109375,24.586441040039062,0.9581384658813477,319.43756103515625,11.594776153564453,0.9989955425262451,337.0640563964844,18.801572799682617,0.979653000831604,333.7770690917969,26.753337860107422,0.898688793182373,294.2847595214844,1.296511173248291,0.9581759572029114,299.4807434082031,2.2811686992645264,0.9999880790710449,422.0570373535156,347.9787292480469,0.9999096989631653,391.3351135253906,366.825927734375,0.9999278783798218,389.5376281738281,368.4165344238281,0.9998008012771606,387.6947937011719,369.8304138183594,0.9998990297317505,386.1907958984375,372.30242919921875,0.9996907711029053,384.5235290527344,374.03582763671875,0.9958120584487915,446.5130615234375,340.094482421875,0.999992311000824,504.5458679199219,318.90570068359375,0.9719409942626953,464.1708068847656,331.4200439453125,0.9997386336326599,477.4212951660156,325.128173828125,0.9992485046386719,484.4010009765625,324.8109130859375,0.9934332370758057,473.22314453125,300.88775634765625,0.9989751577377319,480.6722106933594,359.77447509765625,0.9950488805770874,504.906982421875,291.8294982910156,0.9858652353286743,505.3799743652344,330.1358947753906,0.8696004152297974
5,331.07513427734375,353.1072998046875,0.9715445041656494,313.6077880859375,364.5605163574219,0.9988511800765991,310.05426025390625,367.3829040527344,0.9991196990013123,307.5935974121094,370.3060302734375,0.9996228218078613,305.4187927246094,373.1880187988281,0.999853253364563,303.7945861816406,374.28009033203125,0.9999887943267822,344.9172058105469,340.4811096191406,0.9976279139518738,300.9552001953125,312.7547607421875,0.999934732913971,344.776611328125,331.7610778808594,0.999731183052063,335.3670349121094,326.74163818359375,0.9999184608459473,324.7242126464844,321.9353332519531,0.9999966621398926,340.8164367675781,299.45654296875,0.9990975856781006,326.78485107421875,345.70965576171875,0.9870655536651611,282.1135559082031,292.49163818359375,0.9999191761016846,282.2889404296875,329.79302978515625,0.9999709725379944,332.9180908203125,83.98539733886719,0.9999393224716187,310.88409423828125,110.37165832519531,0.9994251132011414,309.361572265625,111.30864715576172,0.998976469039917,307.46234130859375,111.59933471679688,0.9983478784561157,306.2173156738281,111.40470886230469,0.9988207817077637,304.5508117675781,110.98031616210938,0.9957441091537476,337.5820007324219,63.2596549987793,0.9985193014144897,302.7966613769531,1.1755632162094116,0.9944924116134644,333.0839538574219,36.797393798828125,0.9989847540855408,328.3563537597656,24.15711212158203,0.965133547782898,319.4298400878906,11.5557861328125,0.9980262517929077,336.8826599121094,19.740812301635742,0.9347981214523315,335.3162536621094,27.796051025390625,0.9157501459121704,294.1261901855469,1.2940460443496704,0.9802103638648987,299.58612060546875,2.3379013538360596,0.9999609589576721,421.6998596191406,348.01507568359375,0.9992098212242126,391.2525634765625,366.787841796875,0.9971417188644409,389.4676818847656,368.47271728515625,0.99983149766922,387.6934509277344,369.924560546875,0.9998750686645508,386.2088317871094,372.5732421875,0.9993945360183716,384.7362976074219,373.8165283203125,0.9999014735221863,446.24267578125,340.0300598144531,0.9999959468841553,504.9035949707031,319.310546875,0.9656851291656494,463.6895446777344,331.1431884765625,0.9999698400497437,476.7608337402344,325.43402099609375,0.9999595880508423,485.048828125,323.81134033203125,0.9957528114318848,473.2763671875,301.092041015625,0.9990893602371216,480.0335388183594,359.3863220214844,0.9965115785598755,505.1776123046875,291.0289611816406,0.9666054248809814,505.4363708496094,329.4966125488281,0.9250948429107666
6,331.0878601074219,353.33404541015625,0.9930596947669983,313.5927734375,364.67510986328125,0.9987529516220093,310.6893005371094,367.2989807128906,0.9983192682266235,307.5939025878906,370.305908203125,0.9996690154075623,305.3586120605469,373.08038330078125,0.9999082088470459,302.2890319824219,374.4505615234375,0.9999943375587463,345.0315246582031,340.37969970703125,0.9986414909362793,301.0786437988281,312.19000244140625,0.999904990196228,344.9182434082031,331.70770263671875,0.9997490048408508,335.9810791015625,326.3835754394531,0.9994802474975586,325.0334167480469,321.78765869140625,0.9999896287918091,340.9636535644531,299.3354187011719,0.999189019203186,327.37298583984375,345.16748046875,0.9967786073684692,282.2848815917969,292.12945556640625,0.9999490976333618,282.6375732421875,329.4981689453125,0.9999353289604187,332.735595703125,84.11540222167969,0.9999019503593445,311.380615234375,110.67572021484375,0.9999157190322876,309.4976806640625,111.47555541992188,0.9983682632446289,307.4712829589844,111.90412902832031,0.9999651908874512,306.1180725097656,111.89080810546875,0.9999473094940186,304.3417663574219,111.69918823242188,0.9926963448524475,338.0771179199219,63.204322814941406,0.9987726211547852,303.3948059082031,1.585121512413025,0.9997134208679199,333.04254150390625,36.814857482910156,0.998573899269104,328.27850341796875,24.27802276611328,0.96219801902771,319.0857849121094,11.387317657470703,0.9862556457519531,338.798583984375,23.285369873046875,0.9454814195632935,335.78680419921875,27.97368621826172,0.9637258052825928,293.26361083984375,1.4412099123001099,0.9602810740470886,299.9267883300781,2.5522356033325195,0.9996215105056763,422.0052795410156,347.7214050292969,0.9999551773071289,391.3154296875,366.3983154296875,0.9949436187744141,389.3586120605469,368.38079833984375,0.9998989105224609,387.6954345703125,370.1048889160156,0.9999091625213623,386.0343017578125,372.32342529296875,0.999721109867096,384.9385070800781,373.99566650390625,0.9997828006744385,446.3960876464844,339.8246154785156,0.9999977350234985,504.8919372558594,318.8710021972656,0.9751240015029907,463.9771423339844,330.9282531738281,0.9998177886009216,476.9465026855469,324.84771728515625,0.9999262094497681,485.4002990722656,322.86907958984375,0.9955263137817383,473.40673828125,300.7884826660156,0.9984409213066101,479.6119689941406,359.708251953125,0.9966630339622498,505.7547302246094,289.2109375,0.975161075592041,505.4996032714844,327.953125,0.9597290754318237
7,331.1808166503906,352.7655334472656,0.9780235886573792,313.6683349609375,364.1726989746094,0.99875408411026,310.0707702636719,367.10186767578125,0.9996127486228943,307.5231628417969,370.17694091796875,0.9997621178627014,305.193603515625,373.0692138671875,0.9999630451202393,303.5245056152344,374.2654724121094,0.9999989867210388,344.9942626953125,340.4507751464844,0.9986351132392883,301.5067443847656,311.9119873046875,0.9995648264884949,345.0079345703125,331.51861572265625,0.9997387528419495,336.106689453125,325.76922607421875,0.998487651348114,325.35919189453125,321.0303039550781,0.9998219609260559,341.4901123046875,298.4379577636719,0.9952144622802734,327.8327941894531,345.326904296875,0.9947114586830139,282.78326416015625,291.8425598144531,0.9997437000274658,282.8793640136719,329.0162048339844,0.9992828965187073,332.5382995605469,84.30380249023438,0.9987648725509644,310.8453063964844,110.70838928222656,0.9994984269142151,309.5179748535156,111.53231811523438,0.9981189966201782,307.5726013183594,112.03207397460938,0.9999489188194275,306.2816467285156,112.09160614013672,0.999896228313446,304.55548095703125,112.00211334228516,0.9959072470664978,337.6795959472656,63.07422637939453,0.9982196092605591,303.1212463378906,1.3041086196899414,0.9909863471984863,332.9469299316406,37.40607452392578,0.9958146810531616,328.4846496582031,24.8572998046875,0.9760934710502625,319.2364196777344,11.56020736694336,0.9784806370735168,338.6312561035156,23.67659568786621,0.9266190528869629,335.58502197265625,28.1678466796875,0.8994452357292175,292.1024169921875,1.2079060077667236,0.9621703624725342,299.4698791503906,2.3882181644439697,0.9999285936355591,422.0715026855469,347.66680908203125,0.99995356798172,391.0565490722656,366.4985656738281,0.995703399181366,389.2393493652344,368.27001953125,0.9999299049377441,387.52685546875,369.99639892578125,0.9999262094497681,385.8932800292969,372.24249267578125,0.9944119453430176,384.9538269042969,374.29345703125,0.9998834729194641,446.5903015136719,340.0831604003906,0.9999921321868896,504.9662170410156,318.79400634765625,0.9905108213424683,464.6448669433594,331.18695068359375,0.9993450045585632,476.901123046875,324.833740234375,0.9999601244926453,484.1846618652344,323.6031494140625,0.9960926175117493,473.3531799316406,301.3110656738281,0.9990091323852539,480.5404357910156,357.42852783203125,0.9858114719390869,505.7000732421875,293.3612365722656,0.9547699689865112,505.522216796875,329.93328857421875,0.926444947719574
