scorer,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker
bodyparts,head_main,head_main,head_main,chin_base_main,chin_base_main,chin_base_main,chin1_4_main,chin1_4_main,chin1_4_main,chin_half_main,chin_half_main,chin_half_main,chin3_4_main,chin3_4_main,chin3_4_main,chin_tip_main,chin_tip_main,chin_tip_main,mid_main,mid_main,mid_main,fork_main,fork_main,fork_main,stripeA_main,stripeA_main,stripeA_main,stripeP_main,stripeP_main,stripeP_main,tail_neck_main,tail_neck_main,tail_neck_main,dorsal_main,dorsal_main,dorsal_main,anal_main,anal_main,anal_main,caudal_d_main,caudal_d_main,caudal_d_main,caudal_v_main,caudal_v_main,caudal_v_main,head_top,head_top,head_top,chin_base_top,chin_base_top,chin_base_top,chin1_4_top,chin1_4_top,chin1_4_top,chin_half_top,chin_half_top,chin_half_top,chin3_4_top,chin3_4_top,chin3_4_top,chin_tip_top,chin_tip_top,chin_tip_top,mid_top,mid_top,mid_top,fork_top,fork_top,fork_top,stripeA_top,stripeA_top,stripeA_top,stripeP_top,stripeP_top,stripeP_top,tail_neck_top,tail_neck_top,tail_neck_top,dorsal_top,dorsal_top,dorsal_top,anal_top,anal_top,anal_top,caudal_d_top,caudal_d_top,caudal_d_top,caudal_v_top,caudal_v_top,caudal_v_top,head_right,head_right,head_right,chin_base_right,chin_base_right,chin_base_right,chin1_4_right,chin1_4_right,chin1_4_right,chin_half_right,chin_half_right,chin_half_right,chin3_4_right,chin3_4_right,chin3_4_right,chin_tip_right,chin_tip_right,chin_tip_right,mid_right,mid_right,mid_right,fork_right,fork_right,fork_right,stripeA_right,stripeA_right,stripeA_right,stripeP_right,stripeP_right,stripeP_right,tail_neck_right,tail_neck_right,tail_neck_right,dorsal_right,dorsal_right,dorsal_right,anal_right,anal_right,anal_right,caudal_d_right,caudal_d_right,caudal_d_right,caudal_v_right,caudal_v_right,caudal_v_right
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,289.5288479611255,326.9838811972178,1.0,286.5144787274276,357.3466113259123,1.0,285.84002802175246,361.351761222066,1.0,285.13573181899716,364.49391808047477,1.0,284.8509351633359,367.50543313100076,1.0,284.9247467764473,369.30236074118324,1.0,283.93474580369804,299.25819394885787,1.0,228.18005406065228,237.96781020213504,1.0,270.5662488165532,278.86901107848735,1.0,258.5169166924905,266.21816130287294,1.0,249.04665243201651,254.5951834853161,1.0,263.34887974577407,251.07095834878012,1.0,258.726088304861,288.45522376050974,1.0,218.66106092483793,219.04922578445175,1.0,209.64835065298672,242.45350490534028,1.0,288.8542507760291,106.01486709311177,1.0,291.21695145213795,123.72133370073922,1.0,290.9926909319192,124.63344951647821,1.0,290.36318495118576,125.18544092591026,1.0,289.54777856329105,124.85388397749155,1.0,289.46992373894324,125.31793038209105,1.0,282.51891914771676,96.69845318597352,1.0,232.35477305980646,66.60247513360557,1.0,273.29435116935804,90.78424839326884,1.0,261.9615283842318,80.37047293275799,1.0,250.68500077279873,74.97319322490083,1.0,264.01460130847835,69.74565557298048,1.0,259.6562353302359,66.91292999000746,1.0,217.16175915220683,53.09432924272819,1.0,221.0135686628562,74.7463048467138,1.0,386.83783679038925,321.9536443799033,1.0,378.0989464868326,355.51445099056326,1.0,378.90761768718727,359.4430160223931,1.0,379.67633011605454,363.1438104200584,1.0,381.4794556408997,366.4213998991376,1.0,383.3942095531151,369.06934764540904,1.0,394.4256798823039,299.3569326573043,1.0,421.60152216778977,244.21999912815124,1.0,402.92288342189084,281.9102233471418,1.0,409.14967253645125,267.219446574757,1.0,415.04357778033295,256.6840022390403,1.0,388.44842998057516,253.4795504752139,1.0,430.36364261366185,287.68081265936513,1.0,410.8967597756993,224.9616668774095,1.0,437.9887859279249,244.98441794223427,1.0
1,289.5302966250126,326.9950299846164,1.0,286.53031433690137,357.3707485808965,1.0,285.85878667797897,361.3673889542318,1.0,285.1459721232473,364.5100190056622,1.0,284.86569877182484,367.50264500248204,1.0,284.9455458449138,369.30128943307204,1.0,283.942702752971,299.2778436618856,1.0,228.28249933518651,237.8887145445952,1.0,270.5954931233141,278.8843186273778,1.0,258.55485508663503,266.22141461478964,1.0,249.05776911281157,254.5920571028174,1.0,263.2637741784041,251.17355953617738,1.0,258.7121212273404,288.43585535902,1.0,218.7455302956386,218.92182690717206,1.0,209.7134121581154,242.3367532694137,1.0,288.85643444679994,106.00916896868013,1.0,291.216058415334,123.72473239231363,1.0,290.9946703013099,124.62623507661664,1.0,290.3529430685513,125.18252145971817,1.0,289.5448005028018,124.86144640629138,1.0,289.4876430031248,125.30832329867512,1.0,282.531032059416,96.71592793412186,1.0,232.46573063160974,66.57020787131913,1.0,273.31742038760615,90.79059507210138,1.0,261.9869962199025,80.38739185517132,1.0,250.70819922171393,74.97836637998984,1.0,263.95691676209987,69.85490680721273,1.0,259.6519590588861,67.0321572525503,1.0,217.2881501146942,52.95893851196313,1.0,221.05768839191973,74.62472409476541,1.0,386.8350088479673,321.96080996059845,1.0,378.09851148813203,355.52925761286906,1.0,378.91377124464697,359.4572744226567,1.0,379.69003140264414,363.1458870913736,1.0,381.4795832451133,366.418148164786,1.0,383.4197362684694,369.0683245519793,1.0,394.417777880487,299.3694564758117,1.0,421.63197446899676,244.13901207216978,1.0,402.9175209117755,281.9182471204473,1.0,409.14478594876334,267.22594054237743,1.0,415.01459814165077,256.66952162837487,1.0,388.39389800861795,253.54530676314522,1.0,430.3564830801601,287.679473745348,1.0,411.05332764343905,224.85779449550733,1.0,438.15248887072426,244.870701131828,1.0
2,289.5334629238266,327.01820962392975,1.0,286.56510981261613,357.421751082082,1.0,285.90242072088085,361.4019733308685,1.0,285.1701533629523,364.5519851935426,1.0,284.89706898974845,367.4959222763516,1.0,284.98728872591596,369.2995746699733,1.0,283.96296095012826,299.33228733459623,1.0,228.5611892650017,237.61799103290997,1.0,270.6664596682472,278.918781102306,1.0,258.63488378726834,266.2326905761008,1.0,249.08309073755623,254.58692526024697,1.0,263.0946758587332,251.40618722005289,1.0,258.671990003773,288.38294347025357,1.0,218.97682339984175,218.66595827647222,1.0,209.99475512420184,242.08366725398307,1.0,288.86081903633436,105.99693294106679,1.0,291.2145497122036,123.72996862526568,1.0,290.99899953763787,124.61028811265241,1.0,290.32581877436525,125.17375797233915,1.0,289.5377872240558,124.87703341074038,1.0,289.5221299789377,125.28836315560339,1.0,282.5618650850892,96.7622547012671,1.0,232.75210896090454,66.45035426237546,1.0,273.37362344044465,90.80524834801433,1.0,262.0331424876435,80.4314770782132,1.0,250.75913986661624,74.99084663277314,1.0,263.8383393626661,70.05442972064145,1.0,259.63708055365777,67.46668521564499,1.0,217.7298811830877,52.555129936041475,1.0,221.2007488961013,74.32803553459661,1.0,386.82911223016856,321.9751691236824,1.0,378.0986690094173,355.563321213861,1.0,378.92765657470613,359.4887966853935,1.0,379.7267918162352,363.1507178558556,1.0,381.4802262814812,366.4096846075397,1.0,383.47326525134605,369.06394641044324,1.0,394.39574856089547,299.40552454403087,1.0,421.74450695666485,243.86559318489503,1.0,402.9054556435957,281.9352585323186,1.0,409.12709740621494,267.23943645559456,1.0,414.9527258434984,256.6402767813767,1.0,388.28219334383164,253.69735076895745,1.0,430.33056463342893,287.6878248426721,1.0,411.47826356877033,224.65413609804222,1.0,438.5083681237888,244.62834954714538,1.0
3,289.5384617340482,327.0550698727819,1.0,286.62345548710573,357.50551453247135,1.0,285.981171456655,361.46211108901565,1.0,285.21380329117324,364.6241301483308,1.0,284.9496682493159,367.48370399466955,1.0,285.0514369954831,369.2987710541181,1.0,283.99926676270564,299.439415024566,1.0,229.21645348419074,236.79928187988358,1.0,270.7830141997441,279.00215219876395,1.0,258.76309529021137,266.25337916981164,1.0,249.12711200218942,254.58025854508634,1.0,262.7925606025441,251.82980428727387,1.0,258.56730492982564,288.27155775615677,1.0,219.5135510981587,218.27820790513553,1.0,210.94348512764046,241.62341791259638,1.0,288.8670418781279,105.97778927289758,1.0,291.21243689829964,123.7366541394148,1.0,291.00592886893895,124.58392115980239,1.0,290.27837001202636,125.1580848583458,1.0,289.52729241958014,124.90278869223327,1.0,289.5752267962195,125.25700788108263,1.0,282.6170879815258,96.84922056651381,1.0,233.3677886364983,66.05022174313707,1.0,273.4717994803847,90.84230115352193,1.0,262.10559458584737,80.50495873261907,1.0,250.84281504448253,75.01219148561383,1.0,263.61227266332526,70.38614762692308,1.0,259.59902014073856,68.20366659757836,1.0,218.96681717174195,51.54480284722534,1.0,221.61807565591303,73.69069972877944,1.0,386.81988807763287,321.9974513587922,1.0,378.09998735370215,355.6220404201695,1.0,378.951567220876,359.5432641182501,1.0,379.79167551108065,363.15788595823284,1.0,381.4812548617697,366.3956908766944,1.0,383.55772906431133,369.0574441195958,1.0,394.3520279178458,299.4786281459023,1.0,422.11897513551617,243.04577023172334,1.0,402.8797046326706,281.9882198058608,1.0,409.0965576522279,267.26259313478454,1.0,414.8558020208823,256.59618454137154,1.0,388.08968510535135,253.96824439377733,1.0,430.28132481944874,287.6864507310914,1.0,412.4559637445597,224.36051280825805,1.0,439.1157971547331,244.21159015578243,1.0
4,289.5454110697173,327.11155224995315,1.0,286.69098801605054,357.6106298480159,1.0,286.04374101813534,361.53860481925165,1.0,285.2716345803209,364.7151938291964,1.0,285.0145754864854,367.47166559039454,1.0,285.1238971151048,369.2913556019804,1.0,284.0427253523262,299.55540442248895,1.0,229.96822661140672,236.0686355790696,1.0,270.93904264728735,279.134721939352,1.0,258.9457049736193,266.3149546995487,1.0,249.11866434019308,254.64946336743085,1.0,262.3653683319552,252.42138611966882,1.0,258.3655986886922,288.0780650793854,1.0,220.17390827625383,217.82756946913094,1.0,212.2788125934984,240.71144887689718,1.0,288.87227251972405,105.95166790421074,1.0,291.20927927137814,123.74598995047214,1.0,291.01436787408545,124.55328971709484,1.0,290.2185698891743,125.13905789256665,1.0,289.5173916739839,124.93644538957636,1.0,289.63362781071595,125.22343539350513,1.0,282.68331413537805,96.9483928696848,1.0,234.15948808678115,65.7632611350249,1.0,273.604472745524,90.89978194144564,1.0,262.1899541341221,80.64507698320787,1.0,250.91354842565042,75.09532812305243,1.0,263.27042351799855,70.82453819685088,1.0,259.5330871334452,68.97078849200958,1.0,220.56444070502894,50.26217670208824,1.0,222.42645329782783,72.65166546058569,1.0,386.8067813036969,322.02974403208106,1.0,378.1011259489825,355.69627117194,1.0,378.9757949062227,359.6123758007934,1.0,379.8732509569904,363.167048829426,1.0,381.4810044833184,366.3847711246543,1.0,383.64728528357415,369.0466469936555,1.0,394.30551766129344,299.55746931764054,1.0,422.38793331925353,242.31568353270316,1.0,402.83912647567246,282.07850892434266,1.0,409.02557515584965,267.3139521556218,1.0,414.6850154399831,256.5927577460718,1.0,387.8325018411363,254.33391506147223,1.0,430.2194695139554,287.62826052405376,1.0,413.67300941310924,224.00171239498772,1.0,439.5626601602713,243.56300471938272,1.0
5,289.5538183424026,327.1821061840957,1.0,286.76834394412805,357.7418755767512,1.0,286.1190537253349,361.6389237983319,1.0,285.34511388551914,364.820084819713,1.0,285.08023957283024,367.44635662545585,1.0,285.2038592738031,369.2829537515275,1.0,284.09427382105355,299.6833286050983,1.0,230.80426265117424,235.28502536085446,1.0,271.1270958167534,279.3224595757817,1.0,259.1839123889969,266.3930968680231,1.0,249.12710855202545,254.73020831204113,1.0,261.8110408449314,253.19266027163494,1.0,258.1625340987811,287.86302902005446,1.0,220.83554703508938,217.41514285118,1.0,213.82558019276027,239.33668095318387,1.0,288.87735257702025,105.92021770500277,1.0,291.2048073394084,123.7582029201352,1.0,291.0247869513051,124.51510745060482,1.0,290.1488018250838,125.1175533838389,1.0,289.50436423097693,124.96333000077377,1.0,289.6997941680437,125.18728321904105,1.0,282.76190986148407,97.0620536277396,1.0,235.05907594192252,65.48186860726211,1.0,273.7656965703258,90.97933333372478,1.0,262.30581459742234,80.82224369524573,1.0,251.00990105036203,75.19451329537033,1.0,262.81312612682507,71.37115414485497,1.0,259.455001653046,70.59823495314507,1.0,222.15901064728612,48.99195130469998,1.0,223.5816908307977,71.24964485954128,1.0,386.79076632376905,322.0695443310045,1.0,378.10224990262043,355.7906361504837,1.0,379.0058036046387,359.7026507952101,1.0,379.9688337147876,363.17635276291867,1.0,381.4849169382978,366.35627558865195,1.0,383.743054912737,369.03845276770966,1.0,394.25466673521385,299.6426120354069,1.0,422.6515605897436,241.5359148401588,1.0,402.781926244567,282.2131707403471,1.0,408.9381253486833,267.3821820904293,1.0,414.49113942499577,256.59248616899976,1.0,387.5064148868803,254.80436302663986,1.0,430.1130428103103,287.64811677515206,1.0,414.8763088282396,223.6957317523249,1.0,439.8044656647232,242.68151048132307,1.0
6,289.56440507376345,327.2745010355547,1.0,286.85219946342215,357.8947586067695,1.0,286.1961199468816,361.74291176056585,1.0,285.44015520094723,364.92476742030544,1.0,285.1566584226791,367.43172264189445,1.0,285.2957453934824,369.2787383137278,1.0,284.1516831672041,299.8237098300866,1.0,231.65123742896603,234.5236953315192,1.0,271.3274286586435,279.47759060682023,1.0,259.42659778261213,266.50226594615305,1.0,249.22582367185257,254.77357392205857,1.0,261.2410404075475,254.06520631535514,1.0,257.91370514415826,287.5751512045082,1.0,221.42073609569087,216.97832700704896,1.0,215.44142775709884,237.72844556318086,1.0,288.8811535660911,105.88102679686664,1.0,291.199010840272,123.77367274249917,1.0,291.03616290489197,124.47412592604329,1.0,290.07534463126115,125.09603292516681,1.0,289.4916583876685,125.00261773035895,1.0,289.7800152759098,125.14554913605353,1.0,282.84943164374863,97.18774910582192,1.0,235.98019585920977,65.21691071365764,1.0,273.9264708684404,91.04153407438568,1.0,262.3962757368679,81.04261393890516,1.0,251.1785847365954,75.27817980837769,1.0,262.34907343284317,71.9106936009126,1.0,259.37075621595,72.35233548835473,1.0,223.40854526213465,47.9479649030401,1.0,224.914005179063,69.68190042841526,1.0,386.7704602081263,322.12031433161644,1.0,378.10287936636934,355.9008141979072,1.0,379.03740574800145,359.79655784636003,1.0,380.07157342694904,363.180278341346,1.0,381.48499102565535,366.34188080461075,1.0,383.85335921680866,369.0381391113717,1.0,394.19887392420816,299.73510258129784,1.0,422.899980996202,240.77732682722717,1.0,402.7304407883585,282.314621330752,1.0,408.81633331356124,267.46300980373724,1.0,414.3149346508968,256.5693909764141,1.0,387.151399711359,255.35595130774212,1.0,429.9986937997105,287.62740391752845,1.0,415.9163541256129,223.39909321164484,1.0,439.87523719178404,241.6986966764869,1.0
7,289.5760384108823,327.37141248828215,1.0,286.94243168227626,358.06833945788,1.0,286.2895664207204,361.86011442940617,1.0,285.52690883132703,365.04534762894343,1.0,285.24788499661423,367.4289777813267,1.0,285.3948814106101,369.2816159671429,1.0,284.2239756796957,300.0087590249562,1.0,232.3969439844999,233.8570203517914,1.0,271.57150135043025,279.642066972429,1.0,259.68326379584397,266.6170575695311,1.0,249.3585262157992,254.82106907778336,1.0,260.6772530172518,255.03846276459208,1.0,257.7038159603479,287.2746472589628,1.0,222.50218764088672,216.53376486143668,1.0,216.9709668373819,236.13138234908175,1.0,288.88670417295793,105.83799265595017,1.0,291.19188153617944,123.79276233949946,1.0,291.0486318189881,124.42848443337701,1.0,289.99588383785823,125.0728309150585,1.0,289.48050006421187,125.05761112853831,1.0,289.87074365846337,125.09953669896984,1.0,282.9596456837809,97.34949366794957,1.0,236.78918811430066,64.980032468764,1.0,274.1235829060781,91.1099404532627,1.0,262.4864568787628,81.27909661231783,1.0,251.37714379690595,75.37075837433932,1.0,261.9105328885469,72.43112302725251,1.0,259.30560997328354,74.31538771141436,1.0,225.96811074865542,45.96582179226239,1.0,226.21336947865674,68.14374600800058,1.0,386.7487066430212,322.1735281370968,1.0,378.102755880576,356.02520873956854,1.0,379.07363575787286,359.9021890300926,1.0,380.1797320422664,363.19198888387103,1.0,381.48025846011757,366.3448852845547,1.0,383.9751997833615,369.04689327505446,1.0,394.12510561713987,299.85979610232647,1.0,423.1221802286272,240.1116889165462,1.0,402.6760314071458,282.41569889124276,1.0,408.68384691051597,267.54489464619144,1.0,414.13956952000234,256.5534832380003,1.0,386.76566432791395,256.00169825995573,1.0,429.8829129450958,287.6188748821695,1.0,417.7852232274247,223.21774432023008,1.0,439.9373233410059,240.7224512544005,1.0
