scorer,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker
bodyparts,head_main,head_main,head_main,chin_base_main,chin_base_main,chin_base_main,chin1_4_main,chin1_4_main,chin1_4_main,chin_half_main,chin_half_main,chin_half_main,chin3_4_main,chin3_4_main,chin3_4_main,chin_tip_main,chin_tip_main,chin_tip_main,mid_main,mid_main,mid_main,fork_main,fork_main,fork_main,stripeA_main,stripeA_main,stripeA_main,stripeP_main,stripeP_main,stripeP_main,tail_neck_main,tail_neck_main,tail_neck_main,dorsal_main,dorsal_main,dorsal_main,anal_main,anal_main,anal_main,caudal_d_main,caudal_d_main,caudal_d_main,caudal_v_main,caudal_v_main,caudal_v_main,head_top,head_top,head_top,chin_base_top,chin_base_top,chin_base_top,chin1_4_top,chin1_4_top,chin1_4_top,chin_half_top,chin_half_top,chin_half_top,chin3_4_top,chin3_4_top,chin3_4_top,chin_tip_top,chin_tip_top,chin_tip_top,mid_top,mid_top,mid_top,fork_top,fork_top,fork_top,stripeA_top,stripeA_top,stripeA_top,stripeP_top,stripeP_top,stripeP_top,tail_neck_top,tail_neck_top,tail_neck_top,dorsal_top,dorsal_top,dorsal_top,anal_top,anal_top,anal_top,caudal_d_top,caudal_d_top,caudal_d_top,caudal_v_top,caudal_v_top,caudal_v_top,head_right,head_right,head_right,chin_base_right,chin_base_right,chin_base_right,chin1_4_right,chin1_4_right,chin1_4_right,chin_half_right,chin_half_right,chin_half_right,chin3_4_right,chin3_4_right,chin3_4_right,chin_tip_right,chin_tip_right,chin_tip_right,mid_right,mid_right,mid_right,fork_right,fork_right,fork_right,stripeA_right,stripeA_right,stripeA_right,stripeP_right,stripeP_right,stripeP_right,tail_neck_right,tail_neck_right,tail_neck_right,dorsal_right,dorsal_right,dorsal_right,anal_right,anal_right,anal_right,caudal_d_right,caudal_d_right,caudal_d_right,caudal_v_right,caudal_v_right,caudal_v_right
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,417.5838611207667,348.32760309630123,1.0,443.8921462275142,363.69981600414616,1.0,446.6585849698013,365.1200098035549,1.0,449.94337399032236,371.3160752873401,1.0,449.4238418448555,374.1370096607483,1.0,451.5424990285771,375.4992806041023,1.0,391.9315748316279,338.54030766879276,1.0,311.5870784843339,323.21139801847335,1.0,368.3879006687293,332.49389986722093,1.0,353.50108052847156,329.46761730617334,1.0,338.37673218956473,326.6304227819048,1.0,351.11660199224383,304.02467457726397,1.0,357.02308165127835,357.5811245813513,1.0,296.5057926131143,302.44043563257316,1.0,297.28533498877954,336.8956912109702,1.0,405.80921140868674,45.96205558811447,1.0,432.05705339791893,37.08846876899062,1.0,433.46948639041113,34.76036444546277,1.0,435.86538938951065,32.40433605627071,1.0,436.3197221754369,32.86654995486414,1.0,438.4225386934177,31.756357619983117,1.0,387.91953869567664,55.9555438112505,1.0,311.5188091511013,83.63052281975453,1.0,368.05606492409277,65.057310982361,1.0,350.5061874292593,72.05306004442751,1.0,338.1700432710419,76.2115758605729,1.0,349.9765943815563,61.73642054216377,1.0,352.7655761639329,80.90322485480652,1.0,298.7290092408586,85.14223009681794,1.0,300.8983932352503,91.10719415651909,1.0,465.34697292243254,342.2060083674803,1.0,476.2886765536521,360.95989523746925,1.0,480.53600315068496,365.83292497424304,1.0,479.3704936867602,368.9839983963262,1.0,479.0762824974036,371.4767149954057,1.0,479.9569998059091,373.82407562641356,1.0,451.70571679034487,332.2053485423276,1.0,413.81997497068926,324.5704406452988,1.0,439.62157656095616,328.31450125886033,1.0,433.3958719576088,326.09981187374484,1.0,425.26139530611715,325.4165924731351,1.0,437.1794363158638,306.3104455519246,1.0,448.11698821923017,362.81438287336147,1.0,407.4891548773169,302.3716169105848,1.0,411.590526777623,333.1428566350368,1.0
1,417.60343167359673,348.328255991294,1.0,443.9122572921375,363.69458550367216,1.0,446.67081755963636,365.1186228238044,1.0,449.9473548542405,371.315451152748,1.0,449.4498523892228,374.1372264998395,1.0,451.5701651483043,375.49971974091227,1.0,391.95669853446566,338.54428893685736,1.0,311.59189584559493,323.21703566106,1.0,368.41222119778087,332.49255998031424,1.0,353.53454445352907,329.46798928472236,1.0,338.4128661791371,326.63041496854726,1.0,351.21128229247853,304.02063409090425,1.0,357.0584538910072,357.5781828004089,1.0,296.514134983685,302.4563526383993,1.0,297.3092790320709,336.9103373156953,1.0,405.83117449417426,45.9361745207177,1.0,432.0985038623639,37.051604700271064,1.0,433.4734619410177,34.73010981919227,1.0,435.8795421623641,32.383471538656195,1.0,436.35707693135055,32.829534693877605,1.0,438.48063430158356,31.710593417277465,1.0,387.93394041748195,55.93896808435169,1.0,311.52240570323863,83.61820237628204,1.0,368.07747498820055,65.04862032253867,1.0,350.5361167951787,72.0414599581969,1.0,338.2022268987468,76.19851052014033,1.0,350.02305889235066,61.739722945524605,1.0,352.80076633789963,80.90077134967139,1.0,298.7418250440326,85.10274468417833,1.0,300.9203623575956,91.05868883681451,1.0,465.37812628542065,342.21142420531004,1.0,476.3446830639975,360.96136314596606,1.0,480.5692236368256,365.83638610855746,1.0,479.40320716039207,368.9853011869923,1.0,479.1303725971563,371.4834718067371,1.0,480.04940941291517,373.8277770038045,1.0,451.71850046302154,332.20686918732116,1.0,413.8341705428837,324.57910432675976,1.0,439.62430040666686,328.3125452668812,1.0,433.41159271054715,326.1063874438011,1.0,425.28927957353807,325.419613587405,1.0,437.1928735315113,306.2998072104605,1.0,448.1303625032976,362.8030721975173,1.0,407.541771011328,302.38271319480015,1.0,411.6472535956744,333.17709573868297,1.0
2,417.64239409445986,348.32712624175974,1.0,443.962028737284,363.6838773863714,1.0,446.69944813179245,365.12098093074655,1.0,449.95038177908634,371.31041724499016,1.0,449.52550504314144,374.1352923056645,1.0,451.63894882219097,375.50105750723475,1.0,392.009622574941,338.5541263756261,1.0,311.624470590629,323.2315298339918,1.0,368.46168747377936,332.48871711552846,1.0,353.606344961495,329.4687425556315,1.0,338.48923470048044,326.6307127389644,1.0,351.41417183056603,304.0115355001206,1.0,357.1322171054163,357.57014677323076,1.0,296.5396039986645,302.49906963727983,1.0,297.3668884795845,336.94555304544036,1.0,405.87909524375414,45.881311513109274,1.0,432.17351420012153,36.956707611158485,1.0,433.5087380639725,34.6608887358053,1.0,435.9149225185988,32.33958079876977,1.0,436.4986020146986,32.730156705231146,1.0,438.6593659067948,31.58806559918679,1.0,387.96342244670075,55.905451434475594,1.0,311.54488747407476,83.58590439687651,1.0,368.12235397110305,65.02970253332627,1.0,350.6015212759135,72.01566676880852,1.0,338.27074099276155,76.17063982379638,1.0,350.1217562980116,61.7470414231883,1.0,352.87431227165064,80.89539457371221,1.0,298.77604560942945,84.99957903634639,1.0,300.9763293334087,90.93996494514431,1.0,465.43654975861523,342.21830806428363,1.0,476.4567013906262,360.96582681139733,1.0,480.626553934901,365.83849823124757,1.0,479.48827693272693,368.98728895017246,1.0,479.3159905105446,371.50212293646496,1.0,480.32984415283244,373.8367950254125,1.0,451.74421003622814,332.20860921027133,1.0,413.87989153354846,324.59448046375485,1.0,439.64435086642885,328.3140299144592,1.0,433.45226530558676,326.1229658632539,1.0,425.3437576641981,325.4246243683057,1.0,437.22019150323644,306.27582748418325,1.0,448.14367319314243,362.7694153042917,1.0,407.67949491568976,302.41578007942684,1.0,411.7717287709209,333.2610273955675,1.0
3,417.7011202802995,348.32413797079,1.0,444.0442027219047,363.66692488583914,1.0,446.7449358407841,365.1271717406568,1.0,449.9521465169016,371.300571906585,1.0,449.69976142005885,374.12688954473833,1.0,451.7711982415091,375.50387038380035,1.0,392.0916629408925,338.57079324435415,1.0,311.7298523637204,323.2622512255243,1.0,368.5370620754836,332.4823089734141,1.0,353.7205070364196,329.46985951909596,1.0,338.61254435032555,326.63145192586575,1.0,351.74830902621375,303.99629213282316,1.0,357.2469162602775,357.5563489381529,1.0,296.6013769780036,302.59320269402997,1.0,297.4744940274605,337.00768522420384,1.0,405.95381663282456,45.79659010681205,1.0,432.2860409055284,36.79756900326555,1.0,433.5767681136293,34.55158180052771,1.0,435.9719883156701,32.27212764693064,1.0,436.8752120963729,32.51433539433348,1.0,439.055887238005,31.338213417484948,1.0,388.0084629139634,55.85466525085237,1.0,311.61775206410306,83.5164590413215,1.0,368.19142556526833,65.00020980623344,1.0,350.70576768976923,71.9742848848942,1.0,338.3812233548176,76.12581107871479,1.0,350.28338172661955,61.76013564948563,1.0,352.98894566325555,80.88685453444022,1.0,298.85127176281526,84.78032992875617,1.0,301.07966530416417,90.73652181838386,1.0,465.5231394751288,342.22672059389527,1.0,476.6292806884396,360.9732400228324,1.0,480.70850428784087,365.8390781253415,1.0,479.62848522229035,368.9899115312391,1.0,479.80832127623455,371.54307111382553,1.0,480.95650710570743,373.8535053021048,1.0,451.78253264973506,332.21018242184954,1.0,413.99144830195456,324.61655677177663,1.0,439.68271964861054,328.3192325351769,1.0,433.5208706418482,326.1509820200205,1.0,425.4282505200547,325.4322258090044,1.0,437.2643501366838,306.23404386007,1.0,448.15513796076146,362.71030615950156,1.0,407.9723823663708,302.49311895645593,1.0,411.97719943489926,333.40459762149777,1.0
4,417.7741282032339,348.31966758295374,1.0,444.1556673761185,363.64403533119594,1.0,446.8067389537069,365.13967127766654,1.0,449.95735605347016,371.29046139427373,1.0,449.91898415554897,374.11656843812074,1.0,451.9204909419006,375.5073565358081,1.0,392.22625651631114,338.6104145918915,1.0,311.92964504098705,323.31074642658126,1.0,368.6368154370099,332.47586487546585,1.0,353.880083751914,329.47117053976785,1.0,338.80741024938817,326.6335136985707,1.0,352.17884173733614,303.97665798154515,1.0,357.41436562434853,357.5393380725574,1.0,296.67794054406164,302.7107743009524,1.0,297.6110440320167,337.0842087865247,1.0,406.0483049808774,45.68994699628556,1.0,432.42398458114974,36.57431510487466,1.0,433.67687419721005,34.40463079911655,1.0,436.0465742175947,32.18357123182824,1.0,437.34578786924214,32.24182382129266,1.0,439.4766361020239,31.065855422076115,1.0,388.07780361713355,55.780143150409096,1.0,311.7573813295903,83.40606143333532,1.0,368.28126316156875,64.96184200490153,1.0,350.8499362798676,71.916847797151,1.0,338.5568865139776,76.05447241489698,1.0,350.49076826777366,61.77895112808631,1.0,353.14842420417057,80.87486487101458,1.0,298.9456872999963,84.51527847680707,1.0,301.2096192271766,90.49030066937533,1.0,465.63013145506494,342.23607279122257,1.0,476.84095067904656,360.9820477391806,1.0,480.8088574089966,365.83830915868214,1.0,479.7981988005052,368.9939692252211,1.0,480.41287173390396,371.59495123221603,1.0,481.59030962648376,373.8737652245029,1.0,451.82985589338483,332.2050804391527,1.0,414.1790545666141,324.64364618504567,1.0,439.72653181464204,328.3234178640334,1.0,433.6183618950465,326.19182215107224,1.0,425.54922487882715,325.44072332563746,1.0,437.3213518263884,306.17676846385126,1.0,448.16038082600153,362.63482000385517,1.0,408.32553581538156,302.58416581153045,1.0,412.2222948792759,333.5781633652833,1.0
5,417.85727355333785,348.3146503786579,1.0,444.280702961907,363.6188214736907,1.0,446.8812557252044,365.1542987424346,1.0,449.966926701042,371.2817391082017,1.0,450.1199941647433,374.10958347390863,1.0,452.0943145028042,375.51147775761575,1.0,392.3333269605263,338.59808712667785,1.0,312.1701347451606,323.368774611202,1.0,368.75683827683883,332.4692592015623,1.0,354.06320540406347,329.47256615147876,1.0,339.0403079642723,326.6361829236892,1.0,352.65972697986376,303.9551457031489,1.0,357.6053216086402,357.5220313870576,1.0,296.7438261597614,302.817960792507,1.0,297.7465238713093,337.16459543377493,1.0,406.1532244811747,45.57106705969705,1.0,432.5776404756681,36.32561194970674,1.0,433.7963273839714,34.227295528358894,1.0,436.13602630384037,32.07749658074293,1.0,437.7454507152347,31.983294947415438,1.0,439.9532154923973,30.75302785688397,1.0,388.1478868845277,55.690960993405156,1.0,311.9249192522599,83.27387341551044,1.0,368.38859458437264,64.91581560650528,1.0,351.01372916602674,71.85176244692957,1.0,338.76714357068676,75.96905169023972,1.0,350.7218153998303,61.80288370720423,1.0,353.3278119158646,80.86149339871679,1.0,299.03186219841433,84.26741016784366,1.0,301.34227713935735,90.2220455076315,1.0,465.74801155038483,342.2459103119111,1.0,477.0801961305212,360.99254368083945,1.0,480.93118976100186,365.8376540263741,1.0,479.9839300192936,368.9995753116437,1.0,480.898588369187,371.6444046232754,1.0,482.2979750420673,373.8978176119996,1.0,451.92561354727246,332.22613050500286,1.0,414.4048520189273,324.67493074934816,1.0,439.77820241815994,328.3280056279359,1.0,433.726505661306,326.23797627928315,1.0,425.69090757698257,325.4499975311868,1.0,437.38655322864054,306.108334868439,1.0,448.171665085306,362.55806917338623,1.0,408.6557341171547,302.66439855861546,1.0,412.4900078564682,333.76771125878065,1.0
6,417.9490871232778,348.3089730283167,1.0,444.4265481795209,363.58929863211125,1.0,446.9649415697529,365.1729950818209,1.0,449.982423254575,371.2778234571728,1.0,450.26580875580083,374.1092303291915,1.0,452.2114370074456,375.5144652007305,1.0,392.4736965117332,338.60345831465565,1.0,312.4574034608593,323.4359342304625,1.0,368.8969025582352,332.4632317015739,1.0,354.2725993244132,329.473988525168,1.0,339.30614283193654,326.6393980725597,1.0,353.225947299298,303.9300045310458,1.0,357.8212994088098,357.50749728635725,1.0,296.8386784464874,302.9647328164161,1.0,297.8510343289149,337.2377678773003,1.0,406.2678861410633,45.44098656681419,1.0,432.748295564246,36.03033191900607,1.0,433.9253880623938,34.02933980450663,1.0,436.2379316563291,31.959944357188974,1.0,437.9748839707384,31.779634349060135,1.0,440.1232021522965,30.588095166178473,1.0,388.2324975042587,55.58865861610795,1.0,312.1259762571953,83.12073240899754,1.0,368.5129183310463,64.86195994307512,1.0,351.1991099964503,71.77818034205943,1.0,339.00689179146895,75.87176762577968,1.0,350.991612500962,61.83676648855073,1.0,353.5236866695862,80.84710243773941,1.0,299.149940696187,83.93965572028215,1.0,301.45317776774965,89.95568690756606,1.0,465.87569700302697,342.25603218624474,1.0,477.34484889667107,361.0037869933339,1.0,481.06571617509957,365.83838708653957,1.0,480.15859981456714,369.0070833733973,1.0,481.14209129660844,371.6833802069508,1.0,482.46426586682736,373.91805478545945,1.0,452.02249885162064,332.24150033423325,1.0,414.66844177182236,324.7098570915724,1.0,439.8411782987207,328.3342702846651,1.0,433.847460586731,326.2906745641037,1.0,425.85041673955675,325.4604380248152,1.0,437.4641985423776,306.0179594710877,1.0,448.19231762691174,362.4929471190606,1.0,409.0920072810689,302.775285040459,1.0,412.7607159959628,333.956913723408,1.0
7,418.0509569362583,348.3025742006613,1.0,444.58496791632547,363.5576329127337,1.0,447.0569895019255,365.192314025042,1.0,450.00238587892926,371.2750722124101,1.0,450.41984453345,374.1094710230813,1.0,452.33754277125513,375.51765826285236,1.0,392.62280473903775,338.6089092623351,1.0,312.7323648684305,323.50316568330265,1.0,369.0564226595874,332.4579975306632,1.0,354.4917253013401,329.47592558993875,1.0,339.58383663132736,326.64287572243137,1.0,353.53099958113546,303.92101094749967,1.0,358.0466803439185,357.49776161422307,1.0,296.9100651821466,303.0846808897495,1.0,297.9867641178778,337.32340044832057,1.0,406.39360584389794,45.29813442880506,1.0,432.92699142774484,35.7080119354511,1.0,434.06857626574606,33.811000775209656,1.0,436.34947053820906,31.827764878940318,1.0,438.20937505874264,31.56235706925849,1.0,440.2944572815914,30.41385787162952,1.0,388.322423922961,55.47985729867001,1.0,312.3179633327487,82.96771961385416,1.0,368.65336660993563,64.80093873914709,1.0,351.3956931692925,71.70057448962179,1.0,339.2573764580956,75.77014812057459,1.0,351.1433048552476,61.85842033406405,1.0,353.7252821145457,80.83284376345776,1.0,299.24706627257996,83.67239657323037,1.0,301.58935057311623,89.66023694025064,1.0,466.0145570198539,342.26649421641514,1.0,477.6248304942973,361.01598483462834,1.0,481.21579590408965,365.83877708286315,1.0,480.34808382592183,369.015853393841,1.0,481.3829379379465,371.7250062464804,1.0,482.6218157172145,373.9400588096207,1.0,452.1258275084028,332.25790595315567,1.0,414.9279758099331,324.7477442484185,1.0,439.9099580647023,328.34022454461393,1.0,433.9703256666233,326.3425346010704,1.0,426.0154045546859,325.47099329604805,1.0,437.52153864302875,305.97102996971955,1.0,448.2445739012028,362.4519730615241,1.0,409.44665879376936,302.8561078668444,1.0,413.0606815209373,334.16610552575634,1.0
