scorer,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker
bodyparts,head_main,head_main,head_main,chin_base_main,chin_base_main,chin_base_main,chin1_4_main,chin1_4_main,chin1_4_main,chin_half_main,chin_half_main,chin_half_main,chin3_4_main,chin3_4_main,chin3_4_main,chin_tip_main,chin_tip_main,chin_tip_main,mid_main,mid_main,mid_main,fork_main,fork_main,fork_main,stripeA_main,stripeA_main,stripeA_main,stripeP_main,stripeP_main,stripeP_main,tail_neck_main,tail_neck_main,tail_neck_main,dorsal_main,dorsal_main,dorsal_main,anal_main,anal_main,anal_main,caudal_d_main,caudal_d_main,caudal_d_main,caudal_v_main,caudal_v_main,caudal_v_main,head_top,head_top,head_top,chin_base_top,chin_base_top,chin_base_top,chin1_4_top,chin1_4_top,chin1_4_top,chin_half_top,chin_half_top,chin_half_top,chin3_4_top,chin3_4_top,chin3_4_top,chin_tip_top,chin_tip_top,chin_tip_top,mid_top,mid_top,mid_top,fork_top,fork_top,fork_top,stripeA_top,stripeA_top,stripeA_top,stripeP_top,stripeP_top,stripeP_top,tail_neck_top,tail_neck_top,tail_neck_top,dorsal_top,dorsal_top,dorsal_top,anal_top,anal_top,anal_top,caudal_d_top,caudal_d_top,caudal_d_top,caudal_v_top,caudal_v_top,caudal_v_top,head_right,head_right,head_right,chin_base_right,chin_base_right,chin_base_right,chin1_4_right,chin1_4_right,chin1_4_right,chin_half_right,chin_half_right,chin_half_right,chin3_4_right,chin3_4_right,chin3_4_right,chin_tip_right,chin_tip_right,chin_tip_right,mid_right,mid_right,mid_right,fork_right,fork_right,fork_right,stripeA_right,stripeA_right,stripeA_right,stripeP_right,stripeP_right,stripeP_right,tail_neck_right,tail_neck_right,tail_neck_right,dorsal_right,dorsal_right,dorsal_right,anal_right,anal_right,anal_right,caudal_d_right,caudal_d_right,caudal_d_right,caudal_v_right,caudal_v_right,caudal_v_right
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,317.80120095524694,327.39417176323593,1.0,306.8697454432289,347.1274131136125,1.0,305.0906761472826,351.0507076085307,1.0,303.69388446741436,355.3418990479462,1.0,302.4967400471255,358.4091598827653,1.0,301.9244419994566,362.38148209631447,1.0,327.4451246490728,317.92668263109823,1.0,325.95054029057445,288.7843114427323,1.0,333.76846572890435,306.78878837710727,1.0,335.6847636245075,300.35301776539427,1.0,332.6033855828798,295.33503956647326,1.0,338.8428587296031,275.92895972726114,1.0,335.06977386481344,324.7853612910278,1.0,311.48566417886985,272.00093860438994,1.0,313.7002324068637,302.51187105481233,1.0,322.4000352399267,101.13250079399256,1.0,305.3965635776978,126.01919744533134,1.0,304.17416419820455,126.87240102515504,1.0,302.97116544946334,127.8525392321518,1.0,302.1665510608084,128.7770482296878,1.0,302.01220777153014,129.68019582250972,1.0,328.78256234216127,83.16038987149385,1.0,329.3626795961128,18.897882178128917,1.0,333.24974371038724,60.43618440581113,1.0,336.0162446794289,47.15999015518434,1.0,337.1399278373573,40.31538707854498,1.0,336.7632717397137,40.96810722010929,1.0,338.4283126738051,39.97533398250795,1.0,320.4175379114278,11.907502857898077,1.0,332.018303715931,24.345500048407864,1.0,396.77729787227355,321.7384572429156,1.0,368.5338664842573,347.0811705350876,1.0,369.23783837234436,350.7803653331164,1.0,369.98144314690137,354.36865952706046,1.0,371.61910399455485,357.44353482001094,1.0,373.48602918814447,359.6981896863924,1.0,419.2056595553341,315.378311859991,1.0,490.8839697199106,290.8267734907915,1.0,438.9873161402916,309.399133986087,1.0,456.2884876065824,304.0348095738728,1.0,469.99604189014264,299.37442084024195,1.0,451.16366180968646,278.15754378066,1.0,462.2002699537412,329.5465793408666,1.0,500.3980978560739,275.8532447124409,1.0,503.90703281534365,302.8776216137299,1.0
1,317.77778906572695,327.38325141678814,1.0,306.8880337356649,347.0551403811774,1.0,305.0974807845813,350.96511976766743,1.0,303.70491179193203,355.2617869245924,1.0,302.5097883680845,358.3296536936398,1.0,301.93768049706523,362.3081128716718,1.0,327.43867871896555,317.88683253436164,1.0,325.9825798130085,288.66533083529936,1.0,333.766528344235,306.78253417173346,1.0,335.684981074863,300.33963567624016,1.0,332.62224259586003,295.26074049651515,1.0,338.81055769757796,275.88374373450347,1.0,335.0851685682966,324.7733157846005,1.0,311.47652020954666,271.92223072084647,1.0,313.8140649047881,302.4129265414509,1.0,322.40196184170617,101.13725114018882,1.0,305.3892434923714,126.00448073511802,1.0,304.15928741322784,126.8546116113134,1.0,302.96205922451327,127.82850182593194,1.0,302.16076046415066,128.74847050803274,1.0,302.00528395696114,129.6417846809193,1.0,328.79641196808154,83.1628018686607,1.0,329.4037500768388,18.92911833804441,1.0,333.24814142374646,60.439125278904385,1.0,336.00625819610224,47.17875994443341,1.0,337.1378966552323,40.353349744368465,1.0,336.7407845992878,40.95122383274097,1.0,338.43636807809906,40.02120135833373,1.0,320.3742932368707,11.726667977766738,1.0,332.00394257387114,24.340950449519802,1.0,396.78280679244,321.70566314564826,1.0,368.5605243163388,347.0311597548748,1.0,369.2611714262942,350.71954552024124,1.0,370.0086714387376,354.3140826543007,1.0,371.65721730714034,357.3926102384069,1.0,373.527387088149,359.6521648252569,1.0,419.21489856564614,315.33806262975844,1.0,490.905464782045,290.7572163756324,1.0,438.9894481676875,309.3911397291696,1.0,456.31224502449226,304.00514191512224,1.0,469.9883114923916,299.30038868108034,1.0,451.14553514700305,278.1079825673197,1.0,462.1976364308712,329.5181721316198,1.0,500.4342354049247,275.82496328999474,1.0,503.8972375002642,302.735038579672,1.0
2,317.75524004635224,327.34795861188843,1.0,306.91686670134817,346.8964823493878,1.0,305.1098504878253,350.78540409087753,1.0,303.7236808712955,355.07433536612615,1.0,302.53922135243687,358.15864655178666,1.0,301.9716609476147,362.1173458116021,1.0,327.4241610943721,317.78344786956995,1.0,326.0536132667205,288.4230619530087,1.0,333.766021255349,306.7473457181279,1.0,335.69499079919177,300.2784600085255,1.0,332.6716718696918,295.0905635411997,1.0,338.7437484776476,275.7894732641694,1.0,335.1172017510669,324.74924698821377,1.0,311.4828087186961,271.749055150409,1.0,314.06472180197215,302.1911455821367,1.0,322.40568844928873,101.14090867655736,1.0,305.3695870839481,125.96898137369953,1.0,304.1269349288674,126.8174805116497,1.0,302.9377449367128,127.76897228155009,1.0,302.14951715579696,128.6841179077169,1.0,301.98826456614756,129.5469302026127,1.0,328.8329471514128,83.1683541889628,1.0,329.4872140901587,18.970384751124588,1.0,333.2454315178859,60.4576078038508,1.0,335.9831286537592,47.22645408915159,1.0,337.13027197165275,40.44397777099509,1.0,336.69274777404445,40.91337787353345,1.0,338.4561809148057,40.12607632080042,1.0,320.3028486785136,11.369774266130207,1.0,331.9717423051036,24.331076146785065,1.0,396.7992138499411,321.6452331291393,1.0,368.62406998285974,346.91850459661066,1.0,369.30904592046727,350.59084098133144,1.0,370.07575168050477,354.18219489140245,1.0,371.74385738690484,357.2836023246045,1.0,373.63175242729847,359.53787774526637,1.0,419.2398036123349,315.2354902217437,1.0,490.9485426645715,290.6162971903272,1.0,438.99706380052385,309.3423545773396,1.0,456.3592983427361,303.92279419078335,1.0,469.971301711084,299.12538007138613,1.0,451.10570249387496,277.99986843915644,1.0,462.1916836250526,329.45712350138155,1.0,500.4963895725226,275.7597055929222,1.0,503.8811596284921,302.4146030892871,1.0
3,317.7337903404662,327.28721041677613,1.0,306.9313706580248,346.6230078144935,1.0,305.1221996027935,350.49647478924015,1.0,303.73775009852346,354.72206708757807,1.0,302.59200543172955,357.87403279084526,1.0,302.03410423429654,361.77475844052714,1.0,327.4007448620648,317.5903175125214,1.0,326.1661592993746,288.04801283256654,1.0,333.77761637479784,306.62365481342607,1.0,335.7341223211439,300.1027118086159,1.0,332.7717304697803,294.78272543440556,1.0,338.6374438081814,275.63898745742733,1.0,335.17488168409335,324.7248131847455,1.0,311.54862799673344,271.45209524782206,1.0,314.48159886589747,301.80531406698844,1.0,322.4111479607948,101.14347617262521,1.0,305.32231677628874,125.89951305208473,1.0,304.07119088601456,126.75691766440211,1.0,302.88278889422935,127.64795656624987,1.0,302.13379823585365,128.57237416345308,1.0,301.9590851154748,129.37807601791053,1.0,328.90187281228066,83.17799291506272,1.0,329.61679333685134,19.022489670446706,1.0,333.24430901558645,60.526929768839075,1.0,335.9412108525312,47.32336082932121,1.0,337.111838314008,40.611680832522026,1.0,336.61417229995305,40.848102204670504,1.0,338.48959836208195,40.31840784576241,1.0,320.2299565084201,10.841002837950464,1.0,331.91718023163224,24.312953115234063,1.0,396.82674998309307,321.55642508322575,1.0,368.7445993430093,346.7146953692734,1.0,369.3853862993648,350.38004063239697,1.0,370.2106098134301,353.92195759438215,1.0,371.89678769380765,357.1040983975737,1.0,373.81990237902227,359.3351604797848,1.0,419.28730485063534,315.0463192504719,1.0,491.01562253309163,290.39905013596444,1.0,439.01794488587166,309.16354243201687,1.0,456.4283407645811,303.7414581837341,1.0,469.94051240629767,298.7989331044559,1.0,451.0393767301677,277.82039532444514,1.0,462.18050124199624,329.36543933246816,1.0,500.56672756451906,275.6421493807897,1.0,503.8527520571027,301.87106720110944,1.0
4,317.71949941845025,327.1959374526136,1.0,306.94953447148765,346.27661397361044,1.0,305.1388344703848,350.1695137374703,1.0,303.75919880592085,354.32175194429163,1.0,302.64836012724373,357.55628820829895,1.0,302.10741745211993,361.3551443878827,1.0,327.3659570906378,317.3585578474461,1.0,326.3138140926947,287.59036191426566,1.0,333.8009909151772,306.38829016993424,1.0,335.79582389316965,299.8733088847676,1.0,332.87577549009563,294.47382080093035,1.0,338.51763571530995,275.4372072458827,1.0,335.257864195614,324.70373045752075,1.0,311.9114884458474,270.9345343475172,1.0,314.9419396769747,301.29261002025316,1.0,322.41633612038095,101.14488033418635,1.0,305.2611114184818,125.81239857953723,1.0,304.0092319401987,126.68921079792392,1.0,302.82203587867747,127.51541310546177,1.0,302.11427840220324,128.45023957617255,1.0,301.92175354572066,129.17374855115065,1.0,328.9836349323341,83.19052681040739,1.0,329.7718371194484,19.057733175435253,1.0,333.24480047294895,60.670947666779625,1.0,335.89340094427536,47.45788077224162,1.0,337.08997692431234,40.79161479621706,1.0,336.5241900569384,40.824860293225356,1.0,338.5328180707162,40.58843816351914,1.0,320.32218715515546,10.33922639293697,1.0,331.8340676088195,24.311723403662633,1.0,396.86374203553345,321.4433542669927,1.0,368.89473375007776,346.4560888849201,1.0,369.4708670755216,350.14285288622153,1.0,370.35689290218954,353.63020906869275,1.0,372.0622612978379,356.9023233532834,1.0,374.04560993905403,359.0877732032794,1.0,419.34301468137755,314.81542492451825,1.0,491.09186183170095,290.1315437952067,1.0,439.05552614291435,308.8073396262606,1.0,456.51233188945366,303.48172274316,1.0,469.91459421649955,298.4703814357347,1.0,450.94357466436674,277.5895842333973,1.0,462.1645179445755,329.25001715106447,1.0,500.52732473873533,275.3982285818142,1.0,504.1143374236111,301.0099603254733,1.0
5,317.70742291025846,327.08860066778,1.0,306.9881904470105,345.87739212037064,1.0,305.16920761800793,349.7883415446389,1.0,303.7968456006986,353.8525610152484,1.0,302.7114153856226,357.1584564809283,1.0,302.1894379546963,360.85633300835684,1.0,327.3194906987113,317.1433592578117,1.0,326.4882646035976,287.0803673279773,1.0,333.82252469174,306.10980191310176,1.0,335.93567462089254,299.45415298067553,1.0,332.99017029170733,294.10990380688986,1.0,338.3766286623155,275.1926166238248,1.0,335.40341411571023,324.73831905073973,1.0,312.3050498130903,270.3677783384278,1.0,315.5092823016968,300.7450469178782,1.0,322.4232349113625,101.1447871667455,1.0,305.1977313275594,125.7158584712235,1.0,303.94274699074674,126.6107014129673,1.0,302.7562008093835,127.36581821227706,1.0,302.0853765073641,128.29323718349946,1.0,301.8745487233292,128.93391250429173,1.0,329.0570377449158,83.20488327336632,1.0,329.93810255743745,19.08445751521981,1.0,333.24159649046203,60.839754216340296,1.0,335.84272172106427,47.67278725970423,1.0,337.06587996213443,41.01183257254129,1.0,336.4127361041629,40.794254081414394,1.0,338.58076990414884,41.018942289333864,1.0,320.41648751436514,9.816809007432465,1.0,331.74467343253605,24.30620691787367,1.0,396.90895734564555,321.3121002880279,1.0,369.0630937988112,346.1630234708686,1.0,369.5732526898752,349.87200893015125,1.0,370.5225118808816,353.2956799233547,1.0,372.2687516868914,356.6440579328712,1.0,374.3067613740014,358.79406632984427,1.0,419.39112261090304,314.5918177748155,1.0,491.1658212143706,289.8264134310688,1.0,439.1026352970117,308.38871266946035,1.0,456.5857158711183,303.03162828068906,1.0,469.88942968263603,298.09348060497484,1.0,450.8196808849126,277.2943015295685,1.0,462.1374605214429,329.1342837270722,1.0,500.4877191407598,275.1215408640487,1.0,504.3083771368692,300.09508430409676,1.0
6,317.69834605311627,326.9686495159084,1.0,307.08913521312803,345.4676813752893,1.0,305.27286426005753,349.33512198948284,1.0,303.8639246248861,353.3509790077061,1.0,302.7834802150379,356.70716350743436,1.0,302.2547491486328,360.38839864472396,1.0,327.2648398197841,316.9171344838898,1.0,326.69443862457223,286.5299887923575,1.0,333.83316042368835,305.87144433572416,1.0,336.0480746953575,299.1510356546597,1.0,333.11763303722114,293.738032728303,1.0,338.21814079348485,274.95807411844464,1.0,335.58828820069544,324.8006475274576,1.0,313.0517730523855,269.66586271950143,1.0,316.1727599461422,300.10990953941155,1.0,322.43306855558143,101.14210277964426,1.0,305.1575053252661,125.63007969052202,1.0,303.89624880679884,126.52748261994363,1.0,302.6963163067867,127.22215655992423,1.0,302.05196476789774,128.12404335831616,1.0,301.82407880277844,128.7167212885322,1.0,329.13272393619394,83.22168086079128,1.0,330.11014466645184,19.072581907243723,1.0,333.2353309329732,60.990590287536705,1.0,335.8025889512352,47.86584568116198,1.0,337.035958439055,41.24462549131326,1.0,336.30110555988165,40.729242134657774,1.0,338.6308920791646,41.544094320990396,1.0,320.7587095496426,9.645460819064816,1.0,331.65400098903405,24.27925699260988,1.0,396.9635700028547,321.16386305262733,1.0,369.2198623785613,345.8794997104951,1.0,369.69550404531867,349.5847104662574,1.0,370.68002561135734,352.9551503991886,1.0,372.4922715965479,356.35268217303417,1.0,374.53505390300126,358.52036147356597,1.0,419.4394308512417,314.3521114060724,1.0,491.23265747091045,289.4902162354568,1.0,439.14518820884115,308.0230857834856,1.0,456.66882742182133,302.6344776908618,1.0,469.8656318014279,297.69947708534005,1.0,450.72153231335994,277.03744601274457,1.0,462.10385697975175,329.01288638180364,1.0,500.2705718758915,274.7268313779297,1.0,504.30505164743016,299.1867117210563,1.0
7,317.6919649513823,326.83896556445535,1.0,307.2113321815028,345.059966064906,1.0,305.4163535468933,348.8565108294658,1.0,303.96165437854256,352.77523382736376,1.0,302.86728501772126,356.23356538269013,1.0,302.3230969674693,359.8741690524426,1.0,327.20148737162936,316.69147052057593,1.0,326.9252329275555,285.9413056215888,1.0,333.8335218049428,305.63969542596874,1.0,336.10791326358463,299.02832207856665,1.0,333.23434265605357,293.36015711405975,1.0,338.0171874167966,274.745240308148,1.0,335.8548178145602,324.9444128136531,1.0,313.80220679605003,268.982706595494,1.0,316.9671559792385,299.49115427056796,1.0,322.44463169741556,101.13769145213014,1.0,305.1245752793309,125.55070016816673,1.0,303.86364594697255,126.44443238696168,1.0,302.638050275458,127.06079462651383,1.0,302.02149127425776,127.95343353391647,1.0,301.76698595601334,128.48108330360049,1.0,329.2068493467649,83.23987147141331,1.0,330.2903370195166,19.034824095942373,1.0,333.22499425562575,61.14710133338,1.0,335.77279509100765,48.0164777061059,1.0,337.01143613836524,41.47491863358127,1.0,336.17124305075777,40.53634561844269,1.0,338.67748065844376,42.255026673975955,1.0,321.1116695130911,9.52901952336204,1.0,331.55119197910085,24.265310831709677,1.0,397.0244922642951,321.00403478793106,1.0,369.36664126807574,345.6029341069961,1.0,369.8254524947417,349.2988214198316,1.0,370.86191090597936,352.57475031031026,1.0,372.7244726886431,356.0533904657273,1.0,374.78061739820674,358.2209517671369,1.0,419.4857049337589,314.107634948279,1.0,491.297354340247,289.12720906245505,1.0,439.18918706348575,307.65597419200253,1.0,456.7715237256233,302.3426787451721,1.0,469.84064174527214,297.3105885884844,1.0,450.6622343429847,276.8130154010707,1.0,462.0568109791144,328.907477463337,1.0,500.0441062406061,274.33581881944446,1.0,504.36029989187494,298.15654970341296,1.0
