scorer,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker
bodyparts,head_main,head_main,head_main,chin_base_main,chin_base_main,chin_base_main,chin1_4_main,chin1_4_main,chin1_4_main,chin_half_main,chin_half_main,chin_half_main,chin3_4_main,chin3_4_main,chin3_4_main,chin_tip_main,chin_tip_main,chin_tip_main,mid_main,mid_main,mid_main,fork_main,fork_main,fork_main,stripeA_main,stripeA_main,stripeA_main,stripeP_main,stripeP_main,stripeP_main,tail_neck_main,tail_neck_main,tail_neck_main,dorsal_main,dorsal_main,dorsal_main,anal_main,anal_main,anal_main,caudal_d_main,caudal_d_main,caudal_d_main,caudal_v_main,caudal_v_main,caudal_v_main,head_top,head_top,head_top,chin_base_top,chin_base_top,chin_base_top,chin1_4_top,chin1_4_top,chin1_4_top,chin_half_top,chin_half_top,chin_half_top,chin3_4_top,chin3_4_top,chin3_4_top,chin_tip_top,chin_tip_top,chin_tip_top,mid_top,mid_top,mid_top,fork_top,fork_top,fork_top,stripeA_top,stripeA_top,stripeA_top,stripeP_top,stripeP_top,stripeP_top,tail_neck_top,tail_neck_top,tail_neck_top,dorsal_top,dorsal_top,dorsal_top,anal_top,anal_top,anal_top,caudal_d_top,caudal_d_top,caudal_d_top,caudal_v_top,caudal_v_top,caudal_v_top,head_right,head_right,head_right,chin_base_right,chin_base_right,chin_base_right,chin1_4_right,chin1_4_right,chin1_4_right,chin_half_right,chin_half_right,chin_half_right,chin3_4_right,chin3_4_right,chin3_4_right,chin_tip_right,chin_tip_right,chin_tip_right,mid_right,mid_right,mid_right,fork_right,fork_right,fork_right,stripeA_right,stripeA_right,stripeA_right,stripeP_right,stripeP_right,stripeP_right,tail_neck_right,tail_neck_right,tail_neck_right,dorsal_right,dorsal_right,dorsal_right,anal_right,anal_right,anal_right,caudal_d_right,caudal_d_right,caudal_d_right,caudal_v_right,caudal_v_right,caudal_v_right
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,307.48048770894144,336.7242653173938,1.0,288.3999388487071,351.0184669226523,1.0,284.8788833098779,352.3917561228379,1.0,283.78653644405176,356.85931739674135,1.0,278.6478169143955,361.7686197691044,1.0,279.1654382338298,361.3018695860969,1.0,318.0186964856513,327.07876571257106,1.0,330.83481171272416,297.3381424958484,1.0,325.8950681354878,317.18674602971413,1.0,331.48894887880607,311.2748342233452,1.0,331.133944344596,304.0406977496881,1.0,327.5244514256509,291.2695524364454,1.0,333.1564853924054,332.2435066543139,1.0,322.1173212336982,272.909336521407,1.0,331.8471320489979,305.1726270605906,1.0,311.12633952678414,134.929140117282,1.0,284.5868266026511,146.58682431527563,1.0,282.60859350810745,145.68362172464052,1.0,281.8992666594708,145.8718129379656,1.0,283.8323784229155,143.3049057354645,1.0,283.49404616877496,143.43957500691872,1.0,323.9474456058107,119.68483696325221,1.0,330.88772582334764,50.682238933674924,1.0,330.28896906622924,105.04190920993197,1.0,331.09026061168737,87.58879958218141,1.0,330.80872433812794,79.03969800994086,1.0,324.77460852235686,88.70906898023709,1.0,333.0194011103067,81.36966670731393,1.0,323.5902602484998,34.37677671633935,1.0,333.4380615723076,41.01669575644654,1.0,369.24941123795514,329.9785195094462,1.0,347.39222258535233,346.2201236723942,1.0,347.62889219521196,351.33076294252754,1.0,347.6992722238564,354.28775193512547,1.0,353.7125210274969,359.8107809144572,1.0,354.38213293225925,363.27381442951963,1.0,383.3769500680177,319.87258488584143,1.0,454.0354445249666,292.1210034915569,1.0,398.86801895207543,313.7584699174411,1.0,413.49204139211406,306.73559427707977,1.0,425.50564211122435,300.9339669120928,1.0,406.28117643351396,285.1314519866027,1.0,418.63584618831084,330.63555058922947,1.0,461.7940986245553,273.63366472799265,1.0,467.7381192034969,297.0917701857686,1.0
1,307.47857295209565,336.6908934240925,1.0,288.37297787218415,351.0133679413268,1.0,284.8671541890525,352.38848170331335,1.0,283.77985141617916,356.8452616776474,1.0,278.6457495075563,361.78735077157614,1.0,279.1583558504074,361.2832182637507,1.0,318.0418307636123,327.0469119125252,1.0,330.83845119721127,297.3466979156473,1.0,325.92569956599283,317.1589951176378,1.0,331.51989496736087,311.3030033177305,1.0,331.1615542026031,304.10515902800677,1.0,327.51326493729687,291.2450894116608,1.0,333.20738185615886,332.3797609988497,1.0,322.160294010367,272.89757090386746,1.0,331.8405253793326,305.1993334015225,1.0,311.11837377166376,134.92283075599255,1.0,284.5732229146182,146.58193176598414,1.0,282.60525037551815,145.67694099351067,1.0,281.904551354821,145.8567720370921,1.0,283.8447257222594,143.3092214866239,1.0,283.49174400231965,143.44657939083498,1.0,323.93592056912235,119.70724549669262,1.0,330.88568712956675,50.68438765030012,1.0,330.2919228139303,105.06606146214756,1.0,331.09867103841316,87.6071283347384,1.0,330.81608043972244,79.05949830820049,1.0,324.78005345473434,88.72045386202667,1.0,333.01295769373326,81.38929729391579,1.0,323.53124406538393,34.32064155266727,1.0,333.42522784254044,41.02619061373285,1.0,369.2470861483004,329.96201475980916,1.0,347.41448398997875,346.224178908377,1.0,347.65545634719746,351.3145718566227,1.0,347.7256338831062,354.28451993406827,1.0,353.70369371169403,359.80694271325996,1.0,354.3745744732777,363.2634096451543,1.0,383.33185515328677,319.844833293179,1.0,454.0326826286564,292.12393319412706,1.0,398.83723143860414,313.73324201655305,1.0,413.48606697533535,306.72869563821024,1.0,425.4893554081183,300.9345820397212,1.0,406.2671017218325,285.1149326631224,1.0,418.59407831224655,330.6241138655038,1.0,461.85394081012913,273.59659090870076,1.0,467.7515595449859,297.12260791685503,1.0
2,307.4755426668755,336.61587287193123,1.0,288.29575778883026,350.9974945936302,1.0,284.84325284145706,352.3817678703485,1.0,283.7625731469708,356.81165057916604,1.0,278.6497582961391,361.76060120705995,1.0,279.15318390682603,361.2376349845308,1.0,318.09052064262545,326.9812574929293,1.0,330.8598613218204,297.3883170452608,1.0,325.9887973480098,317.09613324091964,1.0,331.586133663732,311.35338327416014,1.0,331.2233822370053,304.2445006662052,1.0,327.50026465484973,291.20675007511,1.0,333.31553786163784,332.6513928605069,1.0,322.2739029442243,272.8945812801346,1.0,331.8103786959983,305.2921728035557,1.0,311.10174476055823,134.90887614193474,1.0,284.53530380571067,146.571779904712,1.0,282.607818571907,145.6601970007277,1.0,281.9171603288937,145.82160973349886,1.0,283.8423336936503,143.31347867706566,1.0,283.4816702603808,143.45280472656424,1.0,323.9139705376056,119.75285134981088,1.0,330.87551662762615,50.69611572361023,1.0,330.29925271312794,105.11557522314571,1.0,331.12122960304583,87.64699074717586,1.0,330.82862651606473,79.10299659564072,1.0,324.79770151705173,88.74143637331426,1.0,333.00608557450954,81.43397221552631,1.0,323.37400510980683,34.19556280356957,1.0,333.3821222933319,41.05924822749644,1.0,369.2422319173351,329.92497230347,1.0,347.4788318860611,346.2321379029344,1.0,347.71789634030836,351.2709058826628,1.0,347.78938956692207,354.2762249946391,1.0,353.7143347619083,359.7959074062724,1.0,354.38281491436436,363.24974877290316,1.0,383.23666402690895,319.78683497340916,1.0,454.01688959116296,292.1376876424347,1.0,398.76101506973873,313.6710205691717,1.0,413.4672319977876,306.71007767816207,1.0,425.4564016832397,300.93642860180915,1.0,406.2350041924628,285.07697518651145,1.0,418.5027309776668,330.59659735057073,1.0,462.02430966890745,273.52650662158766,1.0,467.7916800471914,297.2257952589483,1.0
3,307.4711682043073,336.4967793935414,1.0,288.1664919585505,350.9705075201979,1.0,284.8067375094984,352.3713962846152,1.0,283.73139645692413,356.75559810104016,1.0,278.6598026517708,361.68818690320705,1.0,279.14989723284265,361.1649450268499,1.0,318.16622559966936,326.8771986806651,1.0,330.8977081056561,297.4656905205115,1.0,326.08815291573234,316.98589992212084,1.0,331.6938798346572,311.41920762451537,1.0,331.32207699351244,304.47167572758235,1.0,327.48515294617516,291.152416025207,1.0,333.49107446896096,333.0343173706145,1.0,322.52494325875483,272.9448810789584,1.0,331.73285187190436,305.4788757402253,1.0,311.0757457550071,134.88681015357244,1.0,284.4721782491764,146.55602085760776,1.0,282.6171346064138,145.63311589678307,1.0,281.9376477097874,145.7636021438265,1.0,283.8251781049349,143.31777031591872,1.0,283.46380936211034,143.45829386261815,1.0,323.8809665902766,119.82263964614663,1.0,330.8570932819665,50.7174140299837,1.0,330.3125836826001,105.19300155809259,1.0,331.16487971810176,87.7128569131008,1.0,330.8446654462986,79.17177358324639,1.0,324.8295523505839,88.77359936875597,1.0,333.01653339884666,81.51606257150658,1.0,323.0026247653559,33.94837259665463,1.0,333.2951478440714,41.12196930231623,1.0,369.23454093419883,329.8663710994051,1.0,347.58676010779493,346.2442626936449,1.0,347.8182378116793,351.19739999303766,1.0,347.8972315479633,354.26232677889993,1.0,353.744505158914,359.777559638026,1.0,354.406855362119,363.23275842533087,1.0,383.08509222598394,319.69510392103734,1.0,453.98815974601416,292.16361922169443,1.0,398.61758579680895,313.5542941543725,1.0,413.4269326976649,306.67359222633854,1.0,425.40732925359356,300.9419991384843,1.0,406.18194068304837,285.0140650623384,1.0,418.34724495386155,330.5416192218504,1.0,462.44900670992735,273.4227065405375,1.0,467.8657383837539,297.4252383594061,1.0
4,307.4695135914656,336.3476435879197,1.0,288.0443013658847,350.935278214182,1.0,284.75703736867547,352.362081126211,1.0,283.69500221931725,356.6852553945078,1.0,278.6763651360906,361.57404477527666,1.0,279.14879353854064,361.0688584937908,1.0,318.2504260477812,326.75310959203756,1.0,330.8290138023237,297.7495375788465,1.0,326.20626057651236,316.8654735247736,1.0,331.858426310528,311.42621127653916,1.0,331.44192574021173,304.7265375539721,1.0,327.5452207043316,291.1123588437529,1.0,333.7161159709942,333.53017374945824,1.0,322.78220034217156,273.1068114782971,1.0,331.72108384758735,305.65502909833776,1.0,311.0455495047163,134.86018503507285,1.0,284.4425131574399,146.50385302834619,1.0,282.6411803978036,145.57648949777533,1.0,281.96390559739024,145.68994289696926,1.0,283.79370436359454,143.32044687610892,1.0,283.4396573983769,143.46307558140424,1.0,323.8335436789706,119.90723092806294,1.0,330.8321842195401,50.73778218076566,1.0,330.32839571798047,105.28572385248368,1.0,331.26643489940716,87.8193762516835,1.0,330.86780160430436,79.25556406674845,1.0,324.8852412574987,88.76448344392651,1.0,333.02567091201263,81.6205443713528,1.0,322.917558470465,34.03868193298645,1.0,333.2199247618795,41.200648003298504,1.0,369.2216901742205,329.8001921864015,1.0,347.735966636783,346.2218236529087,1.0,347.95564344770565,351.1197107913227,1.0,348.03084483586815,354.24511371505133,1.0,353.79283597113437,359.7541750316067,1.0,354.4451935257913,363.21295663016053,1.0,382.91535396939014,319.5899160541337,1.0,453.9649200728845,292.2945948578445,1.0,398.4646143615102,313.42953714113054,1.0,413.31142853092973,306.5826726521096,1.0,425.34456972471247,300.9427229794991,1.0,406.13299171104865,284.96283510316465,1.0,418.1545674164727,330.47240572989176,1.0,462.60163557461493,273.50241219731464,1.0,467.94622041473804,297.64063851439397,1.0
5,307.47691270058885,336.1078518328552,1.0,287.9315074568075,350.8938620031184,1.0,284.6912627835663,352.3448156922184,1.0,283.6480385113774,356.59745057973964,1.0,278.7076197165948,361.41440936460083,1.0,279.1542005581642,360.9597892105002,1.0,318.34797265618465,326.61317999842015,1.0,330.8604929866761,297.93845305948264,1.0,326.3444220649768,316.7351433432069,1.0,332.0344478356903,311.4530961396118,1.0,331.57032796408544,305.0143380856247,1.0,327.6516603153054,291.0783642529934,1.0,333.96045007777496,334.38052696405794,1.0,323.1359602853868,273.4559554992584,1.0,331.64457990203937,305.9689827941808,1.0,311.00272526744016,134.82013054586224,1.0,284.4525704097174,146.39128603526692,1.0,282.66641848860405,145.52009904225588,1.0,281.9978620478558,145.60103614203572,1.0,283.7459266688911,143.31310616869655,1.0,283.4083230887785,143.46153051052528,1.0,323.7748576361396,120.00858930457255,1.0,330.8056016073828,50.77563996093751,1.0,330.34478383353996,105.39464992360999,1.0,331.368585698831,87.93209576001045,1.0,330.89425661782434,79.34594372518954,1.0,324.94899594526674,88.72481984303751,1.0,332.9159766863983,81.68245232196426,1.0,322.87518983825635,34.335011382934,1.0,333.0842175276137,41.3278245994032,1.0,369.1911294586035,329.7150521957457,1.0,347.93623427806085,346.1674055925877,1.0,348.14111021949344,350.98826032704585,1.0,348.19796633474016,354.2205465097441,1.0,353.8625535712214,359.7314403259391,1.0,354.5046827109172,363.1980482698703,1.0,382.72702493354177,319.47140754291496,1.0,453.9086202126098,292.3700755804822,1.0,398.30880962413505,313.3021357924211,1.0,413.1987735024855,306.4926069203726,1.0,425.27578337615194,300.9460541252018,1.0,406.0952433778369,284.9298807356516,1.0,417.99252474380535,330.45336015948504,1.0,462.77813574388074,273.75802839606314,1.0,468.0695037188852,297.998275239754,1.0
6,307.47711912736145,335.8586095401719,1.0,287.8072720567418,350.84728676540806,1.0,284.6091516797103,352.3272409811633,1.0,283.5840440273934,356.48776590808956,1.0,278.7546211732508,361.2340129257899,1.0,279.1644280426503,360.8419545452574,1.0,318.4501140711298,326.46867834671156,1.0,330.76092790900606,298.3464537466785,1.0,326.492740849337,316.59340676870363,1.0,332.2333503558025,311.48466726399533,1.0,331.69069619934186,305.2864596109147,1.0,327.7861578558819,291.03588759851823,1.0,334.2587101298597,334.98612346092835,1.0,323.5425368025322,274.0776117571363,1.0,331.51735806344226,306.39968949157145,1.0,310.9498139776995,134.7773463243172,1.0,284.47624256378214,146.23436204073838,1.0,282.73437432887744,145.423910499968,1.0,282.0337067628589,145.4822129241146,1.0,283.6860185268128,143.28843831472582,1.0,283.3674738298589,143.45229601109796,1.0,323.7067747870743,120.12001892333431,1.0,330.7766609252793,50.807896542939076,1.0,330.3575832680836,105.5109617659221,1.0,331.48499779204127,88.05939510110171,1.0,330.9313778787654,79.43304158116769,1.0,325.0387947202505,88.68156818229586,1.0,332.94433178074803,81.8295328908692,1.0,322.7940221718728,34.83918162085097,1.0,332.902865642953,41.50259787699492,1.0,369.1545525828519,329.63044837563893,1.0,348.1801547064773,346.1015417729732,1.0,348.39704520202775,350.81280393746414,1.0,348.4124181845198,354.2003371502958,1.0,353.94447415278484,359.72069793803314,1.0,354.5833918778456,363.19024599278237,1.0,382.53839610969516,319.3501082142176,1.0,453.86382930987656,292.5603550400441,1.0,398.1517844785041,313.1736723193119,1.0,413.07161847238405,306.39108225580753,1.0,425.20031960952247,300.94478238797154,1.0,406.03526695772723,284.87285933354474,1.0,417.7382047533024,330.3529213083621,1.0,463.10155888586075,274.26489275379294,1.0,468.21782317989965,298.4764090020526,1.0
7,307.46503625634193,335.6159448296721,1.0,287.6772529562122,350.79545200076905,1.0,284.51058474048165,352.31512791249787,1.0,283.4980760853682,356.35916711116874,1.0,278.8198404022289,361.04093819843354,1.0,279.18131754633697,360.7274087471871,1.0,318.55411310471754,326.32149356595085,1.0,330.71252757527316,298.7396157789165,1.0,326.65468811771836,316.4648360028303,1.0,332.4371869455804,311.5775427400438,1.0,331.8178774247084,305.56303921601545,1.0,327.93262956481755,290.9876619122903,1.0,334.52696770698867,335.75338619547733,1.0,324.0011921102856,275.02383857350077,1.0,331.2383754672569,307.05213733303367,1.0,310.8864355607993,134.73338432471422,1.0,284.5261736170613,146.01086626263657,1.0,282.8168405381596,145.27855319600906,1.0,282.0737681239276,145.3467478279468,1.0,283.61594318736707,143.242338997195,1.0,283.32097754477036,143.43422808184832,1.0,323.6278044031735,120.24077264706476,1.0,330.7439391345612,50.854582771408985,1.0,330.3755890963706,105.64007897736398,1.0,331.58594053276283,88.1860232432477,1.0,330.9747307101826,79.52563092785249,1.0,325.1437612354869,88.63965030006719,1.0,332.88606156438755,81.9250169730301,1.0,322.59057382433684,35.526146235798834,1.0,332.6242210179597,41.7456814507763,1.0,369.1166995299687,329.54530687353144,1.0,348.4807139694181,346.0176422436818,1.0,348.6879561705656,350.66654601297716,1.0,348.67065285690376,354.1752752687757,1.0,354.0359281988452,359.72647695542554,1.0,354.6789615110286,363.1925861864194,1.0,382.354940579317,319.22868701496367,1.0,453.79319744450805,292.73688593020603,1.0,398.0122257102005,313.05876793902644,1.0,412.9746205473266,306.30922726194456,1.0,425.116953243623,300.93940650102763,1.0,405.9602627591129,284.7988386315492,1.0,417.5391922699921,330.3023582120309,1.0,463.68379286440023,275.0542208162233,1.0,468.41439581039776,299.1603948009463,1.0
