scorer,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker
bodyparts,head_main,head_main,head_main,chin_base_main,chin_base_main,chin_base_main,chin1_4_main,chin1_4_main,chin1_4_main,chin_half_main,chin_half_main,chin_half_main,chin3_4_main,chin3_4_main,chin3_4_main,chin_tip_main,chin_tip_main,chin_tip_main,mid_main,mid_main,mid_main,fork_main,fork_main,fork_main,stripeA_main,stripeA_main,stripeA_main,stripeP_main,stripeP_main,stripeP_main,tail_neck_main,tail_neck_main,tail_neck_main,dorsal_main,dorsal_main,dorsal_main,anal_main,anal_main,anal_main,caudal_d_main,caudal_d_main,caudal_d_main,caudal_v_main,caudal_v_main,caudal_v_main,head_top,head_top,head_top,chin_base_top,chin_base_top,chin_base_top,chin1_4_top,chin1_4_top,chin1_4_top,chin_half_top,chin_half_top,chin_half_top,chin3_4_top,chin3_4_top,chin3_4_top,chin_tip_top,chin_tip_top,chin_tip_top,mid_top,mid_top,mid_top,fork_top,fork_top,fork_top,stripeA_top,stripeA_top,stripeA_top,stripeP_top,stripeP_top,stripeP_top,tail_neck_top,tail_neck_top,tail_neck_top,dorsal_top,dorsal_top,dorsal_top,anal_top,anal_top,anal_top,caudal_d_top,caudal_d_top,caudal_d_top,caudal_v_top,caudal_v_top,caudal_v_top,head_right,head_right,head_right,chin_base_right,chin_base_right,chin_base_right,chin1_4_right,chin1_4_right,chin1_4_right,chin_half_right,chin_half_right,chin_half_right,chin3_4_right,chin3_4_right,chin3_4_right,chin_tip_right,chin_tip_right,chin_tip_right,mid_right,mid_right,mid_right,fork_right,fork_right,fork_right,stripeA_right,stripeA_right,stripeA_right,stripeP_right,stripeP_right,stripeP_right,tail_neck_right,tail_neck_right,tail_neck_right,dorsal_right,dorsal_right,dorsal_right,anal_right,anal_right,anal_right,caudal_d_right,caudal_d_right,caudal_d_right,caudal_v_right,caudal_v_right,caudal_v_right
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,341.2234518139074,346.3400013014053,1.0,312.68974176685464,360.1672215174373,1.0,310.0801133493356,364.4871850219117,1.0,309.4334230785114,368.1604051239844,1.0,306.3925852558175,372.32504844120615,1.0,301.73106018857624,375.3854656108136,1.0,359.65492569696954,339.4208433233194,1.0,335.6696221110721,333.2877017438822,1.0,368.4825856915861,334.6506881875443,1.0,369.72556411474415,332.1051828393852,1.0,355.06314581728026,327.2136862028107,1.0,371.97831377275196,310.7877903174675,1.0,364.59700978137136,360.0778538725638,1.0,318.2672174806485,322.35140866386195,1.0,326.29903860393796,336.3688055756347,1.0,341.29305773489045,270.4254367697176,1.0,300.1023419276889,282.25472771380646,1.0,274.9820613375374,584.7283838692665,1.0,306.5986212343559,395.82270207048396,1.0,382.3378842419105,445.72987025534485,1.0,338.5304577792228,559.1931189550456,1.0,387.54897275769713,47.91081011233215,1.0,336.37415912169433,97.15652689733307,1.0,377.569414725145,67.55429382559619,1.0,366.36357785954306,76.37423028517381,1.0,360.5734374429565,82.77111739066535,1.0,368.93364552163797,60.80054411035554,1.0,376.52729397374014,77.79068771290005,1.0,320.9873624539413,92.01494987752021,1.0,322.564804516155,100.69291652748873,1.0,469.3166972811205,348.2329532987692,1.0,475.12071602321663,360.61338944175156,1.0,476.3820671598836,359.4767004506787,1.0,478.3947844514708,364.7875074057669,1.0,476.60287067466834,368.2225757903,1.0,471.37499473533103,365.53031863728626,1.0,459.147172909424,339.27031911107287,1.0,405.83948927262577,333.2690213146949,1.0,442.6823799263794,336.3438074101275,1.0,427.56300296915043,333.61421478188635,1.0,415.52726401451395,333.60592033925525,1.0,429.8259311378083,309.17018681888305,1.0,429.3500923366686,356.93103168078056,1.0,410.72823061975197,322.2713778795892,1.0,398.6269741372395,338.19046556239635,1.0
1,341.3131094785633,346.3118738004709,1.0,312.3268981023037,360.2644616236885,1.0,309.9996960649695,364.4966136012575,1.0,309.3367499602724,368.1755687360891,1.0,306.3161806348177,372.33264042385514,1.0,301.8643778805975,375.3810447518658,1.0,359.6660063779076,339.4124079997303,1.0,335.6588111045698,333.2933009854687,1.0,368.4935685643224,334.66388402376805,1.0,369.76706556979707,332.1151253482983,1.0,355.26415972275134,327.22827182342553,1.0,372.00151540763505,310.7889647984165,1.0,364.66138143539695,360.0316484066253,1.0,318.27712398417805,322.421620437441,1.0,326.3057918951837,336.36765820735417,1.0,340.9277592650437,273.0324957817029,1.0,300.4876705427243,280.8639803975791,1.0,275.77436356427665,582.2934268739376,1.0,306.91178791481127,395.1673754611945,1.0,382.2556114276125,448.0869343685289,1.0,336.3765122139788,564.0896529901037,1.0,387.5780123657812,47.896129800843404,1.0,336.3846113345336,97.1481773625544,1.0,377.6002975384999,67.49079756938676,1.0,366.40970047867165,76.37116184635423,1.0,360.6251157795137,82.75783485023672,1.0,368.9506520678807,60.80065347357877,1.0,376.5265074697658,77.72276239845458,1.0,321.1471869523181,92.06841492777903,1.0,322.5969602261339,100.73114880327488,1.0,469.3033854303098,348.16696932981483,1.0,475.0022895715895,360.38195923822394,1.0,476.3522527748768,359.5354652680103,1.0,478.3551651222149,364.769920014839,1.0,476.5802269506243,368.17300422184826,1.0,471.41763730567965,365.4778859687524,1.0,459.13727560923087,339.2606269965951,1.0,405.85018349785287,333.27069412033416,1.0,442.73793697537036,336.3499988875304,1.0,427.62355299705985,333.6236616198357,1.0,415.559773883909,333.6159379978352,1.0,429.85051947045133,309.17754763404184,1.0,429.4051393708295,356.9229505357879,1.0,410.77257510986755,322.29476207957725,1.0,398.5586038467961,338.15827518341865,1.0
2,341.5114546263467,346.24713315736096,1.0,311.44036180568946,360.5003708107298,1.0,309.7834445986458,364.51837687115034,1.0,309.0928191066482,368.2124540057971,1.0,306.1401388097607,372.3504046235733,1.0,301.94859179117947,375.37782183016475,1.0,359.68933820849054,339.3976764119143,1.0,335.80606713388147,333.30397267107355,1.0,368.5356212571902,334.7104460688487,1.0,369.85638074966795,332.1379530474331,1.0,355.91910117413033,327.28504010290357,1.0,372.04541132621625,310.8080874953686,1.0,364.84123542722153,359.88514841582474,1.0,318.5199335418606,322.5385156244481,1.0,326.56086053815903,336.42524579840074,1.0,340.3249666666146,278.8622448936951,1.0,301.72955518879394,276.60806843882574,1.0,278.21871099882014,575.2608743228859,1.0,307.7694092803449,393.54127577607807,1.0,382.12018325583335,450.2686409326224,1.0,334.2875711210681,567.5581053550043,1.0,387.6104809727634,47.86319754694503,1.0,336.46101412252955,97.12638537666389,1.0,377.6514971737378,67.2866288712083,1.0,366.5111612301883,76.36265444384165,1.0,360.7328284776999,82.72952676720143,1.0,368.9923587845541,60.78955979246967,1.0,376.5221942813524,77.55017985042544,1.0,321.4928550694947,92.19721394787241,1.0,322.7754899357154,100.7777071159406,1.0,469.26884612546615,347.99964920502805,1.0,474.7164764600452,359.8752527685731,1.0,476.2688694739322,359.7253133909866,1.0,478.25448783424616,364.74658086053364,1.0,476.52496921696394,368.0948490424479,1.0,471.4531900063853,365.45323056687414,1.0,459.1210017536669,339.2391314477685,1.0,405.8677003590133,333.2828257980811,1.0,442.90674271032407,336.35689772184736,1.0,427.7583580281597,333.64477837750457,1.0,415.6275267368526,333.63692712708047,1.0,429.92100645155386,309.1945107041558,1.0,429.54190837545366,356.90847918409804,1.0,410.83791634283045,322.35871963644354,1.0,398.48293132692027,338.1716145198753,1.0
3,341.8559598186834,346.1336053558514,1.0,309.65988883357863,360.9713651380282,1.0,309.3952025268484,364.55639514394267,1.0,308.609230001964,368.2838232048809,1.0,305.85119880547626,372.38002824056906,1.0,301.98594639268816,375.37573510520076,1.0,359.72601416883094,339.37585078382745,1.0,337.47548771658376,333.3190248888475,1.0,368.63907076816315,334.82942661335267,1.0,370.00614889417,332.17571170823777,1.0,357.59179872946964,327.4384131540578,1.0,372.1057009315798,310.8813240108495,1.0,365.2403540729465,359.527145541754,1.0,320.24038110006256,322.5100517230971,1.0,328.2633672354314,336.88175759731564,1.0,339.37631535906485,289.0084887329182,1.0,304.75862639235766,265.7285943324379,1.0,282.66709255875384,562.3768011419094,1.0,309.5163951574818,390.09272882179687,1.0,381.93310790077265,451.8095136560843,1.0,332.24901856726206,569.6719012186144,1.0,387.6445940429598,47.81143334764433,1.0,337.060209050831,97.04171346924021,1.0,377.72978175229883,66.79346683812106,1.0,366.5754821755903,75.93766016697298,1.0,360.90714644596466,82.68405570880995,1.0,369.07536375234946,60.74367444123792,1.0,376.5091572797206,77.20019208828836,1.0,322.09763971921177,92.49930102033429,1.0,323.75623468897896,100.66225936184402,1.0,469.20657916727527,347.6999810836656,1.0,474.14712556474745,358.96571139795736,1.0,476.1194023899647,360.0772001646998,1.0,478.05507594407237,364.7300162100879,1.0,476.43296909548667,367.9775356769323,1.0,471.4820792531847,365.4551718385675,1.0,459.0969183631583,339.20473168485245,1.0,405.8652905634739,333.3786231906472,1.0,443.30789134160705,336.3627512010046,1.0,427.98473912431393,333.6772742934142,1.0,415.7298045948576,333.671400131862,1.0,430.08215672092376,309.22617541801344,1.0,429.8096911160825,356.8874015246658,1.0,410.7298501891475,322.5407230990133,1.0,398.755758746601,338.6694472402211,1.0
4,342.4025747872671,345.9544678640986,1.0,308.5368855851788,361.2670848350317,1.0,308.89127079414453,364.6194306509264,1.0,308.0393128587123,368.36637988615115,1.0,305.5150670342555,372.4126289805834,1.0,301.98201704278426,375.3747945054032,1.0,359.7649913673696,339.36186921758525,1.0,340.68927677986585,333.30723102645186,1.0,368.7322182148324,334.92864877402803,1.0,370.2004105662261,332.2375390161785,1.0,359.50985926194346,327.63761695605933,1.0,372.1885311770018,310.96597638744106,1.0,365.7824612907389,359.0952927007285,1.0,323.48222528533,322.22630330085167,1.0,329.4169148203377,337.2533282509775,1.0,337.9214680547802,305.00297861446745,1.0,306.74219405967335,262.5717091476932,1.0,287.30022643307717,547.7001839379542,1.0,311.67772779331204,386.2345187928795,1.0,381.7411389214926,451.5614340767826,1.0,330.5112728791808,570.5924454182643,1.0,387.6678531944099,47.734989277114835,1.0,338.1170484128732,96.98215234882717,1.0,377.8169683105421,66.36252241861474,1.0,366.82883918982026,75.95759442235246,1.0,361.12919693776956,82.618932986629,1.0,369.1779352149636,60.693741355922135,1.0,376.48790908848014,76.6620088838533,1.0,322.82570641395176,92.9318843917116,1.0,324.5956492085612,100.60209936270746,1.0,469.10862418820966,347.2344088584185,1.0,473.796853397238,358.38932997329033,1.0,475.9356105545922,360.4097156320345,1.0,477.8185391143212,364.7322966287902,1.0,476.3196719009921,367.9437669504292,1.0,471.4998811203709,365.47471216206253,1.0,459.0939313539496,339.1671396818121,1.0,405.8155791132985,333.5349422580909,1.0,443.659050504001,336.37118813344097,1.0,428.3159483367897,333.7302454600916,1.0,415.88920516613155,333.71433941232425,1.0,430.27362931574567,309.26657279384625,1.0,430.2936124929387,356.9149681422969,1.0,410.3391195690606,322.8118956658905,1.0,398.9288410150686,339.0430043577622,1.0
5,342.9094518079674,345.7857674820699,1.0,308.8615130273419,361.17833265038206,1.0,308.3319090100214,364.69806865530455,1.0,307.28353953206357,368.47382324474614,1.0,305.08313005500514,372.45680967633353,1.0,301.8216216178677,375.3777796714287,1.0,359.81720704728247,339.34294296171703,1.0,343.66810215587066,333.29480558832915,1.0,368.79975886029285,334.9890681727001,1.0,370.42747208609666,332.3017797386011,1.0,362.0704276706656,327.90967353654884,1.0,372.28874448280186,311.0432969357851,1.0,366.85919812921003,358.18584531121815,1.0,328.9940261776116,321.513542740564,1.0,332.31100741423677,337.5371906350322,1.0,336.59333311526905,320.01391120416173,1.0,306.2062398639196,276.05819198226385,1.0,291.76395025141164,532.8625009043753,1.0,314.5647949319912,380.63640351253895,1.0,381.5551889117785,448.0960974371305,1.0,329.11771943819286,566.319871831303,1.0,387.6616119875647,47.640798500547014,1.0,339.09343176908277,96.93310750139732,1.0,377.9057433776927,66.06861943695829,1.0,367.0508337086822,75.74947790110421,1.0,361.39454118302245,82.53927668973925,1.0,369.28799749373803,60.64999290721336,1.0,376.4403732626107,75.64501207887986,1.0,323.63382917912816,93.52478663482884,1.0,325.2612039446355,100.6750701231399,1.0,469.01424762427257,346.77860975380884,1.0,473.9243910968392,358.50823157790416,1.0,475.7364811639501,360.69782068544527,1.0,477.50599264442974,364.77222002936406,1.0,476.17541340659074,367.85551530048934,1.0,471.5029029449905,365.5934956038622,1.0,459.0850201548376,339.1156475975609,1.0,405.76972091674446,333.6781059109632,1.0,443.89967346125206,336.3822183608269,1.0,428.679015405503,333.7862027757861,1.0,416.08390265708283,333.76564819859834,1.0,430.47004543476504,309.3109497881696,1.0,431.1978998695336,356.9861557919352,1.0,409.49468501081276,323.20087534164884,1.0,398.7563241581824,339.2647467829673,1.0
6,343.36001213265786,345.6266398305678,1.0,308.63111146573794,361.2368385891638,1.0,307.81224836169673,364.7820236335775,1.0,306.5565013833629,368.5786735058991,1.0,304.58994901964957,372.50823163692905,1.0,301.6657441218184,375.38078234018974,1.0,359.90703694235924,339.3070741198806,1.0,345.89651747129506,333.2612223792423,1.0,368.8727641353097,335.0605813415174,1.0,370.65790769034675,332.3653720727059,1.0,364.6111589505309,328.19645576057763,1.0,372.41599013102353,311.02084142732247,1.0,368.0005080281286,357.2364183847136,1.0,334.4379526758123,320.8094574571138,1.0,338.15615149383945,337.7951091917093,1.0,335.4554373387127,334.0117845931773,1.0,306.6428747062271,283.6153823404195,1.0,295.1648212995404,521.2943340062825,1.0,317.2973921536977,375.40944024419974,1.0,381.3712525368303,442.64594099674565,1.0,327.9631974566049,562.4053748254969,1.0,387.5647738961947,47.50515168853141,1.0,339.76925384555943,96.97815405177413,1.0,378.0081756511639,65.73224940411436,1.0,367.3155819437616,75.7046384881749,1.0,361.68423352169015,82.4478556877874,1.0,369.3732773252743,60.6617100359523,1.0,376.3871482277278,74.54853422512912,1.0,324.4398273500172,94.11293794789577,1.0,325.83787788317886,100.85909088325161,1.0,468.91807344706604,346.2877229827164,1.0,473.86977093305086,358.3598043652706,1.0,475.55367867459154,360.8579346370614,1.0,477.20531364466535,364.78573905976094,1.0,476.01109973410405,367.7377561730401,1.0,471.49785755300286,365.6992694519941,1.0,459.05090070461154,339.02465355034855,1.0,405.72442694969556,333.76255187083217,1.0,444.17773527235533,336.39643130562985,1.0,429.0416544966414,333.84315957462496,1.0,416.31570617551534,333.82096907094973,1.0,430.58849313887623,309.3469261712059,1.0,432.20105361656164,357.0918351020366,1.0,408.6573465724188,323.58513424080417,1.0,398.2406857011495,339.4238495409903,1.0
7,343.72165053753406,345.48832386286193,1.0,308.4319381189552,361.28637373023867,1.0,307.3515422560847,364.86645052235576,1.0,305.95127190589864,368.6677357018619,1.0,304.07434184206056,372.56236791443166,1.0,301.48124545932166,375.3845901189044,1.0,360.01834077330767,339.25910147136216,1.0,349.51436952131564,333.2199987545557,1.0,368.93269358223046,335.11487759738634,1.0,370.9049593082961,332.42957179669145,1.0,367.0942340966557,328.50317159106714,1.0,372.55918438151366,311.01846288176677,1.0,369.23025736374126,356.2348809672083,1.0,339.92316884395024,320.1014031515462,1.0,344.30271227368496,338.0879467599575,1.0,334.5724686030141,346.0148446833875,1.0,307.14257484708094,291.2844633989664,1.0,297.52764097506974,513.1875365121999,1.0,319.57184852401497,371.5978965283821,1.0,381.185966100921,436.61268750959266,1.0,327.03760321357805,557.6845090188772,1.0,387.42602383009495,47.35017870137603,1.0,340.8981993755165,97.01896464781113,1.0,378.1155471991988,65.45742715365887,1.0,367.4275229496176,75.01237745721492,1.0,361.999286368166,82.3418231076401,1.0,369.47839787036844,60.66330111469186,1.0,376.3305321088344,73.34421171274684,1.0,325.25138005473906,94.70538287205856,1.0,326.4839397835292,101.03607522826921,1.0,468.82685943679195,345.7944753755726,1.0,473.8270207282846,358.2489545736643,1.0,475.3924529491873,360.8995342698996,1.0,476.9535307752859,364.76344195795235,1.0,475.8397381862791,367.6046519679042,1.0,471.48436669538603,365.81633091141015,1.0,458.9971742098061,338.91157610815077,1.0,405.66671234463803,333.90839958593983,1.0,444.40760587136566,336.41327300029064,1.0,429.4210463556879,333.8978883055299,1.0,416.5953679073853,333.88017502438345,1.0,430.7431315679693,309.39116336052086,1.0,433.3153110386962,357.21076716177583,1.0,407.8159824565936,323.97269726373213,1.0,397.73472771695185,339.6224453351197,1.0
