scorer,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker
bodyparts,head_main,head_main,head_main,chin_base_main,chin_base_main,chin_base_main,chin1_4_main,chin1_4_main,chin1_4_main,chin_half_main,chin_half_main,chin_half_main,chin3_4_main,chin3_4_main,chin3_4_main,chin_tip_main,chin_tip_main,chin_tip_main,mid_main,mid_main,mid_main,fork_main,fork_main,fork_main,stripeA_main,stripeA_main,stripeA_main,stripeP_main,stripeP_main,stripeP_main,tail_neck_main,tail_neck_main,tail_neck_main,dorsal_main,dorsal_main,dorsal_main,anal_main,anal_main,anal_main,caudal_d_main,caudal_d_main,caudal_d_main,caudal_v_main,caudal_v_main,caudal_v_main,head_top,head_top,head_top,chin_base_top,chin_base_top,chin_base_top,chin1_4_top,chin1_4_top,chin1_4_top,chin_half_top,chin_half_top,chin_half_top,chin3_4_top,chin3_4_top,chin3_4_top,chin_tip_top,chin_tip_top,chin_tip_top,mid_top,mid_top,mid_top,fork_top,fork_top,fork_top,stripeA_top,stripeA_top,stripeA_top,stripeP_top,stripeP_top,stripeP_top,tail_neck_top,tail_neck_top,tail_neck_top,dorsal_top,dorsal_top,dorsal_top,anal_top,anal_top,anal_top,caudal_d_top,caudal_d_top,caudal_d_top,caudal_v_top,caudal_v_top,caudal_v_top,head_right,head_right,head_right,chin_base_right,chin_base_right,chin_base_right,chin1_4_right,chin1_4_right,chin1_4_right,chin_half_right,chin_half_right,chin_half_right,chin3_4_right,chin3_4_right,chin3_4_right,chin_tip_right,chin_tip_right,chin_tip_right,mid_right,mid_right,mid_right,fork_right,fork_right,fork_right,stripeA_right,stripeA_right,stripeA_right,stripeP_right,stripeP_right,stripeP_right,tail_neck_right,tail_neck_right,tail_neck_right,dorsal_right,dorsal_right,dorsal_right,anal_right,anal_right,anal_right,caudal_d_right,caudal_d_right,caudal_d_right,caudal_v_right,caudal_v_right,caudal_v_right
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,295.99913339847393,337.63554686340115,1.0,311.61420710164043,365.6852968284765,1.0,310.8092713374733,370.0492808395874,1.0,308.52349738107216,373.42530103207594,1.0,307.0674385884168,375.2360173096775,1.0,304.253642124925,375.72194048433175,1.0,280.20108788634656,317.25035293090866,1.0,214.18375443446809,259.24698936917207,1.0,262.8908455092967,298.6309625679465,1.0,251.08682734006078,287.5353410601229,1.0,239.36891712900206,276.44572971692946,1.0,264.2128549129966,268.187431553814,1.0,235.93511151644626,307.63948512556016,1.0,213.49273390090505,243.0522294298849,1.0,191.19884728415514,266.0463940743617,1.0,290.9247215340832,89.0694327722741,1.0,311.38164177479905,103.46530267977194,1.0,310.9976467626451,105.9721931922027,1.0,308.9678849867583,108.72283308728132,1.0,307.0007352805239,110.57132871050824,1.0,304.32413624151445,113.21042079099979,1.0,273.14308353580816,87.98722763595396,1.0,219.7406476495771,74.04083651382085,1.0,259.50432140142584,86.56101728353086,1.0,249.44277541482245,84.46909705804863,1.0,239.06811003948116,82.92724637148353,1.0,245.13721892015334,89.75002032497227,1.0,241.60937947279845,91.58817204906991,1.0,217.48891075511366,55.907603798432284,1.0,199.6316438066291,68.10575318733707,1.0,406.62951763741734,341.7345671978714,1.0,396.86061860794166,366.15626185971985,1.0,394.0794844243875,370.2106019076168,1.0,391.21175648638666,373.0416775339533,1.0,389.2987924208818,374.7451055770578,1.0,386.01325686927737,375.83188195765035,1.0,409.1309817786318,316.7185898333587,1.0,415.2301370850788,266.46281276777137,1.0,408.16260126391353,297.6827299979949,1.0,408.36086394607315,287.54975068664993,1.0,408.47568322190574,279.2902610083451,1.0,407.2853814913406,268.60820742825734,1.0,405.97487061327547,308.6754416007693,1.0,431.14980103928076,253.19357073363042,1.0,424.8282947469477,268.7020684353442,1.0
1,296.0357303132393,337.6492401920588,1.0,311.6415361576334,365.70172425805407,1.0,310.8248092734207,370.05299023948436,1.0,308.54084267749283,373.42897619649426,1.0,307.07246382480196,375.2347618087436,1.0,304.2482777396645,375.72074225365554,1.0,280.2283062636774,317.2699215325599,1.0,214.2536529488371,259.28102997927425,1.0,262.9161610257711,298.64853643985543,1.0,251.1159639756342,287.5574372172712,1.0,239.39468448843735,276.4569043205282,1.0,264.2609854648587,268.22419066967444,1.0,235.96375569464212,307.66200378598336,1.0,213.58833795420205,243.01329065051567,1.0,191.2495853927803,266.02662283290465,1.0,290.9705756825178,89.07953959959883,1.0,311.40320832198233,103.49197826766162,1.0,311.01783099453405,106.02035396149394,1.0,308.989128819196,108.76834838795573,1.0,307.01338680324847,110.59136352898787,1.0,304.33327025156836,113.21986101839352,1.0,273.19486816453804,87.97479194037739,1.0,219.79660544778247,74.05767405081552,1.0,259.52660186066623,86.54338350765931,1.0,249.47508575961996,84.45588090220389,1.0,239.08919960211816,82.92356682372773,1.0,245.1491258666848,89.710451378032,1.0,241.6559787310969,91.55456214193165,1.0,217.55315560303748,55.96627353495864,1.0,199.67824112373845,68.15957049946186,1.0,406.61003486689,341.75921002852266,1.0,396.8503904429274,366.15518821090035,1.0,394.0299021331464,370.2115369730042,1.0,391.16573579108575,373.04521760266755,1.0,389.2827284128035,374.7453299182899,1.0,386.0031962413881,375.8365128152068,1.0,409.1379449209369,316.7498787087021,1.0,415.23384127025275,266.437521982892,1.0,408.17751322098553,297.7001136367981,1.0,408.37281885379343,287.5693270949702,1.0,408.4797923803411,279.3272281228351,1.0,407.3173773622361,268.6526561989288,1.0,405.98351217672223,308.69538459741256,1.0,431.09230993992736,253.0871864490115,1.0,424.70430455797765,268.70787056818534,1.0
2,296.11821601242605,337.6790073462908,1.0,311.6975614039345,365.72878471519556,1.0,310.85745980417863,370.06215476722736,1.0,308.58637976719535,373.4367581630329,1.0,307.11156636234034,375.2296943263333,1.0,304.25542639046796,375.7183908280655,1.0,280.2820116416329,317.3062710967573,1.0,214.42928739710953,259.38158662165273,1.0,262.9689982666407,298.6850521182129,1.0,251.1792636666463,287.59040300869907,1.0,239.44681221491754,276.4807720112295,1.0,264.36959202113286,268.31200350764476,1.0,236.02144443460793,307.70765012036355,1.0,213.79247074540783,242.9266100774326,1.0,191.38922209498537,266.00528064975595,1.0,291.0700444980415,89.10370909811522,1.0,311.4536526242204,103.57592932862724,1.0,311.0613644258563,106.12356928036415,1.0,309.0386587169088,108.87377007912923,1.0,307.05972976164503,110.70057064511212,1.0,304.36280228022076,113.2675230332528,1.0,273.3143876473769,87.94207344036131,1.0,219.93525865813058,74.09523679016057,1.0,259.5736371437494,86.5085697389565,1.0,249.53924002374302,84.43029954351243,1.0,239.1337871486119,82.9157647930279,1.0,245.17634862316643,89.60709243434232,1.0,241.74868547982106,91.48568837230566,1.0,217.70017973274423,56.07059153619853,1.0,199.81507275893222,68.29377573890613,1.0,406.56754436452695,341.8074089888193,1.0,396.7895317266415,366.1600999823211,1.0,393.921777602914,370.21603423192136,1.0,391.06592595212885,373.0457015065345,1.0,389.18172595818027,374.73603445558985,1.0,385.9582150099051,375.84123471533843,1.0,409.1481978142742,316.82506441335505,1.0,415.2588362784777,266.3867485849024,1.0,408.20659482004294,297.740884273898,1.0,408.4010489913566,287.62927843151505,1.0,408.4919495173204,279.40164183196873,1.0,407.3692479492485,268.74064363572893,1.0,405.9969070655151,308.7391214392678,1.0,430.9911767305702,252.82570446240845,1.0,424.45236410081253,268.7255613544471,1.0
3,296.25879925703657,337.72858496359606,1.0,311.7846225675565,365.7432380866127,1.0,310.90784554153794,370.07476626493394,1.0,308.6786563195398,373.44984926430607,1.0,307.300162878465,375.21021443668616,1.0,304.3203448957782,375.7149077415115,1.0,280.36464999020967,317.36043470158575,1.0,214.8049970224673,259.6342095212362,1.0,263.05146498747183,298.7419638882573,1.0,251.27791855944636,287.63435130308847,1.0,239.5257976320058,276.5179703650106,1.0,264.55615404298595,268.4682856928648,1.0,236.1091511802245,307.77723449032817,1.0,214.12379757387794,242.76892040759853,1.0,191.74307878102374,266.0554800892882,1.0,291.2372685125439,89.14791302849794,1.0,311.5578289265044,103.82592725645856,1.0,311.13207921338534,106.29632242350027,1.0,309.1294394967062,109.06540343146744,1.0,307.22623679253195,111.18083803651356,1.0,304.44181352224336,113.42781340034651,1.0,273.51189937297585,87.88521879699847,1.0,220.22685384974588,74.16349893640965,1.0,259.647328137135,86.45563748562762,1.0,249.63630205840704,84.39199216971255,1.0,239.2028538504582,82.90372930363554,1.0,245.22473332856416,89.41274035661264,1.0,241.88893542752706,91.38025093810201,1.0,217.97576027903213,56.17460735706182,1.0,200.18942105149375,68.58959057438132,1.0,406.49624462237995,341.88235436377005,1.0,396.5336271304204,366.1936774210599,1.0,393.7351531401424,370.22681805752654,1.0,390.89641155301905,373.0333313015301,1.0,388.7145428043669,374.6795253507598,1.0,385.8136579600565,375.8347475427365,1.0,409.16158239807834,316.9503544963036,1.0,415.35234524068113,266.3080412925162,1.0,408.25066267502694,297.80954953879086,1.0,408.4464438219233,287.73360922403884,1.0,408.5132321154499,279.5171682359887,1.0,407.4357860902886,268.88333624046476,1.0,406.01500926066205,308.8078588662465,1.0,430.88845523008604,252.2960541766443,1.0,424.09653495852405,268.7718015548234,1.0
4,296.4163817442437,337.7848965229892,1.0,311.89196989230925,365.7476822142233,1.0,310.9946768398252,370.09609066841784,1.0,308.8058973363996,373.46887255655236,1.0,307.4596680612945,375.19333217865153,1.0,304.48559993850154,375.7115173093847,1.0,280.4716178976202,317.43078250852375,1.0,215.34569096914694,260.0002928613874,1.0,263.1557666713641,298.81410497145305,1.0,251.40555623720962,287.6876187275457,1.0,239.6274703416446,276.5648839242607,1.0,264.7885853720913,268.66373015881237,1.0,236.22563693838467,307.8707386749308,1.0,214.5362730809754,242.51647861477463,1.0,191.87772258388915,265.91612740951444,1.0,291.422945712233,89.19273374500912,1.0,311.6990603311639,104.19553051115473,1.0,311.2453636403161,106.56634153275212,1.0,309.2517714405116,109.31952366375137,1.0,307.37730898311645,111.58314219808236,1.0,304.5940406657843,113.74935392278793,1.0,273.76495467615024,87.81458401149739,1.0,220.65101409595346,74.26988920731367,1.0,259.74006049979664,86.38806024251195,1.0,249.76051142529838,84.3431978938009,1.0,239.29068691526544,82.88804287898148,1.0,245.28377328064252,89.1696057154199,1.0,242.07303759694346,91.23764104170442,1.0,218.33346909134573,56.45463234674908,1.0,200.28989484430795,68.76945280674678,1.0,406.4162977006159,341.96999012565595,1.0,396.13307774456564,366.25267039071605,1.0,393.4563520216632,370.2331460029806,1.0,390.6768311081729,373.0139957652449,1.0,388.3324374299773,374.63276159917416,1.0,385.534378695944,375.80449064881776,1.0,409.17299834913894,317.12834094171404,1.0,415.4574021604329,266.2713060971496,1.0,408.30741682410707,297.90083938960953,1.0,408.5060692316105,287.8756367998773,1.0,408.5393634784053,279.6480862306219,1.0,407.51543377198556,269.0536344109523,1.0,406.0449677612005,308.91096490970506,1.0,430.52385320294593,251.90733091876567,1.0,423.5316514253253,268.78749222748405,1.0
5,296.59185714577984,337.84783275153694,1.0,312.0218145974742,365.78024716638816,1.0,311.10301939699764,370.1304086881791,1.0,308.9600608961107,373.493475195032,1.0,307.6212073046979,375.17639660862784,1.0,304.7218894593322,375.7076023772029,1.0,280.5971292273115,317.5147959334885,1.0,215.71934743710392,260.1719585161394,1.0,263.2830422345732,298.9021457545627,1.0,251.56427738849695,287.7487498500626,1.0,239.75066290655863,276.6238910228083,1.0,265.0538997571017,268.882011375151,1.0,236.36959536110822,307.98728219527067,1.0,214.9252338425002,242.20818752686964,1.0,191.92943881471055,265.6462742955386,1.0,291.62722550451525,89.23949994157356,1.0,311.84344773904513,104.51225413400628,1.0,311.37073791633156,106.84140279648798,1.0,309.3966772715595,109.61477640998615,1.0,307.5318402949791,111.98437236750266,1.0,304.79829816963496,114.19604035144137,1.0,274.0503862043108,87.73760766985107,1.0,220.96282674907243,74.38409688135512,1.0,259.8532895088815,86.30804492554162,1.0,249.91325411968145,84.28367018816613,1.0,239.40054173396348,82.8682691814435,1.0,245.35332496894657,88.90379263150939,1.0,242.29794700149353,91.05849497765077,1.0,218.8074885602371,56.503298805586766,1.0,200.26733851392095,68.9336556309424,1.0,406.32767541857334,342.0681272369651,1.0,395.83264951075364,366.2799796112832,1.0,393.1988154157225,370.22423154752806,1.0,390.4283274857419,372.9883247840334,1.0,387.9550389151074,374.58506323940634,1.0,385.14578216735526,375.7581120539035,1.0,409.1869114807746,317.3332372534139,1.0,415.39120381646745,266.30140933781786,1.0,408.3748825135278,298.0291088668202,1.0,408.5825708911217,288.0710761822677,1.0,408.5781702103336,279.8002030392226,1.0,407.6267844895395,269.271082464178,1.0,406.0808575367148,309.0495447433935,1.0,430.3685083295128,251.19781096729162,1.0,422.72044532109044,268.8213125528759,1.0
6,296.7752664519646,337.91440734860697,1.0,312.16220827182246,365.8350312600427,1.0,311.2250783133625,370.1724032500923,1.0,309.1277871440548,373.5208167479803,1.0,307.7079405670882,375.1666203220001,1.0,304.91843935568346,375.70346671777133,1.0,280.7422337193664,317.6116740936921,1.0,216.05141140900272,260.2792928195534,1.0,263.453125033233,299.01978311560276,1.0,251.73846818893225,287.8228518002942,1.0,239.89945949284714,276.7019274505852,1.0,265.32330333758284,269.0894287813025,1.0,236.53727158031745,308.123300184536,1.0,215.5585296615349,241.94520675832527,1.0,192.2926434890825,265.5830493883664,1.0,291.8369681202507,89.2816849603512,1.0,311.98040107682687,104.75931868920377,1.0,311.5080725219303,107.13438566462534,1.0,309.55232439423906,109.92909106264749,1.0,307.6325573814164,112.19253087913502,1.0,304.97985360567435,114.58023973701071,1.0,274.38229338923435,87.64771312305471,1.0,221.2520591606837,74.51142173884118,1.0,260.0047376621012,86.20351421633781,1.0,250.08412763658737,84.21698956239416,1.0,239.54319154338833,82.84287084599454,1.0,245.42613456211944,88.67220154209146,1.0,242.5585536302973,90.84847487669472,1.0,219.11459125866827,57.31396747899175,1.0,200.61477482029943,69.29140326149034,1.0,406.2354181068065,342.1740268955651,1.0,395.6434406635289,366.2755029287879,1.0,392.93260701771044,370.2110951430392,1.0,390.1676697867927,372.9586835367024,1.0,387.775685681257,374.56118638750814,1.0,384.81158045288254,375.722320006487,1.0,409.2025994085188,317.57163868257356,1.0,415.2436737004459,266.3856594272037,1.0,408.4632043653153,298.2157491081947,1.0,408.6674915816632,288.29381528956065,1.0,408.6441974512626,279.997609608582,1.0,407.7997091573913,269.54184929329773,1.0,406.11595632293137,309.21447421257915,1.0,429.4760214580834,251.20706195828524,1.0,422.031078336717,268.9179577487755,1.0
7,296.98486540663987,337.98935530067797,1.0,312.32568583509396,365.90950941058503,1.0,311.37292187089463,370.22851796558797,1.0,309.31374189548035,373.5495381739937,1.0,307.84437894773305,375.15302117613896,1.0,305.08706357460153,375.6993787504828,1.0,280.9034704455842,317.72210150343824,1.0,215.8980909916951,259.90215456414387,1.0,263.6577793904311,299.16125201298524,1.0,251.9298653885186,287.90625459462933,1.0,240.06387357690465,276.7904998483298,1.0,265.5864238664297,269.2772640378577,1.0,236.73143202653733,308.28180024234933,1.0,216.099198142368,241.6269733757772,1.0,192.6347841596516,265.48644561826165,1.0,292.06708001765264,89.3265150613315,1.0,312.1295292688979,104.99637816545449,1.0,311.66129654375936,107.43977236272707,1.0,309.72036721150846,110.26786463981725,1.0,307.76933313376634,112.50498664945685,1.0,305.1477780937324,114.91596755109677,1.0,274.7295685518853,87.55848674352573,1.0,221.19527603612863,74.61924965216144,1.0,260.1873104219571,86.08073383330692,1.0,250.273064503776,84.14340899670984,1.0,239.70426551853768,82.81428392632182,1.0,245.50047920289364,88.48487306726079,1.0,242.85741282823963,90.60211266342186,1.0,219.48960609221643,57.95592192929329,1.0,200.9277127602356,69.64794547183787,1.0,406.1326412069161,342.28577798759386,1.0,395.49426724108037,366.2538601093884,1.0,392.68300509940923,370.1806061311606,1.0,389.89329376972756,372.9192124324967,1.0,387.4975307749856,374.5194223987286,1.0,384.52245660945164,375.69408938626856,1.0,409.22248482681243,317.82504423466673,1.0,414.74286988993686,266.59299058344055,1.0,408.5669734320869,298.45606063648984,1.0,408.76233856790026,288.5511710203196,1.0,408.72378673482336,280.2205673729822,1.0,408.03075758604433,269.86227740942394,1.0,406.1527582608669,309.4169199867597,1.0,428.68074206771166,251.1578871360727,1.0,421.2720007458194,269.0443468759178,1.0
