scorer,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker
bodyparts,head_main,head_main,head_main,chin_base_main,chin_base_main,chin_base_main,chin1_4_main,chin1_4_main,chin1_4_main,chin_half_main,chin_half_main,chin_half_main,chin3_4_main,chin3_4_main,chin3_4_main,chin_tip_main,chin_tip_main,chin_tip_main,mid_main,mid_main,mid_main,fork_main,fork_main,fork_main,stripeA_main,stripeA_main,stripeA_main,stripeP_main,stripeP_main,stripeP_main,tail_neck_main,tail_neck_main,tail_neck_main,dorsal_main,dorsal_main,dorsal_main,anal_main,anal_main,anal_main,caudal_d_main,caudal_d_main,caudal_d_main,caudal_v_main,caudal_v_main,caudal_v_main,head_top,head_top,head_top,chin_base_top,chin_base_top,chin_base_top,chin1_4_top,chin1_4_top,chin1_4_top,chin_half_top,chin_half_top,chin_half_top,chin3_4_top,chin3_4_top,chin3_4_top,chin_tip_top,chin_tip_top,chin_tip_top,mid_top,mid_top,mid_top,fork_top,fork_top,fork_top,stripeA_top,stripeA_top,stripeA_top,stripeP_top,stripeP_top,stripeP_top,tail_neck_top,tail_neck_top,tail_neck_top,dorsal_top,dorsal_top,dorsal_top,anal_top,anal_top,anal_top,caudal_d_top,caudal_d_top,caudal_d_top,caudal_v_top,caudal_v_top,caudal_v_top,head_right,head_right,head_right,chin_base_right,chin_base_right,chin_base_right,chin1_4_right,chin1_4_right,chin1_4_right,chin_half_right,chin_half_right,chin_half_right,chin3_4_right,chin3_4_right,chin3_4_right,chin_tip_right,chin_tip_right,chin_tip_right,mid_right,mid_right,mid_right,fork_right,fork_right,fork_right,stripeA_right,stripeA_right,stripeA_right,stripeP_right,stripeP_right,stripeP_right,tail_neck_right,tail_neck_right,tail_neck_right,dorsal_right,dorsal_right,dorsal_right,anal_right,anal_right,anal_right,caudal_d_right,caudal_d_right,caudal_d_right,caudal_v_right,caudal_v_right,caudal_v_right
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,288.7652081729692,329.424587333126,1.0,292.6039407475903,358.79122497397634,1.0,292.9597557741203,362.9701994100818,1.0,293.4493331248618,365.6570275747272,1.0,293.71226755295896,366.7153020311356,1.0,294.1463943317256,367.32784870661766,1.0,275.93385490783106,304.9697567860783,1.0,195.7959595419864,267.9723356140462,1.0,262.82525725240964,286.49154103099033,1.0,245.07291100784917,279.86935834063866,1.0,227.88016154495136,274.9614267951378,1.0,242.3563316466493,270.70852473545904,1.0,243.14022899708348,278.0089947252555,1.0,183.28222515212394,264.39701976147967,1.0,183.606584066655,277.2823913432792,1.0,285.25387939871536,108.09671429461413,1.0,292.56387753557453,123.0414450018913,1.0,292.6508724197644,123.17911761019802,1.0,292.18538017771556,123.10865091018782,1.0,290.3548164674096,125.24730217850065,1.0,290.11826322716655,125.64504629920754,1.0,273.1329724916891,99.57201435218947,1.0,207.81955344432583,70.73946431753241,1.0,258.96294321540637,89.17052604206931,1.0,245.03857700770362,86.01438673528327,1.0,232.75232019873332,83.46667319568245,1.0,258.94576582251005,68.69413803384182,1.0,240.55914232053988,106.45814130898177,1.0,193.89262873817896,57.40232655438061,1.0,189.0086052641001,80.26462972793348,1.0,383.39377489285454,327.2742073970484,1.0,378.1121278327625,356.9645619450013,1.0,379.7352909368052,361.0900274415853,1.0,381.6730272189863,363.61871143593396,1.0,382.6021175014337,364.2032016855972,1.0,385.0807213995452,365.2614139847144,1.0,391.8221145224595,305.30272369406526,1.0,419.93588063226264,279.49854585048047,1.0,400.08884643655637,290.13105025477125,1.0,404.81207043727784,281.9771000179091,1.0,408.63694323650026,277.7220582478079,1.0,387.1321209347333,271.79682655271716,1.0,425.62510420774237,287.100005115381,1.0,409.5138291931315,254.86639649026574,1.0,426.035528722897,297.9163710461969,1.0
1,288.78924553703234,329.3340889953294,1.0,292.59744291813723,358.70095348641826,1.0,292.96356504005263,362.94828272024125,1.0,293.43590063959516,365.5321686541043,1.0,293.70216695835575,366.5995878615071,1.0,294.1428829423069,367.20369559608133,1.0,275.95538310925275,304.94385925104194,1.0,195.8340334527771,267.8535522755691,1.0,262.83613199111335,286.4328576141004,1.0,245.08568400797702,279.8080554328595,1.0,227.95194222717743,274.922992543047,1.0,242.3799467202795,270.6612390430152,1.0,243.11143262266577,277.93660632362713,1.0,183.27798867816222,264.56711086239227,1.0,183.58585274603374,277.1420798657333,1.0,285.3123783635435,108.08908771484492,1.0,292.578365467986,123.0587247663949,1.0,292.64712727320085,123.20979193384653,1.0,292.1910001207798,123.16672550150123,1.0,290.37138765313415,125.2784986575822,1.0,290.1347882962025,125.67496314748794,1.0,273.14939690830624,99.55552501094901,1.0,207.82707403100787,70.73210724240643,1.0,259.06756624674654,89.1965435644363,1.0,245.07985009382895,85.99854734968827,1.0,232.68668098241483,83.42045548597953,1.0,259.01823277521464,68.73392432273424,1.0,240.5772208984312,106.46045907350575,1.0,193.82077934689383,57.434245777753446,1.0,189.02502529797377,80.24257287194658,1.0,383.3824665472192,327.1926621823745,1.0,378.09550826803576,356.89160193056796,1.0,379.7443302419537,361.07220113992685,1.0,381.64799464008445,363.4943265028706,1.0,382.60935467452595,364.09404758091756,1.0,385.0825554464827,365.1364411400656,1.0,391.8206481948795,305.29253664355554,1.0,419.8743588422832,279.3956094730049,1.0,400.08559208440005,290.0752463160481,1.0,404.8499894709372,281.88911315933245,1.0,408.6922496125076,277.69223285074247,1.0,387.06333252336674,271.73810039875104,1.0,425.65031345662715,287.0630789132697,1.0,409.42650764344705,254.74489654770184,1.0,425.9850368069585,297.9290101595713,1.0
2,288.84687562941906,329.14310437214067,1.0,292.5829275973617,358.49351510439396,1.0,292.96352623096675,362.84395424938106,1.0,293.40556826063784,365.2099188278001,1.0,293.681577696089,366.3436620696702,1.0,294.13545488013744,366.93978428956785,1.0,276.04106189124377,304.86661626675556,1.0,195.91434106120752,267.5986522939271,1.0,262.8810365723369,286.3058836514441,1.0,245.17726512017802,279.617088385206,1.0,228.28414238414672,274.7491566632529,1.0,242.4458056251306,270.57580849888416,1.0,243.09002568048604,277.8102630137112,1.0,183.2464579135632,264.94151149777747,1.0,183.500313238633,276.7909690618151,1.0,285.44577504823076,108.0769479742401,1.0,292.61407385616815,123.09501254059883,1.0,292.6468442794133,123.28023038261831,1.0,292.22127175025173,123.327767618497,1.0,290.4089648802683,125.34492194785358,1.0,290.1696566250554,125.73987975711265,1.0,273.22910539938545,99.51821431547505,1.0,207.8420834216586,70.71665851592383,1.0,259.3250396517639,89.26646218361489,1.0,245.25888523709742,85.96516340396909,1.0,232.65426517989653,83.29373723440162,1.0,259.1670082917588,68.81403532613504,1.0,240.62172990763193,106.46665583814838,1.0,193.64776801275445,57.50163035000594,1.0,189.03295928030207,80.1908365999721,1.0,383.351829505402,327.00779289850396,1.0,378.0571481006894,356.72430307307167,1.0,379.74521060652916,360.9753927158428,1.0,381.5669269754803,363.1714737318608,1.0,382.62771432688305,363.8530892811844,1.0,385.0859301289026,364.87126303490436,1.0,391.80540149290374,305.25564827575243,1.0,419.7400709500475,279.1784658886557,1.0,400.0772873465279,289.9353072447554,1.0,404.9443129972151,281.6392411787194,1.0,408.89185317336546,277.45029787454376,1.0,386.93402540760076,271.62042868866473,1.0,425.6982962811168,286.99296775693335,1.0,409.24731136688314,254.51804989746861,1.0,425.76645152950806,298.03363464705285,1.0
3,288.95366592806187,328.8317505154293,1.0,292.55816003383893,358.12083466525087,1.0,292.92129257426416,362.3534556606272,1.0,293.35023652382745,364.52803281560927,1.0,293.64828899132726,365.91808085759277,1.0,294.12425303366194,366.5226047506843,1.0,276.2181796048443,304.72219369060815,1.0,196.08696381527193,267.1928461006133,1.0,262.9950196121263,286.078326117847,1.0,245.5673893280882,279.1121619959983,1.0,229.61743162497513,274.060650025566,1.0,242.58242146830412,270.4510535390983,1.0,243.10057942016562,277.49388759035884,1.0,183.09962475194905,265.66470175920125,1.0,183.28638664963856,276.1396442548111,1.0,285.6822121899102,108.06534496604436,1.0,292.6824291729772,123.15568611557605,1.0,292.6860583757867,123.4366146396589,1.0,292.32065278149815,123.68326122601896,1.0,290.4729382296484,125.45283987068366,1.0,290.2243205640422,125.84266251367976,1.0,273.40193289836157,99.45728715147102,1.0,207.90647109985795,70.68465247789496,1.0,259.8361451194027,89.41371524701697,1.0,245.86697344528562,85.91669952335678,1.0,233.0878196327027,82.96588217429702,1.0,259.40890175092346,68.9290833319876,1.0,240.77004558617875,106.46882531187009,1.0,193.2354968702267,57.62806207084984,1.0,188.9988752085959,80.1018384200412,1.0,383.28879755484564,326.6826239084825,1.0,377.9884297685007,356.4264421617781,1.0,379.65185703813484,360.49257647047614,1.0,381.3645125097039,362.48855406470875,1.0,382.6596428520589,363.45273269396176,1.0,385.0916638461893,364.45251524701354,1.0,391.7685971250523,305.18125564036876,1.0,419.57223518823145,278.7709097355666,1.0,400.06073771309184,289.6532403415122,1.0,405.1320537882138,281.0327128453759,1.0,409.57013704463685,276.2733816301055,1.0,386.76616240821016,271.44275920527355,1.0,425.73726994954797,286.82204116911754,1.0,408.90207354494294,254.1926466298594,1.0,425.2420388847135,298.3310452137425,1.0
4,289.0481609887011,328.4690511150135,1.0,292.5294241220819,357.6904758469351,1.0,292.86697701665815,361.79977985536823,1.0,293.2883419468301,363.87271427937696,1.0,293.6026598827997,365.3580036730642,1.0,294.11319872874395,366.0200684920672,1.0,276.41419349069156,304.53495915207367,1.0,196.25689442875338,266.74158726863214,1.0,263.1891413070185,285.8403361346371,1.0,245.90059465991936,278.4032703801498,1.0,231.31802412236922,273.17345686355605,1.0,242.7207436728432,270.4252539301832,1.0,243.22510811675733,276.781794334081,1.0,182.87037610342284,266.4954745509961,1.0,183.46733492339024,275.93023591670243,1.0,285.9141620012392,108.03398832068125,1.0,292.7557865218481,123.23565614932713,1.0,292.72157049552254,123.61670437075209,1.0,292.3812054391683,124.0108190961606,1.0,290.55571835086033,125.59805903394387,1.0,290.2874340366381,125.97113935942548,1.0,273.5876966757477,99.37191822421431,1.0,207.87323081850903,70.58405809350754,1.0,260.46751284489744,89.60766864022877,1.0,246.55494907641582,85.80900021091956,1.0,233.6055716412517,82.54008078673787,1.0,259.5904882122426,69.10953108211287,1.0,241.15244929611342,106.47373075795106,1.0,192.51947321850867,57.83801394441059,1.0,189.24263945647076,80.04959712967121,1.0,383.24512739748985,326.35921190648673,1.0,377.9101624118267,356.08458555163173,1.0,379.5429707121275,359.93857008602487,1.0,381.2002508925639,361.83179711578407,1.0,382.6991592100169,362.92533572417847,1.0,385.09872910973155,363.95138540594985,1.0,391.7315345872859,305.10185422233656,1.0,419.8935825597446,277.18937612861293,1.0,400.0348544200253,289.3065932469392,1.0,405.4652367356809,280.149596286923,1.0,410.5038862309115,274.6804795960387,1.0,386.49292083762043,271.24753271830406,1.0,425.801702415647,286.42466535745626,1.0,408.05590658850923,253.49491817904436,1.0,425.8083322571615,297.8594215390234,1.0
5,289.16376487295526,328.06205832184304,1.0,292.49598797473277,357.25307776133536,1.0,292.794995669028,361.15272953322034,1.0,293.2219610639015,363.2054373194084,1.0,293.55157061933375,364.703202261087,1.0,294.1054705618231,365.4250797331157,1.0,276.6955566158801,304.302538519666,1.0,197.82475655928255,266.1948445020326,1.0,263.46472006814275,285.65294944087077,1.0,246.10692391617775,277.6891778759323,1.0,233.03736088070733,272.27626257899965,1.0,242.6689515654055,270.46219520452973,1.0,243.63138504965363,276.3946667844511,1.0,183.07476330907656,267.04935485094927,1.0,183.86964248314564,275.83040973026704,1.0,286.18953346555077,108.0065893526315,1.0,292.8236666336427,123.31888526980934,1.0,292.75722948354843,123.82069144243269,1.0,292.4286268387663,124.34092868718116,1.0,290.65113821151107,125.76748668325507,1.0,290.358294828429,126.12118920763643,1.0,273.85942035702624,99.27040131148365,1.0,209.09854950035879,70.26403318200057,1.0,261.0915399651197,89.80548478105771,1.0,247.15177578962616,85.67888063331357,1.0,234.08797240098443,82.0962268340994,1.0,259.67442459180137,69.48382456099671,1.0,241.50236152451555,106.52417974877916,1.0,192.74509103352068,57.85750738254281,1.0,189.6290518876432,79.9827179915756,1.0,383.18537959102775,325.9785447014592,1.0,377.828490571868,355.7252134779355,1.0,379.4070180928238,359.28124495395707,1.0,381.0439668092653,361.1618992404281,1.0,382.7480767584463,362.3091085498061,1.0,385.1126104607507,363.36110941332316,1.0,391.6749146765009,304.9824399147604,1.0,421.4697617679194,273.8524270666542,1.0,399.9896060670611,288.9898004915388,1.0,405.84032924862333,279.246885691832,1.0,411.453648179653,273.09055967589546,1.0,385.79232723860076,270.9426236757037,1.0,425.9953861802512,286.1207801021114,1.0,408.3971379346188,253.37553159384296,1.0,426.7067775490126,297.0698229339802,1.0
6,289.30612272837215,327.63224620742767,1.0,292.4389786853111,356.62864349469515,1.0,292.72694286015115,360.581212288557,1.0,293.1540500359305,362.566287753603,1.0,293.48831960153126,363.9617392014049,1.0,294.09337612268774,364.757203168947,1.0,277.0309545684885,304.0642502920968,1.0,197.67469026011165,265.35960562616833,1.0,263.6633993606648,285.5356088508056,1.0,245.96030661687215,277.1449958802107,1.0,234.53587642527967,271.49216025745187,1.0,242.8390068888914,270.7187580843577,1.0,244.23030805404224,276.68478242337017,1.0,183.41286512252572,267.06686823311713,1.0,183.99984828360448,275.18611200700894,1.0,286.51468823161804,107.99830001187937,1.0,292.9265918256376,123.40406609152487,1.0,292.7753481286945,124.01865226180925,1.0,292.45191916531525,124.66240255315905,1.0,290.7579465313974,125.96540021245467,1.0,290.4372218305684,126.30861000808183,1.0,274.18277204637155,99.16438197827944,1.0,208.7935989637969,70.29764995953775,1.0,261.46234355151057,89.90884243487008,1.0,247.37574551979537,85.5259508321821,1.0,234.40151029511432,81.67527285122209,1.0,259.7462726815481,69.96501017487647,1.0,241.61765921946696,106.61704309416481,1.0,193.2047113973715,57.81820095218657,1.0,189.90329909670578,79.85291927034467,1.0,383.0970770273596,325.5388303942466,1.0,377.7027916894268,355.17645677665405,1.0,379.2904418330036,358.69230211227995,1.0,380.9051298048182,360.5139671330727,1.0,382.79640868658385,361.61005230380454,1.0,385.11725367056454,362.70259789849496,1.0,391.6076539876658,304.8301091285967,1.0,420.4832190068162,273.979126225326,1.0,399.93996972220026,288.8424192139724,1.0,406.22213105920724,278.5204846080413,1.0,412.3075842215798,271.7389820640253,1.0,385.02165071564485,270.5917846898982,1.0,426.2893428625442,286.11108505550663,1.0,408.76756293881704,253.26187292909657,1.0,426.95864389673085,296.7070527417967,1.0
7,289.45962777942344,327.1928688673401,1.0,292.37751538151156,356.17324036310515,1.0,292.65313946666305,360.02920729340804,1.0,293.0847693566907,361.9319121073999,1.0,293.42399229745365,363.1850252383485,1.0,294.08365045380623,364.0661310780929,1.0,277.34841202962275,303.8455874840315,1.0,198.01227276320276,264.4208393071268,1.0,263.93853051158385,285.4531658575646,1.0,245.77911592819223,276.7101991584711,1.0,235.84768003335216,270.80494726610544,1.0,243.43936556533595,271.3847681948404,1.0,244.88113114399124,277.2557026168022,1.0,183.6495987621842,266.29944403807735,1.0,184.3593069983117,274.3087034003459,1.0,286.8608561033259,107.99840773582316,1.0,292.98629413611496,123.44594591011193,1.0,292.7847655292631,124.2089268507623,1.0,292.46579344094454,124.98285931333069,1.0,290.8657738744886,126.17578331004961,1.0,290.5160978072686,126.50595311410135,1.0,274.4840265509335,99.06083651471394,1.0,208.9102042613409,70.25283361400429,1.0,261.8362388570125,90.01410051702936,1.0,247.50552943979142,85.3921168024949,1.0,234.62070355508072,81.28900408535213,1.0,259.73221845724447,70.46007815999677,1.0,241.6385921124672,106.69056087722863,1.0,193.56344531344183,57.742274346506775,1.0,190.3803904375532,79.6399069502885,1.0,382.9966207623753,325.07448171329065,1.0,377.5976839291483,354.7127692288142,1.0,379.1715746150962,358.1133046786103,1.0,380.7723460963547,359.8686011035945,1.0,382.8490051132302,360.8778209825057,1.0,385.1230448630522,362.02432993377164,1.0,391.5470900459232,304.6808612443085,1.0,419.8847096700825,273.4423753372141,1.0,399.86850194475244,288.7248392525934,1.0,406.54775376854104,277.931177393885,1.0,413.0664983824116,270.57715085375486,1.0,384.4659409022312,270.31547943039317,1.0,426.44797783974144,286.2619690117271,1.0,408.7671891634574,253.1731240835755,1.0,427.3625897236925,296.04049556621936,1.0
