scorer,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker
bodyparts,head_main,head_main,head_main,chin_base_main,chin_base_main,chin_base_main,chin1_4_main,chin1_4_main,chin1_4_main,chin_half_main,chin_half_main,chin_half_main,chin3_4_main,chin3_4_main,chin3_4_main,chin_tip_main,chin_tip_main,chin_tip_main,mid_main,mid_main,mid_main,fork_main,fork_main,fork_main,stripeA_main,stripeA_main,stripeA_main,stripeP_main,stripeP_main,stripeP_main,tail_neck_main,tail_neck_main,tail_neck_main,dorsal_main,dorsal_main,dorsal_main,anal_main,anal_main,anal_main,caudal_d_main,caudal_d_main,caudal_d_main,caudal_v_main,caudal_v_main,caudal_v_main,head_top,head_top,head_top,chin_base_top,chin_base_top,chin_base_top,chin1_4_top,chin1_4_top,chin1_4_top,chin_half_top,chin_half_top,chin_half_top,chin3_4_top,chin3_4_top,chin3_4_top,chin_tip_top,chin_tip_top,chin_tip_top,mid_top,mid_top,mid_top,fork_top,fork_top,fork_top,stripeA_top,stripeA_top,stripeA_top,stripeP_top,stripeP_top,stripeP_top,tail_neck_top,tail_neck_top,tail_neck_top,dorsal_top,dorsal_top,dorsal_top,anal_top,anal_top,anal_top,caudal_d_top,caudal_d_top,caudal_d_top,caudal_v_top,caudal_v_top,caudal_v_top,head_right,head_right,head_right,chin_base_right,chin_base_right,chin_base_right,chin1_4_right,chin1_4_right,chin1_4_right,chin_half_right,chin_half_right,chin_half_right,chin3_4_right,chin3_4_right,chin3_4_right,chin_tip_right,chin_tip_right,chin_tip_right,mid_right,mid_right,mid_right,fork_right,fork_right,fork_right,stripeA_right,stripeA_right,stripeA_right,stripeP_right,stripeP_right,stripeP_right,tail_neck_right,tail_neck_right,tail_neck_right,dorsal_right,dorsal_right,dorsal_right,anal_right,anal_right,anal_right,caudal_d_right,caudal_d_right,caudal_d_right,caudal_v_right,caudal_v_right,caudal_v_right
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,265.5219421386719,347.04058837890625,0.9992856383323669,272.9088439941406,365.434326171875,0.9998157024383545,273.1696472167969,368.2991027832031,0.9994112849235535,272.1054382324219,370.8477478027344,0.9956222176551819,270.9479064941406,372.72509765625,0.991111159324646,270.20867919921875,373.7026062011719,0.999326229095459,252.85414123535156,327.5553894042969,0.9965912699699402,202.3634796142578,285.88470458984375,0.9999949932098389,241.5039520263672,314.4100036621094,0.9999275803565979,230.25669860839844,304.9875183105469,0.9989349246025085,220.6677703857422,296.435791015625,0.9999823570251465,233.68255615234375,284.42535400390625,0.9991896152496338,231.49684143066406,328.9250183105469,0.9987396001815796,193.4933319091797,263.29632568359375,0.9996710419654846,188.59681701660156,294.9306640625,0.9987438917160034,263.8674621582031,153.0506591796875,0.9998487234115601,276.7914123535156,173.7249755859375,0.9998642802238464,278.15435791015625,175.40406799316406,0.9997918605804443,280.1075439453125,176.8363494873047,0.999255895614624,281.909912109375,177.27928161621094,0.9942120313644409,284.0758972167969,177.4265899658203,0.9956398010253906,252.26568603515625,133.46409606933594,0.998184323310852,207.33482360839844,76.93299102783203,0.9994135499000549,241.49627685546875,116.32659912109375,0.9995119571685791,232.0696563720703,102.42892456054688,0.9983755350112915,225.87559509277344,94.85397338867188,0.9991355538368225,230.97718811035156,103.11955261230469,0.998641312122345,235.84483337402344,97.089599609375,0.9999655485153198,195.61993408203125,66.05706024169922,0.9968888759613037,198.7461700439453,65.95094299316406,0.9986892938613892,339.21435546875,339.5806884765625,0.9957127571105957,314.1758728027344,362.8030090332031,0.9999279379844666,313.3213806152344,365.41558837890625,0.9999539256095886,311.8770751953125,367.2087707519531,0.9999362826347351,312.0642395019531,370.3702697753906,0.9997329115867615,312.217041015625,373.70538330078125,0.9989059567451477,360.3656921386719,326.3952941894531,0.9989284873008728,414.0033264160156,288.4944763183594,0.999672532081604,375.6803283691406,315.78924560546875,0.9999793767929077,386.938232421875,307.8089599609375,0.9989286661148071,396.3334045410156,299.42584228515625,0.9987739324569702,378.2076721191406,288.82080078125,0.9999305009841919,396.9627380371094,331.3114929199219,0.9998063445091248,412.1325378417969,267.2502746582031,0.9994378685951233,424.0030822753906,295.45916748046875,0.9990537762641907
1,265.5219421386719,347.04058837890625,0.9992856383323669,272.9088439941406,365.434326171875,0.9998157024383545,273.1696472167969,368.2991027832031,0.9994112849235535,272.1054382324219,370.8477478027344,0.9956222176551819,270.9479064941406,372.72509765625,0.991111159324646,270.20867919921875,373.7026062011719,0.999326229095459,252.85414123535156,327.5553894042969,0.9965912699699402,202.3634796142578,285.88470458984375,0.9999949932098389,241.5039520263672,314.4100036621094,0.9999275803565979,230.25669860839844,304.9875183105469,0.9989349246025085,220.6677703857422,296.435791015625,0.9999823570251465,233.68255615234375,284.42535400390625,0.9991896152496338,231.49684143066406,328.9250183105469,0.9987396001815796,193.4933319091797,263.29632568359375,0.9996710419654846,188.59681701660156,294.9306640625,0.9987438917160034,263.8674621582031,153.0506591796875,0.9998487234115601,276.7914123535156,173.7249755859375,0.9998642802238464,278.15435791015625,175.40406799316406,0.9997918605804443,280.1075439453125,176.8363494873047,0.999255895614624,281.909912109375,177.27928161621094,0.9942120313644409,284.0758972167969,177.4265899658203,0.9956398010253906,252.26568603515625,133.46409606933594,0.998184323310852,207.33482360839844,76.93299102783203,0.9994135499000549,241.49627685546875,116.32659912109375,0.9995119571685791,232.0696563720703,102.42892456054688,0.9983755350112915,225.87559509277344,94.85397338867188,0.9991355538368225,230.97718811035156,103.11955261230469,0.998641312122345,235.84483337402344,97.089599609375,0.9999655485153198,195.61993408203125,66.05706024169922,0.9968888759613037,198.7461700439453,65.95094299316406,0.9986892938613892,339.21435546875,339.5806884765625,0.9957127571105957,314.1758728027344,362.8030090332031,0.9999279379844666,313.3213806152344,365.41558837890625,0.9999539256095886,311.8770751953125,367.2087707519531,0.9999362826347351,312.0642395019531,370.3702697753906,0.9997329115867615,312.217041015625,373.70538330078125,0.9989059567451477,360.3656921386719,326.3952941894531,0.9989284873008728,414.0033264160156,288.4944763183594,0.999672532081604,375.6803283691406,315.78924560546875,0.9999793767929077,386.938232421875,307.8089599609375,0.9989286661148071,396.3334045410156,299.42584228515625,0.9987739324569702,378.2076721191406,288.82080078125,0.9999305009841919,396.9627380371094,331.3114929199219,0.9998063445091248,412.1325378417969,267.2502746582031,0.9994378685951233,424.0030822753906,295.45916748046875,0.9990537762641907
2,265.5219421386719,347.04058837890625,0.9992856383323669,272.9088439941406,365.434326171875,0.9998157024383545,273.1696472167969,368.2991027832031,0.9994112849235535,272.1054382324219,370.8477478027344,0.9956222176551819,270.9479064941406,372.72509765625,0.991111159324646,270.20867919921875,373.7026062011719,0.999326229095459,252.85414123535156,327.5553894042969,0.9965912699699402,202.3634796142578,285.88470458984375,0.9999949932098389,241.5039520263672,314.4100036621094,0.9999275803565979,230.25669860839844,304.9875183105469,0.9989349246025085,220.6677703857422,296.435791015625,0.9999823570251465,233.68255615234375,284.42535400390625,0.9991896152496338,231.49684143066406,328.9250183105469,0.9987396001815796,193.4933319091797,263.29632568359375,0.9996710419654846,188.59681701660156,294.9306640625,0.9987438917160034,263.8674621582031,153.0506591796875,0.9998487234115601,276.7914123535156,173.7249755859375,0.9998642802238464,278.15435791015625,175.40406799316406,0.9997918605804443,280.1075439453125,176.8363494873047,0.999255895614624,281.909912109375,177.27928161621094,0.9942120313644409,284.0758972167969,177.4265899658203,0.9956398010253906,252.26568603515625,133.46409606933594,0.998184323310852,207.33482360839844,76.93299102783203,0.9994135499000549,241.49627685546875,116.32659912109375,0.9995119571685791,232.0696563720703,102.42892456054688,0.9983755350112915,225.87559509277344,94.85397338867188,0.9991355538368225,230.97718811035156,103.11955261230469,0.998641312122345,235.84483337402344,97.089599609375,0.9999655485153198,195.61993408203125,66.05706024169922,0.9968888759613037,198.7461700439453,65.95094299316406,0.9986892938613892,339.21435546875,339.5806884765625,0.9957127571105957,314.1758728027344,362.8030090332031,0.9999279379844666,313.3213806152344,365.41558837890625,0.9999539256095886,311.8770751953125,367.2087707519531,0.9999362826347351,312.0642395019531,370.3702697753906,0.9997329115867615,312.217041015625,373.70538330078125,0.9989059567451477,360.3656921386719,326.3952941894531,0.9989284873008728,414.0033264160156,288.4944763183594,0.999672532081604,375.6803283691406,315.78924560546875,0.9999793767929077,386.938232421875,307.8089599609375,0.9989286661148071,396.3334045410156,299.42584228515625,0.9987739324569702,378.2076721191406,288.82080078125,0.9999305009841919,396.9627380371094,331.3114929199219,0.9998063445091248,412.1325378417969,267.2502746582031,0.9994378685951233,424.0030822753906,295.45916748046875,0.9990537762641907
3,265.8061218261719,347.11865234375,0.9986921548843384,272.9172668457031,365.49298095703125,0.9997655153274536,272.8240051269531,368.795166015625,0.9993564486503601,271.9989929199219,371.1774597167969,0.9933030009269714,271.4853820800781,372.53173828125,0.9971262216567993,269.8129577636719,373.66888427734375,0.9915988445281982,253.1112823486328,327.8299255371094,0.9995337128639221,202.8978729248047,285.8685302734375,0.9999197125434875,241.6866912841797,314.6609802246094,0.9997892379760742,230.0251007080078,304.856689453125,0.99913489818573,220.79588317871094,296.78656005859375,0.9999421834945679,233.437255859375,284.51629638671875,0.9996662139892578,231.1487274169922,329.22186279296875,0.9978835582733154,194.5917205810547,262.83154296875,0.9992439150810242,189.7166290283203,294.4483337402344,0.9989132285118103,263.84771728515625,153.05958557128906,0.9998582005500793,277.0784606933594,173.88421630859375,0.9998976588249207,278.4799499511719,175.42088317871094,0.9998480677604675,280.0111999511719,176.6859130859375,0.999516487121582,282.1336364746094,177.33079528808594,0.9984213709831238,283.8933410644531,177.53546142578125,0.9947628378868103,252.26287841796875,133.27310180664062,0.9989796876907349,207.825927734375,76.51402282714844,0.9998716711997986,241.30540466308594,116.98528289794922,0.9991540908813477,232.1065216064453,102.46094512939453,0.9982315897941589,225.98199462890625,94.62677001953125,0.9987545609474182,230.75836181640625,103.12489318847656,0.9994527101516724,235.6028594970703,97.21443176269531,0.9999855160713196,196.16876220703125,65.35177612304688,0.997704029083252,199.3638153076172,65.55632019042969,0.999538779258728,338.7518005371094,339.8376159667969,0.9994397759437561,313.9841613769531,362.2929382324219,0.9984489679336548,312.8340148925781,364.58453369140625,0.9997455477714539,311.9336853027344,366.80535888671875,0.9999330639839172,311.419677734375,369.0904541015625,0.9997926354408264,310.8764343261719,371.82855224609375,0.9981224536895752,360.0189514160156,326.7495422363281,0.9997076988220215,414.141845703125,287.9259948730469,0.9999606013298035,375.3752136230469,315.9562683105469,0.9999895691871643,386.5346374511719,307.964599609375,0.9987093806266785,396.0296325683594,299.91845703125,0.9994528889656067,377.7712097167969,288.881103515625,0.9991810321807861,396.7918395996094,331.27117919921875,0.9998605251312256,412.6894836425781,266.7359924316406,0.9999563694000244,424.3545227050781,294.7830505371094,0.9987796545028687
4,266.0116271972656,346.9832458496094,0.9993284940719604,273.2058410644531,365.3017272949219,0.9994685649871826,273.126220703125,368.6697998046875,0.9987707734107971,273.0020446777344,370.5530090332031,0.9983700513839722,272.0391540527344,372.52447509765625,0.9942370057106018,270.0680847167969,373.7159423828125,0.9995006322860718,253.09986877441406,327.68865966796875,0.9944661855697632,203.2105712890625,285.81085205078125,0.9995463490486145,241.28753662109375,314.31414794921875,0.9999775886535645,230.333251953125,305.1959533691406,0.9974969625473022,220.68601989746094,296.8076477050781,0.9999313950538635,233.0026092529297,284.44549560546875,0.9999226331710815,230.74916076660156,329.4447021484375,0.999880313873291,195.4677276611328,261.7733459472656,0.9999725222587585,191.580810546875,293.697265625,0.9999821782112122,264.119384765625,153.14447021484375,0.9996214509010315,277.2347717285156,174.01214599609375,0.9998053312301636,278.66815185546875,175.513916015625,0.9997178316116333,280.2427062988281,176.755859375,0.9988193511962891,282.053466796875,177.1824951171875,0.9992016553878784,284.1673278808594,177.58255004882812,0.9928667545318604,252.3703155517578,133.4385223388672,0.9984697699546814,208.5238800048828,76.09600830078125,0.9994082450866699,241.39190673828125,117.44139862060547,0.9969756603240967,232.65736389160156,102.24136352539062,0.996223509311676,226.08558654785156,94.56124877929688,0.9999524354934692,230.8099822998047,103.36178588867188,0.9991605281829834,235.65122985839844,97.4773178100586,0.9999677538871765,197.60777282714844,65.3750228881836,0.9947586059570312,200.2501983642578,65.33036041259766,0.9985858798027039,338.5090637207031,339.99981689453125,0.9997891783714294,313.8193054199219,362.41766357421875,0.9993159770965576,312.9150085449219,364.97802734375,0.9993318915367126,311.7753601074219,367.04217529296875,0.9999582767486572,311.5307922363281,369.581787109375,0.99842369556427,310.6672058105469,372.0990905761719,0.9987552762031555,359.8827819824219,326.7056884765625,0.9998207092285156,414.4884033203125,287.87982177734375,0.9999194741249084,375.34619140625,316.03424072265625,0.9999859929084778,386.3271484375,308.0142822265625,0.9985178709030151,395.9792785644531,299.8976135253906,0.9995740056037903,377.4246520996094,288.998291015625,0.9996018409729004,396.6900329589844,331.3016052246094,0.9998964071273804,413.65283203125,267.006103515625,0.9995930194854736,425.5635070800781,293.45648193359375,0.998929500579834
5,266.1244201660156,347.0718688964844,0.999427080154419,273.43109130859375,365.32208251953125,0.9985432624816895,273.2995910644531,368.6814880371094,0.9973799586296082,272.97314453125,370.5102233886719,0.9987174868583679,271.9599609375,372.42767333984375,0.9957073330879211,270.01568603515625,373.7462463378906,0.9993376135826111,253.1741485595703,327.7733154296875,0.9994770884513855,203.72218322753906,285.12677001953125,0.9999185800552368,241.40785217285156,314.45513916015625,0.9999487996101379,230.53501892089844,305.32550048828125,0.9998009204864502,220.8162384033203,296.5760803222656,0.999963641166687,232.9128875732422,284.59454345703125,0.999862790107727,230.571533203125,329.54656982421875,0.9999303817749023,196.3074188232422,261.38787841796875,0.9985619187355042,192.17225646972656,293.6361389160156,0.9999433159828186,264.0518493652344,153.1216278076172,0.9997261762619019,277.0810852050781,174.02113342285156,0.9995967149734497,278.5025939941406,175.60809326171875,0.9994756579399109,280.4863586425781,176.8829803466797,0.997113049030304,282.3670959472656,177.23443603515625,0.9989221096038818,284.5787353515625,177.56272888183594,0.9888794422149658,252.45928955078125,133.522216796875,0.9977338910102844,208.9913787841797,75.85533905029297,0.9999864101409912,241.26551818847656,116.41230773925781,0.9996764063835144,232.6992950439453,102.41114807128906,0.999260425567627,226.1949462890625,94.68382263183594,0.9999180436134338,230.50172424316406,104.31982421875,0.9998431205749512,235.4859619140625,97.29998779296875,0.9999859929084778,198.59449768066406,64.45853424072266,0.9938724637031555,201.39637756347656,64.87145233154297,0.9953087568283081,338.4695739746094,339.8771057128906,0.9998236894607544,313.7072448730469,362.358154296875,0.9995882511138916,312.98052978515625,364.90472412109375,0.9994161128997803,311.607666015625,366.890869140625,0.9999842643737793,311.6817626953125,369.45294189453125,0.999237060546875,310.5151062011719,371.9380187988281,0.9994059801101685,359.6446533203125,326.8353576660156,0.9998840093612671,414.7898254394531,287.5220947265625,0.9998742938041687,374.9075927734375,316.19708251953125,0.9997653961181641,386.0859375,308.4830322265625,0.9999841451644897,395.8524169921875,300.0810546875,0.9994438886642456,377.216552734375,288.9837646484375,0.9998681545257568,396.096435546875,331.828369140625,0.9988994598388672,414.2108459472656,266.60711669921875,0.999977171421051,426.4877624511719,293.9701843261719,0.9988380074501038
6,266.2261657714844,346.9434814453125,0.999701738357544,274.0876770019531,364.7804260253906,0.9992589354515076,274.1383972167969,367.8873291015625,0.9978529214859009,273.1788635253906,370.31976318359375,0.9984571933746338,271.49700927734375,372.63507080078125,0.9960570335388184,270.1285400390625,373.7961120605469,0.9991496801376343,253.32318115234375,327.7581787109375,0.9977293014526367,204.2488555908203,285.14141845703125,0.9997673034667969,241.5474395751953,314.6219787597656,0.9999052882194519,230.7078857421875,305.4764709472656,0.9996426105499268,220.9956512451172,296.5819396972656,0.9999567866325378,232.5687255859375,283.7000732421875,0.9980757236480713,230.3383026123047,329.9053039550781,0.999954104423523,197.20274353027344,261.08868408203125,0.9996915459632874,193.58775329589844,293.3293151855469,0.9998522996902466,264.2239685058594,153.2283935546875,0.9994473457336426,277.4242248535156,174.2338409423828,0.9995448589324951,278.8780212402344,175.69175720214844,0.9993627667427063,280.68505859375,176.76356506347656,0.9998345375061035,282.4216613769531,177.23631286621094,0.9988797307014465,284.8234558105469,177.61524963378906,0.9953464269638062,252.4149169921875,133.40504455566406,0.9970575571060181,209.4068603515625,75.40838623046875,0.9994605183601379,241.40110778808594,116.61309814453125,0.9992024898529053,233.0646209716797,102.62834167480469,0.9982304573059082,226.4957733154297,94.94734954833984,0.9997690320014954,230.393798828125,104.57382202148438,0.999801516532898,235.3675537109375,97.37155151367188,0.9999833703041077,199.8581085205078,62.916168212890625,0.9975308179855347,202.86480712890625,62.678184509277344,0.9989780783653259,338.4945373535156,339.98846435546875,0.9998133182525635,313.5011901855469,362.3279113769531,0.9998489022254944,312.8888854980469,365.0103759765625,0.9991952776908875,311.63714599609375,367.1133117675781,0.9999783039093018,311.51702880859375,369.5022888183594,0.9989731311798096,310.9427185058594,372.61328125,0.9971969127655029,359.4895324707031,326.83233642578125,0.999899685382843,415.2621154785156,287.00885009765625,0.997904896736145,374.6954650878906,316.25775146484375,0.9998946189880371,385.9849853515625,308.3586120605469,0.9981970191001892,395.8629455566406,299.9310302734375,0.9996273517608643,376.8033142089844,288.9544677734375,0.9999427199363708,395.78466796875,331.7823181152344,0.9994480609893799,414.9172668457031,266.59393310546875,0.9996770620346069,426.2828674316406,293.2713928222656,0.9998722672462463
7,266.3389892578125,346.8145446777344,0.9998157620429993,274.3176574707031,364.5679016113281,0.9995843768119812,274.37982177734375,367.65008544921875,0.9986937046051025,272.6687927246094,370.900390625,0.9974886775016785,271.5265197753906,372.47821044921875,0.9976179599761963,270.1636657714844,373.64862060546875,0.9993923306465149,253.3166046142578,327.6905822753906,0.9934143424034119,204.49888610839844,285.4388122558594,0.998889148235321,241.6897430419922,314.71966552734375,0.9997753500938416,230.4936065673828,305.43731689453125,0.9998701810836792,221.0492401123047,296.86773681640625,0.9998821020126343,232.5602569580078,284.5987548828125,0.9984560608863831,230.1710205078125,329.841552734375,0.9999662637710571,198.1237030029297,260.6573181152344,0.9999605417251587,194.27561950683594,293.2745056152344,0.9999947547912598,264.4604187011719,153.27108764648438,0.99869304895401,277.6101989746094,174.24256896972656,0.9994118213653564,279.0501708984375,175.68963623046875,0.9990345239639282,281.0250549316406,176.6878662109375,0.9998100996017456,282.43304443359375,177.2403564453125,0.9989821314811707,285.0356140136719,177.4584197998047,0.9969943761825562,252.5923614501953,133.6810302734375,0.9962679743766785,209.57801818847656,75.07693481445312,0.9995953440666199,241.3804473876953,116.80079650878906,0.998701810836792,233.25482177734375,102.75935363769531,0.9999019503593445,226.9122772216797,95.07220458984375,0.9994549751281738,230.2871551513672,105.08672332763672,0.9994481801986694,235.41676330566406,98.04107666015625,0.9998434782028198,200.62158203125,62.78108596801758,0.9901888966560364,203.8165740966797,62.338050842285156,0.9997923374176025,338.1251525878906,339.7919921875,0.9999521970748901,313.59771728515625,362.36572265625,0.9997305274009705,312.5548400878906,364.4784851074219,0.9986661076545715,311.7880859375,367.08416748046875,0.99996018409729,311.4598388671875,369.5177307128906,0.9990435242652893,310.84625244140625,371.5755920410156,0.9984027147293091,359.2513732910156,326.93988037109375,0.9977462291717529,415.6087341308594,287.27532958984375,0.999974250793457,374.5075988769531,316.3898620605469,0.9999145865440369,385.8999938964844,308.26220703125,0.9987449645996094,395.6676330566406,300.212646484375,0.9991975426673889,376.6782531738281,289.0956115722656,0.9998071789741516,395.7001953125,331.807861328125,0.9994417428970337,415.519287109375,266.3948059082031,0.9999875426292419,426.2896728515625,292.3873596191406,0.9994208812713623
