scorer,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker
bodyparts,head_main,head_main,head_main,chin_base_main,chin_base_main,chin_base_main,chin1_4_main,chin1_4_main,chin1_4_main,chin_half_main,chin_half_main,chin_half_main,chin3_4_main,chin3_4_main,chin3_4_main,chin_tip_main,chin_tip_main,chin_tip_main,mid_main,mid_main,mid_main,fork_main,fork_main,fork_main,stripeA_main,stripeA_main,stripeA_main,stripeP_main,stripeP_main,stripeP_main,tail_neck_main,tail_neck_main,tail_neck_main,dorsal_main,dorsal_main,dorsal_main,anal_main,anal_main,anal_main,caudal_d_main,caudal_d_main,caudal_d_main,caudal_v_main,caudal_v_main,caudal_v_main,head_top,head_top,head_top,chin_base_top,chin_base_top,chin_base_top,chin1_4_top,chin1_4_top,chin1_4_top,chin_half_top,chin_half_top,chin_half_top,chin3_4_top,chin3_4_top,chin3_4_top,chin_tip_top,chin_tip_top,chin_tip_top,mid_top,mid_top,mid_top,fork_top,fork_top,fork_top,stripeA_top,stripeA_top,stripeA_top,stripeP_top,stripeP_top,stripeP_top,tail_neck_top,tail_neck_top,tail_neck_top,dorsal_top,dorsal_top,dorsal_top,anal_top,anal_top,anal_top,caudal_d_top,caudal_d_top,caudal_d_top,caudal_v_top,caudal_v_top,caudal_v_top,head_right,head_right,head_right,chin_base_right,chin_base_right,chin_base_right,chin1_4_right,chin1_4_right,chin1_4_right,chin_half_right,chin_half_right,chin_half_right,chin3_4_right,chin3_4_right,chin3_4_right,chin_tip_right,chin_tip_right,chin_tip_right,mid_right,mid_right,mid_right,fork_right,fork_right,fork_right,stripeA_right,stripeA_right,stripeA_right,stripeP_right,stripeP_right,stripeP_right,tail_neck_right,tail_neck_right,tail_neck_right,dorsal_right,dorsal_right,dorsal_right,anal_right,anal_right,anal_right,caudal_d_right,caudal_d_right,caudal_d_right,caudal_v_right,caudal_v_right,caudal_v_right
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,195.45640563964844,248.75367736816406,0.9990234971046448,215.1544647216797,233.62191772460938,0.9996095895767212,216.75408935546875,233.6579132080078,0.999947190284729,218.7303009033203,233.9776153564453,0.9995213150978088,220.7569122314453,234.76083374023438,0.9999454021453857,222.2200469970703,236.56710815429688,0.9999115467071533,183.9456787109375,264.0982666015625,0.9999134540557861,138.20693969726562,326.41583251953125,0.9999851584434509,170.34449768066406,279.8904724121094,0.9992399215698242,160.54977416992188,292.4921569824219,0.999563992023468,153.4380645751953,304.2692565917969,0.9993945360183716,148.26841735839844,280.3978271484375,0.9993054866790771,170.9300537109375,310.72845458984375,0.9989871382713318,125.36949920654297,332.2314453125,0.9983528256416321,142.1049041748047,348.80804443359375,0.9998817443847656,200.9499053955078,107.02906036376953,0.999016284942627,217.36106872558594,129.02029418945312,0.9995526075363159,218.5939178466797,132.1524658203125,0.9996799826622009,219.7720947265625,135.304443359375,0.9992699027061462,220.75233459472656,138.98858642578125,0.9999635219573975,221.7472686767578,141.95596313476562,0.9993841648101807,185.45082092285156,89.35568237304688,0.9996417760848999,146.1863555908203,43.34288024902344,0.9998345971107483,171.40057373046875,74.67032623291016,0.9999179244041443,161.0099334716797,64.64463806152344,0.99956214427948,155.4325408935547,54.98290252685547,0.9999741315841675,154.14111328125,58.267120361328125,0.9992697238922119,155.74867248535156,54.21449661254883,0.9986255764961243,139.5995330810547,34.15437316894531,0.9991637468338013,144.36228942871094,38.577789306640625,0.9991081953048706,382.8297119140625,251.57620239257812,0.9998118281364441,360.782470703125,239.600830078125,0.9998881816864014,356.8822937011719,239.94876098632812,0.999761164188385,354.192138671875,240.20361328125,0.9997135400772095,350.7034912109375,241.29052734375,0.9998326897621155,346.5916748046875,242.6106719970703,0.9999639987945557,397.4007873535156,266.05010986328125,0.9992174506187439,440.045166015625,328.1860046386719,0.9993265271186829,408.8211669921875,283.05023193359375,0.9999793767929077,419.5392761230469,296.55548095703125,0.9999099373817444,427.689208984375,308.66534423828125,0.9997673630714417,432.7549133300781,281.990966796875,0.9998735785484314,404.225830078125,312.1082458496094,0.9999142289161682,464.0328369140625,331.69036865234375,0.998860776424408,437.5909423828125,350.9805603027344,0.999230682849884
1,195.45640563964844,248.75367736816406,0.9990234971046448,215.1544647216797,233.62191772460938,0.9996095895767212,216.75408935546875,233.6579132080078,0.999947190284729,218.7303009033203,233.9776153564453,0.9995213150978088,220.7569122314453,234.76083374023438,0.9999454021453857,222.2200469970703,236.56710815429688,0.9999115467071533,183.9456787109375,264.0982666015625,0.9999134540557861,138.20693969726562,326.41583251953125,0.9999851584434509,170.34449768066406,279.8904724121094,0.9992399215698242,160.54977416992188,292.4921569824219,0.999563992023468,153.4380645751953,304.2692565917969,0.9993945360183716,148.26841735839844,280.3978271484375,0.9993054866790771,170.9300537109375,310.72845458984375,0.9989871382713318,125.36949920654297,332.2314453125,0.9983528256416321,142.1049041748047,348.80804443359375,0.9998817443847656,200.9499053955078,107.02906036376953,0.999016284942627,217.36106872558594,129.02029418945312,0.9995526075363159,218.5939178466797,132.1524658203125,0.9996799826622009,219.7720947265625,135.304443359375,0.9992699027061462,220.75233459472656,138.98858642578125,0.9999635219573975,221.7472686767578,141.95596313476562,0.9993841648101807,185.45082092285156,89.35568237304688,0.9996417760848999,146.1863555908203,43.34288024902344,0.9998345971107483,171.40057373046875,74.67032623291016,0.9999179244041443,161.0099334716797,64.64463806152344,0.99956214427948,155.4325408935547,54.98290252685547,0.9999741315841675,154.14111328125,58.267120361328125,0.9992697238922119,155.74867248535156,54.21449661254883,0.9986255764961243,139.5995330810547,34.15437316894531,0.9991637468338013,144.36228942871094,38.577789306640625,0.9991081953048706,382.8297119140625,251.57620239257812,0.9998118281364441,360.782470703125,239.600830078125,0.9998881816864014,356.8822937011719,239.94876098632812,0.999761164188385,354.192138671875,240.20361328125,0.9997135400772095,350.7034912109375,241.29052734375,0.9998326897621155,346.5916748046875,242.6106719970703,0.9999639987945557,397.4007873535156,266.05010986328125,0.9992174506187439,440.045166015625,328.1860046386719,0.9993265271186829,408.8211669921875,283.05023193359375,0.9999793767929077,419.5392761230469,296.55548095703125,0.9999099373817444,427.689208984375,308.66534423828125,0.9997673630714417,432.7549133300781,281.990966796875,0.9998735785484314,404.225830078125,312.1082458496094,0.9999142289161682,464.0328369140625,331.69036865234375,0.998860776424408,437.5909423828125,350.9805603027344,0.999230682849884
2,195.45640563964844,248.75367736816406,0.9990234971046448,215.1544647216797,233.62191772460938,0.9996095895767212,216.75408935546875,233.6579132080078,0.999947190284729,218.7303009033203,233.9776153564453,0.9995213150978088,220.7569122314453,234.76083374023438,0.9999454021453857,222.2200469970703,236.56710815429688,0.9999115467071533,183.9456787109375,264.0982666015625,0.9999134540557861,138.20693969726562,326.41583251953125,0.9999851584434509,170.34449768066406,279.8904724121094,0.9992399215698242,160.54977416992188,292.4921569824219,0.999563992023468,153.4380645751953,304.2692565917969,0.9993945360183716,148.26841735839844,280.3978271484375,0.9993054866790771,170.9300537109375,310.72845458984375,0.9989871382713318,125.36949920654297,332.2314453125,0.9983528256416321,142.1049041748047,348.80804443359375,0.9998817443847656,200.9499053955078,107.02906036376953,0.999016284942627,217.36106872558594,129.02029418945312,0.9995526075363159,218.5939178466797,132.1524658203125,0.9996799826622009,219.7720947265625,135.304443359375,0.9992699027061462,220.75233459472656,138.98858642578125,0.9999635219573975,221.7472686767578,141.95596313476562,0.9993841648101807,185.45082092285156,89.35568237304688,0.9996417760848999,146.1863555908203,43.34288024902344,0.9998345971107483,171.40057373046875,74.67032623291016,0.9999179244041443,161.0099334716797,64.64463806152344,0.99956214427948,155.4325408935547,54.98290252685547,0.9999741315841675,154.14111328125,58.267120361328125,0.9992697238922119,155.74867248535156,54.21449661254883,0.9986255764961243,139.5995330810547,34.15437316894531,0.9991637468338013,144.36228942871094,38.577789306640625,0.9991081953048706,382.8297119140625,251.57620239257812,0.9998118281364441,360.782470703125,239.600830078125,0.9998881816864014,356.8822937011719,239.94876098632812,0.999761164188385,354.192138671875,240.20361328125,0.9997135400772095,350.7034912109375,241.29052734375,0.9998326897621155,346.5916748046875,242.6106719970703,0.9999639987945557,397.4007873535156,266.05010986328125,0.9992174506187439,440.045166015625,328.1860046386719,0.9993265271186829,408.8211669921875,283.05023193359375,0.9999793767929077,419.5392761230469,296.55548095703125,0.9999099373817444,427.689208984375,308.66534423828125,0.9997673630714417,432.7549133300781,281.990966796875,0.9998735785484314,404.225830078125,312.1082458496094,0.9999142289161682,464.0328369140625,331.69036865234375,0.998860776424408,437.5909423828125,350.9805603027344,0.999230682849884
3,195.7473907470703,248.39669799804688,0.9994035959243774,215.41058349609375,233.56076049804688,0.9999690651893616,216.84397888183594,233.70602416992188,0.999923825263977,218.87925720214844,234.1517333984375,0.9990514516830444,220.8658905029297,235.13763427734375,0.9998963475227356,222.62811279296875,236.4617919921875,0.9995605945587158,184.1740264892578,263.9950256347656,0.9997984766960144,137.8119659423828,325.5630798339844,0.9994090795516968,170.9385986328125,279.81573486328125,0.9974790215492249,160.7886199951172,292.19921875,0.9999890327453613,153.59103393554688,304.036376953125,0.9991560578346252,148.7158966064453,280.0652160644531,0.9999690055847168,171.37188720703125,310.4192199707031,0.9997918009757996,124.94998931884766,331.6795349121094,0.9998302459716797,141.04408264160156,348.0605163574219,0.999505877494812,201.1565704345703,107.42072296142578,0.999972939491272,217.2180633544922,129.7987060546875,0.9997262358665466,218.6774444580078,132.60223388671875,0.9983798861503601,219.82911682128906,135.83570861816406,0.9999181032180786,220.7061767578125,139.12637329101562,0.9999514222145081,221.7684783935547,142.56265258789062,0.999167799949646,185.5393524169922,89.33210754394531,0.999375581741333,145.3632354736328,43.87495040893555,0.9985576868057251,171.47560119628906,74.58255004882812,0.9999464154243469,161.13922119140625,64.67986297607422,0.9994220733642578,155.53543090820312,55.31914520263672,0.9999405145645142,154.6978302001953,58.56336975097656,0.9970542788505554,157.20201110839844,55.34718704223633,0.9987075924873352,138.86721801757812,33.909881591796875,0.9992606043815613,143.8720245361328,38.131103515625,0.9968188405036926,382.4634704589844,251.362060546875,0.9999480843544006,360.1976013183594,239.65432739257812,0.9991726279258728,357.1594543457031,239.5037384033203,0.999905526638031,353.819091796875,240.24124145507812,0.9976658225059509,350.1526184082031,241.22964477539062,0.9999784231185913,346.992919921875,242.4111785888672,0.9997115135192871,397.3310546875,266.1053771972656,0.9989566802978516,439.8959045410156,328.2472229003906,0.9997892379760742,409.2981872558594,282.40863037109375,0.9992826581001282,419.5043029785156,296.3764343261719,0.9999316334724426,427.8095703125,308.382568359375,0.9999135732650757,432.7462463378906,281.752685546875,0.9999525547027588,404.2439270019531,312.0491943359375,0.9999321103096008,463.95556640625,331.4104309082031,0.9994427561759949,437.1119079589844,351.1640625,0.9994847178459167
4,195.98460388183594,247.84400939941406,0.9934104084968567,215.77980041503906,233.54916381835938,0.9999648928642273,217.22145080566406,233.6898651123047,0.9998607635498047,219.09608459472656,234.25209045410156,0.9979515075683594,221.12181091308594,235.13519287109375,0.9998096823692322,222.855712890625,236.6049041748047,0.998895525932312,184.324462890625,263.822265625,0.9995623230934143,137.4470672607422,325.11260986328125,0.9999085068702698,170.75148010253906,279.681884765625,0.9935348629951477,160.71385192871094,292.24957275390625,0.9999867677688599,153.7301483154297,303.8150634765625,0.9986684322357178,149.43824768066406,279.8154296875,0.9995269179344177,171.10760498046875,310.41497802734375,0.9975833892822266,124.14794921875,330.66802978515625,0.9974583983421326,140.35719299316406,347.8836364746094,0.9991075396537781,201.06434631347656,107.26228332519531,0.9999724626541138,217.45558166503906,129.76205444335938,0.9995569586753845,218.67327880859375,132.79348754882812,0.999821126461029,219.86488342285156,136.00521850585938,0.9998921155929565,220.7917938232422,139.23651123046875,0.9999309778213501,221.6759033203125,142.87640380859375,0.9991900324821472,185.47666931152344,89.39720153808594,0.9996458292007446,144.81634521484375,42.79855728149414,0.999977171421051,171.811767578125,74.78596496582031,0.9998581409454346,161.66236877441406,65.01480865478516,0.9974310398101807,155.34628295898438,55.48735046386719,0.9998794198036194,156.01625061035156,60.49158477783203,0.9970022439956665,158.571044921875,56.70564270019531,0.9994365572929382,138.15284729003906,34.40898895263672,0.9992754459381104,143.2312774658203,37.68471145629883,0.9972449541091919,382.2931823730469,251.30470275878906,0.9999555349349976,359.897705078125,239.91000366210938,0.999713659286499,357.1098937988281,239.32640075683594,0.9998759031295776,353.0076904296875,240.76031494140625,0.9999397397041321,350.2261657714844,241.15615844726562,0.9999756813049316,346.2335205078125,242.45416259765625,0.9999905228614807,396.8956604003906,265.91131591796875,0.9995757341384888,439.6532897949219,327.58087158203125,0.9988018274307251,409.187255859375,282.3485412597656,0.9994713664054871,419.5353088378906,296.2826843261719,0.9999760985374451,427.633056640625,307.3902587890625,0.9998063445091248,432.697021484375,281.4132080078125,0.9999709129333496,404.2314147949219,311.84039306640625,0.9999533891677856,463.8686218261719,330.08984375,0.9997227191925049,437.28173828125,350.62359619140625,0.9997878670692444
5,196.01072692871094,247.85757446289062,0.992884635925293,215.50201416015625,233.76622009277344,0.9999513030052185,217.27685546875,233.84463500976562,0.9997757077217102,219.33990478515625,234.13943481445312,0.9995901584625244,221.4342498779297,234.97372436523438,0.9993758201599121,223.0592041015625,236.96392822265625,0.997520387172699,184.6732177734375,263.56463623046875,0.9999919533729553,137.48825073242188,324.4224853515625,0.9991917610168457,171.71368408203125,279.39593505859375,0.9981866478919983,160.9085235595703,292.21099853515625,0.999984085559845,154.098388671875,303.1202087402344,0.9996625781059265,150.02760314941406,279.3276672363281,0.9996752142906189,171.2334442138672,310.5898742675781,0.9968166947364807,123.65481567382812,329.9335632324219,0.9998825788497925,139.52828979492188,347.5036926269531,0.9999502301216125,201.138916015625,107.39762878417969,0.9999638795852661,217.37767028808594,130.26611328125,0.9993588328361511,218.7982635498047,133.09825134277344,0.9995745420455933,219.9244842529297,136.31951904296875,0.9997612237930298,220.9048614501953,139.59249877929688,0.9997433423995972,221.72265625,143.1358642578125,0.998343288898468,185.43055725097656,89.4926528930664,0.9997278451919556,144.1220245361328,44.45907211303711,0.999528706073761,172.1820068359375,75.03096008300781,0.9995660781860352,162.02420043945312,65.52310180664062,0.9999605417251587,155.9515838623047,56.02532196044922,0.9991535544395447,155.75381469726562,60.02864074707031,0.998913049697876,157.22152709960938,56.665245056152344,0.9996421337127686,137.60755920410156,34.07139205932617,0.9996508359909058,143.28814697265625,38.324668884277344,0.9972758293151855,382.1446228027344,251.46392822265625,0.9999532699584961,359.844482421875,239.69644165039062,0.999832034111023,356.6568603515625,239.672607421875,0.9972947835922241,353.0095520019531,240.19935607910156,0.9996479749679565,349.5533142089844,241.13040161132812,0.999616265296936,346.3534240722656,242.0635986328125,0.9997727870941162,396.6865539550781,265.83941650390625,0.9996885061264038,439.8453063964844,327.3480224609375,0.9995254278182983,409.1117858886719,282.25042724609375,0.9995790123939514,419.8026123046875,296.08587646484375,0.9975912570953369,427.8481750488281,307.37396240234375,0.9998255372047424,432.8482666015625,281.1910095214844,0.9985031485557556,404.3684997558594,311.6258544921875,0.9999291896820068,463.77392578125,329.684814453125,0.9999252557754517,436.8604736328125,350.5973205566406,0.9999237060546875
6,196.472900390625,247.51780700683594,0.991935670375824,216.0662078857422,233.70579528808594,0.9999229311943054,217.5685577392578,233.83251953125,0.9994992613792419,219.4579315185547,234.2947998046875,0.9991605281829834,221.4838409423828,235.1392822265625,0.9992052316665649,223.35707092285156,236.632568359375,0.9999055862426758,184.6705322265625,263.5828857421875,0.9999938607215881,137.04588317871094,324.0101318359375,0.9998692870140076,171.54058837890625,279.2298583984375,0.9988313317298889,161.12135314941406,292.22125244140625,0.9999709725379944,154.19992065429688,302.98004150390625,0.9998074769973755,150.37496948242188,278.8023681640625,0.999808132648468,171.37953186035156,310.55316162109375,0.9996035695075989,123.30386352539062,328.7055969238281,0.9977365136146545,138.3262939453125,346.9736328125,0.9979026913642883,201.0928192138672,107.49700927734375,0.9999615550041199,217.4345703125,130.56234741210938,0.9989842176437378,218.84251403808594,133.49545288085938,0.999320387840271,219.96583557128906,136.67507934570312,0.9994560480117798,220.7620086669922,139.96762084960938,0.998895525932312,221.7962646484375,143.33694458007812,0.9992589950561523,185.2845458984375,89.59275817871094,0.9998534321784973,143.826416015625,44.87371826171875,0.9992793798446655,172.39306640625,75.42945861816406,0.9983513951301575,162.69400024414062,65.94367980957031,0.9997776746749878,155.8791961669922,56.494598388671875,0.9999542236328125,156.31236267089844,60.60205841064453,0.9909808039665222,158.3128662109375,57.763954162597656,0.9998818635940552,137.1127166748047,34.106327056884766,0.9999046921730042,142.80374145507812,38.55249786376953,0.9990843534469604,382.0971984863281,251.66726684570312,0.9999204277992249,359.5846252441406,239.365234375,0.99992835521698,356.4694519042969,239.5027313232422,0.9987804889678955,352.7164001464844,240.8203582763672,0.9999746680259705,349.3247985839844,241.63412475585938,0.9998273253440857,346.2464294433594,242.3975372314453,0.9999931454658508,396.3692626953125,265.5000305175781,0.9988810420036316,439.611572265625,326.7189636230469,0.999885082244873,408.8938293457031,282.00177001953125,0.9998511075973511,419.3616027832031,295.90142822265625,0.9990310072898865,427.864013671875,307.400634765625,0.999789834022522,432.8897399902344,281.0836181640625,0.998958170413971,404.3266906738281,311.6689758300781,0.9999430179595947,463.0343933105469,329.1522216796875,0.9978897571563721,436.1081237792969,349.3520812988281,0.9996994733810425
7,196.74855041503906,247.47357177734375,0.997125506401062,216.2366943359375,233.74484252929688,0.9998676776885986,217.7274169921875,233.84542846679688,0.9990851283073425,219.67616271972656,234.30743408203125,0.9990412592887878,221.6073760986328,235.27194213867188,0.9989566802978516,223.12879943847656,236.97714233398438,0.996489405632019,184.90765380859375,263.52783203125,0.9999873042106628,136.84625244140625,323.5445556640625,0.9999793767929077,172.00372314453125,278.80596923828125,0.9986124038696289,161.35220336914062,291.819091796875,0.9999432563781738,154.4512176513672,302.4084167480469,0.9999247193336487,151.1560821533203,278.3252868652344,0.9980625510215759,171.41358947753906,310.3283996582031,0.9997478723526001,122.8894271850586,328.3453063964844,0.9996073842048645,138.0707550048828,346.7933654785156,0.9992560148239136,201.10821533203125,107.62268829345703,0.999947190284729,217.7472686767578,130.5767059326172,0.9979863166809082,218.89540100097656,133.55325317382812,0.9991969466209412,219.99293518066406,136.85975646972656,0.9988268613815308,220.7397918701172,140.43649291992188,0.9999789595603943,221.61822509765625,143.65908813476562,0.9996132254600525,185.37840270996094,89.76412963867188,0.9997669458389282,143.9292755126953,45.784915924072266,0.9996818900108337,172.58685302734375,75.51661682128906,0.9978355765342712,162.95217895507812,66.17253875732422,0.9992210865020752,155.58493041992188,56.71205520629883,0.9999493360519409,156.8838348388672,60.11540985107422,0.9989582896232605,157.54063415527344,58.316978454589844,0.9990580081939697,136.17503356933594,34.15222930908203,0.9995777606964111,142.65550231933594,38.857540130615234,0.9978744983673096,381.7704162597656,251.65333557128906,0.9993714690208435,359.2511901855469,239.36915588378906,0.9978243708610535,356.239013671875,239.43829345703125,0.9996071457862854,352.69775390625,240.26171875,0.9997208118438721,349.2505187988281,241.206298828125,0.9999093413352966,346.1468505859375,242.12954711914062,0.9996657371520996,396.4222412109375,265.5357666015625,0.9985406994819641,439.5790100097656,326.52056884765625,0.9999422430992126,409.0156555175781,281.9237365722656,0.9998785257339478,419.509521484375,295.82110595703125,0.9992485046386719,428.0064697265625,307.50213623046875,0.9996746182441711,432.8177490234375,281.0401611328125,0.9991731643676758,404.3474426269531,311.399169921875,0.9999359846115112,463.6590270996094,329.1741638183594,0.9988175630569458,435.7720031738281,349.2298889160156,0.9998965859413147
