scorer,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker
bodyparts,head_main,head_main,head_main,chin_base_main,chin_base_main,chin_base_main,chin1_4_main,chin1_4_main,chin1_4_main,chin_half_main,chin_half_main,chin_half_main,chin3_4_main,chin3_4_main,chin3_4_main,chin_tip_main,chin_tip_main,chin_tip_main,mid_main,mid_main,mid_main,fork_main,fork_main,fork_main,stripeA_main,stripeA_main,stripeA_main,stripeP_main,stripeP_main,stripeP_main,tail_neck_main,tail_neck_main,tail_neck_main,dorsal_main,dorsal_main,dorsal_main,anal_main,anal_main,anal_main,caudal_d_main,caudal_d_main,caudal_d_main,caudal_v_main,caudal_v_main,caudal_v_main,head_top,head_top,head_top,chin_base_top,chin_base_top,chin_base_top,chin1_4_top,chin1_4_top,chin1_4_top,chin_half_top,chin_half_top,chin_half_top,chin3_4_top,chin3_4_top,chin3_4_top,chin_tip_top,chin_tip_top,chin_tip_top,mid_top,mid_top,mid_top,fork_top,fork_top,fork_top,stripeA_top,stripeA_top,stripeA_top,stripeP_top,stripeP_top,stripeP_top,tail_neck_top,tail_neck_top,tail_neck_top,dorsal_top,dorsal_top,dorsal_top,anal_top,anal_top,anal_top,caudal_d_top,caudal_d_top,caudal_d_top,caudal_v_top,caudal_v_top,caudal_v_top,head_right,head_right,head_right,chin_base_right,chin_base_right,chin_base_right,chin1_4_right,chin1_4_right,chin1_4_right,chin_half_right,chin_half_right,chin_half_right,chin3_4_right,chin3_4_right,chin3_4_right,chin_tip_right,chin_tip_right,chin_tip_right,mid_right,mid_right,mid_right,fork_right,fork_right,fork_right,stripeA_right,stripeA_right,stripeA_right,stripeP_right,stripeP_right,stripeP_right,tail_neck_right,tail_neck_right,tail_neck_right,dorsal_right,dorsal_right,dorsal_right,anal_right,anal_right,anal_right,caudal_d_right,caudal_d_right,caudal_d_right,caudal_v_right,caudal_v_right,caudal_v_right
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,285.79470959013736,325.79473975221583,1.0,289.5095280492419,356.0711215389009,1.0,291.01204452752523,360.5734778584645,1.0,289.47784029180747,363.87723673196314,1.0,288.08614889006134,366.864329835791,1.0,286.7789116413805,369.06102281082417,1.0,276.60375910302326,300.3321970278477,1.0,236.226992714787,233.2483795815984,1.0,267.0862476519742,279.2613008985275,1.0,256.3204325108714,263.384921478691,1.0,247.65548858285987,250.9744941463386,1.0,273.3659189043321,246.82080115135773,1.0,236.04610227796448,284.54635918589656,1.0,242.9269835238074,214.43980619193354,1.0,212.2910422463052,230.2368716492501,1.0,281.8506180816749,104.3907764522433,1.0,295.6172852078183,120.18115668236481,1.0,297.51584963705517,119.173075619193,1.0,297.2996201496234,119.79266140510495,1.0,295.7811782744951,119.5914759983674,1.0,294.67367638648057,120.40530181681132,1.0,271.3971954925221,94.99839235368631,1.0,239.53234365761801,63.667607239790655,1.0,264.5536130259473,87.3085759545639,1.0,255.1223590938336,82.82314364327812,1.0,246.4320596562241,76.67599068795784,1.0,251.46933061510896,92.54477607977564,1.0,248.3756381226994,72.72882129463258,1.0,231.62247296560602,50.41885417510047,1.0,224.5853698645272,50.402751199503065,1.0,387.1018803439831,323.5104974875219,1.0,376.79035424501114,356.02773585242204,1.0,378.00431166635457,360.5448964057948,1.0,378.53692657321795,363.98320346459485,1.0,378.8782637580449,368.12004403734153,1.0,379.8552212495901,371.01523946650843,1.0,395.7912250521491,299.00823054212947,1.0,427.97263698381687,231.2741484157012,1.0,404.04256510457134,278.54655133494856,1.0,408.56641234050187,264.2963050709145,1.0,413.4227526854996,252.96673657271214,1.0,400.9905358250928,251.46074972076292,1.0,413.60604237811145,282.1088148468007,1.0,431.0099099005623,214.92072905722995,1.0,446.9225158328422,224.96316158379358,1.0
1,285.7965923003068,325.81262142398475,1.0,289.5145085214163,356.1053802745238,1.0,291.0255038381254,360.5630789800999,1.0,289.469624017431,363.88005965209896,1.0,288.0765873814372,366.8694794987574,1.0,286.74251323735456,369.0540481091143,1.0,276.62245753686756,300.3632403812558,1.0,236.21332561958843,233.23920904711528,1.0,267.10370091984936,279.2874918185938,1.0,256.3504870810088,263.39898987096353,1.0,247.68444891157924,250.99693506874263,1.0,273.40818338994677,246.83587165780241,1.0,236.10321222679943,284.56134107094584,1.0,242.89343181596598,214.4958910975102,1.0,212.25758510838625,230.2878133070534,1.0,281.8510147035966,104.39179288119144,1.0,295.62636116599936,120.18312849002578,1.0,297.52771290618847,119.16419702625576,1.0,297.2969699473552,119.79027143633706,1.0,295.77550752269786,119.59205828664729,1.0,294.67442548009797,120.40569219015084,1.0,271.40949266538576,95.00098037513344,1.0,239.46852669172603,63.69974808572534,1.0,264.5713760307599,87.32090020119256,1.0,255.13239828384513,82.80256155610891,1.0,246.44440391607105,76.68253779702889,1.0,251.20941370986407,92.35323586650438,1.0,248.2863252804197,72.58355498251007,1.0,231.65122635567613,50.56025985755552,1.0,224.49574774258795,50.600685525729716,1.0,387.0983049053511,323.5192250729295,1.0,376.78889748558635,356.04610803857275,1.0,378.0021003072705,360.53824020735163,1.0,378.5400628552352,363.9858158794951,1.0,378.8812719599787,368.1242144674023,1.0,379.86474872801716,371.0172154175848,1.0,395.7797974908826,299.02102525410413,1.0,427.90266064186994,231.3072674874466,1.0,404.0410268768496,278.5758401086056,1.0,408.58133079781146,264.33273816544914,1.0,413.4229391181066,253.01624603174068,1.0,401.02196609284744,251.47993685381192,1.0,413.6515145890786,282.27030292344784,1.0,430.91833609826614,214.95704144097627,1.0,446.67643701313193,225.06015415434965,1.0
2,285.80373131585117,325.8569183386139,1.0,289.52522641293103,356.1823713026134,1.0,291.0277762562879,360.56739045106286,1.0,289.441041611163,363.8935444778382,1.0,288.04316056024703,366.8804849354009,1.0,286.6617174629041,369.0347055329348,1.0,276.6665146224322,300.4353808121073,1.0,236.18206808405742,233.2266151445024,1.0,267.1439672749231,279.3492013109549,1.0,256.4443284815969,263.4509680563482,1.0,247.76078062945086,251.05676941754388,1.0,273.57616288943206,246.92688722991034,1.0,236.240192989931,284.6011340788188,1.0,242.81780926175128,214.6016923702594,1.0,212.20909881739328,230.3890552788368,1.0,281.85378789287967,104.39359073966027,1.0,295.639834025113,120.19310079282761,1.0,297.5307586659415,119.16311374507283,1.0,297.2820450108759,119.79069682473742,1.0,295.74873034726875,119.60732505802139,1.0,294.66894878689664,120.41392572411814,1.0,271.4411593423916,95.01285976218317,1.0,239.3170619114633,63.79354533782113,1.0,264.6088728535192,87.34864373080742,1.0,255.17590691297733,82.76327741594784,1.0,246.48895266915045,76.70762465916621,1.0,250.8379509058711,91.92888016360851,1.0,248.07125715945566,72.29433762777207,1.0,231.68864047279834,50.86140201279816,1.0,224.26020514724593,51.10194509903769,1.0,387.0905601892674,323.5421086380635,1.0,376.7912036084151,356.0887532126769,1.0,378.0027367390584,360.5410710102366,1.0,378.5485691652279,363.9955320477933,1.0,378.88768907572194,368.1286126357837,1.0,379.8826788006741,371.01636080556733,1.0,395.7540304378865,299.0529916255086,1.0,427.72212908997096,231.41065606400758,1.0,404.037892066935,278.64691376744736,1.0,408.6209571830682,264.4555563719972,1.0,413.42293414987057,253.13999406008537,1.0,401.10493228620584,251.55870725127724,1.0,413.7597609863992,282.6088503571726,1.0,430.71402395101506,215.04586948183834,1.0,446.0386444380356,225.3116012695908,1.0
3,285.8231640266766,325.94230825594514,1.0,289.5434848132968,356.3166613710267,1.0,291.01803704686773,360.5875191766759,1.0,289.3870178281182,363.92176800832357,1.0,287.97684890894,366.8981315712584,1.0,286.52659738856937,368.9960259336306,1.0,276.74972197425546,300.56831834388527,1.0,236.12565219011904,233.2184507217035,1.0,267.2163347236133,279.46282643595646,1.0,256.6815081710774,263.60070870788564,1.0,247.92143995071217,251.19080593647223,1.0,274.1079422038938,247.27409262086115,1.0,236.47857473237042,284.67689911483603,1.0,242.6846369973139,214.7486365409697,1.0,212.15835619819046,230.55701040118691,1.0,281.8631385136836,104.3951384121674,1.0,295.6572005508642,120.2153956581867,1.0,297.5243485019006,119.17039189819037,1.0,297.25291091365705,119.79430514646216,1.0,295.691690993797,119.64534760883124,1.0,294.6491730012834,120.43880517355768,1.0,271.5095943566188,95.05390694313672,1.0,239.04495874802834,63.99116294122594,1.0,264.6806709075366,87.41004957482012,1.0,255.3257329771616,82.7342611981392,1.0,246.61877099605243,76.79343352090395,1.0,250.88530039582082,91.22217077428438,1.0,247.69516196762694,71.86540978656467,1.0,231.7029063872287,51.35804903789232,1.0,223.79814141291072,52.07863641431247,1.0,387.07830350747554,323.58890540346994,1.0,376.80018404763257,356.1643482661356,1.0,378.0064371155833,360.55410634362374,1.0,378.56381163478113,364.01510581613996,1.0,378.897878384558,368.13132880313003,1.0,379.906967793893,371.0068735275461,1.0,395.70919006220663,299.11931785738193,1.0,427.37442675805244,231.6330381395443,1.0,404.0310895326484,278.77781409215214,1.0,408.7029511089203,264.78092986095675,1.0,413.4163784026187,253.39060047396848,1.0,401.2906143373855,251.81460776495064,1.0,413.94563804264806,283.1392266954197,1.0,430.35810921908455,215.21581226367942,1.0,444.7933091357351,225.7925616682513,1.0
4,285.86835818034905,326.09319117805927,1.0,289.56739997529144,356.49116883089135,1.0,290.9837234194501,360.63571119798615,1.0,289.3146811927503,363.9592875432999,1.0,287.8851681280426,366.9227050438163,1.0,286.3761879172062,368.9764705099004,1.0,276.83216279920345,300.70609613016296,1.0,236.07099190542831,233.18401484174726,1.0,267.2979100109607,279.58722963944354,1.0,256.87485577724493,263.696064348821,1.0,248.11296162009066,251.33674850037502,1.0,274.7549100144273,247.68747140940943,1.0,236.79519252877134,284.7802842710803,1.0,242.45696819091782,214.88598114464003,1.0,212.11260614296447,230.7198870736775,1.0,281.8881202498651,104.39636997322093,1.0,295.6816300555866,120.24290650080249,1.0,297.49872818178756,119.19334776305318,1.0,297.2078684407819,119.80569000628175,1.0,295.61276793261294,119.69776005586718,1.0,294.667364773902,120.42455180987739,1.0,271.56209698865604,95.06139536748529,1.0,238.77182491658527,64.13564339345231,1.0,264.74572259121237,87.4527052268324,1.0,255.31156676131388,82.5225095123968,1.0,246.75221624758706,76.86196963287121,1.0,250.90547293642183,90.27834417204207,1.0,247.1960889249107,71.40743188271512,1.0,231.46015143526014,52.125272383299,1.0,223.3060440845424,53.09272582570637,1.0,387.0607620072331,323.6784319493418,1.0,376.81029281033625,356.2621767596157,1.0,378.01596858129875,360.5856119588296,1.0,378.58254205208993,364.0398356084677,1.0,378.91215634330536,368.13525932231244,1.0,379.9548433855266,371.02661454153343,1.0,395.6577435366329,299.17421358894455,1.0,427.0682603802212,231.7914672443674,1.0,404.0267236684811,278.92466310315825,1.0,408.8110384441902,265.0613778011628,1.0,413.42000944926195,253.679592739761,1.0,401.5160113749472,252.11683330951988,1.0,414.1949552647967,283.74480332431915,1.0,429.7783232532732,215.51664796517207,1.0,443.47529286000656,226.31670522639516,1.0
5,285.9154263540174,326.26239972839323,1.0,289.5787734578296,356.6605048262348,1.0,290.9306717953901,360.71341946933865,1.0,289.21963353879204,364.01061807347946,1.0,287.75169881262644,366.95325616774556,1.0,286.1608274369016,368.9147039425281,1.0,276.928644204107,300.8676707268521,1.0,235.98627543858524,233.18113346027152,1.0,267.3945454118562,279.73467134497935,1.0,257.05166420579775,263.75900022034193,1.0,248.32809750961525,251.46281199698254,1.0,275.45572989729993,248.1263388906183,1.0,237.17097041531562,284.8919140427335,1.0,242.27541061159627,215.08817628290606,1.0,212.0665833838437,230.86693295505336,1.0,281.9156601297309,104.40465841382361,1.0,295.71493400162115,120.25594076465914,1.0,297.4555372482118,119.23441788054856,1.0,297.1454496136174,119.8255740228037,1.0,295.4941292816434,119.78286317126253,1.0,294.6381993085711,120.46214102558413,1.0,271.62149350857345,95.0661439957883,1.0,238.31050313947074,64.48488222423065,1.0,264.81740414041553,87.49747512309662,1.0,255.14981456857677,82.13061430066719,1.0,246.83875113562755,76.8437540235654,1.0,250.8492014792466,89.1693163458899,1.0,246.60927294338947,70.89556563564882,1.0,231.32017336960342,52.82529286356048,1.0,222.78900265560102,54.10304880594996,1.0,387.036763604906,323.78156991722966,1.0,376.82476821629734,356.3636324829075,1.0,378.0299251719243,360.6345472699083,1.0,378.6057998221558,364.0726618420903,1.0,378.9293465729775,368.13387396815125,1.0,379.9924767647265,371.01259853593587,1.0,395.5971746663241,299.2376463433505,1.0,426.46420342104057,232.20898871912723,1.0,404.02247478586963,279.10068748957093,1.0,408.95207786033114,265.3434368008977,1.0,413.4553733084492,253.98086135435304,1.0,401.7630476878707,252.43745516444272,1.0,414.5019847807856,284.4176592531041,1.0,429.3168828189481,215.70816528530187,1.0,442.1065820695258,226.89824895633643,1.0
6,285.97252839237063,326.4647213166889,1.0,289.57634785339275,356.8349304597152,1.0,290.7968821083362,360.8958496826888,1.0,289.06637204049434,364.1103905414674,1.0,287.5738429589641,366.99233149230236,1.0,285.9342177422585,368.86171934841224,1.0,277.04562335744754,301.06117781132315,1.0,235.90500773992068,233.15656646451046,1.0,267.5057944595123,279.9048413938822,1.0,257.3035401800404,263.8646344236178,1.0,248.57171365054762,251.553291718429,1.0,276.01656853144124,248.4410209976581,1.0,237.49544578538638,284.96565723517296,1.0,242.05824344386096,215.26255899094787,1.0,212.0386521776329,231.01215280458638,1.0,281.9503635789507,104.41755601191035,1.0,295.75877113363816,120.2546557481296,1.0,297.34664244078226,119.33400806791798,1.0,297.0562756425287,119.85585765614218,1.0,295.33379992995714,119.89981505133058,1.0,294.62442322759756,120.48349155384372,1.0,271.69914907574343,95.08427240874082,1.0,237.86183745868908,64.78020518553834,1.0,264.896807890853,87.54663468357305,1.0,254.96494235688783,81.64539280821846,1.0,246.841813026915,76.68752974138634,1.0,250.18375762311248,87.9002467106143,1.0,246.11099029850087,70.33180750535315,1.0,231.03473399743544,53.608812394636125,1.0,222.20503391585987,55.23027887251382,1.0,387.00695010096354,323.907836788206,1.0,376.846685145961,356.47622718651576,1.0,378.0636166408674,360.7501911140499,1.0,378.64306380734035,364.13693026695563,1.0,378.95152144781713,368.12943995985194,1.0,380.0441101170316,371.0115480149679,1.0,395.52651682701793,299.31875414103,1.0,425.9121175772591,232.56073117581752,1.0,404.0180604092916,279.3052094709618,1.0,409.13514074837025,265.75312537964226,1.0,413.53854955398066,254.29470945705106,1.0,401.99717670438,252.68263094667245,1.0,414.7817376514901,285.0768627284341,1.0,428.7759658038768,215.95318911556203,1.0,440.56682570049276,227.55428415314452,1.0
7,286.0363977340872,326.6943599472453,1.0,289.56659350266244,357.02858916911504,1.0,290.63488976535615,361.11418672736,1.0,288.86729155369136,364.24835539929126,1.0,287.38423799139906,367.0331310629595,1.0,285.6746136174059,368.7858048610592,1.0,277.18822526822174,301.294289249277,1.0,235.80061345685243,233.19854288468963,1.0,267.64207945327337,280.1175612867244,1.0,257.6166939349054,264.02587316730336,1.0,248.86403213324812,251.6247108324023,1.0,276.50243315503883,248.69290159787377,1.0,237.72625349214303,284.9762222534359,1.0,241.81745279423933,215.39059030607945,1.0,212.06300969272422,231.08923328215064,1.0,281.9907765703622,104.43713818328602,1.0,295.79302693273803,120.26185781755134,1.0,297.21439788936726,119.4543608984023,1.0,296.9375222822762,119.9038733732281,1.0,295.1611700967935,120.02675027830297,1.0,294.58158081225815,120.53602641921606,1.0,271.8019047852606,95.12353788216929,1.0,237.17101012307108,65.37991049751284,1.0,265.00622500375675,87.63070774286221,1.0,254.91390608576017,81.28145442028186,1.0,246.78995115653825,76.41041144331857,1.0,249.38334941733243,86.59566661988988,1.0,245.7721180764132,69.70526023404548,1.0,230.63821069159937,54.42096852018937,1.0,221.58175625740816,56.32730125835329,1.0,386.9705335231682,324.05432524811357,1.0,376.88866467438356,356.6081485268855,1.0,378.10399969332383,360.88857042485256,1.0,378.6888871946088,364.22408852841164,1.0,378.97497665578425,368.1231743900347,1.0,380.0901633264531,370.9902193919823,1.0,395.4435798750428,299.4227841247702,1.0,424.9393076475254,233.32992152458448,1.0,404.00991376558585,279.5588169631954,1.0,409.31159804091135,266.23309524327715,1.0,413.6690832465086,254.64402628716275,1.0,402.2101684134693,252.88160992995256,1.0,415.0078014679985,285.69069552991283,1.0,428.18181702283493,216.24865819137608,1.0,438.9588334384656,228.2955415894485,1.0
