scorer,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker
bodyparts,head_main,head_main,head_main,chin_base_main,chin_base_main,chin_base_main,chin1_4_main,chin1_4_main,chin1_4_main,chin_half_main,chin_half_main,chin_half_main,chin3_4_main,chin3_4_main,chin3_4_main,chin_tip_main,chin_tip_main,chin_tip_main,mid_main,mid_main,mid_main,fork_main,fork_main,fork_main,stripeA_main,stripeA_main,stripeA_main,stripeP_main,stripeP_main,stripeP_main,tail_neck_main,tail_neck_main,tail_neck_main,dorsal_main,dorsal_main,dorsal_main,anal_main,anal_main,anal_main,caudal_d_main,caudal_d_main,caudal_d_main,caudal_v_main,caudal_v_main,caudal_v_main,head_top,head_top,head_top,chin_base_top,chin_base_top,chin_base_top,chin1_4_top,chin1_4_top,chin1_4_top,chin_half_top,chin_half_top,chin_half_top,chin3_4_top,chin3_4_top,chin3_4_top,chin_tip_top,chin_tip_top,chin_tip_top,mid_top,mid_top,mid_top,fork_top,fork_top,fork_top,stripeA_top,stripeA_top,stripeA_top,stripeP_top,stripeP_top,stripeP_top,tail_neck_top,tail_neck_top,tail_neck_top,dorsal_top,dorsal_top,dorsal_top,anal_top,anal_top,anal_top,caudal_d_top,caudal_d_top,caudal_d_top,caudal_v_top,caudal_v_top,caudal_v_top,head_right,head_right,head_right,chin_base_right,chin_base_right,chin_base_right,chin1_4_right,chin1_4_right,chin1_4_right,chin_half_right,chin_half_right,chin_half_right,chin3_4_right,chin3_4_right,chin3_4_right,chin_tip_right,chin_tip_right,chin_tip_right,mid_right,mid_right,mid_right,fork_right,fork_right,fork_right,stripeA_right,stripeA_right,stripeA_right,stripeP_right,stripeP_right,stripeP_right,tail_neck_right,tail_neck_right,tail_neck_right,dorsal_right,dorsal_right,dorsal_right,anal_right,anal_right,anal_right,caudal_d_right,caudal_d_right,caudal_d_right,caudal_v_right,caudal_v_right,caudal_v_right
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,317.9582568954909,310.0853904423872,1.0,295.7771627429173,335.10617832354876,1.0,295.26379601717656,339.0872239151661,1.0,294.6023971248326,342.41907684906255,1.0,294.7537968477596,345.4037545912095,1.0,295.49910834883,348.5588394887761,1.0,327.56947652628435,300.7224723166864,1.0,330.58471973399156,271.7896540141783,1.0,337.99668862544485,291.85838089726093,1.0,344.97360656372814,285.1295253882257,1.0,340.9429162134147,277.69890073246177,1.0,343.81858851733153,260.60025105666614,1.0,350.0669554198575,314.70682227981945,1.0,315.42108543045515,256.24097494829095,1.0,318.40650877130884,278.8977081714813,1.0,318.9933587612862,101.73477222963939,1.0,296.5772632328467,122.01270474683771,1.0,295.98937295928454,123.5020115370645,1.0,295.2858904664184,124.49725238053172,1.0,295.63035369440564,125.07990377962301,1.0,295.24980489865413,126.12652345598528,1.0,329.6738393072412,85.79672364421076,1.0,335.91080506053595,26.047351344674567,1.0,336.493243607267,70.91511812870745,1.0,342.1232051700467,58.428706106538534,1.0,342.3803136977954,45.8372204639902,1.0,339.91812655729814,51.75606959478138,1.0,346.54657984192914,50.60225172403771,1.0,329.729257727468,24.891141331211326,1.0,331.2758368850093,26.943681401299717,1.0,396.46450908095414,310.214916721883,1.0,373.346252638,335.82743608756385,1.0,372.5614122282624,338.68690676401536,1.0,372.02892942628677,341.8620038235418,1.0,372.5800771743578,345.3165299573594,1.0,373.1608301150977,349.19261460944483,1.0,415.6955244063053,298.95010441237434,1.0,481.1074084694411,277.1683749315269,1.0,432.17523578027135,290.6575072598811,1.0,446.6727124490783,285.46991966854773,1.0,463.02405390619407,282.2234379816612,1.0,442.58263236144006,262.29939355586174,1.0,453.59216806347325,313.08608951374293,1.0,493.5355976337087,260.21582235119814,1.0,495.7668047613355,283.80018000003463,1.0
1,317.9446514887964,310.0874066021985,1.0,295.7616966548857,335.11011420252316,1.0,295.2520151706223,339.08932088383756,1.0,294.5923784498198,342.42054505735524,1.0,294.74645903450363,345.4055191507704,1.0,295.4915872723499,348.56072377285096,1.0,327.56354493771545,300.71701559556647,1.0,330.6614522833612,271.7514585790911,1.0,337.99281570928207,291.8501099094801,1.0,344.96722064816436,285.1285469190104,1.0,340.9594842443575,277.67182839249307,1.0,343.91874578354947,260.5501603927027,1.0,350.08301337329044,314.69029501581065,1.0,315.4577249817704,256.2102624510085,1.0,318.4307281688457,278.8862266603494,1.0,318.9855658307241,101.73840567179334,1.0,296.56515970031603,122.01848306653831,1.0,295.9787282235009,123.50725291128606,1.0,295.27641272954344,124.50014639599108,1.0,295.6212869318017,125.08409754729549,1.0,295.23880130437567,126.12826562479704,1.0,329.667207502946,85.80566832761575,1.0,335.9471472683561,26.064893668027743,1.0,336.4866524003456,70.92892829310763,1.0,342.1187942007391,58.44167883709359,1.0,342.3818173701098,45.854517739450394,1.0,339.91406974953975,51.787100726946704,1.0,346.539164895365,50.6214097901237,1.0,329.7489764357173,24.889853236695682,1.0,331.2859712315468,26.94606154663071,1.0,396.45642251352706,310.2135667895775,1.0,373.3396847211956,335.8277912078619,1.0,372.5561506312708,338.6876664783095,1.0,372.0241456923144,341.86392159453754,1.0,372.5746870866023,345.3209310045317,1.0,373.1547818232064,349.1982922026117,1.0,415.679626937451,298.94600162217154,1.0,481.10598264117044,277.11385603916193,1.0,432.16864255674096,290.6520274972259,1.0,446.6628701067532,285.4620155063048,1.0,462.9936638144328,282.192035702393,1.0,442.55255233786164,262.27450860639226,1.0,453.59134198144193,313.0790827954846,1.0,493.52872979827316,260.20066242007,1.0,495.76797990837326,283.79337903767254,1.0
2,317.9152429833491,310.0950516255165,1.0,295.7286882762031,335.1201965748785,1.0,295.21905241499826,339.0940568655167,1.0,294.5700059587486,342.4231678993494,1.0,294.73185632238386,345.4088870443523,1.0,295.4759630929299,348.5651788807647,1.0,327.5495531445628,300.7107428679046,1.0,330.82963715617115,271.64341398889457,1.0,337.9838924162655,291.8426595586464,1.0,344.9575087705209,285.1295721843909,1.0,340.9925010014403,277.61079539614343,1.0,344.130164439795,260.44504351574693,1.0,350.09412507179167,314.6335407781407,1.0,315.5499449396401,256.1279030162196,1.0,318.52519331765075,278.82258847943683,1.0,318.969779360931,101.74600078204416,1.0,296.54333045394577,122.03286932134296,1.0,295.9522798685515,123.51743611913741,1.0,295.25469348497023,124.50522989842396,1.0,295.6012845320748,125.09174962793017,1.0,295.2162568740164,126.12940091798392,1.0,329.6531880456291,85.82351089138753,1.0,336.03054480319196,26.102447390559494,1.0,336.47511625890024,70.94965251623123,1.0,342.1104699524695,58.452429267964064,1.0,342.38292177992776,45.89238377930594,1.0,339.9033833658144,51.86138350566725,1.0,346.53901212030775,50.677317994558805,1.0,329.8046154853574,24.88852205270169,1.0,331.3278598281492,26.948372004380868,1.0,396.43973293625766,310.20983604632585,1.0,373.3252035365163,335.83051973437057,1.0,372.54269832640136,338.68748091912397,1.0,372.01427199809336,341.8676505739187,1.0,372.563019906695,345.3295656668347,1.0,373.1412850362375,349.21094681397074,1.0,415.6481477586433,298.93619199654705,1.0,481.10857138763686,276.99443450976133,1.0,432.1468929494503,290.6411640001933,1.0,446.6453477569415,285.44361414921445,1.0,462.9269143746801,282.12185344843687,1.0,442.47950626090017,262.2153915926142,1.0,453.5729015275216,313.06051892932373,1.0,493.51969415505386,260.1618501795801,1.0,495.7718675345924,283.76203301494417,1.0
3,317.86948786818465,310.1085616102882,1.0,295.6762231711326,335.1368961692001,1.0,295.1565050244615,339.10197691266086,1.0,294.53436410906033,342.4269342079945,1.0,294.709483531632,345.41392343901487,1.0,295.4517505593149,348.5723793649136,1.0,327.52731309616485,300.7034386369761,1.0,331.09740686204435,271.45734147478015,1.0,337.9699023974088,291.8360005223294,1.0,344.94428657971076,285.13272549706664,1.0,341.04289280220263,277.5096816922935,1.0,344.46483768019567,260.28007885143006,1.0,350.10026853717153,314.536104964987,1.0,315.71129728638147,255.98183398674524,1.0,318.83491020399134,278.5731715582267,1.0,318.94575053671383,101.75775270652773,1.0,296.5107013903426,122.05612284155197,1.0,295.9049962918002,123.53276657467359,1.0,295.2199308247228,124.51243680543233,1.0,295.56964513169254,125.10297309182425,1.0,295.1814801009457,126.12981508452083,1.0,329.6315523874108,85.85057153185299,1.0,336.16547729657066,26.161802520158943,1.0,336.4585937196945,70.97735799570972,1.0,342.0981317065345,58.4611903876073,1.0,342.3824797738808,45.95393305907484,1.0,339.87999637207207,52.00464619247427,1.0,346.54622217239927,50.77049375510171,1.0,329.90470409474153,24.88708168813753,1.0,331.4705512225162,26.940515640634064,1.0,396.4141547718134,310.20365283913554,1.0,373.3020078477113,335.8356688142173,1.0,372.518552346622,338.68505306344457,1.0,371.9991438453016,341.8731625497588,1.0,372.54477340710116,345.34259548093337,1.0,373.1198364608602,349.23104443035726,1.0,415.6005343774187,298.9205350734821,1.0,481.1161799219814,276.8044519936211,1.0,432.1098696290018,290.62487536621165,1.0,446.619929305942,285.41448283957146,1.0,462.81812549438075,282.0062316803754,1.0,442.3352726828307,262.10207969404223,1.0,453.5366750146553,313.03030166341017,1.0,493.5078570448736,260.0935895376611,1.0,495.7828711521127,283.6482254686364,1.0
4,317.8114402222604,310.1262392161123,1.0,295.6055217259423,335.15978498444423,1.0,295.074603615744,339.1126540456644,1.0,294.49404334171913,342.43319896235863,1.0,294.677726487741,345.4207509704995,1.0,295.4244586528206,348.58007204572414,1.0,327.49869073233316,300.6979775976964,1.0,331.42278475574915,271.2380236874516,1.0,337.94850563165147,291.83557154742596,1.0,344.9215277274111,285.14845793273395,1.0,341.1076549316572,277.3738595411246,1.0,344.973738172652,260.02601292760227,1.0,350.09436303057237,314.4028229350798,1.0,315.95634820359135,255.76234423749952,1.0,319.1982586544543,278.2666215022836,1.0,318.9152580089218,101.7717107765297,1.0,296.46785304906865,122.0877337709467,1.0,295.8428698424312,123.55338832597226,1.0,295.18217014907503,124.52482137298107,1.0,295.5245898601448,125.11794302358692,1.0,295.1423444392438,126.13180803673164,1.0,329.6052615310333,85.88228768991307,1.0,336.3283645538963,26.234523773220992,1.0,336.4381712878769,71.0087596172575,1.0,342.08123985773085,58.47495476220695,1.0,342.3804073868712,46.041232008230686,1.0,339.86295343738664,52.151144807610585,1.0,346.54676618881984,50.8512067876343,1.0,330.05799085154916,24.885476542142133,1.0,331.63903314217066,26.927084800471537,1.0,396.3818327600288,310.1953725697528,1.0,373.27064679486676,335.84306825033235,1.0,372.4860679702318,338.6822051168974,1.0,371.9794934946832,341.8811457077808,1.0,372.5194535952626,345.36024360083485,1.0,373.0969356478912,349.25263770898397,1.0,415.5435753182558,298.9011439831541,1.0,481.12460868025556,276.5740231920333,1.0,432.0577098241996,290.6036536616544,1.0,446.5853298970674,285.371849295603,1.0,462.66937137895866,281.8477130376357,1.0,442.1968165391362,261.9855615938267,1.0,453.4749782804442,312.9729774410692,1.0,493.4937642707306,259.9892316892878,1.0,495.79589815098484,283.5127807727371,1.0
5,317.72882045227595,310.15462038156755,1.0,295.51861394484393,335.1883867940634,1.0,295.003973975211,339.12375641720354,1.0,294.4454614906586,342.44065352318637,1.0,294.64140620256944,345.4285767045067,1.0,295.38839080129753,348.59014257813243,1.0,327.46370948216656,300.69497459622676,1.0,331.80543954597965,270.98406708961437,1.0,337.922031403219,291.8432896910385,1.0,344.889390805077,285.1717963348821,1.0,341.1845056930605,277.2170324327349,1.0,345.54232223289694,259.74609139281534,1.0,350.08955651328074,314.24717680109575,1.0,316.2914027567739,255.48443552280807,1.0,320.0749273384143,277.50535620473465,1.0,318.8732585908158,101.79314869495506,1.0,296.4147958195405,122.12856806697724,1.0,295.78431559752437,123.57809233740487,1.0,295.1355670371818,124.53968288237148,1.0,295.47194692041654,125.1349589987151,1.0,295.09290865861965,126.13171719050172,1.0,329.5740228409373,85.91925909084448,1.0,336.51923982276134,26.32103283447511,1.0,336.4153192667806,71.03989179922037,1.0,342.05730187809365,58.49243782401477,1.0,342.3791601912813,46.146953503016995,1.0,339.8402947072506,52.336774765614834,1.0,346.557526041099,50.9740345852387,1.0,330.25927044884855,24.881418752870058,1.0,332.0495900440638,26.884771548552592,1.0,396.33660496543627,310.1833988887058,1.0,373.23194522610737,335.8526374961586,1.0,372.45546785375797,338.683360556108,1.0,371.95542026297596,341.89112851140874,1.0,372.4897542668809,345.3806237523565,1.0,373.07094981421517,349.27810582393994,1.0,415.47729860986254,298.87735659495746,1.0,481.1354748938021,276.3041050803394,1.0,431.98751507922833,290.5784278016571,1.0,446.5364705885685,285.3107500980293,1.0,462.4936667983941,281.661439656758,1.0,442.0225823977453,261.8419059402221,1.0,453.40823511714893,312.9172497247928,1.0,493.47253063645604,259.84501637250395,1.0,495.82525069200864,283.17715018166086,1.0
6,317.627949180143,310.19125287972565,1.0,295.41569304642303,335.22297987463503,1.0,294.9199025305906,339.137082953291,1.0,294.3871975654006,342.44979802174277,1.0,294.6009596848834,345.43763017220283,1.0,295.34903285080645,348.60057715107524,1.0,327.4229045425165,300.69614764517456,1.0,332.22817702913704,270.68532834354124,1.0,337.88236357193637,291.8696422815384,1.0,344.8494144692388,285.2062565837921,1.0,341.2808064680042,277.045106628003,1.0,346.12015754037003,259.46642065506876,1.0,350.0825321283697,314.0697815929476,1.0,316.70651623813353,255.16706328372152,1.0,320.5034158141517,277.1786678315174,1.0,318.8230667298067,101.82140988968756,1.0,296.3521572772827,122.17923812754569,1.0,295.7152397765756,123.60702304105332,1.0,295.0798074661741,124.55794133492198,1.0,295.4124716069162,125.15478108074437,1.0,295.03890049775555,126.13381468983758,1.0,329.53873578627713,85.96007488467157,1.0,336.73300232437896,26.414847208627016,1.0,336.3909900555134,71.0675357899036,1.0,342.0291122936178,58.51122264020742,1.0,342.3841924702986,46.26979821720852,1.0,339.80847227084644,52.56723447236993,1.0,346.574010871339,51.121947852555806,1.0,330.4995841261585,24.874499378614757,1.0,332.24465934812395,26.880756777040066,1.0,396.2818653052977,310.16903766452043,1.0,373.1858902258169,335.86474100366644,1.0,372.4182005418579,338.684558083507,1.0,371.92627670084073,341.9032912017034,1.0,372.45543327816404,345.40434708099116,1.0,373.0440057988845,349.30469162560394,1.0,415.40425624177686,298.8495178404599,1.0,481.14931106788015,276.00456521506277,1.0,431.903476425919,290.5494072511425,1.0,446.47925951345235,285.23654947847257,1.0,462.29345057989366,281.45297157583707,1.0,441.8034051077492,261.6668720496354,1.0,453.33296106768114,312.85730485495117,1.0,493.4457773597715,259.6642374084651,1.0,495.8411916690591,283.02449808583856,1.0
7,317.50648126231135,310.2375575928163,1.0,295.3057255144539,335.2604503276815,1.0,294.82882155496117,339.1521950146791,1.0,294.32435905389775,342.45974586048027,1.0,294.555930418085,345.4481180486167,1.0,295.30672312200437,348.6116982467586,1.0,327.37720268855475,300.6998372983511,1.0,332.6916716330195,270.3523651062049,1.0,337.8366780136067,291.9017094098458,1.0,344.80867857655903,285.23676847347076,1.0,341.40586357756894,276.86098137735866,1.0,346.5660359485138,259.2710359399774,1.0,350.07049254864967,313.86953285877485,1.0,317.17376995014297,254.8224066980485,1.0,321.55666394571136,276.33191681756034,1.0,318.76366012831954,101.8569129698634,1.0,296.28574312641217,122.23465518618934,1.0,295.63970553707594,123.63979542554712,1.0,295.0156813296161,124.57835349045781,1.0,295.3439081696816,125.17771812372264,1.0,294.9800748051173,126.13747256827271,1.0,329.4998703366816,86.00447341952382,1.0,336.96824676317914,26.517074305701982,1.0,336.36371893059277,71.09753900476888,1.0,341.9974587898052,58.52775795197196,1.0,342.40114815716555,46.4077057132304,1.0,339.7518726419236,52.90444250019911,1.0,346.5942787660105,51.286249117295874,1.0,330.7668122562224,24.866174340584077,1.0,332.7314058239,26.852188990101777,1.0,396.2164776317825,310.1517497308537,1.0,373.1365308613288,335.87823547816294,1.0,372.3760938234782,338.6866835881601,1.0,371.8927125919375,341.9182338627991,1.0,372.4148810888673,345.4321764016512,1.0,373.01395631071176,349.3340048873197,1.0,415.32470463599805,298.8183934819623,1.0,481.1647845555346,275.67560402855065,1.0,431.8068904173085,290.5165043082749,1.0,446.4151073094051,285.15455509958247,1.0,462.0696620277538,281.22618856635495,1.0,441.47756736499093,261.42373490132223,1.0,453.24624949345065,312.78943788490113,1.0,493.41727628413923,259.4595349465925,1.0,495.87706551016043,282.6337115736104,1.0
