scorer,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker
bodyparts,head_main,head_main,head_main,chin_base_main,chin_base_main,chin_base_main,chin1_4_main,chin1_4_main,chin1_4_main,chin_half_main,chin_half_main,chin_half_main,chin3_4_main,chin3_4_main,chin3_4_main,chin_tip_main,chin_tip_main,chin_tip_main,mid_main,mid_main,mid_main,fork_main,fork_main,fork_main,stripeA_main,stripeA_main,stripeA_main,stripeP_main,stripeP_main,stripeP_main,tail_neck_main,tail_neck_main,tail_neck_main,dorsal_main,dorsal_main,dorsal_main,anal_main,anal_main,anal_main,caudal_d_main,caudal_d_main,caudal_d_main,caudal_v_main,caudal_v_main,caudal_v_main,head_top,head_top,head_top,chin_base_top,chin_base_top,chin_base_top,chin1_4_top,chin1_4_top,chin1_4_top,chin_half_top,chin_half_top,chin_half_top,chin3_4_top,chin3_4_top,chin3_4_top,chin_tip_top,chin_tip_top,chin_tip_top,mid_top,mid_top,mid_top,fork_top,fork_top,fork_top,stripeA_top,stripeA_top,stripeA_top,stripeP_top,stripeP_top,stripeP_top,tail_neck_top,tail_neck_top,tail_neck_top,dorsal_top,dorsal_top,dorsal_top,anal_top,anal_top,anal_top,caudal_d_top,caudal_d_top,caudal_d_top,caudal_v_top,caudal_v_top,caudal_v_top,head_right,head_right,head_right,chin_base_right,chin_base_right,chin_base_right,chin1_4_right,chin1_4_right,chin1_4_right,chin_half_right,chin_half_right,chin_half_right,chin3_4_right,chin3_4_right,chin3_4_right,chin_tip_right,chin_tip_right,chin_tip_right,mid_right,mid_right,mid_right,fork_right,fork_right,fork_right,stripeA_right,stripeA_right,stripeA_right,stripeP_right,stripeP_right,stripeP_right,tail_neck_right,tail_neck_right,tail_neck_right,dorsal_right,dorsal_right,dorsal_right,anal_right,anal_right,anal_right,caudal_d_right,caudal_d_right,caudal_d_right,caudal_v_right,caudal_v_right,caudal_v_right
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,300.9424289685388,326.5124960496385,1.0,306.30986271317215,353.0811676510009,1.0,305.30799588627764,358.0559978719406,1.0,304.20122542519886,363.89696766716634,1.0,303.09643154465283,366.75512630842945,1.0,301.7450860510828,371.7748804485574,1.0,289.07539871660316,310.6781506408147,1.0,221.72141913048532,256.87876013013,1.0,273.9738492131231,295.1499541807461,1.0,262.3153765615717,282.8209047476606,1.0,247.5737701990397,274.78431107748236,1.0,269.9069042562384,261.8347138241278,1.0,244.3342049909023,308.6448128760527,1.0,215.95684187894926,232.41286121350834,1.0,199.6822177117925,257.79847232522945,1.0,299.9329522899903,84.70268477308372,1.0,307.6462404990666,110.39277153278337,1.0,306.56373700328356,112.4351557379438,1.0,304.63654259470724,113.81678516896162,1.0,302.3535408421382,115.1956542718791,1.0,301.053221756998,114.98481948431683,1.0,287.2716116590673,70.13747424699108,1.0,223.89401924358424,52.728559193281946,1.0,269.48352458481503,57.706044866057276,1.0,258.2381267396686,54.37776274500672,1.0,244.58841364578743,53.50972249023651,1.0,263.7409605252006,60.95538744450681,1.0,261.9088312611101,56.78701268546099,1.0,204.82483400837341,47.219362075836486,1.0,220.55446795895585,56.158599254694906,1.0,407.10526898484693,329.3808379351753,1.0,384.86169269760455,354.76570141617816,1.0,384.2631335391199,357.6087615642521,1.0,383.9945959553253,362.10831805685484,1.0,382.4391525914641,365.42746215244364,1.0,382.577748890108,370.2820676558951,1.0,424.3957569032904,312.6048974125827,1.0,436.78924100061863,262.5208962745855,1.0,433.55588328279276,297.918936364013,1.0,437.12345521093073,286.061615515448,1.0,437.1076125909195,275.0996031307574,1.0,431.06169108385564,267.4204433806074,1.0,435.37845609076976,309.6259813390607,1.0,432.9572957373102,239.3406943052356,1.0,434.38610300326593,249.6838858495853,1.0
1,300.9551346775746,326.4980987525713,1.0,306.3080285496328,353.05519455012393,1.0,305.30311217684624,358.0390163469641,1.0,304.1970196222452,363.8643486679055,1.0,303.09302835091194,366.7271173182129,1.0,301.74035381266503,371.7616716412709,1.0,289.09095373862857,310.6757823335535,1.0,221.73125254167917,256.8929561565354,1.0,274.0348619216012,295.1292333264346,1.0,262.33843506672525,282.8238064359584,1.0,247.6069097510112,274.77478249967044,1.0,269.96051485144784,261.82078874968954,1.0,244.362767877376,308.64600304090726,1.0,215.97416622072748,232.45004632203805,1.0,199.71185367407142,257.8501086158417,1.0,299.954618661756,84.71749313798928,1.0,307.6400692336301,110.41742970934274,1.0,306.5613131686377,112.45039369932168,1.0,304.6299658007474,113.84171696251096,1.0,302.3530234360539,115.23226402780736,1.0,301.0561966982291,115.00914765718846,1.0,287.29258484022984,70.14110004079843,1.0,223.91574012746992,52.73612696804365,1.0,269.56370784914645,57.72114572151492,1.0,258.2656766357754,54.37028773283919,1.0,244.63396517664629,53.47407177821903,1.0,263.75404718353326,60.85791201499713,1.0,261.923993066162,56.79669938514013,1.0,204.83471422377718,47.276540155750816,1.0,220.57472429704282,56.1973323566388,1.0,407.09549666151923,329.3679588758785,1.0,384.8319836245745,354.7371667990988,1.0,384.24104891263056,357.5870620871352,1.0,383.9587249768222,362.0794199924232,1.0,382.38890530821516,365.40029274271353,1.0,382.5474921685914,370.2713214345395,1.0,424.3901729987091,312.5999451060229,1.0,436.7857297780474,262.53513049923237,1.0,433.56264761219006,297.8952159772353,1.0,437.14381087549174,286.06206548520385,1.0,437.14811233521795,275.0981968318554,1.0,431.0896387785579,267.4240192460387,1.0,435.40138403905667,309.6265317137774,1.0,432.91679113962783,239.35158021742703,1.0,434.41147913967734,249.76396218705435,1.0
2,300.98344667289007,326.47188596093093,1.0,306.30298339186635,352.9991024889193,1.0,305.29418395657456,358.0054136343588,1.0,304.1895587980921,363.782819884509,1.0,303.0868339978254,366.66930183151874,1.0,301.73261482508855,371.7121120198643,1.0,289.12662088511183,310.6672461089776,1.0,221.7769964261166,256.9327777653104,1.0,274.15455757888566,295.0963821358276,1.0,262.38684599618665,282.8292451992841,1.0,247.6781841793962,274.74862977287563,1.0,270.0843648745849,261.79334200205994,1.0,244.50530253414044,308.6618958798057,1.0,216.02914791102583,232.54213784663787,1.0,199.77257200214393,257.9657610994206,1.0,299.9993513335893,84.74866255594159,1.0,307.6268561134426,110.46934187143619,1.0,306.5557897004898,112.48195157451703,1.0,304.61566596976706,113.89995385484664,1.0,302.3548759876849,115.30812844636549,1.0,301.0580277747145,115.07171610733323,1.0,287.34078506267485,70.14777599854617,1.0,223.9796554152573,52.73563384221979,1.0,269.7157895999316,57.74493997915727,1.0,258.31761576175995,54.34906695669959,1.0,244.73214062215763,53.39009965193069,1.0,263.7808621632427,60.615038563103,1.0,261.99556266414044,56.85768520060212,1.0,204.87119647687732,47.39997884821609,1.0,220.59691846625185,56.27262888120134,1.0,407.0753245905768,329.33946183710424,1.0,384.77150532450645,354.67508369484665,1.0,384.19567771584656,357.54474280583315,1.0,383.8716350931743,362.0144610036088,1.0,382.28313128114615,365.3505102237126,1.0,382.47184851567306,370.2349431408138,1.0,424.37837376787513,312.58960090763765,1.0,436.7934900352576,262.56407531495756,1.0,433.58185529810385,297.85292127936987,1.0,437.1916833354342,286.06849036085,1.0,437.2391396095573,275.0924569392402,1.0,431.14647036169646,267.434934732624,1.0,435.5285504772637,309.6379718303266,1.0,432.83241077359,239.38043122819315,1.0,434.4316844017018,249.93709770198163,1.0
3,301.0282650480524,326.4336901769032,1.0,306.29421645829206,352.9106313902521,1.0,305.2810265859278,357.9543506111883,1.0,304.18072388426594,363.62904769637896,1.0,303.07772221773257,366.57896830028943,1.0,301.72441022622354,371.58053418747494,1.0,289.187321626911,310.6483915563328,1.0,221.8973070976252,257.01645031799427,1.0,274.3503863464678,295.0396305842116,1.0,262.46102756789173,282.8372276798528,1.0,247.78941061107787,274.70433426963706,1.0,270.3096285096467,261.75058236031987,1.0,244.84300179742363,308.7053539145904,1.0,216.16248872306124,232.71737719644315,1.0,199.86485046836222,258.1559747730445,1.0,300.06816368775253,84.7973573270962,1.0,307.6057951611014,110.55065696642869,1.0,306.54694994956185,112.53074347985863,1.0,304.5921024255864,114.00935370826241,1.0,302.3599344164114,115.42711392656543,1.0,301.05004644798964,115.19689139327791,1.0,287.4210947428702,70.1584484706814,1.0,224.11694196015918,52.70342616627839,1.0,269.9619824906401,57.78383145935761,1.0,258.39437715026463,54.3139181267984,1.0,244.8855044042362,53.2546943121009,1.0,263.82502658492956,60.146767725334115,1.0,262.1639849265993,57.01156254775607,1.0,204.96700079399616,47.59617329205195,1.0,220.62742581002902,56.41274677581464,1.0,407.0439262805464,329.2945280818135,1.0,384.67813911170293,354.57643860018777,1.0,384.12575136805833,357.48076340898416,1.0,383.70311967835846,361.9005978911989,1.0,382.116050723331,365.27710127472784,1.0,382.324602054968,370.137873950026,1.0,424.36003426655964,312.57025781247086,1.0,436.8359671598359,262.61118824105307,1.0,433.6119135663521,297.7841053921068,1.0,437.2674562913251,286.08097958608516,1.0,437.3835140648033,275.08182850603646,1.0,431.23774032750447,267.45861374163763,1.0,435.8347871989188,309.6694020864197,1.0,432.7068595212821,239.4386854005765,1.0,434.4370692373484,250.21491796334408,1.0
4,301.0910363865994,326.3859041974487,1.0,306.2827571201438,352.7980136125424,1.0,305.2654919353447,357.86758868091374,1.0,304.171856577235,363.4448025012694,1.0,303.06750379291907,366.4563472595993,1.0,301.7174765536444,371.37609950633583,1.0,289.33073150294126,310.5649266031845,1.0,222.04214573462158,257.1154722263689,1.0,274.58857750907526,294.97823665389126,1.0,262.5555945793758,282.85010814246436,1.0,247.93256214891235,274.6467441794657,1.0,270.5282617652375,261.6949725865005,1.0,245.32435777794242,308.7724772472993,1.0,216.3481202019444,232.96355364154007,1.0,200.00477061085596,258.5558823370607,1.0,300.1610879345511,84.86389521970996,1.0,307.57881850978214,110.65407980325739,1.0,306.5224073217844,112.63027526161578,1.0,304.5646720529324,114.14816165235342,1.0,302.36918176887923,115.58183800150074,1.0,301.0305591041307,115.367805596768,1.0,287.5884879265016,70.18330420095413,1.0,224.2791896672955,52.66095439202447,1.0,270.26087073741724,57.82767148484241,1.0,258.4941269941303,54.26986932335795,1.0,245.08075866030126,53.070671388522655,1.0,263.8739331159867,59.74294373700063,1.0,262.40324006008973,57.239608907943484,1.0,205.09638825590764,47.88158831293538,1.0,220.65528266082586,56.831570352967276,1.0,407.0013991252514,329.2318105403198,1.0,384.5598353428127,354.4504947289181,1.0,383.9881422380242,357.3767239764018,1.0,383.4894173912203,361.7624247455412,1.0,381.8964027082807,365.1914847665898,1.0,382.1263877282512,369.98270860156697,1.0,424.33362036198173,312.49738022266206,1.0,436.8903392637859,262.6660464590781,1.0,433.6533812895516,297.70257538921646,1.0,437.36521424800367,286.09388897407695,1.0,437.57620229383184,275.06786262263324,1.0,431.3521198343845,267.4751163593615,1.0,436.27529793846446,309.71793855339183,1.0,432.5236313491653,239.5184129002831,1.0,434.25530519302947,250.74991307140493,1.0
5,301.1731199949682,326.3268802835927,1.0,306.2725664604562,352.67439748261404,1.0,305.2477904795872,357.742034238968,1.0,304.165339151689,363.21753370390974,1.0,303.0551769749304,366.3133306101005,1.0,301.71892234314157,371.05517893484733,1.0,289.4738298978425,310.49246027499265,1.0,222.16245983926194,257.20800860903,1.0,274.8470837793201,294.9323358241352,1.0,262.67320207064233,282.8662872465519,1.0,248.09600175309288,274.58368091534714,1.0,270.7935026409955,261.64154816562984,1.0,245.80161877841672,308.83318109647394,1.0,216.60088290043,233.28077812720153,1.0,200.17858768142028,259.02655969142324,1.0,300.280489044023,84.95096185101029,1.0,307.55028153216995,110.76865920383538,1.0,306.4776264569586,112.78931562066803,1.0,304.53345254808477,114.32550248368135,1.0,302.3779632762035,115.76132605648263,1.0,300.9862860214302,115.59168404877389,1.0,287.7621846605404,70.20781724923472,1.0,224.43766160272781,52.6602951705479,1.0,270.5875164640744,57.86771201641113,1.0,258.62287081323115,54.21962760894906,1.0,245.30260018896413,52.859901621270296,1.0,263.9316886172973,59.20493424384284,1.0,262.64128054476646,57.4557190379321,1.0,205.2651209061872,48.25267009625264,1.0,220.68392643203984,57.290564791868924,1.0,406.94563865729504,329.15010831363423,1.0,384.4250152879014,354.3149169844557,1.0,383.7727539603362,357.22843641467216,1.0,383.21364941914743,361.5955116646462,1.0,381.64259539864224,365.08827732618795,1.0,381.87313565243056,369.7352625748918,1.0,424.3024792755999,312.43298235734545,1.0,436.90101562785827,262.71765510977315,1.0,433.71095630505994,297.6183421292521,1.0,437.48230340131835,286.10576794447024,1.0,437.7973060672702,275.0532037043812,1.0,431.46234323735405,267.50004042353083,1.0,436.7077386676644,309.7619016383525,1.0,432.29031200153514,239.6172607813597,1.0,434.06528142882706,251.38730512211495,1.0
6,301.2710575065154,326.2618280485245,1.0,306.2633998912777,352.53697299256316,1.0,305.22940191489533,357.59818344929494,1.0,304.1612373749589,362.95960025331624,1.0,303.04154564809187,366.1539589009285,1.0,301.71067378705465,370.74318408539307,1.0,289.7046383874047,310.35449139816285,1.0,222.31690798997172,257.31299050238187,1.0,275.15075424490595,294.88357666599586,1.0,262.8111194055626,282.8817392666196,1.0,248.27047851401107,274.5214989606569,1.0,271.0644581501578,261.60084104329076,1.0,246.21358197919025,308.87377555050875,1.0,216.93999037201135,233.67817875173668,1.0,200.3846329509165,259.53495515645596,1.0,300.4196780461928,85.0548147440214,1.0,307.5191773610764,110.89749762572018,1.0,306.4272407248002,112.97153402239557,1.0,304.4999127492726,114.53278217288575,1.0,302.38480803883436,115.95654956076704,1.0,300.95540749806133,115.85011509485251,1.0,288.02767786155664,70.24934035563433,1.0,224.62194963668563,52.64157498596513,1.0,270.97502939768486,57.914465260804526,1.0,258.7764904524568,54.16473618893817,1.0,245.5384350511929,52.638173909474084,1.0,263.98941212324905,58.60796918097212,1.0,262.84770789264115,57.62094926115377,1.0,205.50756133937202,48.66576537740651,1.0,220.6925283549941,57.70063026239368,1.0,406.87899196757013,329.0530879757039,1.0,384.2698049768068,354.16616946758376,1.0,383.5250000684881,357.06121118989523,1.0,382.88969246777054,361.40786092242905,1.0,381.3674728963147,364.9726075187065,1.0,381.57414155375307,369.50348947555636,1.0,424.26188204946163,312.3100815805507,1.0,436.9262849035269,262.7638899250062,1.0,433.78107722923454,297.51904456050517,1.0,437.6130160788359,286.11915968619576,1.0,438.0321872929265,275.0400179605799,1.0,431.5465695094137,267.5302470676501,1.0,437.0736942499042,309.791872567775,1.0,432.0391166676326,239.74917487812223,1.0,433.89601168131867,252.09045940575456,1.0
7,301.3832438773802,326.19061584801125,1.0,306.25035357580794,352.36656228931037,1.0,305.21273221903385,357.43802723617677,1.0,304.1576890724454,362.68929362901196,1.0,303.0260420147929,365.98142044369854,1.0,301.69537017077744,370.42131878990836,1.0,289.9272428512553,310.23592038512413,1.0,222.57348496658892,257.46067209191773,1.0,275.4718573052194,294.84214389447754,1.0,262.9670659035161,282.89547240043373,1.0,248.4555947861525,274.46045608025304,1.0,271.3518721379203,261.56640878741473,1.0,246.68664767927362,308.9341969940956,1.0,217.35252828957846,234.10280546096263,1.0,200.61782371308684,260.03701824946717,1.0,300.57708056874384,85.17514174136525,1.0,307.4756820238088,111.06247778034846,1.0,306.3741250830832,113.17294719753843,1.0,304.4650432888376,114.75515724319797,1.0,302.3893128129592,116.16722597932345,1.0,300.93306365623556,116.14935569996595,1.0,288.29080218214875,70.29058663785014,1.0,224.87192923781018,52.5327234781371,1.0,271.38508396520365,57.95982056064387,1.0,258.952421699146,54.10637887185319,1.0,245.7899108899313,52.41531034630145,1.0,264.0462730225333,57.94300565580056,1.0,263.08377900445157,57.835845651211756,1.0,205.81096855790952,49.04315479239852,1.0,220.71301935119132,58.027327148605536,1.0,406.80124369603294,328.94247045834885,1.0,384.0709349302071,353.97464140820887,1.0,383.24854189807104,356.88083665154176,1.0,382.5426990644952,361.20941057366633,1.0,381.0721442981728,364.841597216488,1.0,381.22365355483043,369.2743504303527,1.0,424.2166574672629,312.1995649017209,1.0,437.0430543841048,262.81991825950854,1.0,433.86152491304694,297.4164752515261,1.0,437.754384949668,286.13423341045325,1.0,438.27364108325787,275.0283995230562,1.0,431.6203209231054,267.56652265702445,1.0,437.5022022575213,309.8355331112972,1.0,431.82960348897194,239.89506752995652,1.0,433.8281912920593,252.8113847181834,1.0
