scorer,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker
bodyparts,head_main,head_main,head_main,chin_base_main,chin_base_main,chin_base_main,chin1_4_main,chin1_4_main,chin1_4_main,chin_half_main,chin_half_main,chin_half_main,chin3_4_main,chin3_4_main,chin3_4_main,chin_tip_main,chin_tip_main,chin_tip_main,mid_main,mid_main,mid_main,fork_main,fork_main,fork_main,stripeA_main,stripeA_main,stripeA_main,stripeP_main,stripeP_main,stripeP_main,tail_neck_main,tail_neck_main,tail_neck_main,dorsal_main,dorsal_main,dorsal_main,anal_main,anal_main,anal_main,caudal_d_main,caudal_d_main,caudal_d_main,caudal_v_main,caudal_v_main,caudal_v_main,head_top,head_top,head_top,chin_base_top,chin_base_top,chin_base_top,chin1_4_top,chin1_4_top,chin1_4_top,chin_half_top,chin_half_top,chin_half_top,chin3_4_top,chin3_4_top,chin3_4_top,chin_tip_top,chin_tip_top,chin_tip_top,mid_top,mid_top,mid_top,fork_top,fork_top,fork_top,stripeA_top,stripeA_top,stripeA_top,stripeP_top,stripeP_top,stripeP_top,tail_neck_top,tail_neck_top,tail_neck_top,dorsal_top,dorsal_top,dorsal_top,anal_top,anal_top,anal_top,caudal_d_top,caudal_d_top,caudal_d_top,caudal_v_top,caudal_v_top,caudal_v_top,head_right,head_right,head_right,chin_base_right,chin_base_right,chin_base_right,chin1_4_right,chin1_4_right,chin1_4_right,chin_half_right,chin_half_right,chin_half_right,chin3_4_right,chin3_4_right,chin3_4_right,chin_tip_right,chin_tip_right,chin_tip_right,mid_right,mid_right,mid_right,fork_right,fork_right,fork_right,stripeA_right,stripeA_right,stripeA_right,stripeP_right,stripeP_right,stripeP_right,tail_neck_right,tail_neck_right,tail_neck_right,dorsal_right,dorsal_right,dorsal_right,anal_right,anal_right,anal_right,caudal_d_right,caudal_d_right,caudal_d_right,caudal_v_right,caudal_v_right,caudal_v_right
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,392.2817077636719,335.9405517578125,0.9816335439682007,425.3321228027344,339.9858703613281,0.9880165457725525,426.4441833496094,345.90716552734375,0.9847089648246765,426.8213806152344,359.1468505859375,0.9977893829345703,427.5839538574219,360.0605773925781,0.9998928904533386,429.2120666503906,361.27044677734375,0.9952588677406311,371.4443664550781,336.3600158691406,0.998967170715332,314.2572937011719,343.14727783203125,0.9979889392852783,355.9635009765625,336.9190673828125,0.9980565309524536,342.0488586425781,338.765380859375,0.9998013973236084,333.0384521484375,339.9398193359375,0.9994469881057739,338.45086669921875,316.5117492675781,0.9998375177383423,348.8390197753906,373.4076232910156,0.9999300241470337,307.7405700683594,333.7817077636719,0.990755021572113,305.8653259277344,361.2456970214844,0.9810707569122314,394.5706787109375,336.93133544921875,0.9895002245903015,425.0902404785156,338.619384765625,0.9945194721221924,425.9613952636719,343.68798828125,0.8976331949234009,426.7738952636719,348.83612060546875,0.9740517735481262,427.6224060058594,359.2061462402344,0.9699411392211914,428.7088623046875,361.0027770996094,0.9875466227531433,376.0269470214844,336.250732421875,0.9853994846343994,315.08807373046875,341.58245849609375,0.967393159866333,360.635009765625,335.8997497558594,0.9995330572128296,342.0391540527344,337.47943115234375,0.9999921321868896,334.0621337890625,337.28533935546875,0.9774577617645264,340.2262878417969,314.82373046875,0.9999300837516785,348.9088439941406,372.3426818847656,0.9998801946640015,307.9582824707031,335.86151123046875,0.9737162590026855,306.4781188964844,376.2786865234375,0.8711646795272827,392.9573059082031,340.1024169921875,0.9998834729194641,422.2735290527344,345.8423767089844,0.9999344944953918,425.8108825683594,349.0474853515625,0.9979249238967896,428.1695861816406,351.9410400390625,0.9997336268424988,429.46484375,354.85247802734375,0.9997897148132324,431.4095764160156,358.0765380859375,0.9999616146087646,373.1543884277344,338.14990234375,0.9984709024429321,313.7684326171875,343.5294189453125,0.9992758631706238,355.6517028808594,339.96905517578125,0.9999610781669617,342.8832092285156,341.17816162109375,0.9953386187553406,331.7911682128906,340.49969482421875,0.9999127388000488,339.4849853515625,318.1763916015625,0.999422013759613,349.0511169433594,362.9649353027344,0.9999337792396545,308.8021240234375,335.4469299316406,0.9997344017028809,307.404052734375,358.33355712890625,0.999432384967804
1,392.2817077636719,335.9405517578125,0.9816335439682007,425.3321228027344,339.9858703613281,0.9880165457725525,426.4441833496094,345.90716552734375,0.9847089648246765,426.8213806152344,359.1468505859375,0.9977893829345703,427.5839538574219,360.0605773925781,0.9998928904533386,429.2120666503906,361.27044677734375,0.9952588677406311,371.4443664550781,336.3600158691406,0.998967170715332,314.2572937011719,343.14727783203125,0.9979889392852783,355.9635009765625,336.9190673828125,0.9980565309524536,342.0488586425781,338.765380859375,0.9998013973236084,333.0384521484375,339.9398193359375,0.9994469881057739,338.45086669921875,316.5117492675781,0.9998375177383423,348.8390197753906,373.4076232910156,0.9999300241470337,307.7405700683594,333.7817077636719,0.990755021572113,305.8653259277344,361.2456970214844,0.9810707569122314,394.5706787109375,336.93133544921875,0.9895002245903015,425.0902404785156,338.619384765625,0.9945194721221924,425.9613952636719,343.68798828125,0.8976331949234009,426.7738952636719,348.83612060546875,0.9740517735481262,427.6224060058594,359.2061462402344,0.9699411392211914,428.7088623046875,361.0027770996094,0.9875466227531433,376.0269470214844,336.250732421875,0.9853994846343994,315.08807373046875,341.58245849609375,0.967393159866333,360.635009765625,335.8997497558594,0.9995330572128296,342.0391540527344,337.47943115234375,0.9999921321868896,334.0621337890625,337.28533935546875,0.9774577617645264,340.2262878417969,314.82373046875,0.9999300837516785,348.9088439941406,372.3426818847656,0.9998801946640015,307.9582824707031,335.86151123046875,0.9737162590026855,306.4781188964844,376.2786865234375,0.8711646795272827,392.9573059082031,340.1024169921875,0.9998834729194641,422.2735290527344,345.8423767089844,0.9999344944953918,425.8108825683594,349.0474853515625,0.9979249238967896,428.1695861816406,351.9410400390625,0.9997336268424988,429.46484375,354.85247802734375,0.9997897148132324,431.4095764160156,358.0765380859375,0.9999616146087646,373.1543884277344,338.14990234375,0.9984709024429321,313.7684326171875,343.5294189453125,0.9992758631706238,355.6517028808594,339.96905517578125,0.9999610781669617,342.8832092285156,341.17816162109375,0.9953386187553406,331.7911682128906,340.49969482421875,0.9999127388000488,339.4849853515625,318.1763916015625,0.999422013759613,349.0511169433594,362.9649353027344,0.9999337792396545,308.8021240234375,335.4469299316406,0.9997344017028809,307.404052734375,358.33355712890625,0.999432384967804
2,392.2817077636719,335.9405517578125,0.9816335439682007,425.3321228027344,339.9858703613281,0.9880165457725525,426.4441833496094,345.90716552734375,0.9847089648246765,426.8213806152344,359.1468505859375,0.9977893829345703,427.5839538574219,360.0605773925781,0.9998928904533386,429.2120666503906,361.27044677734375,0.9952588677406311,371.4443664550781,336.3600158691406,0.998967170715332,314.2572937011719,343.14727783203125,0.9979889392852783,355.9635009765625,336.9190673828125,0.9980565309524536,342.0488586425781,338.765380859375,0.9998013973236084,333.0384521484375,339.9398193359375,0.9994469881057739,338.45086669921875,316.5117492675781,0.9998375177383423,348.8390197753906,373.4076232910156,0.9999300241470337,307.7405700683594,333.7817077636719,0.990755021572113,305.8653259277344,361.2456970214844,0.9810707569122314,394.5706787109375,336.93133544921875,0.9895002245903015,425.0902404785156,338.619384765625,0.9945194721221924,425.9613952636719,343.68798828125,0.8976331949234009,426.7738952636719,348.83612060546875,0.9740517735481262,427.6224060058594,359.2061462402344,0.9699411392211914,428.7088623046875,361.0027770996094,0.9875466227531433,376.0269470214844,336.250732421875,0.9853994846343994,315.08807373046875,341.58245849609375,0.967393159866333,360.635009765625,335.8997497558594,0.9995330572128296,342.0391540527344,337.47943115234375,0.9999921321868896,334.0621337890625,337.28533935546875,0.9774577617645264,340.2262878417969,314.82373046875,0.9999300837516785,348.9088439941406,372.3426818847656,0.9998801946640015,307.9582824707031,335.86151123046875,0.9737162590026855,306.4781188964844,376.2786865234375,0.8711646795272827,392.9573059082031,340.1024169921875,0.9998834729194641,422.2735290527344,345.8423767089844,0.9999344944953918,425.8108825683594,349.0474853515625,0.9979249238967896,428.1695861816406,351.9410400390625,0.9997336268424988,429.46484375,354.85247802734375,0.9997897148132324,431.4095764160156,358.0765380859375,0.9999616146087646,373.1543884277344,338.14990234375,0.9984709024429321,313.7684326171875,343.5294189453125,0.9992758631706238,355.6517028808594,339.96905517578125,0.9999610781669617,342.8832092285156,341.17816162109375,0.9953386187553406,331.7911682128906,340.49969482421875,0.9999127388000488,339.4849853515625,318.1763916015625,0.999422013759613,349.0511169433594,362.9649353027344,0.9999337792396545,308.8021240234375,335.4469299316406,0.9997344017028809,307.404052734375,358.33355712890625,0.999432384967804
3,392.831787109375,335.50347900390625,0.9829335808753967,425.4305419921875,340.8345947265625,0.944172203540802,426.5843811035156,346.5321044921875,0.9815381765365601,426.8267517089844,359.19134521484375,0.9981780648231506,427.5414123535156,360.0682373046875,0.9999332427978516,428.317626953125,360.905029296875,0.9927380681037903,371.4225158691406,336.482177734375,0.9984399080276489,313.1147155761719,344.68609619140625,0.9810448884963989,355.6415710449219,337.03594970703125,0.9990323185920715,342.0482482910156,338.9207458496094,0.9995965957641602,332.79522705078125,339.25921630859375,0.9937933683395386,339.3650817871094,315.5821838378906,0.9976144433021545,347.9997863769531,373.0367126464844,0.999161958694458,308.0960998535156,332.6746826171875,0.9861109256744385,306.3127136230469,361.0137634277344,0.996705174446106,394.72802734375,336.8458251953125,0.9915269613265991,425.2560729980469,338.9931335449219,0.9824874997138977,426.0798645019531,344.9220275878906,0.9266138672828674,426.9198913574219,349.6508483886719,0.9283300638198853,427.5719299316406,359.2635192871094,0.9952666163444519,429.2184753417969,371.49652099609375,0.9757919311523438,376.10302734375,336.32110595703125,0.980645477771759,314.22601318359375,341.3352355957031,0.9279969930648804,360.5162048339844,335.972900390625,0.9996066689491272,342.0311279296875,337.56439208984375,0.9999866485595703,333.4847717285156,337.21356201171875,0.9868701100349426,340.1977844238281,314.67877197265625,0.9999659657478333,348.7381896972656,372.2972412109375,0.9999159574508667,307.7731628417969,335.72894287109375,0.9750735759735107,306.4309997558594,376.38140869140625,0.8676267862319946,392.8829040527344,340.20928955078125,0.9998716115951538,422.6882019042969,346.26080322265625,0.9995916485786438,425.7791442871094,349.06298828125,0.9982027411460876,428.0967102050781,351.9856872558594,0.999780535697937,429.9074401855469,355.567626953125,0.9981358051300049,431.8150329589844,358.8110046386719,0.9994491338729858,373.0821838378906,338.34344482421875,0.9999337792396545,313.7335510253906,343.419189453125,0.9993813633918762,355.4919738769531,340.1529541015625,0.9999507665634155,342.80810546875,341.2584228515625,0.9990938305854797,331.83807373046875,340.6187744140625,0.9998825192451477,339.5265197753906,318.0467224121094,0.9995654225349426,348.8975524902344,363.3099365234375,0.9997670650482178,308.91644287109375,335.3229675292969,0.9997593760490417,308.1629943847656,358.5068054199219,0.9990517497062683
4,393.2021179199219,335.517578125,0.9882797002792358,425.2938537597656,341.36663818359375,0.9693760871887207,426.5786437988281,346.7999267578125,0.9662559032440186,426.8072509765625,359.1717529296875,0.9986935257911682,427.5269470214844,360.01165771484375,0.9999633431434631,428.3622741699219,360.811767578125,0.9921594858169556,371.5406799316406,336.5726623535156,0.9964300990104675,313.1567687988281,343.88372802734375,0.982503354549408,354.9458312988281,337.30548095703125,0.9956183433532715,341.9254455566406,338.342041015625,0.9997813701629639,332.3368225097656,338.6927185058594,0.9945671558380127,339.0341491699219,315.81488037109375,0.9994819760322571,347.7838134765625,373.0257568359375,0.9995062351226807,308.1423034667969,333.48187255859375,0.9749047160148621,306.4429016113281,360.8898010253906,0.9964698553085327,394.9900207519531,336.8214416503906,0.9852468371391296,425.2268981933594,339.20556640625,0.967699408531189,426.08447265625,345.37872314453125,0.9034574031829834,426.7306213378906,357.5023498535156,0.920577883720398,427.5353088378906,359.1816101074219,0.9776178598403931,428.5651550292969,360.7677001953125,0.9734410047531128,376.0545349121094,336.21014404296875,0.9841148853302002,314.2387390136719,340.68890380859375,0.9516347050666809,360.2113952636719,335.92913818359375,0.9998273849487305,342.07666015625,337.6369323730469,0.9999812841415405,333.2793884277344,337.1878662109375,0.9891046285629272,340.0874328613281,314.70086669921875,0.9999659061431885,348.224365234375,371.880859375,0.9988316297531128,307.8327941894531,335.3896484375,0.9925369024276733,306.35345458984375,360.84912109375,0.860405445098877,392.9808044433594,340.23919677734375,0.9998318552970886,422.7985534667969,346.1689758300781,0.9995422959327698,426.1976623535156,349.328125,0.9998849034309387,428.4678649902344,352.28912353515625,0.9990217685699463,430.2505187988281,355.8331298828125,0.9992259740829468,431.9806823730469,358.6477355957031,0.9995526075363159,373.3778381347656,338.4049072265625,0.9998232126235962,313.88922119140625,342.93597412109375,0.9989683628082275,355.423583984375,339.9700012207031,0.9999748468399048,342.5417175292969,341.25152587890625,0.9997390508651733,331.5394287109375,340.5296325683594,0.9999268054962158,339.2659606933594,318.1369934082031,0.9940683245658875,348.5455322265625,363.8309326171875,0.9991099238395691,308.9058837890625,335.6678771972656,0.9994668364524841,308.1239318847656,358.50732421875,0.9992262125015259
5,392.70556640625,335.9606628417969,0.9944092631340027,425.2831115722656,341.4478759765625,0.9695404767990112,426.581298828125,346.83636474609375,0.9678706526756287,426.8783264160156,359.24957275390625,0.9984407424926758,427.5982360839844,360.0900573730469,0.9999277591705322,428.5180358886719,360.9301452636719,0.9814556241035461,371.5708312988281,336.5464782714844,0.9976158142089844,313.1675720214844,343.6637268066406,0.9842007160186768,354.4515686035156,337.0882568359375,0.9988443851470947,342.061279296875,339.1580505371094,0.9989664554595947,332.002685546875,338.2895812988281,0.9981186389923096,339.2627868652344,314.993408203125,0.9985327124595642,347.5650939941406,372.87713623046875,0.999862015247345,308.3890380859375,333.82403564453125,0.9908004999160767,305.6038513183594,361.17431640625,0.9918246269226074,394.1180114746094,336.39892578125,0.9905708432197571,425.2312927246094,339.2480773925781,0.9670283198356628,426.0868835449219,345.46514892578125,0.90183025598526,426.8441162109375,358.2621154785156,0.9094093441963196,427.6547546386719,359.3841247558594,0.9957730174064636,428.8310241699219,361.1044616699219,0.9815964102745056,375.745849609375,336.24774169921875,0.9904386401176453,314.241943359375,340.5357971191406,0.9555833339691162,360.2575378417969,335.9056396484375,0.9998155832290649,342.0671081542969,337.58673095703125,0.9999843835830688,332.9748229980469,337.0255432128906,0.9930527210235596,340.1560974121094,314.5608215332031,0.9999859929084778,348.0086975097656,372.035400390625,0.9994252920150757,307.8722839355469,335.29937744140625,0.9927151799201965,306.5668640136719,376.409423828125,0.849194347858429,392.9505615234375,340.404296875,0.9998003840446472,423.0860900878906,346.4722595214844,0.99811851978302,426.0715026855469,349.18536376953125,0.9999346733093262,428.2302551269531,351.98760986328125,0.9996679425239563,430.2767333984375,355.84271240234375,0.9991937279701233,432.2096252441406,358.9667053222656,0.9985081553459167,373.3529052734375,338.36798095703125,0.9998319745063782,313.9112243652344,342.8766784667969,0.9988682270050049,355.3955078125,339.998291015625,0.999971866607666,342.4306640625,341.31732177734375,0.9998291730880737,331.4915466308594,340.5760803222656,0.9999276399612427,339.2003479003906,318.0067443847656,0.9947624206542969,348.3414306640625,364.17724609375,0.9997130632400513,308.87530517578125,335.5364074707031,0.9996155500411987,307.7856750488281,358.11737060546875,0.9994988441467285
6,393.1273498535156,335.9847106933594,0.9938946962356567,425.3705139160156,341.66778564453125,0.9631353616714478,426.6068420410156,346.8850402832031,0.971252977848053,426.9233093261719,359.28179931640625,0.9997145533561707,427.6585388183594,360.1217041015625,0.9998816251754761,430.1790466308594,361.5172119140625,0.980508029460907,371.334228515625,336.6377258300781,0.9966065883636475,313.7422180175781,343.412353515625,0.9606802463531494,354.4744873046875,336.8669738769531,0.9985361695289612,341.8714294433594,338.37298583984375,0.9997597932815552,332.2284851074219,338.91375732421875,0.9934359788894653,338.890869140625,315.3045349121094,0.9991671442985535,347.0642395019531,373.05914306640625,0.9960533380508423,308.1795654296875,332.8712158203125,0.9884603023529053,306.1208190917969,360.31878662109375,0.9959591627120972,395.0161437988281,337.03717041015625,0.9839825630187988,425.3525695800781,339.21795654296875,0.9733681678771973,426.1143798828125,345.3162536621094,0.9182108640670776,426.9564514160156,349.76416015625,0.925984263420105,427.7355041503906,359.48931884765625,0.9948501586914062,429.0235900878906,361.289306640625,0.9683535695075989,375.6607971191406,336.30950927734375,0.9907976388931274,315.9789123535156,340.5769348144531,0.93704754114151,360.0780944824219,335.77520751953125,0.9998835921287537,341.9661560058594,337.410400390625,0.999984085559845,333.26348876953125,337.1947021484375,0.9886228442192078,339.9508361816406,314.3746032714844,0.9999962449073792,347.6766052246094,372.1841735839844,0.9997502565383911,308.1659240722656,335.4913024902344,0.9861645102500916,306.5149230957031,360.3943176269531,0.8386467695236206,393.0229187011719,340.44781494140625,0.9997490048408508,423.12451171875,346.5282897949219,0.9978936910629272,426.1221618652344,349.2265319824219,0.9999362826347351,428.3225402832031,352.0042724609375,0.9995483160018921,430.1129150390625,355.36492919921875,0.9998705983161926,432.1746826171875,358.56201171875,0.9993224143981934,372.8048400878906,338.3052978515625,0.9999784231185913,314.20538330078125,342.8332824707031,0.9999891519546509,354.7607421875,340.2616271972656,0.9997999668121338,342.3336181640625,341.2971496582031,0.9998663067817688,331.3981018066406,340.40966796875,0.9999657869338989,338.9896545410156,317.5001525878906,0.9983401894569397,348.2687072753906,364.17742919921875,0.9997788071632385,309.1208801269531,334.827392578125,0.9984647035598755,307.83453369140625,357.79656982421875,0.999681830406189
7,393.0316467285156,336.0084533691406,0.9939584136009216,425.5505065917969,341.6467590332031,0.9690088629722595,426.7101135253906,346.9435119628906,0.9724753499031067,427.0039367675781,359.2964172363281,0.999582052230835,427.7522277832031,360.1602478027344,0.9997758865356445,428.8081359863281,361.086669921875,0.9845739603042603,370.8930358886719,336.2623596191406,0.9970616102218628,314.2043151855469,343.240966796875,0.9804706573486328,354.4275817871094,336.7659606933594,0.9980591535568237,341.8346252441406,338.3553161621094,0.9997643232345581,331.8639221191406,339.020751953125,0.9946460723876953,338.9707336425781,314.9805908203125,0.9996715188026428,346.7778625488281,373.367431640625,0.9983611702919006,308.3803405761719,333.27569580078125,0.9827678203582764,305.4389343261719,360.8492126464844,0.9915499091148376,394.4107666015625,336.5215148925781,0.9842358231544495,425.4677734375,339.2637939453125,0.9731653332710266,426.1930847167969,345.467041015625,0.9116572737693787,427.0118103027344,349.94580078125,0.9090885519981384,427.8589782714844,359.56524658203125,0.9914693236351013,429.6195373535156,371.2831726074219,0.9452778100967407,375.8155822753906,336.3056335449219,0.9891120195388794,315.5393981933594,340.57330322265625,0.9495108723640442,360.1758728027344,335.7484436035156,0.9998486638069153,341.8990173339844,337.3598327636719,0.9999921321868896,333.1051940917969,337.1805725097656,0.9893230199813843,339.9761047363281,314.2147216796875,0.9994285702705383,347.7165222167969,372.42352294921875,0.999738335609436,308.3926086425781,335.539794921875,0.9762401580810547,306.2379455566406,376.4407043457031,0.815104603767395,393.0388488769531,340.5129699707031,0.9996915459632874,423.2403564453125,346.60467529296875,0.996817946434021,426.20556640625,349.30743408203125,0.9999125003814697,428.3870544433594,352.104248046875,0.9994407296180725,430.1922607421875,355.47589111328125,0.9997996687889099,432.2866516113281,358.6647033691406,0.9989396333694458,372.7913513183594,338.28887939453125,0.9999824166297913,314.3744812011719,342.980224609375,0.9999735355377197,354.7008972167969,340.3086853027344,0.9998369216918945,342.2385559082031,341.31805419921875,0.9998843669891357,331.3338317871094,340.4918212890625,0.9999395608901978,339.1258239746094,317.4493103027344,0.9976876974105835,348.082275390625,363.7862548828125,0.9999306797981262,309.1174011230469,335.2783508300781,0.9998798370361328,308.2986755371094,357.4617004394531,0.9970341324806213
