scorer,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker
bodyparts,head_main,head_main,head_main,chin_base_main,chin_base_main,chin_base_main,chin1_4_main,chin1_4_main,chin1_4_main,chin_half_main,chin_half_main,chin_half_main,chin3_4_main,chin3_4_main,chin3_4_main,chin_tip_main,chin_tip_main,chin_tip_main,mid_main,mid_main,mid_main,fork_main,fork_main,fork_main,stripeA_main,stripeA_main,stripeA_main,stripeP_main,stripeP_main,stripeP_main,tail_neck_main,tail_neck_main,tail_neck_main,dorsal_main,dorsal_main,dorsal_main,anal_main,anal_main,anal_main,caudal_d_main,caudal_d_main,caudal_d_main,caudal_v_main,caudal_v_main,caudal_v_main,head_top,head_top,head_top,chin_base_top,chin_base_top,chin_base_top,chin1_4_top,chin1_4_top,chin1_4_top,chin_half_top,chin_half_top,chin_half_top,chin3_4_top,chin3_4_top,chin3_4_top,chin_tip_top,chin_tip_top,chin_tip_top,mid_top,mid_top,mid_top,fork_top,fork_top,fork_top,stripeA_top,stripeA_top,stripeA_top,stripeP_top,stripeP_top,stripeP_top,tail_neck_top,tail_neck_top,tail_neck_top,dorsal_top,dorsal_top,dorsal_top,anal_top,anal_top,anal_top,caudal_d_top,caudal_d_top,caudal_d_top,caudal_v_top,caudal_v_top,caudal_v_top,head_right,head_right,head_right,chin_base_right,chin_base_right,chin_base_right,chin1_4_right,chin1_4_right,chin1_4_right,chin_half_right,chin_half_right,chin_half_right,chin3_4_right,chin3_4_right,chin3_4_right,chin_tip_right,chin_tip_right,chin_tip_right,mid_right,mid_right,mid_right,fork_right,fork_right,fork_right,stripeA_right,stripeA_right,stripeA_right,stripeP_right,stripeP_right,stripeP_right,tail_neck_right,tail_neck_right,tail_neck_right,dorsal_right,dorsal_right,dorsal_right,anal_right,anal_right,anal_right,caudal_d_right,caudal_d_right,caudal_d_right,caudal_v_right,caudal_v_right,caudal_v_right
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,194.5167236328125,246.81033325195312,0.9992942810058594,214.0949249267578,233.39910888671875,0.9999993443489075,215.71905517578125,234.20144653320312,0.9999549388885498,217.75538635253906,235.22071838378906,0.9993806481361389,220.9231719970703,236.4390106201172,0.9999622106552124,224.4215545654297,237.1739959716797,0.9979811310768127,182.2355499267578,264.03424072265625,0.9999512434005737,138.7760467529297,326.7763671875,0.9998260140419006,171.3389892578125,281.37615966796875,0.9996970891952515,161.32083129882812,292.6434631347656,0.9999490976333618,153.2698211669922,303.31048583984375,0.9998764991760254,148.8347625732422,279.62738037109375,0.9970271587371826,170.5013427734375,311.363037109375,0.9999376535415649,125.80037689208984,331.4169006347656,0.9987583756446838,143.0375213623047,352.2050476074219,0.9998825192451477,200.8023681640625,106.31292724609375,0.9999673962593079,216.91761779785156,128.4624786376953,0.9999648928642273,218.29542541503906,131.55026245117188,0.9999726414680481,219.63600158691406,134.31488037109375,0.9999834299087524,220.8188934326172,137.22756958007812,0.9970282316207886,222.15943908691406,141.15328979492188,0.9997920989990234,186.45849609375,89.3269271850586,0.99989253282547,143.3045196533203,43.30227279663086,0.9922757744789124,172.11949157714844,72.78627014160156,0.9992634057998657,162.00396728515625,64.68683624267578,0.9997090101242065,156.20289611816406,57.92094421386719,0.9996441006660461,155.7680206298828,59.31968688964844,0.9998253583908081,156.13275146484375,57.25407028198242,0.9953775405883789,139.4954376220703,33.416847229003906,0.9992138147354126,143.7688751220703,35.85111999511719,0.9998368620872498,383.6502990722656,251.02493286132812,0.9971566200256348,361.1054992675781,238.83309936523438,0.9994254112243652,357.43212890625,238.91192626953125,0.9988900423049927,352.9872741699219,239.70272827148438,0.999887228012085,348.843017578125,240.4925079345703,0.9994480013847351,345.6813659667969,240.92669677734375,0.9990995526313782,399.7693786621094,268.15570068359375,0.9996227622032166,441.051025390625,328.79547119140625,0.9998633861541748,410.1427001953125,284.31536865234375,0.9999579191207886,419.5010986328125,297.580322265625,0.9979333877563477,428.2756652832031,310.36700439453125,0.999600887298584,433.3302917480469,282.04656982421875,0.999809741973877,403.1440124511719,310.72503662109375,0.9983180165290833,464.6708679199219,334.393310546875,0.9998394846916199,437.8654479980469,353.977294921875,0.9990883469581604
1,194.5167236328125,246.81033325195312,0.9992942810058594,214.0949249267578,233.39910888671875,0.9999993443489075,215.71905517578125,234.20144653320312,0.9999549388885498,217.75538635253906,235.22071838378906,0.9993806481361389,220.9231719970703,236.4390106201172,0.9999622106552124,224.4215545654297,237.1739959716797,0.9979811310768127,182.2355499267578,264.03424072265625,0.9999512434005737,138.7760467529297,326.7763671875,0.9998260140419006,171.3389892578125,281.37615966796875,0.9996970891952515,161.32083129882812,292.6434631347656,0.9999490976333618,153.2698211669922,303.31048583984375,0.9998764991760254,148.8347625732422,279.62738037109375,0.9970271587371826,170.5013427734375,311.363037109375,0.9999376535415649,125.80037689208984,331.4169006347656,0.9987583756446838,143.0375213623047,352.2050476074219,0.9998825192451477,200.8023681640625,106.31292724609375,0.9999673962593079,216.91761779785156,128.4624786376953,0.9999648928642273,218.29542541503906,131.55026245117188,0.9999726414680481,219.63600158691406,134.31488037109375,0.9999834299087524,220.8188934326172,137.22756958007812,0.9970282316207886,222.15943908691406,141.15328979492188,0.9997920989990234,186.45849609375,89.3269271850586,0.99989253282547,143.3045196533203,43.30227279663086,0.9922757744789124,172.11949157714844,72.78627014160156,0.9992634057998657,162.00396728515625,64.68683624267578,0.9997090101242065,156.20289611816406,57.92094421386719,0.9996441006660461,155.7680206298828,59.31968688964844,0.9998253583908081,156.13275146484375,57.25407028198242,0.9953775405883789,139.4954376220703,33.416847229003906,0.9992138147354126,143.7688751220703,35.85111999511719,0.9998368620872498,383.6502990722656,251.02493286132812,0.9971566200256348,361.1054992675781,238.83309936523438,0.9994254112243652,357.43212890625,238.91192626953125,0.9988900423049927,352.9872741699219,239.70272827148438,0.999887228012085,348.843017578125,240.4925079345703,0.9994480013847351,345.6813659667969,240.92669677734375,0.9990995526313782,399.7693786621094,268.15570068359375,0.9996227622032166,441.051025390625,328.79547119140625,0.9998633861541748,410.1427001953125,284.31536865234375,0.9999579191207886,419.5010986328125,297.580322265625,0.9979333877563477,428.2756652832031,310.36700439453125,0.999600887298584,433.3302917480469,282.04656982421875,0.999809741973877,403.1440124511719,310.72503662109375,0.9983180165290833,464.6708679199219,334.393310546875,0.9998394846916199,437.8654479980469,353.977294921875,0.9990883469581604
2,194.5167236328125,246.81033325195312,0.9992942810058594,214.0949249267578,233.39910888671875,0.9999993443489075,215.71905517578125,234.20144653320312,0.9999549388885498,217.75538635253906,235.22071838378906,0.9993806481361389,220.9231719970703,236.4390106201172,0.9999622106552124,224.4215545654297,237.1739959716797,0.9979811310768127,182.2355499267578,264.03424072265625,0.9999512434005737,138.7760467529297,326.7763671875,0.9998260140419006,171.3389892578125,281.37615966796875,0.9996970891952515,161.32083129882812,292.6434631347656,0.9999490976333618,153.2698211669922,303.31048583984375,0.9998764991760254,148.8347625732422,279.62738037109375,0.9970271587371826,170.5013427734375,311.363037109375,0.9999376535415649,125.80037689208984,331.4169006347656,0.9987583756446838,143.0375213623047,352.2050476074219,0.9998825192451477,200.8023681640625,106.31292724609375,0.9999673962593079,216.91761779785156,128.4624786376953,0.9999648928642273,218.29542541503906,131.55026245117188,0.9999726414680481,219.63600158691406,134.31488037109375,0.9999834299087524,220.8188934326172,137.22756958007812,0.9970282316207886,222.15943908691406,141.15328979492188,0.9997920989990234,186.45849609375,89.3269271850586,0.99989253282547,143.3045196533203,43.30227279663086,0.9922757744789124,172.11949157714844,72.78627014160156,0.9992634057998657,162.00396728515625,64.68683624267578,0.9997090101242065,156.20289611816406,57.92094421386719,0.9996441006660461,155.7680206298828,59.31968688964844,0.9998253583908081,156.13275146484375,57.25407028198242,0.9953775405883789,139.4954376220703,33.416847229003906,0.9992138147354126,143.7688751220703,35.85111999511719,0.9998368620872498,383.6502990722656,251.02493286132812,0.9971566200256348,361.1054992675781,238.83309936523438,0.9994254112243652,357.43212890625,238.91192626953125,0.9988900423049927,352.9872741699219,239.70272827148438,0.999887228012085,348.843017578125,240.4925079345703,0.9994480013847351,345.6813659667969,240.92669677734375,0.9990995526313782,399.7693786621094,268.15570068359375,0.9996227622032166,441.051025390625,328.79547119140625,0.9998633861541748,410.1427001953125,284.31536865234375,0.9999579191207886,419.5010986328125,297.580322265625,0.9979333877563477,428.2756652832031,310.36700439453125,0.999600887298584,433.3302917480469,282.04656982421875,0.999809741973877,403.1440124511719,310.72503662109375,0.9983180165290833,464.6708679199219,334.393310546875,0.9998394846916199,437.8654479980469,353.977294921875,0.9990883469581604
3,194.8104705810547,246.2496337890625,0.9951037764549255,214.20762634277344,233.56643676757812,0.9999985694885254,215.9988250732422,234.40628051757812,0.9998741745948792,218.1964569091797,235.35043334960938,0.9999582767486572,221.0783233642578,236.60479736328125,0.9999209642410278,224.4805145263672,237.30592346191406,0.9973206520080566,182.59332275390625,263.9034423828125,0.9999095797538757,138.4307098388672,326.329345703125,0.999967634677887,171.57164001464844,281.42706298828125,0.9996485114097595,161.0500946044922,292.66754150390625,0.9999547004699707,153.37144470214844,303.1893005371094,0.9999287128448486,149.27796936035156,279.19580078125,0.9988329410552979,170.4576416015625,311.328125,0.9999209642410278,125.5557632446289,330.88262939453125,0.9995665550231934,142.81617736816406,350.97705078125,0.9998946785926819,200.8273162841797,106.49015808105469,0.9999334216117859,217.0107879638672,128.78213500976562,0.999916672706604,218.38124084472656,131.8369903564453,0.9999405145645142,219.71229553222656,134.64602661132812,0.9999638199806213,220.86033630371094,137.64794921875,0.9999436736106873,222.19593811035156,141.21182250976562,0.999726414680481,186.55743408203125,89.54261016845703,0.9999075531959534,142.93243408203125,43.31975555419922,0.9952408671379089,172.49456787109375,72.85911560058594,0.9971563816070557,162.14085388183594,64.90840148925781,0.9992081522941589,156.08377075195312,57.893211364746094,0.9997605681419373,156.91502380371094,59.38564682006836,0.9999293684959412,156.92237854003906,58.100337982177734,0.9996243715286255,138.73316955566406,34.08440399169922,0.9998977184295654,143.20387268066406,35.99858474731445,0.9975777268409729,382.7264709472656,250.55694580078125,0.9960812330245972,360.79541015625,238.35887145996094,0.9996440410614014,357.0973815917969,238.8670654296875,0.9993273019790649,353.2572326660156,239.5410919189453,0.9996892213821411,349.1745910644531,239.8282928466797,0.9998482465744019,345.7950134277344,241.60130310058594,0.9986048936843872,399.44970703125,267.9856262207031,0.9998003840446472,440.7826843261719,328.43609619140625,0.9999696016311646,410.0107421875,284.1441650390625,0.997790515422821,419.4894714355469,297.30462646484375,0.9990661144256592,428.131103515625,310.11981201171875,0.9998449087142944,433.2243347167969,281.36322021484375,0.9998604655265808,403.1712341308594,310.5295104980469,0.9986439943313599,464.8390197753906,333.9657287597656,0.9998188018798828,437.5039367675781,353.7650146484375,0.99979168176651
4,193.95750427246094,245.970947265625,0.9928911924362183,214.08543395996094,233.50674438476562,0.9999992847442627,215.7391357421875,234.29818725585938,0.9998576641082764,218.36737060546875,235.25225830078125,0.9999226331710815,221.35484313964844,236.66006469726562,0.9997484087944031,224.8247528076172,237.2528076171875,0.9994910359382629,183.49974060058594,264.00531005859375,0.999895453453064,138.0518341064453,325.73553466796875,0.9998689889907837,171.4627685546875,281.635009765625,0.9994613528251648,161.3149871826172,292.50811767578125,0.999962568283081,153.48245239257812,303.0608215332031,0.99994295835495,149.66864013671875,278.9329833984375,0.9961661696434021,170.3417510986328,311.2651062011719,0.9999263286590576,125.05228424072266,329.87255859375,0.999880313873291,142.05796813964844,350.8655090332031,0.9999566674232483,200.8169403076172,106.55886840820312,0.9999071955680847,217.19000244140625,129.14166259765625,0.9998340010643005,218.5862579345703,131.83477783203125,0.9999222159385681,219.72076416015625,134.7576904296875,0.999950110912323,220.88865661621094,137.69387817382812,0.9999315738677979,222.1702423095703,141.40989685058594,0.9994810819625854,186.50901794433594,89.64933013916016,0.9998157024383545,142.80931091308594,43.71856689453125,0.9892508387565613,173.3190460205078,73.13456726074219,0.9996140599250793,162.99951171875,65.52461242675781,0.9989844560623169,156.21112060546875,58.20930862426758,0.9995967745780945,158.0316925048828,59.28963088989258,0.9999619722366333,157.32394409179688,58.08338928222656,0.9995110034942627,138.36160278320312,34.04444122314453,0.9999818205833435,142.85438537597656,37.395660400390625,0.9993335604667664,382.4613037109375,250.31080627441406,0.9981293678283691,360.5486755371094,237.80850219726562,0.9986944198608398,356.6669616699219,239.29486083984375,0.9999640583992004,353.0345764160156,239.11978149414062,0.9986047148704529,348.865234375,239.85031127929688,0.9999330639839172,344.8091735839844,241.52865600585938,0.9998408555984497,398.9988098144531,267.8974914550781,0.9979480504989624,440.9472961425781,328.1352233886719,0.9999315142631531,410.0324401855469,283.884033203125,0.9994456768035889,419.197998046875,296.885986328125,0.9980075359344482,427.9123840332031,309.9683837890625,0.999936044216156,433.5218811035156,281.4175720214844,0.9997196793556213,403.506591796875,310.350341796875,0.9995487928390503,463.6752014160156,333.4073486328125,0.9994460344314575,437.1509094238281,352.8307800292969,0.9991612434387207
5,194.15550231933594,245.69137573242188,0.9983188509941101,214.3512725830078,233.59481811523438,0.9999979734420776,216.1563262939453,234.41836547851562,0.9998403787612915,218.46327209472656,235.38455200195312,0.9999155402183533,221.493408203125,236.5408172607422,0.9995169639587402,224.94976806640625,237.10498046875,0.9996966123580933,183.76416015625,263.8865661621094,0.999908447265625,137.4093475341797,325.31219482421875,0.9998989105224609,171.60455322265625,281.49249267578125,0.9995800256729126,161.3511199951172,292.30401611328125,0.9999696612358093,153.57069396972656,302.739013671875,0.99993896484375,150.15061950683594,278.4012145996094,0.999890923500061,170.6254119873047,310.9578857421875,0.9976294040679932,124.41602325439453,329.4189453125,0.9991410374641418,140.88844299316406,350.56707763671875,0.9999883770942688,200.7607421875,106.60165405273438,0.9998883008956909,217.1017608642578,129.31948852539062,0.9994714856147766,218.46107482910156,132.24708557128906,0.9997631311416626,219.85255432128906,135.10980224609375,0.9998117685317993,220.9477996826172,138.06260681152344,0.999732494354248,222.2536163330078,141.579345703125,0.9989698529243469,186.61688232421875,89.75570678710938,0.9997742772102356,142.9310760498047,44.58894729614258,0.9927829504013062,174.197265625,73.05205535888672,0.9999264478683472,163.42042541503906,65.37725067138672,0.9999651312828064,156.6158447265625,58.30366516113281,0.9983486533164978,158.94248962402344,59.27518844604492,0.9992756247520447,158.21180725097656,58.72980499267578,0.9993188381195068,138.1519012451172,34.48943328857422,0.9999202489852905,142.6568145751953,37.93830108642578,0.9976209998130798,382.1818542480469,250.37448120117188,0.9981820583343506,360.368896484375,237.87185668945312,0.999466598033905,356.94287109375,238.5640411376953,0.9997800588607788,352.7031555175781,239.13552856445312,0.9986469745635986,348.68359375,240.19857788085938,0.9998576641082764,344.7665100097656,241.17636108398438,0.9999502301216125,398.93994140625,267.90765380859375,0.9983217716217041,440.6557312011719,327.852783203125,0.9966288805007935,410.0021057128906,283.99273681640625,0.9990429282188416,419.4230041503906,296.7364196777344,0.9999397397041321,427.8280334472656,309.9084167480469,0.9999549388885498,433.3997802734375,281.2824401855469,0.9998713731765747,403.597412109375,310.1753234863281,0.999836802482605,463.9140930175781,332.9260559082031,0.9991650581359863,437.1766662597656,351.0378723144531,0.9991676807403564
6,194.20347595214844,246.10382080078125,0.9956284761428833,214.31263732910156,233.4590606689453,0.9999992251396179,216.1239471435547,234.2651824951172,0.9998040795326233,218.54620361328125,235.56509399414062,0.9997985363006592,221.4597625732422,236.64344787597656,0.9995418787002563,224.9539337158203,237.14163208007812,0.9996327757835388,183.3527374267578,263.7060546875,0.9999837875366211,136.9967498779297,324.8089599609375,0.9999878406524658,171.8033905029297,281.2330017089844,0.9915510416030884,161.67250061035156,292.27447509765625,0.9998458027839661,153.70301818847656,302.6770935058594,0.9998887181282043,150.7489471435547,278.3648986816406,0.9993337392807007,170.5121307373047,311.0795593261719,0.9966192841529846,123.0576400756836,329.75360107421875,0.999266505241394,140.44264221191406,349.81817626953125,0.9991980195045471,200.7334747314453,106.69955444335938,0.9998528957366943,217.5333709716797,129.8064422607422,0.999682605266571,218.83824157714844,132.4441680908203,0.9994716048240662,219.8879852294922,135.37222290039062,0.999495804309845,220.9465789794922,138.34686279296875,0.9992205500602722,222.2439727783203,141.72467041015625,0.9981986284255981,186.6693572998047,90.025390625,0.9995331764221191,143.19052124023438,46.42986297607422,0.9779819250106812,174.63914489746094,73.56227111816406,0.9995474815368652,163.5977325439453,65.6556625366211,0.9999117255210876,157.23622131347656,58.38481521606445,0.9997076392173767,159.84619140625,59.040191650390625,0.9990567564964294,157.8343048095703,58.938114166259766,0.9958841800689697,137.3983917236328,34.33907699584961,0.9997785091400146,142.0701141357422,38.89891815185547,0.9977480173110962,382.7147216796875,250.39505004882812,0.999033510684967,359.8658752441406,238.69866943359375,0.9995278120040894,356.1403503417969,238.989013671875,0.9984995126724243,352.171630859375,239.33474731445312,0.9995193481445312,348.4059753417969,240.11366271972656,0.9985127449035645,345.1621398925781,241.66351318359375,0.9995166659355164,399.1942443847656,267.5075378417969,0.9947065114974976,440.339111328125,327.39886474609375,0.9990192651748657,410.0574645996094,284.06610107421875,0.9983001351356506,419.4729919433594,296.5642395019531,0.9999552965164185,428.0224609375,309.34228515625,0.9990948438644409,433.5541076660156,281.1908874511719,0.998191237449646,403.4183349609375,310.2607421875,0.9998544454574585,463.3575134277344,332.17877197265625,0.9987707138061523,436.8429260253906,351.26361083984375,0.998572051525116
7,195.35382080078125,245.65890502929688,0.9989036321640015,214.4224090576172,233.5521697998047,0.9999982118606567,216.2261505126953,234.28578186035156,0.9997340440750122,218.80882263183594,235.17306518554688,0.9996945858001709,221.5085906982422,236.77940368652344,0.9993384480476379,224.93194580078125,237.36328125,0.9991745352745056,183.5231170654297,263.676025390625,0.9999757409095764,136.76702880859375,324.4048767089844,0.9997129440307617,171.86399841308594,281.07391357421875,0.9939125776290894,161.67237854003906,292.01031494140625,0.9998635649681091,153.80665588378906,302.35943603515625,0.99977046251297,151.53907775878906,277.4507141113281,0.999862790107727,170.503662109375,310.78045654296875,0.9985568523406982,122.61296844482422,329.3417053222656,0.9999219179153442,139.1513214111328,349.4239501953125,0.9995830059051514,200.7961883544922,106.73916625976562,0.9998257756233215,217.3931884765625,129.89651489257812,0.9997615218162537,218.85992431640625,132.5467071533203,0.9992265701293945,219.94252014160156,135.45706176757812,0.9992884397506714,221.0464630126953,138.38821411132812,0.9991134405136108,222.089111328125,142.0794219970703,0.9999722838401794,186.6693115234375,90.26081848144531,0.9989767670631409,143.98013305664062,48.132225036621094,0.9721846580505371,174.90785217285156,73.80748748779297,0.9987652897834778,163.9456329345703,65.87620544433594,0.9995284676551819,157.60427856445312,58.652984619140625,0.9992473125457764,161.32864379882812,58.79666519165039,0.9993261694908142,157.7379150390625,58.465152740478516,0.9965286254882812,136.99114990234375,34.74647903442383,0.9996275901794434,142.0489959716797,40.03229522705078,0.99845951795578,382.5652770996094,250.42816162109375,0.9989880323410034,359.7966613769531,237.9620361328125,0.9998635053634644,355.9178161621094,239.00860595703125,0.9992051720619202,351.9902648925781,239.37225341796875,0.9998050332069397,348.1598205566406,240.0762176513672,0.9994593858718872,344.87109375,241.4139862060547,0.9998089671134949,398.67431640625,267.79022216796875,0.9993798732757568,440.044189453125,327.0775451660156,0.999757707118988,410.1718444824219,284.30316162109375,0.9999305009841919,419.3589172363281,296.27374267578125,0.9999600648880005,427.7561950683594,309.0765075683594,0.9996820688247681,433.7858581542969,280.9448547363281,0.9987028241157532,403.5926818847656,309.80487060546875,0.9999527931213379,463.17333984375,331.7087707519531,0.994628369808197,436.3836364746094,351.398681640625,0.9966640472412109
