scorer,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker
bodyparts,head_main,head_main,head_main,chin_base_main,chin_base_main,chin_base_main,chin1_4_main,chin1_4_main,chin1_4_main,chin_half_main,chin_half_main,chin_half_main,chin3_4_main,chin3_4_main,chin3_4_main,chin_tip_main,chin_tip_main,chin_tip_main,mid_main,mid_main,mid_main,fork_main,fork_main,fork_main,stripeA_main,stripeA_main,stripeA_main,stripeP_main,stripeP_main,stripeP_main,tail_neck_main,tail_neck_main,tail_neck_main,dorsal_main,dorsal_main,dorsal_main,anal_main,anal_main,anal_main,caudal_d_main,caudal_d_main,caudal_d_main,caudal_v_main,caudal_v_main,caudal_v_main,head_top,head_top,head_top,chin_base_top,chin_base_top,chin_base_top,chin1_4_top,chin1_4_top,chin1_4_top,chin_half_top,chin_half_top,chin_half_top,chin3_4_top,chin3_4_top,chin3_4_top,chin_tip_top,chin_tip_top,chin_tip_top,mid_top,mid_top,mid_top,fork_top,fork_top,fork_top,stripeA_top,stripeA_top,stripeA_top,stripeP_top,stripeP_top,stripeP_top,tail_neck_top,tail_neck_top,tail_neck_top,dorsal_top,dorsal_top,dorsal_top,anal_top,anal_top,anal_top,caudal_d_top,caudal_d_top,caudal_d_top,caudal_v_top,caudal_v_top,caudal_v_top,head_right,head_right,head_right,chin_base_right,chin_base_right,chin_base_right,chin1_4_right,chin1_4_right,chin1_4_right,chin_half_right,chin_half_right,chin_half_right,chin3_4_right,chin3_4_right,chin3_4_right,chin_tip_right,chin_tip_right,chin_tip_right,mid_right,mid_right,mid_right,fork_right,fork_right,fork_right,stripeA_right,stripeA_right,stripeA_right,stripeP_right,stripeP_right,stripeP_right,tail_neck_right,tail_neck_right,tail_neck_right,dorsal_right,dorsal_right,dorsal_right,anal_right,anal_right,anal_right,caudal_d_right,caudal_d_right,caudal_d_right,caudal_v_right,caudal_v_right,caudal_v_right
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,296.1474378004578,341.34569186867327,1.0,315.45965419942365,366.84547107349937,1.0,316.05343292195175,370.6369248736341,1.0,315.8400895387794,373.6759480304292,1.0,315.8432968945423,375.4054352679937,1.0,314.6868480003591,376.06543458997936,1.0,277.34762383709574,325.075334202877,1.0,202.1362603618093,284.59801400221204,1.0,256.8796741680952,309.7609811176784,1.0,242.647113410697,300.5854203295722,1.0,227.40146562904766,294.43452134610925,1.0,253.54114264900866,280.5330616351193,1.0,232.86887762931423,326.64014606682474,1.0,188.9342307729244,262.71463802311825,1.0,180.70561030737164,298.43605843697395,1.0,291.4530384530192,123.4479347721036,1.0,315.375320385295,131.30886457393862,1.0,316.0894437385224,131.40648602881734,1.0,317.0940458390954,131.32894907895906,1.0,317.4688955087009,131.23253365174764,1.0,317.9296935126067,129.11867957393764,1.0,272.93461673854637,114.7612130713391,1.0,206.29697115565958,88.5736767314041,1.0,259.75695393941885,105.85896228736122,1.0,245.15217226488258,98.96546856136897,1.0,234.2126369793629,93.03612110321181,1.0,251.75667323138643,96.45669591670418,1.0,250.8442234151725,93.80340319209941,1.0,189.67653623540397,83.11344547462954,1.0,194.7906200541079,88.8727335051275,1.0,370.44520442402205,342.82779670809225,1.0,364.86809048068966,362.568823539888,1.0,365.05932376636906,366.65420744529985,1.0,365.25752827736125,370.65678857007566,1.0,366.5792821811086,374.13918002637297,1.0,367.50808772480923,375.6600920464429,1.0,382.17745594305046,318.8950293345997,1.0,404.3621807537128,289.42245512541314,1.0,392.32931701820394,306.43213961437965,1.0,398.2836102687248,300.16117687988856,1.0,400.9830287256217,295.2096184560667,1.0,397.4093997406478,282.4983536231664,1.0,395.5124639064516,324.88115738669165,1.0,403.69523618646974,264.39431946218303,1.0,405.85445038270086,301.63726193844985,1.0
1,296.1462416584367,341.3486299311001,1.0,315.4579145962158,366.84631851144735,1.0,316.0525237856573,370.6429427164862,1.0,315.8399336846675,373.67829648424623,1.0,315.83631776176,375.40713188878607,1.0,314.6850469545821,376.06664838662476,1.0,277.3480382150019,325.06840414250695,1.0,202.15801720752103,284.572665003911,1.0,256.8813109835504,309.75871025686206,1.0,242.65197568903,300.5788713844639,1.0,227.40825640329723,294.4271422773662,1.0,253.5414078334156,280.5295320159837,1.0,232.863061348365,326.62743790512366,1.0,188.9560575643436,262.69012101799115,1.0,180.6919284258443,298.46398889176857,1.0,291.453445546839,123.44846462139506,1.0,315.37335216026264,131.30196832433091,1.0,316.08827343291307,131.39076804938202,1.0,317.0925807059626,131.3025610280389,1.0,317.46565278783027,131.20041411398253,1.0,317.9289283713278,129.09746653839176,1.0,272.93221958475993,114.76249611339426,1.0,206.31605638338874,88.52349878132287,1.0,259.75172104316056,105.85808762014311,1.0,245.15139002760785,98.96561631590038,1.0,234.21492800130463,93.03389978670442,1.0,251.74623951119602,96.46049415520359,1.0,250.80532090623046,93.81748155526773,1.0,189.73192326566954,83.05477179042484,1.0,194.78060165911472,88.92873931312859,1.0,370.4411312699732,342.8401965525225,1.0,364.873371340683,362.5652490541799,1.0,365.0734420833056,366.6544360227538,1.0,365.2839726171168,370.6547087528882,1.0,366.60886698897747,374.1449941480814,1.0,367.5262236596194,375.66086664451205,1.0,382.1647028206482,318.89378087565024,1.0,404.40389816017336,289.41088144821856,1.0,392.32512958595566,306.4289285044441,1.0,398.27667907851605,300.1537685992759,1.0,400.9833837829958,295.20480015028556,1.0,397.3996223500079,282.49704574174547,1.0,395.50232274208645,324.84939045846806,1.0,403.77920553778876,264.4427303381283,1.0,405.80802413196716,301.665330704184,1.0
2,296.14382228059264,341.35472314374505,1.0,315.4540176024061,366.84794861751607,1.0,316.05028910448715,370.6551736713549,1.0,315.8402777558821,373.6832269928081,1.0,315.82325363009875,375.41081739105505,1.0,314.68431692463076,376.06842630078404,1.0,277.3489643745007,325.0520873092737,1.0,202.21039394681017,284.50491463960964,1.0,256.8855068700848,309.751701792336,1.0,242.66318635898293,300.5644398687592,1.0,227.42868700635694,294.40506787113947,1.0,253.54460431536228,280.5210512468436,1.0,232.85090780571002,326.59294584310584,1.0,188.9925770511058,262.6394965218717,1.0,180.67891038242576,298.51024006106474,1.0,291.4542517482046,123.44942663261953,1.0,315.36925427118246,131.28746125346194,1.0,316.08578172222815,131.35871046927178,1.0,317.08976754187887,131.24751295630833,1.0,317.45914406200154,131.12554380804232,1.0,317.9264573735134,129.05520446485696,1.0,272.9262442501072,114.76464471321049,1.0,206.36174452828803,88.37388242313044,1.0,259.73978751453046,105.85747184735773,1.0,245.15333966186682,98.97211645291216,1.0,234.22187058648012,93.02847244555322,1.0,251.73450220806276,96.46886554970511,1.0,250.71031669333706,93.84950573675448,1.0,189.85874782326766,82.91889474206826,1.0,194.75725739771656,89.01142110510793,1.0,370.4324335031827,342.86605638929313,1.0,364.8842635331123,362.55713993712243,1.0,365.10211132223094,366.655091966814,1.0,365.3397766885567,370.65066637012774,1.0,366.67030032930444,374.15595579139824,1.0,367.57051211785733,375.6628289642419,1.0,382.13518704942425,318.89225359515785,1.0,404.51822035213047,289.39524877273095,1.0,392.31554733222464,306.4082692316317,1.0,398.2618060646732,300.1360565529923,1.0,400.9846442764836,295.1901887026303,1.0,397.38124737099434,282.48760135747784,1.0,395.4779557702741,324.7715268913661,1.0,403.9898743730338,264.5192303702966,1.0,405.73494855962133,301.7210323192558,1.0
3,296.14009420698557,341.36407120733196,1.0,315.44779304949526,366.85032996322917,1.0,316.04663868119985,370.6738085241435,1.0,315.84115983268896,373.69091769598924,1.0,315.80348336023707,375.41663268695714,1.0,314.68477510475043,376.07081383027685,1.0,277.35043811740627,325.0255143779376,1.0,202.30592533835912,284.37839330013355,1.0,256.8923166721127,309.7398526074865,1.0,242.6809111231459,300.5419141805056,1.0,227.46711469953854,294.36361055874994,1.0,253.55074409395453,280.50744089837457,1.0,232.83132188930892,326.5222936314039,1.0,189.04653576966348,262.5602450989285,1.0,180.64940851578467,298.59486263198096,1.0,291.45547245773554,123.45081032133551,1.0,315.3629848075434,131.2651372523353,1.0,316.0819065310593,131.30981811094887,1.0,317.0855318284024,131.1620229996977,1.0,317.4490982460685,131.00424357719825,1.0,317.922254871472,128.9912517712654,1.0,272.9163642838876,114.76764591615185,1.0,206.44403201306795,88.0857790525537,1.0,259.72095994643314,105.85708651570928,1.0,245.15805508230474,98.98507861677768,1.0,234.23496181156406,93.01915532805808,1.0,251.72053078930765,96.48215449814403,1.0,250.52928133430277,93.90613804560995,1.0,190.06553251593846,82.69742041299999,1.0,194.70990035378563,89.16286415699864,1.0,370.41892193653996,342.9059303543411,1.0,364.90084202413703,362.54416087636037,1.0,365.1458655365931,366.6563633053112,1.0,365.426850073253,370.6446823844406,1.0,366.76560224935133,374.1724585376198,1.0,367.64163158525434,375.66600705929176,1.0,382.08745035029995,318.8906524656945,1.0,404.73052656121405,289.37444374572584,1.0,392.30046723873227,306.3697987007167,1.0,398.238756310456,300.1077881373319,1.0,400.9870190575292,295.16265020705356,1.0,397.3538095899602,282.4700043292182,1.0,395.43315177065,324.6264699866789,1.0,404.3434389959119,264.6199264103463,1.0,405.6014960479258,301.8237684844236,1.0
4,296.1342744102155,341.3782127748494,1.0,315.4418762652234,366.856518181511,1.0,316.0418141412712,370.6970356354234,1.0,315.841856023551,373.7012431286922,1.0,315.7805399832633,375.42370287713817,1.0,314.68667313577646,376.0738392561748,1.0,277.3516202648582,325.0111688115214,1.0,202.4312742627119,284.21287434115857,1.0,256.90171274729596,309.7233700294378,1.0,242.7060077165194,300.5102021447886,1.0,227.512666671341,294.31449253458374,1.0,253.56933645080608,280.48103878504634,1.0,232.80563203380137,326.4207476533064,1.0,189.11308082081086,262.4660732310971,1.0,180.78969184811723,298.48430632337505,1.0,291.45744867894007,123.45339231085867,1.0,315.35429490698147,131.2369537814294,1.0,316.07693840840153,131.2489688762542,1.0,317.08042574968937,131.05573575731034,1.0,317.43715931904916,130.85466886327026,1.0,317.9169060782825,128.91089050398088,1.0,272.91026024941124,114.77155351376703,1.0,206.55159548692882,87.7086832126318,1.0,259.69750754844534,105.85838561052874,1.0,245.16590642048453,99.00518501729532,1.0,234.250492624841,93.00844529268478,1.0,251.69441877942347,96.51894895905976,1.0,250.27085744750937,93.98356119255862,1.0,190.31210916700292,82.4344428057486,1.0,194.74972547888322,88.89172954172196,1.0,370.399375907147,342.96566696946337,1.0,364.9260640238703,362.5391546259988,1.0,365.2011270141528,366.65931842084194,1.0,365.5382355885096,370.64340085333663,1.0,366.8802406299263,374.191714126806,1.0,367.7323223071427,375.67005462753093,1.0,382.05872973507167,318.8828288209051,1.0,405.00702688491475,289.34732312582724,1.0,392.2792850267889,306.3140736335713,1.0,398.20702389364595,300.0672275410659,1.0,400.9898448087925,295.12998342542835,1.0,397.31666863955127,282.42338964322295,1.0,395.3722974108831,324.4299597963011,1.0,404.7650289811935,264.73359485051833,1.0,405.80177327554145,301.75115113121075,1.0
5,296.12756134973665,341.39463222667047,1.0,315.43543419055266,366.86478467841124,1.0,316.0371201195065,370.7230057221178,1.0,315.84276543649344,373.7136480936129,1.0,315.7578120714994,375.4310091249428,1.0,314.6880946627258,376.07635323222394,1.0,277.35307395172947,324.99191674623347,1.0,202.58658749802078,284.0119971329342,1.0,256.91304965423154,309.70352522292393,1.0,242.73589542256894,300.47225089862394,1.0,227.57080550605417,294.25180610488684,1.0,253.5989674503015,280.44329334669703,1.0,232.78042806169952,326.33571491258425,1.0,189.18046434308587,262.3663467757979,1.0,180.94003185017996,298.35771490388214,1.0,291.4598682512768,123.45703783800764,1.0,315.3438294194065,131.20377818972597,1.0,316.0711357784661,131.18247752287704,1.0,317.07503633365326,130.9361998543478,1.0,317.42504573764745,130.70107165482014,1.0,317.90936149489335,128.81534044120016,1.0,272.9029985176491,114.77690881142688,1.0,206.68338751575996,87.2549290258599,1.0,259.6732875717223,105.86277978011861,1.0,245.17437513628508,99.02749939524335,1.0,234.27035224315821,92.99597281492701,1.0,251.67057437299144,96.5715757503768,1.0,250.04102281468988,94.05478916189374,1.0,190.58092309767147,82.14774108453115,1.0,194.78553008082991,88.58064357175694,1.0,370.3778604430456,343.0337446095486,1.0,364.9570726789416,362.5367508519454,1.0,365.2687883317843,366.6719623138763,1.0,365.6671554128397,370.6483830326802,1.0,366.9988692881792,374.2112009211484,1.0,367.84744931713044,375.6752972272138,1.0,382.02099219102496,318.8739132215688,1.0,405.3368665617665,289.31020735805726,1.0,392.2528039469172,306.24509513486,1.0,398.1695595193298,300.0187166671224,1.0,400.9930699713538,295.08829013936975,1.0,397.2698643717001,282.34951849644807,1.0,395.3188264402066,324.2600494689319,1.0,405.2336991717186,264.8363073965886,1.0,406.03194945871275,301.6704965178377,1.0
6,296.1212228565578,341.41159346157156,1.0,315.42995793386194,366.87841334908256,1.0,316.0316728448454,370.75205149365394,1.0,315.8430481658799,373.72807051518237,1.0,315.7327862423183,375.4389743448858,1.0,314.6910318465854,376.07896972035195,1.0,277.35448776453063,324.9760505824382,1.0,202.76357193624543,283.78589630201367,1.0,256.9271893752825,309.67863921957274,1.0,242.77058160213917,300.4281185392769,1.0,227.64037831226284,294.17677425454985,1.0,253.63449155680246,280.3967410526316,1.0,232.75114350816202,326.22056922830075,1.0,189.2786680572613,262.2451047370293,1.0,181.14231064769137,298.17583234672134,1.0,291.46252946612884,123.46207692561502,1.0,315.3306215087674,131.16491504104593,1.0,316.064127034366,131.10942202839456,1.0,317.0691706900593,130.8047894742617,1.0,317.411758697574,130.53643668107296,1.0,317.900360500713,128.70626121657432,1.0,272.8973766950864,114.78366786367414,1.0,206.83265665753373,86.74706342575699,1.0,259.64716266385904,105.87117986260857,1.0,245.18370711090608,99.05258372965406,1.0,234.2941200194545,92.98117438231338,1.0,251.6307061453428,96.63875801178125,1.0,249.7333278639206,94.14341671164996,1.0,190.89269493466577,81.81934886415208,1.0,194.84145805429202,88.14458057270735,1.0,370.3579428775386,343.10063576752,1.0,364.998693497271,362.5479409246892,1.0,365.3503889657001,366.6960726350712,1.0,365.81187202787356,370.66017141797863,1.0,367.12951340792694,374.2328859358885,1.0,367.9823161035946,375.6814570435199,1.0,381.9879982203174,318.8617194370947,1.0,405.704416820591,289.2653776130305,1.0,392.21907047371485,306.1555774219586,1.0,398.12592725174443,299.9625047696366,1.0,400.9968040944096,295.038413657999,1.0,397.2105133151248,282.2615288918466,1.0,395.2533815248442,324.05350072255067,1.0,405.7562729308637,264.9808846815919,1.0,406.3587254418186,301.5452076475035,1.0
7,296.115623307238,341.42765229731134,1.0,315.4259369843241,366.89491695373005,1.0,316.0259517589835,370.78215966575084,1.0,315.84236400957445,373.74281557644827,1.0,315.7070699420519,375.447259988739,1.0,314.69233971391304,376.0810793520052,1.0,277.3557953918934,324.96904856538913,1.0,202.9332202306829,283.5761896276589,1.0,256.9436011227873,309.6499626215415,1.0,242.81123680665198,300.3764608542636,1.0,227.7180040330863,294.0931863440668,1.0,253.6801515798104,280.342502785763,1.0,232.72196307095356,326.11387520311905,1.0,189.39547456437518,262.1134702758018,1.0,181.2892354887625,298.05798420461485,1.0,291.46542743248165,123.46902412283461,1.0,315.31617207642165,131.1239873294129,1.0,316.05663998403327,131.03426632927903,1.0,317.06309993384366,130.6734087822516,1.0,317.3979812036996,130.36903219297932,1.0,317.89045985204973,128.59314728130371,1.0,272.8936238053667,114.79081857768598,1.0,206.97695866571866,86.29296895461593,1.0,259.623589873396,105.88554123722756,1.0,245.1950660977814,99.08263883541882,1.0,234.3207081685586,92.96654007528268,1.0,251.59452436340035,96.72037272625427,1.0,249.4365369266648,94.22925300488662,1.0,191.2299795378371,81.467991646614,1.0,194.85959585926472,87.84081603475056,1.0,370.3430416372056,343.15920842399885,1.0,365.04545956207505,362.56755039721065,1.0,365.4375467376109,366.7253855797469,1.0,365.9572993848621,370.6745346456692,1.0,367.2670351071105,374.2556999492561,1.0,368.1247768618068,375.6880217024383,1.0,381.9681920405451,318.8439191882501,1.0,406.04457875631095,289.20724266989583,1.0,392.17821674819226,306.05014336661833,1.0,398.07502871348885,299.89647725458207,1.0,401.00096769870174,294.98264828442694,1.0,397.15086740010094,282.14990365335353,1.0,395.1924493001905,323.8641041864539,1.0,406.31655499397306,265.1266152712687,1.0,406.57873137657884,301.48427138718864,1.0
