scorer,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker
bodyparts,head_main,head_main,head_main,chin_base_main,chin_base_main,chin_base_main,chin1_4_main,chin1_4_main,chin1_4_main,chin_half_main,chin_half_main,chin_half_main,chin3_4_main,chin3_4_main,chin3_4_main,chin_tip_main,chin_tip_main,chin_tip_main,mid_main,mid_main,mid_main,fork_main,fork_main,fork_main,stripeA_main,stripeA_main,stripeA_main,stripeP_main,stripeP_main,stripeP_main,tail_neck_main,tail_neck_main,tail_neck_main,dorsal_main,dorsal_main,dorsal_main,anal_main,anal_main,anal_main,caudal_d_main,caudal_d_main,caudal_d_main,caudal_v_main,caudal_v_main,caudal_v_main,head_top,head_top,head_top,chin_base_top,chin_base_top,chin_base_top,chin1_4_top,chin1_4_top,chin1_4_top,chin_half_top,chin_half_top,chin_half_top,chin3_4_top,chin3_4_top,chin3_4_top,chin_tip_top,chin_tip_top,chin_tip_top,mid_top,mid_top,mid_top,fork_top,fork_top,fork_top,stripeA_top,stripeA_top,stripeA_top,stripeP_top,stripeP_top,stripeP_top,tail_neck_top,tail_neck_top,tail_neck_top,dorsal_top,dorsal_top,dorsal_top,anal_top,anal_top,anal_top,caudal_d_top,caudal_d_top,caudal_d_top,caudal_v_top,caudal_v_top,caudal_v_top,head_right,head_right,head_right,chin_base_right,chin_base_right,chin_base_right,chin1_4_right,chin1_4_right,chin1_4_right,chin_half_right,chin_half_right,chin_half_right,chin3_4_right,chin3_4_right,chin3_4_right,chin_tip_right,chin_tip_right,chin_tip_right,mid_right,mid_right,mid_right,fork_right,fork_right,fork_right,stripeA_right,stripeA_right,stripeA_right,stripeP_right,stripeP_right,stripeP_right,tail_neck_right,tail_neck_right,tail_neck_right,dorsal_right,dorsal_right,dorsal_right,anal_right,anal_right,anal_right,caudal_d_right,caudal_d_right,caudal_d_right,caudal_v_right,caudal_v_right,caudal_v_right
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,267.4780132727408,339.9188301360806,1.0,286.2239812778346,364.0809325333037,1.0,289.2703570092637,369.1750036466945,1.0,290.96451133722746,372.7811862382328,1.0,291.24664008018743,375.4121294917938,1.0,292.24590737243045,376.59222942436884,1.0,249.5325783927191,323.90414557617856,1.0,174.82943724838347,282.0240868175488,1.0,230.13458294984983,310.0575942136319,1.0,216.24740001242677,300.4179567908917,1.0,200.7692451352105,293.4786490419629,1.0,224.69285697172754,279.97733312992966,1.0,206.26343161234243,323.82126798647636,1.0,161.98121830052966,262.25015550930874,1.0,153.47421128865727,292.17508785166353,1.0,269.23325601792084,125.2882493733282,1.0,289.688675567127,141.15729594756746,1.0,291.46909286156165,141.76902841483746,1.0,294.35016480359366,142.2322851822842,1.0,295.6701381773263,143.1740122166092,1.0,298.39831171186125,144.06708268494037,1.0,248.7838896737083,113.46513652651869,1.0,176.59391593829085,108.59891005775795,1.0,231.8128545517237,106.99927004218891,1.0,218.36042270852914,104.52822552729761,1.0,203.12449926764575,104.37649498953947,1.0,216.0909896577835,100.18991226694179,1.0,217.9207259118858,109.94689982324788,1.0,162.99212242301627,111.21557705526327,1.0,165.41486553505197,116.21635821649949,1.0,369.2226655321158,340.15318573339607,1.0,355.46936937178396,363.9586793297989,1.0,353.2507110250252,368.44570231032037,1.0,353.13454087358207,371.28360823181487,1.0,352.300624382396,373.84123224768746,1.0,351.46344812946705,375.4054002596136,1.0,380.149744880156,323.1318527544618,1.0,379.6824008154553,282.2540187195119,1.0,384.71456767477173,312.9565158717139,1.0,388.7592492965194,302.5309321534129,1.0,384.2885630127234,293.5378601041264,1.0,387.4840446485705,281.31784673910994,1.0,389.494789626063,329.9515693472367,1.0,376.4328613307582,268.8034835575931,1.0,375.4786091041218,293.7298172249119,1.0
1,267.4815221338506,339.9216253143198,1.0,286.22371301381287,364.0821635050123,1.0,289.27249645102006,369.1761785407917,1.0,290.96517178166556,372.7816642208218,1.0,291.2639158845308,375.4144405175138,1.0,292.26064096492985,376.5902094411051,1.0,249.54133486163266,323.9054995950799,1.0,174.83734097790037,282.02515988347784,1.0,230.14662328311414,310.05863601321516,1.0,216.24896228575616,300.4187524873004,1.0,200.7699707372825,293.47931481366794,1.0,224.69926167084728,279.9754655621189,1.0,206.25828963824057,323.81969025863873,1.0,162.00136289035328,262.26312107109544,1.0,153.48751902810972,292.17176562486287,1.0,269.23570124280974,125.29167499753909,1.0,289.69110569121364,141.1587883211304,1.0,291.4730975822824,141.7702698101274,1.0,294.3528997516087,142.2332821918849,1.0,295.6974818450477,143.17545095731234,1.0,298.43760207978085,144.05786058321434,1.0,248.79072556526418,113.47159986527328,1.0,176.61402195594914,108.58492065399162,1.0,231.81997642518286,106.99724929812244,1.0,218.36320129881054,104.52712904379237,1.0,203.1249740064233,104.37546235127765,1.0,216.092206151972,100.17200246463892,1.0,217.92219513996548,109.96274670089478,1.0,162.99012539026089,111.20349953845403,1.0,165.4465564366655,116.23932835456634,1.0,369.22105202092234,340.150770539059,1.0,355.46574766036775,363.96242667267865,1.0,353.24927784721365,368.44614453845173,1.0,353.1342291065054,371.2836701373803,1.0,352.3041312897489,373.83931891034206,1.0,351.47045100600917,375.4036197294741,1.0,380.14750698802,323.12578006513303,1.0,379.67594073117283,282.23778966882037,1.0,384.7266991295021,312.9520814542704,1.0,388.7597815856608,302.5439080236331,1.0,384.29510597407403,293.5475025705747,1.0,387.5066473133679,281.3200800361506,1.0,389.4904231560113,329.9586693410771,1.0,376.41273161673723,268.84522714935406,1.0,375.46478683081955,293.7059181761046,1.0
2,267.4890574189041,339.9290476464987,1.0,286.2280484823142,364.0848742913151,1.0,289.28210542084594,369.17663128791037,1.0,290.969305418879,372.781931335507,1.0,291.30010743822146,375.419279524702,1.0,292.29106477979707,376.5861256084737,1.0,249.55980198801586,323.9086223538779,1.0,174.85545126763208,282.02834117056716,1.0,230.1786253125566,310.0607479211358,1.0,216.25608390071906,300.4192873681856,1.0,200.77960128072576,293.479658724989,1.0,224.7113222731684,279.9710606707101,1.0,206.25890584695443,323.81618963688544,1.0,162.0534201393977,262.2942606236156,1.0,153.51596344615027,292.1648540614459,1.0,269.2422624819763,125.30010267139723,1.0,289.69795097697266,141.16216955044803,1.0,291.48766048865156,141.77596728378907,1.0,294.3656378719773,142.23792011342144,1.0,295.7558307984929,143.17861153362213,1.0,298.5183446206746,144.03963553838696,1.0,248.8059141716922,113.4854503466121,1.0,176.6579702843403,108.55492666785013,1.0,231.84001345961747,106.99217123122932,1.0,218.36932544539056,104.52093679524945,1.0,203.13874897015035,104.3641124203917,1.0,216.0948631044939,100.13442702402858,1.0,217.92794465587818,109.97103685775201,1.0,162.98498730168922,111.17639393168625,1.0,165.53439192276326,116.28373534616011,1.0,369.215840453639,340.1510285832427,1.0,355.4586066440913,363.9681569359089,1.0,353.2529993618469,368.446618495398,1.0,353.1338869573785,371.28297085834174,1.0,352.31250492575543,373.8349731242807,1.0,351.4856859487421,375.3996381077067,1.0,380.1440929336877,323.1111682268378,1.0,379.66440434808345,282.2075396176515,1.0,384.75839260669807,312.9386074896202,1.0,388.77192889189934,302.5541519159894,1.0,384.3190089932883,293.55083573196964,1.0,387.55611384622216,281.3315931696177,1.0,389.4958762272159,329.9630196459265,1.0,376.3629888609514,268.92841957579714,1.0,375.41853221119715,293.58704710251516,1.0
3,267.50069640411346,339.9411739385543,1.0,286.2372918811516,364.08913191438097,1.0,289.2992872784483,369.17634420067236,1.0,290.97700615414453,372.78200548053053,1.0,291.3563579590933,375.4267857488666,1.0,292.3376541260736,376.57982582954855,1.0,249.5884007132357,323.91357887115794,1.0,174.88471733165477,282.0338575830717,1.0,230.23801617700056,310.06424409658933,1.0,216.26879234626156,300.41956086106677,1.0,200.80189652354386,293.47940742108784,1.0,224.72919575215488,279.9640674788546,1.0,206.26562364213166,323.81071112994334,1.0,162.15747995436396,262.3534261298328,1.0,153.56486605601083,292.1525607189597,1.0,269.25301279154064,125.31362376966712,1.0,289.7094253591715,141.16751250716666,1.0,291.51292041200463,141.78618241859252,1.0,294.3886033290562,142.24630001590518,1.0,295.84701116812397,143.18380318195898,1.0,298.64278093648954,144.01126040320182,1.0,248.82976651838823,113.50701381631742,1.0,176.72778226210033,108.5075448240257,1.0,231.8779409827845,106.98298552489604,1.0,218.3788117015777,104.50962231538797,1.0,203.17206203969357,104.33830601174799,1.0,216.09925029413057,100.07662992108254,1.0,217.93812649640893,109.97112855136105,1.0,162.97407733599462,111.13081250209787,1.0,165.7140431519163,116.35060065563917,1.0,369.2069141556632,340.1540609139923,1.0,355.4478444822213,363.97587344137844,1.0,353.26196990801714,368.4471218672725,1.0,353.13346516733975,371.2815139714468,1.0,352.3258401609054,373.82814015166224,1.0,351.5095429548095,375.3934144812225,1.0,380.1393969819662,323.0877502158456,1.0,379.6477488567975,282.1624918658578,1.0,384.8164911502075,312.9126246830493,1.0,388.7957547599402,302.56165854236156,1.0,384.3659023244163,293.541993148078,1.0,387.63281503881393,281.352581384961,1.0,389.51166780038125,329.96435602296685,1.0,376.2649535476826,269.05782095105036,1.0,375.31598787707475,293.2829647773446,1.0
4,267.51583712567873,339.9574119467515,1.0,286.2500061930805,364.0947879176521,1.0,289.32378164113146,369.1751830534674,1.0,290.98846911043535,372.7820606284691,1.0,291.4230107966929,375.4354393256724,1.0,292.39509409288115,376.5723131560209,1.0,249.62290332636934,323.9195617235768,1.0,174.92483371396094,282.0423238819296,1.0,230.32681903217036,310.0691527804225,1.0,216.28782317662595,300.41953787066353,1.0,200.8918219661004,293.4745283152837,1.0,224.75343182576262,279.9563050959533,1.0,206.32062150829276,323.7982268598421,1.0,162.37038088267354,262.4666491616394,1.0,153.6405869600937,292.132479169761,1.0,269.2672691536338,125.33142799876558,1.0,289.72425527218627,141.17409286166125,1.0,291.54851782849715,141.8007822742371,1.0,294.4252670605932,142.25908434078758,1.0,295.9626480500296,143.194463692267,1.0,298.7926904291523,143.97880168063986,1.0,248.85959733452754,113.53211728377251,1.0,176.82535594077348,108.4444369119211,1.0,231.93528331130875,106.9695585682166,1.0,218.39217845777583,104.49259018423034,1.0,203.3180008672033,104.23820429497506,1.0,216.11894642950682,100.00041568104162,1.0,217.9684813997912,109.87886076596457,1.0,162.95179468689454,111.05131128337707,1.0,166.0208407541174,116.44204677587604,1.0,369.19662676648244,340.15687431309055,1.0,355.4351186129447,363.9845435195202,1.0,353.27588707771713,368.4476265293282,1.0,353.1339214151781,371.27887391732617,1.0,352.3464499854123,373.81890167621486,1.0,351.53742620033677,375.3860153888113,1.0,380.1336147598184,323.0580082371635,1.0,379.6165374527801,282.0994831652939,1.0,384.9018800672093,312.8733206708815,1.0,388.83237024687605,302.5662166796523,1.0,384.51530132467445,293.43027872027875,1.0,387.71090786888936,281.3723635881701,1.0,389.59951749684484,329.92743885248075,1.0,376.0718232304074,269.24066400975096,1.0,375.13493888902127,292.7095572816362,1.0
5,267.53304823920604,339.9760105838689,1.0,286.26631435377,364.1015464678072,1.0,289.35327429849855,369.1733591466453,1.0,291.0037667160774,372.782225725561,1.0,291.49433988949033,375.44483046023225,1.0,292.46347355912997,376.56401206076407,1.0,249.66032374607195,323.92694023677063,1.0,174.97243108601774,282.05499016421743,1.0,230.43917167485176,310.07487997662025,1.0,216.3126869445265,300.41924455432087,1.0,200.99349622185167,293.4687014485687,1.0,224.78054383408838,279.9463432639895,1.0,206.4488147046026,323.77579971405424,1.0,162.67122528022452,262.6224069325066,1.0,153.71309006251724,292.1145318097469,1.0,269.28343443693296,125.35162607238908,1.0,289.7422941515014,141.18195801334844,1.0,291.5914712276831,141.81843164077648,1.0,294.4737117094409,142.27611486621115,1.0,296.0848075584266,143.20368740405524,1.0,298.9636132347358,143.94645976898263,1.0,248.89340616129502,113.56104979417559,1.0,176.95229997327863,108.37395879573934,1.0,232.00883057050117,106.9531082026872,1.0,218.40888398187022,104.4700295847413,1.0,203.4820886006993,104.12468565439126,1.0,216.13283227891972,99.91279618544291,1.0,218.02850977013344,109.64533576666555,1.0,162.92366438713483,110.93017009493943,1.0,166.29176923373618,116.5410812882298,1.0,369.1868247325461,340.1574407793534,1.0,355.42015624384095,363.99428255715657,1.0,353.29205548915803,368.4481750546232,1.0,353.1342177498313,371.2754976690545,1.0,352.36839690105387,373.80880207022676,1.0,351.5688663132641,375.377251111881,1.0,380.1318321425859,323.02130784794736,1.0,379.53946933631636,282.00851096836584,1.0,385.0071481280851,312.8230623457245,1.0,388.88215314991106,302.5675911483612,1.0,384.68353661151116,293.3022295814965,1.0,387.8157293249254,281.4017251587816,1.0,389.79538699443776,329.8319627437424,1.0,375.8107574742853,269.4784450622729,1.0,374.97882676926093,292.2443629655478,1.0
6,267.55170022386767,339.9961728805035,1.0,286.2906566877858,364.11076354406066,1.0,289.39007754097366,369.1703750502525,1.0,291.0252719461564,372.78350554629725,1.0,291.5735855345654,375.4550994500788,1.0,292.5523616837228,376.55669914723524,1.0,249.70032910630957,323.9360081614376,1.0,175.02705004331386,282.0690418079612,1.0,230.56686604710197,310.0810532237497,1.0,216.34171211773963,300.41867353061576,1.0,201.12271705831768,293.4608590245954,1.0,224.81306036714344,279.935280958916,1.0,206.5855837839142,323.7516280090948,1.0,162.97161638724998,262.7737151229593,1.0,153.7878224526842,292.09789305891013,1.0,269.30079748005556,125.37338064644285,1.0,289.7670374889027,141.1922473244311,1.0,291.64486232635954,141.84051803582452,1.0,294.53722965741366,142.29983506056135,1.0,296.2188914377429,143.21631708055193,1.0,299.1462938384872,143.9384413158228,1.0,248.93067040972232,113.59495113251162,1.0,177.09581013022475,108.29228940238505,1.0,232.09295918831927,106.93451226095102,1.0,218.42834446341118,104.4440591730789,1.0,203.69161209669264,103.98074474848259,1.0,216.14872398718543,99.81169384212899,1.0,218.09253011003878,109.3953817763694,1.0,162.90448585622826,110.77333876800036,1.0,166.5945417153439,116.64440641226057,1.0,369.17815840482956,340.15506444493565,1.0,355.4014664794339,364.00525532820467,1.0,353.3126186903875,368.4486928563542,1.0,353.13144769974025,371.272266689093,1.0,352.38931887440765,373.7990486810317,1.0,351.6023168764674,375.3654594233125,1.0,380.13598039402433,322.9773181381386,1.0,379.45868944885336,281.90732833322824,1.0,385.12686844455857,312.76497011885493,1.0,388.9385283545199,302.566497217952,1.0,384.89330639957967,293.13166960256217,1.0,387.9349082296436,281.4295044128222,1.0,390.0054246866614,329.72953446353506,1.0,375.57491366868345,269.7349779881015,1.0,374.7964586387286,291.6930478727084,1.0
7,267.5719163452993,340.0174647639839,1.0,286.3314336408621,364.12397803775235,1.0,289.4313872143523,369.1670311940044,1.0,291.0496904303104,372.7850095792279,1.0,291.6566241282781,375.4658738165013,1.0,292.64107609824964,376.5477205820122,1.0,249.740608415122,323.94667843753774,1.0,175.09011811257773,282.08483466996944,1.0,230.71450980385464,310.0879232947631,1.0,216.3756198913715,300.4177394332076,1.0,201.27330283135478,293.4514182112652,1.0,224.85097512724707,279.92446244101404,1.0,206.66768366792908,323.733883147195,1.0,163.36515867045,262.97124391933176,1.0,153.86367633637218,292.08174461610776,1.0,269.31911636014166,125.39655136165075,1.0,289.8035606080573,141.20640449612665,1.0,291.7048614834059,141.86531873221364,1.0,294.5990520923085,142.3254118924434,1.0,296.3553361815926,143.2289215999918,1.0,299.340818629627,143.91441517046115,1.0,248.9703439420611,113.63235762405037,1.0,177.2579032742664,108.19754995484354,1.0,232.19077190174724,106.91328777353306,1.0,218.4514053940746,104.41453230903693,1.0,203.936346153948,103.81319689362226,1.0,216.17730084609727,99.69882724613684,1.0,218.1353961861729,109.25156892954384,1.0,162.87472908078894,110.59167067773822,1.0,166.92154441070232,116.74696574755876,1.0,369.16924091107876,340.1506663282583,1.0,355.377681915194,364.01615015754714,1.0,353.33543734511306,368.4492883723503,1.0,353.1240200911467,371.2704355868458,1.0,352.40738613383564,373.7900866076754,1.0,351.6283084910605,375.35725352698205,1.0,380.1479738528431,322.9258482605273,1.0,379.3768940867588,281.7970564524735,1.0,385.2639142393712,312.69746200736563,1.0,389.0002737316619,302.56284407510265,1.0,385.13511113050373,292.9277646561716,1.0,388.04824222034966,281.448909632446,1.0,390.1371770866117,329.67094894468966,1.0,375.2557456889512,270.0307738567698,1.0,374.5943408575574,291.06959363265315,1.0
