scorer,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker
bodyparts,head_main,head_main,head_main,chin_base_main,chin_base_main,chin_base_main,chin1_4_main,chin1_4_main,chin1_4_main,chin_half_main,chin_half_main,chin_half_main,chin3_4_main,chin3_4_main,chin3_4_main,chin_tip_main,chin_tip_main,chin_tip_main,mid_main,mid_main,mid_main,fork_main,fork_main,fork_main,stripeA_main,stripeA_main,stripeA_main,stripeP_main,stripeP_main,stripeP_main,tail_neck_main,tail_neck_main,tail_neck_main,dorsal_main,dorsal_main,dorsal_main,anal_main,anal_main,anal_main,caudal_d_main,caudal_d_main,caudal_d_main,caudal_v_main,caudal_v_main,caudal_v_main,head_top,head_top,head_top,chin_base_top,chin_base_top,chin_base_top,chin1_4_top,chin1_4_top,chin1_4_top,chin_half_top,chin_half_top,chin_half_top,chin3_4_top,chin3_4_top,chin3_4_top,chin_tip_top,chin_tip_top,chin_tip_top,mid_top,mid_top,mid_top,fork_top,fork_top,fork_top,stripeA_top,stripeA_top,stripeA_top,stripeP_top,stripeP_top,stripeP_top,tail_neck_top,tail_neck_top,tail_neck_top,dorsal_top,dorsal_top,dorsal_top,anal_top,anal_top,anal_top,caudal_d_top,caudal_d_top,caudal_d_top,caudal_v_top,caudal_v_top,caudal_v_top,head_right,head_right,head_right,chin_base_right,chin_base_right,chin_base_right,chin1_4_right,chin1_4_right,chin1_4_right,chin_half_right,chin_half_right,chin_half_right,chin3_4_right,chin3_4_right,chin3_4_right,chin_tip_right,chin_tip_right,chin_tip_right,mid_right,mid_right,mid_right,fork_right,fork_right,fork_right,stripeA_right,stripeA_right,stripeA_right,stripeP_right,stripeP_right,stripeP_right,tail_neck_right,tail_neck_right,tail_neck_right,dorsal_right,dorsal_right,dorsal_right,anal_right,anal_right,anal_right,caudal_d_right,caudal_d_right,caudal_d_right,caudal_v_right,caudal_v_right,caudal_v_right
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,289.68026263897235,323.16243450458234,1.0,288.2467557466947,353.03551072340747,1.0,288.38172560471753,356.15454688439,1.0,288.4285888671875,358.33526493952826,1.0,287.82733741173377,362.6571432260367,1.0,288.2235377385066,363.71369112454926,1.0,285.2246586726262,296.54820016714245,1.0,235.37328103872446,232.32737849308893,1.0,274.90050447904144,273.47637704702527,1.0,265.47967411921576,263.07449106069714,1.0,254.62178802490234,251.86153353177585,1.0,269.569580078125,248.80831380990836,1.0,260.4091409536508,276.04179030198316,1.0,225.49960151085486,213.2864538339468,1.0,223.20279634915866,236.29930525559647,1.0,289.2666708139273,105.82122567983774,1.0,291.79988919771637,122.24002926166241,1.0,291.71763376089245,123.08010482788086,1.0,291.03868455153247,123.65877826397235,1.0,290.1704500638522,124.24282103318434,1.0,290.11480008638824,124.92917222243089,1.0,284.49215111365686,97.08169526320238,1.0,239.40896723820612,62.93615957406851,1.0,276.63106830303485,89.10084709754356,1.0,266.25371023324817,81.1633397615873,1.0,255.49721996600812,73.84030063335712,1.0,271.1278522198017,64.04950391329251,1.0,263.36507474459137,92.5623613504263,1.0,230.3480940598708,41.58727572514461,1.0,227.18678225003757,66.19135592533992,1.0,387.3928093543419,318.8001403808594,1.0,378.65435908390924,352.6283217210036,1.0,379.766841008113,355.4815650353065,1.0,381.16593463604266,357.85331960824817,1.0,382.3441983736478,362.2359666090745,1.0,383.94876685509314,364.1844294621394,1.0,395.7027329664964,295.8411477895883,1.0,425.0715801532452,238.16188108004056,1.0,404.5223881648137,276.0351316011869,1.0,409.59432513897235,264.8611755371094,1.0,415.38407545823316,254.53167665921725,1.0,389.6165783221905,254.41620577298679,1.0,430.84242131159857,280.9456657996544,1.0,422.8461514986478,221.23512209378757,1.0,444.75546499399036,239.78721794715295,1.0
1,289.6706137587234,323.69488905668385,1.0,287.7257581689164,353.4008174336684,1.0,287.0035023978735,357.3816934187714,1.0,286.2861105496052,360.85035966317054,1.0,286.9486159593509,364.38969535242853,1.0,287.70750655681246,365.40689486724915,1.0,285.1819712931003,297.6069528396049,1.0,231.63646178625902,236.48231752459347,1.0,274.3762958342063,276.82002236363803,1.0,263.2338940397476,263.8153428471162,1.0,251.54190396889354,253.17252547501866,1.0,267.75113232778847,249.88585008754214,1.0,259.23554628073026,280.72875126148983,1.0,221.45988988676692,215.01622096992313,1.0,214.0462956890972,239.2388715448549,1.0,289.1190145184396,105.84164825549999,1.0,291.7674397119718,122.09401268260201,1.0,291.60564970087455,123.33786837462407,1.0,290.6492090614327,123.94585567943794,1.0,290.26850666409473,124.60716522041608,1.0,290.5473369307857,124.91550444163543,1.0,284.42635546855234,97.473345083898,1.0,235.90219267064256,65.20067491404383,1.0,276.66129650275536,90.5031968725003,1.0,264.19787424112326,81.19319222129903,1.0,253.06132088044083,74.40986641314743,1.0,268.9827502829455,65.44796990661769,1.0,261.58840374158996,87.93150243735876,1.0,221.22682541421457,48.737841734479126,1.0,223.534772469246,71.02795407541225,1.0,387.3290987671879,319.1316898259195,1.0,378.7584621492333,353.47129535096036,1.0,379.5114440422771,356.4516951926837,1.0,380.8411724040302,359.8604071610998,1.0,381.94309785103553,364.0808269689033,1.0,384.0571163081041,366.10871661649634,1.0,395.24532212699376,296.89891049308835,1.0,422.9448357605219,242.4055627527936,1.0,403.66416910470423,279.2518874477192,1.0,409.0840180421527,265.0105812457407,1.0,414.71150332986696,255.31671426600116,1.0,389.2317287612719,254.44752275569806,1.0,430.2697601321466,284.05900762288826,1.0,415.97775618371145,221.8170033287673,1.0,440.5798523381896,242.42755709519236,1.0
2,289.6629463880656,324.23139797532053,1.0,287.40726458993976,353.7988284102038,1.0,286.4528266095685,358.5120771013223,1.0,285.492118237107,362.26280845635006,1.0,286.3034513411578,365.4261104021258,1.0,287.2035284618657,366.5399840181852,1.0,285.10640606886295,298.2177262463496,1.0,229.8913857150669,237.90277836103317,1.0,273.73811763350943,278.0296191863765,1.0,261.90433497312335,264.3140132573993,1.0,250.3016986109267,253.78850920907215,1.0,266.532747828627,250.47559719007404,1.0,259.0831614830679,283.1784156669239,1.0,219.93020006557094,216.38196009463505,1.0,210.8954788764145,240.90480904472315,1.0,288.96719143936997,105.85732350565803,1.0,291.7267061966892,122.07650358093954,1.0,291.51807408330535,123.49848360584649,1.0,290.4046667690859,124.1676615712949,1.0,290.2232755648981,124.74027527769745,1.0,290.6247345181187,124.94668494701453,1.0,284.3106678739721,97.63970721459593,1.0,234.09137850869368,65.90418154969564,1.0,276.3131151172473,90.98823826592691,1.0,263.1258141715024,81.14990782672699,1.0,251.998279283708,74.67090314648021,1.0,267.5045881628553,66.37600219925827,1.0,260.92142962990863,84.20409234373241,1.0,218.27820047458943,51.33291935431359,1.0,221.95184533261553,73.17127913921375,1.0,387.26486064918305,319.4577503999506,1.0,378.79298227625736,354.05740243020546,1.0,379.40394219768484,357.3533784158161,1.0,380.6964057233023,360.95038881136696,1.0,381.73828426029644,365.06016628455427,1.0,384.0485778864944,367.23768649333437,1.0,394.97754958077127,297.5478021765451,1.0,422.2807643633503,243.87888087839542,1.0,403.3591734396875,280.5085273667241,1.0,408.86069992548806,265.2320303341119,1.0,414.6194942397547,255.79652984322226,1.0,389.0253589656878,254.33997506519762,1.0,430.14140784381345,285.5296006395119,1.0,413.2773231202773,222.75006728799607,1.0,439.1477601376255,243.7481131020239,1.0
3,289.6568854905377,324.7887940697722,1.0,287.19932001807103,354.10746765074333,1.0,286.29235996868437,359.33897765805506,1.0,285.18157696058086,363.0858751231917,1.0,285.9094790318603,366.08728700052376,1.0,286.85994169839677,367.26727179081456,1.0,285.0405448915136,298.6955687834439,1.0,229.47233102323818,237.46368963480907,1.0,273.161129444693,278.546820998317,1.0,260.8590840631491,264.62077905837964,1.0,249.64116371684307,254.00122576526994,1.0,265.7686934805056,250.83435364880452,1.0,258.967963713153,284.7775784823252,1.0,219.67825569536487,217.22981232255512,1.0,210.7816264851014,241.83235636924172,1.0,288.8461981248944,105.8578534448062,1.0,291.68077807995274,122.17474929447225,1.0,291.46151240458977,123.58439215329705,1.0,290.2654291533638,124.3365623269592,1.0,290.1803140891977,124.83498406839956,1.0,290.6191326622381,124.9584319360717,1.0,284.20869985963463,97.76016447572576,1.0,233.4942677917721,65.72684585441067,1.0,275.9466112351514,91.19821824301293,1.0,262.5300752978328,80.88256756872872,1.0,251.39241408994593,74.70683111875164,1.0,266.6388270037412,67.05518922468819,1.0,260.51299502572266,80.03041555086614,1.0,218.4260972584518,51.54321136121829,1.0,221.44131790338957,73.87156877086677,1.0,387.1906005407202,319.82321060559985,1.0,378.75767773324276,354.3087417966047,1.0,379.37091180486516,358.01697969824767,1.0,380.5980329696705,361.5894497289033,1.0,381.60939349373433,365.67436063670465,1.0,384.0787220108668,367.8806908953781,1.0,394.7617631266869,298.0283475296336,1.0,422.4391141427112,243.50916186221158,1.0,403.2437360929374,281.11042776250946,1.0,408.9004632898967,265.4651211151523,1.0,414.6573425136508,255.97318092363892,1.0,388.86083058932417,254.2947879754852,1.0,430.14910272585564,286.2988848342796,1.0,412.80496877128473,223.44792879603247,1.0,439.19752279959005,244.31743752452286,1.0
4,289.65654724591576,325.3067408773381,1.0,287.122711564511,354.58714908047364,1.0,286.15468911385994,360.0100152634252,1.0,285.0935920736693,363.5103880053526,1.0,285.6352191019546,366.4757845221744,1.0,286.5568600135578,367.7876484058154,1.0,284.9447179311736,299.0302394127803,1.0,229.7007365183587,237.14282245200084,1.0,272.73854394563665,278.88650854624325,1.0,260.2617015745973,264.9507334529858,1.0,249.322314927634,254.243930879765,1.0,264.9499375782679,251.29265490828496,1.0,258.7764264856555,285.65141064452115,1.0,219.91816540876422,217.46453744556325,1.0,211.90744530126796,241.5080244558426,1.0,288.7254598256215,105.84584941390601,1.0,291.63103662497457,122.28850171968975,1.0,291.4058527191359,123.67915579832695,1.0,290.2106916065212,124.46316360318919,1.0,290.1378506541782,124.86211031495135,1.0,290.54067184320775,124.98235801007246,1.0,284.06266255703474,97.78829243654934,1.0,233.73740863252044,65.63969137902355,1.0,275.6814974755143,91.34116566633114,1.0,262.20776025093943,80.82368000739935,1.0,251.11307713340648,74.83466087814114,1.0,265.7247120624442,67.77402027144012,1.0,260.25626250117017,76.153914294796,1.0,219.6999996603861,50.759317349393854,1.0,222.01664238531575,73.38735886597907,1.0,387.12157591605,320.14175658246853,1.0,378.72401740948885,354.6722702851187,1.0,379.3319596390728,358.54992743109926,1.0,380.50684009641174,361.9423111757476,1.0,381.54151707949427,366.01038017421996,1.0,384.0677182335428,368.2879417893624,1.0,394.61283086516954,298.4361805991134,1.0,422.51930943034625,243.20503550885442,1.0,403.17303867572167,281.5154223926533,1.0,408.86945245642994,265.74638777414975,1.0,414.6465950956645,256.1864705249591,1.0,388.66139101831436,254.31345178001172,1.0,430.21250467159706,286.54757924335786,1.0,413.3197496597218,223.54404608058888,1.0,439.052607832642,244.18529836345135,1.0
5,289.64545772718367,325.70423228103533,1.0,287.09539402930403,355.06577998460403,1.0,286.12863279297113,360.452079454573,1.0,285.11241533218976,363.9973490466783,1.0,285.4523677873471,366.7080235855965,1.0,286.26939106359,368.14551768374514,1.0,284.8767203040351,299.24838447136125,1.0,230.2658929021302,236.26252050783538,1.0,272.4451946500628,279.1819444439556,1.0,260.0434273252431,265.18097434446054,1.0,249.11013640378582,254.4793378949249,1.0,263.4987069041102,252.12264862718388,1.0,258.73975275440915,286.4539033421874,1.0,220.5223016258022,217.45830957911437,1.0,213.21835589133215,240.46267126970227,1.0,288.6344932201776,105.86653954184122,1.0,291.58283747165365,122.41335769301968,1.0,291.3632224885661,123.75328264016935,1.0,290.1018190704336,124.57482338645184,1.0,290.0715798960598,124.86265606218953,1.0,290.4019646645316,125.02873815389903,1.0,283.95748716966017,97.79777189581641,1.0,234.2910736235606,65.32886909617214,1.0,275.49476799012723,91.45854011745767,1.0,262.23638671908117,80.77449701750457,1.0,250.9458376643746,74.98293728643141,1.0,264.22331287040254,69.22120677788028,1.0,260.03523204651805,75.39515660103774,1.0,221.7144123157759,49.357506167441706,1.0,222.96813713342692,72.30529009167,1.0,387.0715396766076,320.41607777391414,1.0,378.68405844985784,354.99739332079963,1.0,379.309482201264,358.897534853441,1.0,380.4971140670138,362.2831043427665,1.0,381.5122707226471,366.16758448552156,1.0,383.9860288664285,368.5341629603312,1.0,394.5077406808385,298.6638617583867,1.0,422.80702259690327,242.36027976372915,1.0,403.10387383301986,281.8513439082909,1.0,408.91644168648327,266.0272070148982,1.0,414.59858073159836,256.3851838833291,1.0,388.23183868357785,254.42164294783046,1.0,430.14811711098105,287.0797445059176,1.0,414.4589900590521,223.51152022541467,1.0,439.11227699037505,243.551162448415,1.0
6,289.64077725958276,326.1094190829211,1.0,287.0941111228789,355.4814733382855,1.0,286.1300038992149,360.8793868127018,1.0,285.21393606581245,364.3498632126447,1.0,285.34644505052995,366.85909128101724,1.0,286.0925620557159,368.37774099320967,1.0,284.79306093291257,299.4347963115752,1.0,230.98678042583703,235.47422868683955,1.0,271.9884511862191,279.35504474104835,1.0,259.88955545120916,265.52111011102824,1.0,249.09019166093802,254.60391057252463,1.0,262.3268422486849,252.7843531807347,1.0,258.49160759509533,286.76134299518105,1.0,220.8650420213928,217.24804837616918,1.0,215.05954959526733,239.06337726236478,1.0,288.5557984469301,105.86507152927472,1.0,291.54238641662096,122.5219664139693,1.0,291.33267320214196,123.79662091359441,1.0,290.02335448023496,124.67651615901532,1.0,290.00311095434995,124.86887646062355,1.0,290.3191375413863,125.05363569990055,1.0,283.8283643358171,97.7755949349874,1.0,235.0803038033217,65.10631598234468,1.0,275.1240180981358,91.4904102898708,1.0,262.2241177829369,80.88547487295604,1.0,250.95970356296243,75.08606830342973,1.0,263.0744079115842,70.48943131589706,1.0,259.8397120635092,74.67391787632175,1.0,222.92382547503146,48.462329670569815,1.0,224.34738626587801,70.88038665549105,1.0,387.0158894884948,320.69044970720046,1.0,378.6492242254499,355.2710365000481,1.0,379.30384478088774,359.2396004827522,1.0,380.4853211885975,362.52994472627955,1.0,381.49807967722654,366.2473677598924,1.0,383.94734875736924,368.6910969811639,1.0,394.41472656435934,298.8708305489693,1.0,423.0135271274844,241.59845740019097,1.0,403.0523346411897,282.1051814407181,1.0,408.84924507126607,266.3662533444414,1.0,414.5292724213513,256.47913665945197,1.0,387.8479645065958,254.53451007807078,1.0,430.0962994867907,287.2429436368003,1.0,415.20116472631406,223.19565789496704,1.0,438.84535363641453,242.79410481204013,1.0
7,289.63724188814047,326.43074533858254,1.0,287.1215563687757,355.82220694925724,1.0,286.2050700298575,361.1306386018395,1.0,285.3304848673607,364.4925701897217,1.0,285.30556874819797,366.948396961887,1.0,285.96934951366956,368.5650582926924,1.0,284.7288708375365,299.6803180782549,1.0,231.6536689933078,234.62435655711266,1.0,271.8323515945175,279.55426130620214,1.0,259.8178813868697,265.7545961965179,1.0,249.1475346310215,254.6185062024986,1.0,261.56617947523387,253.62696132379247,1.0,258.1545943085442,287.05016729021855,1.0,221.61460010974218,216.8145290555073,1.0,216.21498533890463,237.93021289489752,1.0,288.49854421850085,105.86195218661024,1.0,291.51294367171556,122.598433677141,1.0,291.3233651674359,123.79636534666587,1.0,289.9842965305487,124.7254827672292,1.0,289.9864082099806,124.88843655910753,1.0,290.2860945357144,125.07245749788373,1.0,283.73095427198217,97.80399811854764,1.0,235.76437261290522,64.80717982024453,1.0,274.95959654040433,91.52244792373705,1.0,262.2295952160399,80.98106537939859,1.0,251.01409640541777,75.1084924958488,1.0,262.3682401795031,71.20687574958723,1.0,259.6361649852533,72.34683788764937,1.0,224.81486034356135,46.98032864374353,1.0,225.23038557943525,69.73639377457458,1.0,386.9707294660604,320.9120193926039,1.0,378.6275903836353,355.50578253290485,1.0,379.32167244107745,359.44559079522475,1.0,380.4929974942162,362.6195264667674,1.0,381.48214971167124,366.32192338107666,1.0,383.91345896405033,368.8540257908003,1.0,394.3079157563233,299.17644228144206,1.0,423.29150292563185,240.77334545739402,1.0,402.9738693169465,282.31870263330785,1.0,408.79358117328525,266.5973385031835,1.0,414.52197425888215,256.4952265704684,1.0,387.4917643508413,254.96425819588382,1.0,430.1150815000016,287.2180046652864,1.0,416.57861688657687,222.85724979049476,1.0,439.1749160639258,242.03031163480378,1.0
