scorer,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker
bodyparts,head_main,head_main,head_main,chin_base_main,chin_base_main,chin_base_main,chin1_4_main,chin1_4_main,chin1_4_main,chin_half_main,chin_half_main,chin_half_main,chin3_4_main,chin3_4_main,chin3_4_main,chin_tip_main,chin_tip_main,chin_tip_main,mid_main,mid_main,mid_main,fork_main,fork_main,fork_main,stripeA_main,stripeA_main,stripeA_main,stripeP_main,stripeP_main,stripeP_main,tail_neck_main,tail_neck_main,tail_neck_main,dorsal_main,dorsal_main,dorsal_main,anal_main,anal_main,anal_main,caudal_d_main,caudal_d_main,caudal_d_main,caudal_v_main,caudal_v_main,caudal_v_main,head_top,head_top,head_top,chin_base_top,chin_base_top,chin_base_top,chin1_4_top,chin1_4_top,chin1_4_top,chin_half_top,chin_half_top,chin_half_top,chin3_4_top,chin3_4_top,chin3_4_top,chin_tip_top,chin_tip_top,chin_tip_top,mid_top,mid_top,mid_top,fork_top,fork_top,fork_top,stripeA_top,stripeA_top,stripeA_top,stripeP_top,stripeP_top,stripeP_top,tail_neck_top,tail_neck_top,tail_neck_top,dorsal_top,dorsal_top,dorsal_top,anal_top,anal_top,anal_top,caudal_d_top,caudal_d_top,caudal_d_top,caudal_v_top,caudal_v_top,caudal_v_top,head_right,head_right,head_right,chin_base_right,chin_base_right,chin_base_right,chin1_4_right,chin1_4_right,chin1_4_right,chin_half_right,chin_half_right,chin_half_right,chin3_4_right,chin3_4_right,chin3_4_right,chin_tip_right,chin_tip_right,chin_tip_right,mid_right,mid_right,mid_right,fork_right,fork_right,fork_right,stripeA_right,stripeA_right,stripeA_right,stripeP_right,stripeP_right,stripeP_right,tail_neck_right,tail_neck_right,tail_neck_right,dorsal_right,dorsal_right,dorsal_right,anal_right,anal_right,anal_right,caudal_d_right,caudal_d_right,caudal_d_right,caudal_v_right,caudal_v_right,caudal_v_right
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,302.5401857816256,325.8542996920072,1.0,306.2365077092097,351.0233623798077,1.0,305.4207998422476,356.0459430401142,1.0,304.2902139516977,360.39756892277643,1.0,302.9820603590745,365.2998751126803,1.0,301.56898146409253,363.822748037485,1.0,298.5636702317458,306.176512498122,1.0,229.68109952486478,261.93790142352765,1.0,287.1624368520883,292.51819669283356,1.0,269.0183363694411,282.9053297776442,1.0,254.4653995220478,274.27340346116284,1.0,277.1113081711989,260.4237189659706,1.0,263.55653029221753,309.9169651911809,1.0,221.7414069542518,237.0502225435697,1.0,209.41241865891678,267.7068364070012,1.0,301.95567673903247,86.53617624136118,1.0,307.1384840745192,112.45139430119441,1.0,305.99657029371997,115.03740633451022,1.0,304.26287959172174,116.93474666888898,1.0,302.7490750826322,117.41570516733023,1.0,300.0496438833383,120.70996504563551,1.0,298.27861844576324,72.34747079702524,1.0,230.92592033973108,46.843099740835335,1.0,285.5112832876352,59.555856411273666,1.0,266.93292823204627,53.1872260753925,1.0,254.34481048583984,49.40381255516639,1.0,269.91269742525543,48.612353838407074,1.0,272.8911578838642,65.48035695002629,1.0,214.0295175405649,39.888433969937836,1.0,223.10811556302585,49.198048224815956,1.0,405.8728355994591,327.85665306678186,1.0,382.2368469238281,352.52143625112683,1.0,380.5589165320763,355.7774329552284,1.0,379.0620809701773,359.61630366398737,1.0,379.18578514686,364.578852726863,1.0,376.0346937913161,363.65427457369293,1.0,422.32394526554987,307.39694448617786,1.0,443.8086371788612,266.25204702524036,1.0,436.43779813326324,293.8252610426683,1.0,441.50266911433295,285.974610548753,1.0,443.49566885141223,275.51405569223255,1.0,430.9943202092097,266.5072267972506,1.0,449.4651371882512,309.8258256178636,1.0,438.4286639873798,243.55281888521634,1.0,450.2601388784555,268.4947462815505,1.0
1,302.247008091288,326.06791900098386,1.0,306.2630835260747,351.6535294218176,1.0,305.42517239194916,356.5164132314168,1.0,304.08001608216387,362.6553888945398,1.0,302.9841987278754,366.2171208993459,1.0,301.3200783164713,368.5652613277925,1.0,295.79042305809446,308.62328401023206,1.0,224.39609496716724,259.3306388930815,1.0,283.03465466126653,294.92498862908064,1.0,268.40613297920515,282.7721999431549,1.0,253.56658933470777,274.60475469684246,1.0,274.474678169835,260.86174200547026,1.0,254.73797457545126,308.75255558277047,1.0,217.57601007800523,236.16295087290683,1.0,207.4649980318226,265.6990285933394,1.0,301.52724106073765,86.24082941617776,1.0,307.25067169655364,111.8873311320834,1.0,306.07168149950076,114.52234527364803,1.0,304.39251411511793,115.23662517504705,1.0,302.58850476967547,116.47963973324816,1.0,300.8445633543143,117.75889441663011,1.0,295.5629888816849,71.83764962644953,1.0,226.7842058368005,50.561423867974625,1.0,281.68539170227064,58.902679094586745,1.0,266.36337018242955,53.567420153922384,1.0,253.28631355303776,51.21678469475518,1.0,269.3073489488266,54.257417340747025,1.0,268.49476463169714,61.407603637876875,1.0,210.9590603171938,42.316551872625446,1.0,223.11944141891345,51.199463179825926,1.0,406.05685042078113,328.15135610704,1.0,382.9249595712776,353.15696748694364,1.0,381.32366742202026,356.2214671061291,1.0,381.9715750981275,360.79643520678417,1.0,380.60366833806205,364.7304406654753,1.0,379.28285615806163,366.93823180232056,1.0,422.4649246852794,309.4605529194223,1.0,439.93014199672575,265.3481715475301,1.0,436.29356316521245,294.98878132848415,1.0,440.737942568144,285.84950273143147,1.0,441.8061414539162,275.5878721912706,1.0,430.1147250792707,266.24148511611696,1.0,441.4511879270839,308.9854885122873,1.0,435.6253156214434,243.17548421648038,1.0,447.5646513758034,264.73353136740104,1.0
2,301.98615128629893,326.2626710173736,1.0,306.2838448423766,352.12435251521794,1.0,305.43286592945543,356.89675548989493,1.0,304.06203587714265,363.38673211735204,1.0,302.9948604835636,366.73214016864654,1.0,301.316435498045,370.55818257074236,1.0,294.01537465053593,309.8877028666613,1.0,222.4641830084758,258.2854528075558,1.0,280.4385476503742,296.00352340184287,1.0,267.79347330135664,282.68932092126715,1.0,252.76155402016852,274.85029138467394,1.0,272.7885699597885,261.19551817622363,1.0,249.64933723904446,308.26345835743984,1.0,216.39236429212872,235.514174573913,1.0,205.89253803479687,263.99713699261315,1.0,301.1433481753701,85.9682191144154,1.0,307.3405240790531,111.45825776944663,1.0,306.13411548079966,114.10636213688377,1.0,304.47076347269604,114.59105715973324,1.0,302.5267269965405,115.95028332015615,1.0,301.11705890878306,116.36377142190965,1.0,293.7237956808463,71.44718724483502,1.0,225.3006648888155,52.158373394642695,1.0,278.8428174464315,58.458512105067726,1.0,265.7491962973405,53.88403618872385,1.0,252.25106593855824,52.40165831682189,1.0,268.8020553715753,57.62495298473632,1.0,265.9338868682057,59.372624048106545,1.0,209.38658933260285,43.72443304207803,1.0,223.03289945845995,52.52865087438469,1.0,406.22992352496226,328.4123157141246,1.0,383.45054332593503,353.6398263645761,1.0,381.93939468492067,356.58618786484476,1.0,382.9938567646198,361.31470556612044,1.0,381.3881581268325,364.88517490813166,1.0,380.8627447151065,368.48702155294444,1.0,422.67309668493925,310.69199785335707,1.0,438.15606131919844,264.7357676132589,1.0,436.01623313960937,295.8003408716076,1.0,440.07334597866674,285.73759117966034,1.0,440.59642292387275,275.6290587297262,1.0,429.51567721316064,266.1293343791086,1.0,436.9586263658671,308.62963636687755,1.0,434.4812484185741,242.57348616715078,1.0,445.43317568709466,261.60814067888026,1.0
3,301.74448859196133,326.3871050380902,1.0,306.29940742488867,352.4203517155224,1.0,305.39980402578817,357.42651232425555,1.0,304.08338511967617,363.51797002129473,1.0,303.0000309284059,367.0361561699634,1.0,301.351604176271,371.41006129999823,1.0,292.56325516338995,310.77622195623536,1.0,221.8656655441562,257.89929935038083,1.0,278.9527941037813,296.37438057656726,1.0,267.2486841928973,282.6573950032107,1.0,252.11621139599217,274.9930498387022,1.0,272.1790691995835,261.3378758448946,1.0,247.62274279529842,308.43565018076237,1.0,216.07291107614728,235.1388025673182,1.0,204.22045339274726,260.5731584348059,1.0,300.8212102771575,85.75246679380643,1.0,307.40823332810857,111.1751938254117,1.0,306.4946971343769,113.1451918087549,1.0,304.506301953305,114.3356634929487,1.0,302.504106205088,115.66335573819816,1.0,301.2151604789872,115.72762838346834,1.0,292.1701831035024,71.09688676109124,1.0,224.83954168632826,52.76410177574003,1.0,277.02502750872213,58.21305830027312,1.0,265.10433773938,54.051676875829706,1.0,251.4018578037347,53.1926325282023,1.0,268.517536810053,58.71595628817539,1.0,264.8775453616661,59.2138058994598,1.0,208.55197193020504,44.584062612370715,1.0,223.40299636606713,51.20104040734836,1.0,406.3562973743359,328.65542869728733,1.0,383.7996997035233,353.95878300997015,1.0,383.17032242917816,357.1463044916244,1.0,383.33887220840916,361.52841484601777,1.0,381.8111810567548,364.97582862420137,1.0,381.5956515375342,369.22640257457533,1.0,422.90045477740944,311.6559019916678,1.0,437.42589004095754,264.3759313277397,1.0,435.74071566387,296.2855959358474,1.0,439.6276697385561,285.7032826939736,1.0,439.7282282623324,275.63604990621144,1.0,429.31931501374476,266.13099071932317,1.0,435.4105166438634,308.73996710576074,1.0,433.9223654380027,242.13145100137436,1.0,446.08254609961085,256.64877356511926,1.0
4,301.5466861740355,326.54475306552797,1.0,306.2789316658524,352.55336670423566,1.0,305.39132958561765,357.65175775238845,1.0,304.1016729620319,363.56435741223413,1.0,303.012094531296,367.18289765520234,1.0,301.3955558784363,371.5886265217278,1.0,291.8395860111552,311.0245142117226,1.0,221.7903235914581,257.7815700190973,1.0,277.7702238329075,296.4417724217254,1.0,266.6482667046765,282.66890483891575,1.0,251.68525121663262,275.0341612982493,1.0,271.662450868189,261.3985722479284,1.0,246.85795552129434,308.50773536225716,1.0,215.96331464722647,234.95700551934047,1.0,203.25826175333614,259.9907202605639,1.0,300.5238492862854,85.5567803073823,1.0,307.43601780734315,111.02195547714574,1.0,306.6373886820344,112.75378663190538,1.0,304.52711161281974,114.21305290759416,1.0,302.53113650783087,115.53453555506944,1.0,301.2088385142586,115.51916585492751,1.0,291.317257620386,70.89246755235365,1.0,224.69678502943123,52.77597688165116,1.0,275.47383044378387,58.061370909565035,1.0,264.3379824019957,54.162812279013714,1.0,250.79374291021955,53.47093544231903,1.0,268.08717163955504,59.74375263223351,1.0,264.4610740164745,59.138730745078774,1.0,207.97044537122957,45.390893379031525,1.0,223.13907100052435,52.69324634461682,1.0,406.4766319848409,328.85604185473073,1.0,384.03674797697005,354.08356552746613,1.0,383.6749484481628,357.3871872994573,1.0,383.4936026714429,361.6400194108974,1.0,381.9813407061025,365.0940628409814,1.0,381.8506914241063,369.4243437292069,1.0,423.0922718615784,312.0558783370148,1.0,437.3613847735395,264.21999952585566,1.0,435.3990803886112,296.6596629532818,1.0,439.24447037494184,285.6905999287059,1.0,439.31541274300224,275.61453763607847,1.0,429.4014872760843,266.17967190024666,1.0,434.8652628606916,308.79673628611874,1.0,433.4191115424741,241.8080863255535,1.0,443.88180087963536,255.19703324889804,1.0
5,301.41168330772774,326.6088602250846,1.0,306.25546295081995,352.6559798227031,1.0,305.3822745953763,357.7304517742428,1.0,304.1263702242482,363.4768381005563,1.0,303.0200760707546,367.2616832519426,1.0,301.4729340744059,371.36231178667146,1.0,291.0675211539365,311.30739324809235,1.0,221.73632188214575,257.71862813821184,1.0,276.7762252412835,296.4503577370653,1.0,266.15496104195563,282.71510299915303,1.0,251.38782986962124,275.00592201822917,1.0,271.5612358055639,261.297748976811,1.0,246.79737354151715,308.63864513669495,1.0,215.94078988183725,234.54834685736893,1.0,202.39122193524028,259.71093459645954,1.0,300.3474838799389,85.41845027873012,1.0,307.458150872528,110.894414694151,1.0,306.6283071302103,112.68947645584946,1.0,304.5354451901332,114.21280416648395,1.0,302.55927727377474,115.47806374282453,1.0,301.1116315241106,115.4794554352122,1.0,290.4094865428084,70.68145630143405,1.0,224.63325222973918,52.83269724873124,1.0,274.13159120854107,57.93501408695853,1.0,263.71042577848175,54.24122085993144,1.0,250.3566484002996,53.508468130235016,1.0,267.7214398025734,60.17759518057413,1.0,264.401150960022,59.331603191444195,1.0,207.4852317091185,45.6314486897881,1.0,222.945746689301,54.598671507815624,1.0,406.56453999699255,328.9883733952467,1.0,384.24541379461584,354.17643925852894,1.0,383.7878491588358,357.441123025153,1.0,383.4527836906686,361.6593065647617,1.0,382.04890841739194,365.1726272077883,1.0,381.9344375245102,369.30033738545694,1.0,423.29058505660777,312.48149971769203,1.0,437.27235728847893,264.1308084470397,1.0,435.0893658762413,296.9786349977025,1.0,438.9689537421381,285.65990508577886,1.0,439.1283670402585,275.57245420033604,1.0,429.8368810755192,266.25223246965953,1.0,434.9333526246576,308.8959027352501,1.0,433.3710514483498,241.43008510439353,1.0,441.55324300616576,254.14358843039838,1.0
6,301.32371286666177,326.66440672665055,1.0,306.2392329483287,352.72250277700584,1.0,305.3698636037156,357.7523280571216,1.0,304.1516409139005,363.3176227777372,1.0,303.03255551505634,367.26402690060684,1.0,301.5352281857884,371.0649212322741,1.0,290.94540071674766,311.0471732243508,1.0,221.84335633999015,257.7345191805905,1.0,276.4056564885872,296.27418879606205,1.0,265.695888832852,282.7754810272786,1.0,251.06073639234387,275.0000927437363,1.0,271.4471066873963,261.33011540625773,1.0,246.71948727832986,308.6794258998631,1.0,216.22919567965567,234.61454401344798,1.0,201.94132871359446,259.7492403649086,1.0,300.22445599935014,85.31102927659865,1.0,307.49574130830536,110.7774114006887,1.0,306.5959636044482,112.7039529591712,1.0,304.53500017707916,114.28427577017862,1.0,302.58683085966686,115.45691582309136,1.0,301.0161492427481,115.52182306278881,1.0,290.156042901614,70.58980560349829,1.0,224.71849284349966,52.82819192713796,1.0,273.58358100415796,57.93933183560149,1.0,263.1037609348032,54.28487403532955,1.0,249.83491237025117,53.414300735749606,1.0,267.39698720370205,60.22095687734058,1.0,264.3405177498228,59.35919273496577,1.0,207.2311584415903,46.43476201909062,1.0,222.62015758718576,55.680924417636575,1.0,406.63811282055724,329.07287767778274,1.0,384.439039155719,354.2650772557922,1.0,383.7946163237743,357.4324916251321,1.0,383.3017097454547,361.620966031227,1.0,382.0599552986124,365.26064306180893,1.0,381.91831889229394,369.10426546991613,1.0,423.442589587874,312.4454644344866,1.0,437.23782934061535,264.04628493829523,1.0,434.8706986103939,297.0729488977149,1.0,438.75469070725916,285.6423885989053,1.0,439.02590750425964,275.5381224298218,1.0,429.96346298046393,266.34872966127,1.0,434.9296248854019,308.93357014791843,1.0,432.94477539299055,241.2133886512328,1.0,439.8671052507973,253.773304909983,1.0
7,301.2564236058465,326.69554500479023,1.0,306.21802359200257,352.66444779541536,1.0,305.38542896738477,357.69178204040315,1.0,304.176763731927,363.1323092714167,1.0,303.04245143739263,367.2150118945191,1.0,301.56284107054904,370.7910556367284,1.0,290.7802742861746,310.94748200522025,1.0,222.14158627236372,257.8516793469957,1.0,276.167285263223,296.10649603977464,1.0,265.2321575887802,282.82264487055636,1.0,250.75532724731693,274.9534991005668,1.0,271.49347496278835,261.26960623068965,1.0,246.79803433761208,308.71309772169496,1.0,216.6007755739688,234.81856432760267,1.0,201.59046023470998,259.8672496436696,1.0,300.13720544052836,85.23263665928701,1.0,307.4926478271239,110.79866439890716,1.0,306.5879102931411,112.77832384482019,1.0,304.53095459901715,114.38620438577189,1.0,302.5991902540655,115.46467262135126,1.0,300.9685585497738,115.69831231330005,1.0,289.89522291681965,70.52168609877938,1.0,224.94090334236077,52.647837740414325,1.0,273.218927239239,57.9588263828,1.0,262.49270312433225,54.336326652417256,1.0,249.37874128114862,53.39674680381964,1.0,267.0847103264195,60.13074678143645,1.0,264.337888587185,59.37287678253166,1.0,207.1847013934905,47.10763200478929,1.0,222.2365183400068,56.54276966979097,1.0,406.69105729184923,329.1371669655357,1.0,384.45185271112445,354.2051446732183,1.0,383.6804478861493,357.3957068883832,1.0,383.10508709377245,361.55854242716,1.0,382.03506791449036,365.3146476519648,1.0,381.7261474471124,368.96212498444055,1.0,423.5500076916415,312.4671422275522,1.0,437.39890176283427,264.0254606241351,1.0,434.698300469524,297.12516395574477,1.0,438.5209195643036,285.63009952306965,1.0,438.87004813993593,275.48643562693326,1.0,430.2989421552823,266.44945821350376,1.0,435.09535548671994,308.98068904950645,1.0,432.5933887735133,241.11967149667998,1.0,438.3043168230618,253.56802688039636,1.0
