scorer,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker
bodyparts,head_main,head_main,head_main,chin_base_main,chin_base_main,chin_base_main,chin1_4_main,chin1_4_main,chin1_4_main,chin_half_main,chin_half_main,chin_half_main,chin3_4_main,chin3_4_main,chin3_4_main,chin_tip_main,chin_tip_main,chin_tip_main,mid_main,mid_main,mid_main,fork_main,fork_main,fork_main,stripeA_main,stripeA_main,stripeA_main,stripeP_main,stripeP_main,stripeP_main,tail_neck_main,tail_neck_main,tail_neck_main,dorsal_main,dorsal_main,dorsal_main,anal_main,anal_main,anal_main,caudal_d_main,caudal_d_main,caudal_d_main,caudal_v_main,caudal_v_main,caudal_v_main,head_top,head_top,head_top,chin_base_top,chin_base_top,chin_base_top,chin1_4_top,chin1_4_top,chin1_4_top,chin_half_top,chin_half_top,chin_half_top,chin3_4_top,chin3_4_top,chin3_4_top,chin_tip_top,chin_tip_top,chin_tip_top,mid_top,mid_top,mid_top,fork_top,fork_top,fork_top,stripeA_top,stripeA_top,stripeA_top,stripeP_top,stripeP_top,stripeP_top,tail_neck_top,tail_neck_top,tail_neck_top,dorsal_top,dorsal_top,dorsal_top,anal_top,anal_top,anal_top,caudal_d_top,caudal_d_top,caudal_d_top,caudal_v_top,caudal_v_top,caudal_v_top,head_right,head_right,head_right,chin_base_right,chin_base_right,chin_base_right,chin1_4_right,chin1_4_right,chin1_4_right,chin_half_right,chin_half_right,chin_half_right,chin3_4_right,chin3_4_right,chin3_4_right,chin_tip_right,chin_tip_right,chin_tip_right,mid_right,mid_right,mid_right,fork_right,fork_right,fork_right,stripeA_right,stripeA_right,stripeA_right,stripeP_right,stripeP_right,stripeP_right,tail_neck_right,tail_neck_right,tail_neck_right,dorsal_right,dorsal_right,dorsal_right,anal_right,anal_right,anal_right,caudal_d_right,caudal_d_right,caudal_d_right,caudal_v_right,caudal_v_right,caudal_v_right
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,313.75033217210034,311.74249502328723,1.0,291.91995708759015,336.192143366887,1.0,292.8443145751953,339.30130876813615,1.0,293.6240797776442,342.49560194749097,1.0,293.604738675631,345.5743654691256,1.0,295.0685718242939,348.706055861253,1.0,324.8977367694561,300.67789400540863,1.0,348.0140592134916,257.93050795335034,1.0,335.08216153658356,290.9884983943059,1.0,342.80844350961536,282.5282627986028,1.0,342.33416513296277,274.62845318134015,1.0,341.7719069260817,260.97711885892426,1.0,350.0792811467097,305.40065706693207,1.0,341.8337073692909,239.98735985389123,1.0,343.83705256535455,264.0177459716797,1.0,317.04815439077527,103.44013419518105,1.0,293.9607649583083,123.43656950730544,1.0,294.2691530500139,123.88674572535923,1.0,294.4430882380559,124.62074514535757,1.0,294.07636084923377,125.40839004516602,1.0,294.55914189265326,126.15861012385442,1.0,327.17283630371094,88.84980275080754,1.0,345.02921119103064,29.098677781911995,1.0,333.5178797795222,75.9110973064716,1.0,339.2568124624399,61.778057685265175,1.0,342.29228445199817,47.55847784189078,1.0,337.8556624192458,56.9182002727802,1.0,346.13221975473255,55.81648562504695,1.0,343.45418842022235,24.087280200077938,1.0,343.0762739915114,27.255008990948017,1.0,394.2127615121695,309.7627469576322,1.0,371.6818612905649,336.0457188532903,1.0,371.8544594900949,338.4740687779018,1.0,371.71374159592847,341.9327439528245,1.0,371.87200692983777,345.7387507512019,1.0,372.5997079702524,349.68446350097656,1.0,410.60313532902643,296.89938002366284,1.0,480.3351475642278,263.84156329815204,1.0,425.87457392765924,287.72018080491284,1.0,440.5797846867488,279.86628488393933,1.0,459.8560485839844,278.80709251990686,1.0,434.98339022122894,257.13951580341046,1.0,449.35086529071515,308.81951669546277,1.0,491.3119401198167,248.464232811561,1.0,496.12894028883716,273.95445251464844,1.0
1,314.2821659585189,311.59070556007157,1.0,292.84510538316977,335.916283211682,1.0,293.9628110380842,339.21724120498783,1.0,293.80854630266646,342.4848344176938,1.0,293.7988163237007,345.54832388461443,1.0,295.25024710146687,348.6503700261767,1.0,325.382658556861,300.9304606765928,1.0,344.7372474752702,261.23800394591916,1.0,335.1606516109053,291.0147209147214,1.0,343.0807357632815,282.6160805538035,1.0,342.15476459841204,275.3950939031179,1.0,343.37644983486615,259.8692902705424,1.0,350.15550397197245,306.2291922832562,1.0,335.8818257837864,245.51803107807854,1.0,332.9012310062142,276.6663613408158,1.0,317.3311040485717,103.312959965405,1.0,294.4638645568117,123.15889999409184,1.0,295.00509829259124,123.78272238057333,1.0,294.6531270313375,124.59876610020599,1.0,294.3974005435002,125.36919634003299,1.0,294.7860115189531,126.20789751657183,1.0,327.61666401801716,88.3152825985262,1.0,343.21504555064723,28.460155025925985,1.0,333.6523647725006,75.72440429570405,1.0,339.57007728997206,61.56117247072003,1.0,342.40241013040463,47.13792124598219,1.0,338.74682547364023,53.39532990986111,1.0,346.0588760606107,55.20636782919704,1.0,339.75831293197416,24.14632241241384,1.0,337.7422532370745,28.69026167682692,1.0,394.5113430085448,309.8365986998885,1.0,372.083937716748,335.9710713979957,1.0,372.1761702276815,338.60945070749494,1.0,371.79263001433895,341.9017641928436,1.0,372.0229015192088,345.66703384250576,1.0,372.7052947267984,349.5722906716977,1.0,411.66337343159796,297.16595053896026,1.0,480.1119169948152,266.22772708695555,1.0,426.3425184688721,287.86611062935384,1.0,441.2295410730326,280.56143214693714,1.0,460.60319456763193,279.6596150338658,1.0,438.83378659644205,259.72912382961255,1.0,449.72935350902924,309.1230579529581,1.0,491.8298036410347,250.96030936721053,1.0,495.70570572904194,278.4989551377228,1.0
2,314.78164858157754,311.4374171110939,1.0,293.55439481512997,335.7047589487046,1.0,294.52930520885513,339.1644361701115,1.0,293.9735665267302,342.4718581575928,1.0,293.96902325324044,345.523677988595,1.0,295.3696172460038,348.61337929513525,1.0,325.76691740289937,301.08445276685256,1.0,341.8765437493276,263.9023662759451,1.0,335.2496742952428,291.0420391021683,1.0,343.321414484167,282.7218546745885,1.0,341.9738686041989,276.0359961351979,1.0,343.7477764275392,259.61235041991984,1.0,350.25310967334167,307.07637721606295,1.0,330.65117543532944,249.8344657036767,1.0,328.2776448034261,279.28412689634905,1.0,317.59032494436065,103.17902182863625,1.0,294.86745894254574,122.92909779091625,1.0,295.3970114348854,123.70010018541748,1.0,294.833145197018,124.57274457164716,1.0,294.6619334481362,125.327159002467,1.0,294.9466584829318,126.22614959074046,1.0,327.96632285434595,87.89589118905243,1.0,341.6661973886104,27.887479680648156,1.0,333.79220757804836,75.52600941738103,1.0,339.8542572589606,61.35103435163255,1.0,342.4782334077394,46.78340163871968,1.0,339.19546290140744,51.74692386691324,1.0,346.01515583174876,54.69258102644647,1.0,336.67091981957986,24.228349556972343,1.0,335.621809728756,28.581319693329323,1.0,394.78916105353693,309.90349858363606,1.0,372.3924879232779,335.9146780483367,1.0,372.35889239617745,338.66180702380984,1.0,371.8648050763824,341.87340771747887,1.0,372.14823309026826,345.6015561749771,1.0,372.7961365507057,349.483221770222,1.0,412.4729692732988,297.39146918224765,1.0,479.9536980983106,268.30250299474903,1.0,426.80775363055267,288.01644588211343,1.0,441.82066075610527,281.1823116914823,1.0,461.2367522049335,280.3732387184211,1.0,440.73623300362806,261.02618907304634,1.0,450.1404943444104,309.47412083589273,1.0,492.2515685100688,253.20186350346648,1.0,495.62324315357085,280.23205266948173,1.0
3,315.2610574411643,311.28001449815196,1.0,293.9694937650374,335.5859733571231,1.0,294.78851161584015,339.1274680039038,1.0,294.0883158314635,342.4452274758511,1.0,294.12692716575685,345.50058175025123,1.0,295.4076285986552,348.60433315505486,1.0,326.06320063677964,301.17917438909217,1.0,339.7814171264085,267.3703225176578,1.0,335.3602858129465,291.0177969825787,1.0,343.5779092109483,282.77637011461377,1.0,341.82232425409694,276.5247911351219,1.0,343.8566944244198,259.5147214162126,1.0,350.4339153031106,307.82019787134436,1.0,326.28826589690425,253.19070697901824,1.0,325.66164650116696,280.17129056303884,1.0,317.82211397675076,102.98259090673271,1.0,295.1607622968534,122.75820218429136,1.0,295.60027975621875,123.624870146564,1.0,294.93216360824323,124.51912289998639,1.0,294.88428378283976,125.28426724316209,1.0,295.0096031984593,126.20561129373552,1.0,328.22712549864207,87.59014330012019,1.0,340.28895906878165,27.6317640578096,1.0,333.9197665320757,75.36093303432447,1.0,340.13789649814083,61.15177073428196,1.0,342.52833677959774,46.46253137714093,1.0,339.3628991693135,51.086542410027874,1.0,346.1056126169232,54.71816832967492,1.0,334.1503375393686,24.303990545939172,1.0,334.452478645522,28.36241171470286,1.0,395.0532456370561,309.9473622338808,1.0,372.5723863426724,335.8897308977364,1.0,372.46732251949925,338.66548997136863,1.0,371.9310840674116,341.8436903362376,1.0,372.2503810859194,345.5432911367274,1.0,372.83828626155235,349.4464926951453,1.0,413.0717148132572,297.5616881773361,1.0,479.7235666116805,269.95668542757807,1.0,427.262271938074,288.1597654618509,1.0,442.4084615979742,281.8179368382078,1.0,461.75871343132957,280.9509927112312,1.0,441.46889201592654,261.52707882772,1.0,450.60914975811073,309.956425387266,1.0,492.55532000773763,255.09732263491105,1.0,495.59654006883386,281.1689866137152,1.0
4,315.8791371068796,311.03644208552475,1.0,294.2794212039034,335.49516175655634,1.0,294.85062160088916,339.1087665505991,1.0,294.185739367078,342.43179848109264,1.0,294.2272056619235,345.4863898209186,1.0,295.47750939137205,348.5838866577516,1.0,326.29213171200416,301.17342644048836,1.0,338.1251279885633,268.5306182855946,1.0,335.3926762618349,291.0025188460731,1.0,343.8418825050776,282.81572637685554,1.0,341.6885077667023,276.81568102022027,1.0,344.35531143098,259.26103847379164,1.0,350.498814473957,308.4765361835858,1.0,321.7631994847095,255.73265787642148,1.0,324.06974930904335,279.7849865750332,1.0,318.1136388483466,102.76147102265115,1.0,295.3999828604479,122.60423374255872,1.0,295.6761876000246,123.56960022775417,1.0,295.0386278656206,124.49095609028059,1.0,295.0177346939653,125.25734008353048,1.0,295.09532898192987,126.22294653327126,1.0,328.42369607040484,87.36395008864217,1.0,339.4522179311502,27.272573781483,1.0,334.0273982182741,75.25301325213273,1.0,340.4351817973809,60.989083809754106,1.0,342.53489757248195,46.239145004325266,1.0,339.4800984791905,50.75912960530719,1.0,346.04244163757164,54.22972948895256,1.0,331.89011352613437,24.46220214907354,1.0,333.8087313896746,27.955004071581808,1.0,395.383994726754,310.0236042407966,1.0,372.70768370583363,335.8698450930565,1.0,372.50572760323456,338.6470391676216,1.0,371.9833366026432,341.8198937987738,1.0,372.3093444039961,345.5086156725143,1.0,372.8735231973669,349.4075158375154,1.0,413.48027730356614,297.7155516419259,1.0,479.6913780612405,271.14162047530243,1.0,427.8084620449908,288.290949192816,1.0,443.0207743161012,282.498064838713,1.0,462.10200039037863,281.3151522463464,1.0,441.8969194453867,261.8018044971835,1.0,450.9095796897565,310.1938104149317,1.0,492.95841663083957,257.12725356177845,1.0,495.59196224409135,281.62085448536214,1.0
5,316.23252216495655,310.9002228388235,1.0,294.72280606790594,335.37497956212576,1.0,294.91122133293044,339.08876797669933,1.0,294.2708146155061,342.4136320203615,1.0,294.3087983094403,345.47177240870076,1.0,295.4948522535602,348.582785701106,1.0,326.46002722288137,301.11021447194344,1.0,337.14734775000255,269.45594867354396,1.0,335.5302547567421,290.9434249770955,1.0,344.0140290424156,282.98243029631556,1.0,341.4932245779002,276.9191425804559,1.0,344.7682618819169,259.10746582944086,1.0,350.6062561837769,309.07790294037403,1.0,319.7417795569106,256.5555816406817,1.0,325.0203977444927,277.8851028089448,1.0,318.27140339067,102.58523005020878,1.0,295.6866602461318,122.46989698752854,1.0,295.741446096318,123.52219423176373,1.0,295.1238322295201,124.4531261363418,1.0,295.1228642607987,125.22595970071683,1.0,295.1284203417786,126.19613916053511,1.0,328.57206439618653,87.18980191360008,1.0,338.9175930590091,27.1107327669731,1.0,334.1340201295537,75.11507829521535,1.0,340.66801038763765,60.798593220814595,1.0,342.4592574308291,46.1123522433419,1.0,339.5394913955136,50.754041185560915,1.0,345.9968288405469,53.89183485598826,1.0,330.97781137535424,24.55203089233389,1.0,334.31012548849077,27.622945507261853,1.0,395.57375869164514,310.0499219933077,1.0,372.89733168723507,335.8489794700238,1.0,372.55573255351106,338.631413411944,1.0,372.03575056195683,341.79467861701363,1.0,372.36155048187373,345.47258898221844,1.0,372.8921317197138,349.3923144969589,1.0,413.749290916871,297.8564190986752,1.0,479.70870982552697,271.89382376096546,1.0,428.1494196401137,288.4115065279857,1.0,443.5086526766124,282.9814074760894,1.0,462.2904397012246,281.47149066392905,1.0,442.03039247376915,261.87697062834394,1.0,451.2179113767489,310.4456983948651,1.0,493.1289593286261,258.06036601030917,1.0,495.6587463627502,281.17501534951816,1.0
6,316.5493396436399,310.77031214765566,1.0,294.8596597614822,335.33101042309204,1.0,294.90298138160466,339.0750854214755,1.0,294.2892952276863,342.40636133353877,1.0,294.36812061301526,345.4577933504225,1.0,295.4996733382564,348.58154482903524,1.0,326.6060225141641,301.08698462493214,1.0,336.09023739314955,270.0078683007155,1.0,335.6437100121995,290.8947921944329,1.0,344.1337048691754,283.15977219111505,1.0,341.2502256818149,276.9190881305242,1.0,345.42525026139947,258.8228222264209,1.0,350.7421697826999,309.6507233784629,1.0,319.0317573563462,256.68533693058015,1.0,322.65146067209054,278.66967157981645,1.0,318.41040608362283,102.42819083136166,1.0,295.7746636960639,122.40510684386967,1.0,295.76051662972975,123.48333085461174,1.0,295.18994992495516,124.43120460039579,1.0,295.21703301103156,125.19580274707091,1.0,295.15146685968267,126.17351822821011,1.0,328.704941375609,87.03058909271016,1.0,338.41128349937424,26.8888624234602,1.0,334.24027001508716,74.98431089780584,1.0,340.84570135413975,60.62568948922381,1.0,342.33111443335326,46.04825422258398,1.0,339.58448877630013,50.81820228842681,1.0,345.96614900575014,53.65707671789808,1.0,330.6993026580235,24.590567806047808,1.0,333.2935278329639,27.36107068015934,1.0,395.742015725662,310.0755593049053,1.0,372.958009842669,335.83525691955134,1.0,372.58278422314095,338.608733590548,1.0,372.0764053494471,341.76462931024946,1.0,372.41774752022775,345.4349716818491,1.0,372.9242161854393,349.3686664556886,1.0,414.00727676416466,297.9726164362026,1.0,479.7646223238752,272.6691868977069,1.0,428.53309894538023,288.5336528930221,1.0,443.8843651819569,283.33125640313756,1.0,462.38979918167354,281.5062956366738,1.0,442.08197137779496,261.8855483241509,1.0,451.5364295770218,310.7139293958474,1.0,493.16943888016976,258.403401763762,1.0,495.59581905922454,281.9203568119616,1.0
7,316.8134705229787,310.66103392211556,1.0,294.9792952704363,335.29310477726904,1.0,294.84788308647546,339.06859776063953,1.0,294.306114920985,342.3946475425589,1.0,294.42762332292165,345.4427562787265,1.0,295.4946166619544,348.5825592740689,1.0,326.7202622311973,301.0402945715143,1.0,335.5222692396205,270.1093854261689,1.0,335.7803027058489,290.90917331006096,1.0,344.2369070714442,283.4557074299886,1.0,341.1396671687514,276.8259300191374,1.0,345.6867746917289,258.8030742781749,1.0,350.7908820680213,310.3171240920452,1.0,318.13805803845304,256.6739569331723,1.0,323.57781941050547,276.855860892219,1.0,318.52375376647007,102.28618813889244,1.0,295.86333429363873,122.3392634971045,1.0,295.75418866311753,123.4477062279652,1.0,295.221688574453,124.40374755136123,1.0,295.29697158988233,125.16055729294717,1.0,295.165395033897,126.14680786309147,1.0,328.81721051531565,86.88951559686384,1.0,338.16784937222445,26.778117604636765,1.0,334.39065297079026,74.75759447588636,1.0,341.02650923666727,60.35242842962336,1.0,342.247164938217,45.999702426922234,1.0,339.5578299625883,51.22312502272174,1.0,346.02028554588156,53.426262269460935,1.0,330.42030445514797,24.655968253509442,1.0,333.7873584502087,27.03726070887026,1.0,395.88204208353113,310.09345595439663,1.0,373.01107055910006,335.8243917134655,1.0,372.57993318970017,338.58095246539875,1.0,372.1076487341081,341.74339314972406,1.0,372.4670425376705,345.3964562466329,1.0,372.9583355590818,349.3453204411728,1.0,414.202108594668,298.0860625044462,1.0,479.87558018334556,273.1065900097936,1.0,428.95116324740934,288.6911952118193,1.0,444.276832434228,283.63671242441444,1.0,462.39898657119846,281.4652263435351,1.0,441.81082396722655,261.6879326044122,1.0,451.8790715103463,311.0669366758249,1.0,493.2475630399926,258.8457012625492,1.0,495.6528070113926,281.4710256692416,1.0
