scorer,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker
bodyparts,head_main,head_main,head_main,chin_base_main,chin_base_main,chin_base_main,chin1_4_main,chin1_4_main,chin1_4_main,chin_half_main,chin_half_main,chin_half_main,chin3_4_main,chin3_4_main,chin3_4_main,chin_tip_main,chin_tip_main,chin_tip_main,mid_main,mid_main,mid_main,fork_main,fork_main,fork_main,stripeA_main,stripeA_main,stripeA_main,stripeP_main,stripeP_main,stripeP_main,tail_neck_main,tail_neck_main,tail_neck_main,dorsal_main,dorsal_main,dorsal_main,anal_main,anal_main,anal_main,caudal_d_main,caudal_d_main,caudal_d_main,caudal_v_main,caudal_v_main,caudal_v_main,head_top,head_top,head_top,chin_base_top,chin_base_top,chin_base_top,chin1_4_top,chin1_4_top,chin1_4_top,chin_half_top,chin_half_top,chin_half_top,chin3_4_top,chin3_4_top,chin3_4_top,chin_tip_top,chin_tip_top,chin_tip_top,mid_top,mid_top,mid_top,fork_top,fork_top,fork_top,stripeA_top,stripeA_top,stripeA_top,stripeP_top,stripeP_top,stripeP_top,tail_neck_top,tail_neck_top,tail_neck_top,dorsal_top,dorsal_top,dorsal_top,anal_top,anal_top,anal_top,caudal_d_top,caudal_d_top,caudal_d_top,caudal_v_top,caudal_v_top,caudal_v_top,head_right,head_right,head_right,chin_base_right,chin_base_right,chin_base_right,chin1_4_right,chin1_4_right,chin1_4_right,chin_half_right,chin_half_right,chin_half_right,chin3_4_right,chin3_4_right,chin3_4_right,chin_tip_right,chin_tip_right,chin_tip_right,mid_right,mid_right,mid_right,fork_right,fork_right,fork_right,stripeA_right,stripeA_right,stripeA_right,stripeP_right,stripeP_right,stripeP_right,tail_neck_right,tail_neck_right,tail_neck_right,dorsal_right,dorsal_right,dorsal_right,anal_right,anal_right,anal_right,caudal_d_right,caudal_d_right,caudal_d_right,caudal_v_right,caudal_v_right,caudal_v_right
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,289.0519233116737,325.5528517503005,1.0,288.50924799992487,355.12019817645734,1.0,287.0576570951022,357.11397963303784,1.0,285.0659707876352,360.21114055926984,1.0,283.3826070932242,361.01957350510816,1.0,281.3927964430589,361.7794717641977,1.0,284.3103848970853,299.4686983548678,1.0,251.59529994084284,224.9738969069261,1.0,275.33306767390326,275.5680389404297,1.0,269.4885441706731,260.6311692457933,1.0,262.586551959698,246.31585341233475,1.0,284.82723529522235,244.95866159292368,1.0,252.4658898247613,268.92521497938367,1.0,250.76525174654446,209.75790757399338,1.0,240.33379657451923,220.99628272423377,1.0,288.2917046180138,107.3560887850248,1.0,295.6968677227314,119.95053247305063,1.0,295.51275869516223,119.90957582913913,1.0,295.1263028658353,120.75134365375226,1.0,294.73566378079926,120.32479770366962,1.0,294.1824258657602,121.07887532160832,1.0,281.27141629732574,97.64121715839093,1.0,250.55034637451172,62.295310974121094,1.0,274.81697552020734,91.10386070838341,1.0,267.83719928448016,83.68820102398212,1.0,260.59009845440204,76.83503869863657,1.0,261.00557004488434,81.8147712120643,1.0,257.2810702853733,71.30562874122903,1.0,235.54547236515924,52.22370250408466,1.0,239.12884345421423,55.965530982384315,1.0,386.6614086444561,323.28890639085034,1.0,379.64412865271936,355.2001201923077,1.0,380.13502032940204,357.6456768329327,1.0,380.4622931847206,360.7195058969351,1.0,381.16652033879205,362.76920729417066,1.0,380.92877901517426,364.8171574519231,1.0,394.48769319974457,296.2451488788311,1.0,425.58612647423377,228.8934326171875,1.0,400.60811673677887,275.19148723895734,1.0,405.42695382925183,261.76178271953876,1.0,410.4322767991286,249.60816544752853,1.0,390.6885258601262,248.14540100097656,1.0,422.7766667118779,277.08195439091435,1.0,424.9698251577524,214.74840134840744,1.0,436.75244962252106,225.44358532245343,1.0
1,288.9259297318764,325.6020571408065,1.0,288.31740869086536,355.7520710720059,1.0,287.0027117699831,357.8045865278895,1.0,284.8706785671189,361.138509953507,1.0,283.082305633982,362.23679239278664,1.0,281.13887050876986,362.6992861026124,1.0,284.6831766280491,300.7397878120815,1.0,251.81260245069743,225.54011430787543,1.0,274.8915402190211,276.4163403181603,1.0,268.73820772308494,260.67974214813063,1.0,262.99828678363417,246.70917189522447,1.0,282.7986502920039,246.44026881495228,1.0,252.5264013742212,271.3047254830767,1.0,250.66010355706078,209.4970023036193,1.0,240.57047536909286,220.83121909553842,1.0,287.89309915548637,107.26860600112177,1.0,295.4968852514195,120.00073286490723,1.0,295.6994203179901,120.10185186439065,1.0,295.5672124108608,120.65710817146909,1.0,295.3402534171332,120.80160815143155,1.0,294.6035935541851,121.48759054302548,1.0,280.3061042753468,96.98255023840102,1.0,251.21135587808482,64.90184007150017,1.0,273.969580919009,90.96173323790485,1.0,268.12508057051485,84.67446198327033,1.0,260.9740387472347,77.22002139069151,1.0,263.4889344603677,91.12618375729046,1.0,256.8400638614226,71.95958237673675,1.0,235.5845662264888,52.84918610578658,1.0,239.9405601343938,55.905452052989176,1.0,386.42307573849456,323.2542447769236,1.0,379.63806676718775,355.6919631500261,1.0,379.98052060212643,358.1688604366476,1.0,379.99213049905643,361.4222580567653,1.0,380.34300819034917,363.6659602098387,1.0,380.2578173587184,365.274538667616,1.0,393.3877900286221,297.14237117134513,1.0,423.3942000732189,229.6401114845121,1.0,399.1650527425655,275.96754653631064,1.0,405.24421939177023,261.7002259109734,1.0,409.84688602630075,249.80985621400518,1.0,388.76283862111273,249.68524124468834,1.0,422.1539482969178,277.83873447728655,1.0,424.15624191543566,215.2565618034655,1.0,436.9104665195443,225.42181153577909,1.0
2,288.80866919542655,325.65467781619867,1.0,288.16256040324095,356.2728570808954,1.0,286.9301816494364,358.5172002236655,1.0,284.6742907755266,362.01431877531076,1.0,282.8451142643443,363.3418297152072,1.0,280.8858289861653,363.5882892886561,1.0,284.90302160568984,301.4725960568826,1.0,252.2358322507178,225.7933394340164,1.0,274.5214778977388,276.8621984759406,1.0,268.37612677955775,260.84404497926914,1.0,263.1348951623735,246.87200814522848,1.0,281.69198306728475,247.04383416287573,1.0,252.47425370528094,273.64237936269757,1.0,250.64527803053474,209.07900047878417,1.0,240.62588092363958,220.7651998067249,1.0,287.5411115394412,107.21894442771067,1.0,295.315905731502,120.11038999728817,1.0,295.8468571749637,120.28878671550964,1.0,295.7809709476114,120.67863067494892,1.0,295.6757400229975,121.18733985044224,1.0,294.89552051601527,121.88400297751798,1.0,279.63686289234346,96.51106142507048,1.0,251.0851537884117,65.32480789883392,1.0,273.33484719820814,90.7275412112545,1.0,268.27821899367547,85.27739668007142,1.0,261.2247387067959,77.41679819513662,1.0,264.0833717256145,94.64051083093517,1.0,256.3062818671989,72.64469773425536,1.0,235.73315028550604,53.27547085673618,1.0,240.08870528691241,55.80108025932604,1.0,386.198160663246,323.2372670094726,1.0,379.60725192962394,356.05189357127136,1.0,379.83377853793587,358.6875428921674,1.0,379.5670691541153,361.9984418872707,1.0,379.6174824913043,364.35585788398214,1.0,379.5720225374316,365.71518881866336,1.0,392.6829229997881,297.71003694762595,1.0,422.6791879394014,229.8461646808526,1.0,398.2649205339253,276.3952898863716,1.0,404.96785713936544,261.7563883009484,1.0,409.54807705508455,249.84017220821013,1.0,387.5177063062521,250.31026670066132,1.0,421.52948057262324,278.5087526514074,1.0,423.52876238806357,215.86344737299814,1.0,437.03685410050804,225.37758888750022,1.0
3,288.7132625561564,325.75463857140784,1.0,288.013069680034,356.9127870307007,1.0,286.8342630968676,359.5376756409962,1.0,284.44683418748355,363.0382997221433,1.0,282.63253804413483,364.2071412254663,1.0,280.6983620220811,364.3655691782403,1.0,285.00978326410313,301.8422773721023,1.0,253.17312650427223,226.09312720777262,1.0,274.27369871128076,277.4443220581596,1.0,268.0409531547918,260.9264515464395,1.0,263.04242483494136,246.94445755949627,1.0,279.8913556270145,248.25804757711688,1.0,252.14465289417583,276.26682508619285,1.0,250.74880103732494,207.79409510748573,1.0,241.08289827782696,220.79767038105297,1.0,287.27690042363014,107.23431451070681,1.0,295.2322410716763,120.14088411786413,1.0,296.1324931136441,120.39525454564995,1.0,295.70464532730995,121.01492827953183,1.0,296.04741533103703,121.61092817907459,1.0,295.03902773946055,122.22865283079008,1.0,279.1966760924212,96.28155462516249,1.0,251.02339176542725,65.25905616273113,1.0,273.4801404093574,91.57728682932942,1.0,268.0549817812546,85.30586885945917,1.0,261.51290863192463,77.71764290816557,1.0,265.91046222594275,102.12643051586792,1.0,255.46437817283427,73.51684470914752,1.0,235.48984359556198,53.2889265016813,1.0,240.4565712109934,55.79792913687478,1.0,385.99507782801896,323.2929631211382,1.0,379.6009984878648,356.57208194906696,1.0,379.61213399449775,359.44118807244325,1.0,379.22452682262656,362.5653381702464,1.0,379.17058593578594,364.9929732918352,1.0,379.01174900411615,366.0374735719467,1.0,392.19690634759183,298.1214423992034,1.0,422.24923577792117,229.90249676028574,1.0,397.4913271528894,276.96530506272063,1.0,404.67482265036614,261.6727511162799,1.0,409.35033485222726,249.79443391982338,1.0,385.7098304577474,251.57119531564805,1.0,420.797462730914,279.0825566051591,1.0,423.0218346758272,217.46647739210687,1.0,437.29371969852434,225.2718908968177,1.0
4,288.65190191339445,325.9117802969531,1.0,287.8874293240625,357.4550207603993,1.0,286.7390889075644,360.2124999920532,1.0,284.34448639409413,363.4819079439456,1.0,282.54602725625296,364.6523241605136,1.0,280.5567761872741,364.8875829103555,1.0,285.0918578500449,302.1497588319652,1.0,253.66566260645166,226.26723783157743,1.0,274.4198663066899,278.09281504058447,1.0,268.0796525028682,261.2223144001491,1.0,263.0578040734609,247.150972790497,1.0,278.8854559139253,248.78053345273574,1.0,251.6483201638519,277.87891849627994,1.0,251.25359790370717,207.0249208721751,1.0,241.73982931656056,220.7511754072171,1.0,287.06558494756814,107.21592253361494,1.0,295.0891856678899,120.37678122067733,1.0,296.15958368411725,120.67213113947109,1.0,295.5823479827322,121.2183384375169,1.0,296.06780318294744,121.85255483545836,1.0,295.246075316873,122.46062180217119,1.0,278.81265890093135,96.15602911281455,1.0,251.46683708480487,65.60907360318618,1.0,273.7421315797816,92.3616234896367,1.0,267.7890498775458,85.15729649892775,1.0,261.9285229582962,78.20247481586642,1.0,266.5471784780221,105.71999309925141,1.0,254.83620149026612,74.10043977479096,1.0,237.02248591505202,52.98504164188082,1.0,241.863770459748,56.10072940269353,1.0,385.8351606633984,323.40865729990577,1.0,379.51781098210887,356.8713743382929,1.0,379.4980558149631,359.89675914103725,1.0,379.09290130816663,362.77471707280296,1.0,379.0418800652715,365.24240194199126,1.0,378.62911517208255,366.2897122373905,1.0,391.7239489015781,298.54053254499297,1.0,421.9963232273523,229.9450990626094,1.0,396.9452126900848,277.5061444625283,1.0,404.1832889556512,261.78463126343246,1.0,408.9719853171502,249.83597226409094,1.0,384.76459671352586,252.1033816452078,1.0,420.3061367735297,279.2405791986384,1.0,423.2682936978326,217.94077552243803,1.0,437.3214109005926,225.3192699504237,1.0
5,288.6165715920727,325.98416548004866,1.0,287.79078335503584,357.90828038899207,1.0,286.649816557552,360.6204258399184,1.0,284.24993511623927,363.8507128210876,1.0,282.47260909583736,365.02640568443553,1.0,280.3868576058809,365.4505536735391,1.0,285.17721912233685,302.5549131571632,1.0,254.3888815824921,226.5054421378059,1.0,274.2530681864107,278.38376411485217,1.0,267.81864816054934,261.3922874051467,1.0,262.80285298616417,247.33464247042616,1.0,277.4153841776106,249.32489859873658,1.0,251.25408682965386,278.94321669199553,1.0,252.4825746506186,206.1192283536388,1.0,243.01206884339518,221.01901407616154,1.0,287.0163813348151,107.30975219594234,1.0,295.00482336954076,120.53365848678476,1.0,296.03772251253463,120.97012335392003,1.0,295.3862213682845,121.41475216481416,1.0,296.0764136381382,122.07754867126083,1.0,295.4559775992905,122.71225854445547,1.0,278.62450448623775,96.34416388514333,1.0,253.1954473522559,66.75249530381906,1.0,273.97428370263145,93.03315772048941,1.0,268.03657917328127,85.81044893280294,1.0,262.44709366493925,79.03718204974231,1.0,267.1103976832807,110.67942720465228,1.0,254.5389918233429,74.43672352547546,1.0,241.63945710933058,52.56388105465958,1.0,243.16623146381227,56.68147884904942,1.0,385.7460241178496,323.48721270032087,1.0,379.4617581181331,357.15030646712034,1.0,379.45924826273193,360.1294684826606,1.0,378.9697875020072,362.9018079018252,1.0,378.96702549842996,365.45521626891093,1.0,378.1821436811352,366.58602971796455,1.0,391.2320778792926,299.0323591059541,1.0,421.80253244906004,229.95399088164473,1.0,396.5681559549999,277.8124601372783,1.0,403.9632545731509,261.89086306500866,1.0,408.65031850838193,249.89129469062436,1.0,383.66314325475105,252.63126694984751,1.0,419.96469400111323,279.2999202094675,1.0,423.94842628111985,217.83568213528255,1.0,437.4526405712742,225.28089136138618,1.0
6,288.6051925265889,326.0786183462916,1.0,287.7242408512828,358.2375968100391,1.0,286.5730101837659,361.02876236540436,1.0,284.1643590584052,364.2050422184767,1.0,282.4786098019619,365.08767947482755,1.0,280.427889978849,365.6376127614242,1.0,285.1174778728491,302.4816280752693,1.0,254.62517384589782,226.66269762252188,1.0,274.05199388372097,278.69096152982286,1.0,267.7201026775237,261.875191275192,1.0,262.56980787665276,247.66119725996003,1.0,275.6102540077406,249.9177579193352,1.0,251.10995624091112,279.45112907435964,1.0,253.40241401270472,205.65769271568442,1.0,243.9399533595894,220.91492908788808,1.0,287.1200044023717,107.55048977502375,1.0,294.93368979409905,120.7010485261988,1.0,295.97959668148883,121.18719032982224,1.0,295.325927737527,121.51929111431002,1.0,295.8933156062368,122.21420109359039,1.0,295.5482215278781,122.78792397036146,1.0,278.76756141282493,96.81995099817978,1.0,254.7321242962015,68.1114170728618,1.0,275.0532329049268,94.89134004517275,1.0,269.1694989126425,87.73505664686122,1.0,263.0565713455022,80.22552985453086,1.0,267.4810078326443,116.06658727789652,1.0,254.76750214153873,74.44165096610293,1.0,245.7016220296774,52.70472689859212,1.0,245.00961215382836,56.93100724947181,1.0,385.6883613365094,323.6382769056542,1.0,379.40064593337866,357.3176279715341,1.0,379.4075638192059,360.3793409474384,1.0,378.8262319667227,363.07558144780273,1.0,379.16496387631724,365.4309169285425,1.0,378.21706965772375,366.5410780642138,1.0,391.0866598679759,299.25763439117816,1.0,421.4862886291516,230.05232941287716,1.0,396.35774680480966,278.2000201125973,1.0,403.68378935585275,262.445703990251,1.0,408.21842238333943,250.11939367679162,1.0,382.19480488737975,253.20185189441096,1.0,419.7890647836066,279.3550085342908,1.0,424.0761502565079,217.50714545651945,1.0,437.6712418280551,225.2650843218463,1.0
7,288.6101996537114,326.1532057760626,1.0,287.67402456250295,358.48683892200245,1.0,286.51566424714343,361.25879735143167,1.0,284.1202239544571,364.36596891376576,1.0,282.4580254018552,365.29497688859334,1.0,280.55075755291205,365.74622684011564,1.0,285.05406413238785,302.4307381542666,1.0,254.75064330408387,226.78349995883642,1.0,273.8363090518591,278.8803008189859,1.0,267.4083686206539,262.05956250778974,1.0,262.423721501473,247.95198457247855,1.0,274.7139747277072,250.08354935802183,1.0,251.17720800864575,279.92118869811986,1.0,253.63669089705783,205.60534374197624,1.0,245.0149994869387,220.81201660580663,1.0,287.24227897711916,107.74651532931136,1.0,294.8754152168959,120.84123500771094,1.0,295.90361447523503,121.30918643613632,1.0,295.1952372843162,121.62824963120094,1.0,295.77864439688557,122.30953269133857,1.0,295.75337610776006,122.82291497541226,1.0,278.9278875488334,97.40514917621603,1.0,256.24671712911004,69.4544380966508,1.0,276.097249830711,96.6157434168757,1.0,269.55028244053113,88.61184448872763,1.0,263.60425236538657,81.18424301748828,1.0,267.09506786442535,117.47207226862645,1.0,255.8569864437171,74.07700058105391,1.0,247.13836018250322,53.084683969526786,1.0,247.6710370513821,57.57863939912743,1.0,385.66763064348515,323.765526832439,1.0,379.3493747507105,357.4351884864507,1.0,379.39002690925355,360.5012664790536,1.0,378.775477246009,363.11121300549775,1.0,379.1318173104487,365.47830376426384,1.0,378.44978961030466,366.3836175772086,1.0,390.8764129589319,299.5636609904719,1.0,421.2224757357444,230.14322942413753,1.0,396.2579474972758,278.4873077055502,1.0,403.4775663948956,262.5838670670788,1.0,407.799257437911,250.28863087830126,1.0,381.24256049912367,253.3541649319418,1.0,419.61206021993917,279.53341881445783,1.0,423.7793442579073,217.36533862026286,1.0,437.55137995806945,225.43441771581024,1.0
