scorer,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker
bodyparts,head_main,head_main,head_main,chin_base_main,chin_base_main,chin_base_main,chin1_4_main,chin1_4_main,chin1_4_main,chin_half_main,chin_half_main,chin_half_main,chin3_4_main,chin3_4_main,chin3_4_main,chin_tip_main,chin_tip_main,chin_tip_main,mid_main,mid_main,mid_main,fork_main,fork_main,fork_main,stripeA_main,stripeA_main,stripeA_main,stripeP_main,stripeP_main,stripeP_main,tail_neck_main,tail_neck_main,tail_neck_main,dorsal_main,dorsal_main,dorsal_main,anal_main,anal_main,anal_main,caudal_d_main,caudal_d_main,caudal_d_main,caudal_v_main,caudal_v_main,caudal_v_main,head_top,head_top,head_top,chin_base_top,chin_base_top,chin_base_top,chin1_4_top,chin1_4_top,chin1_4_top,chin_half_top,chin_half_top,chin_half_top,chin3_4_top,chin3_4_top,chin3_4_top,chin_tip_top,chin_tip_top,chin_tip_top,mid_top,mid_top,mid_top,fork_top,fork_top,fork_top,stripeA_top,stripeA_top,stripeA_top,stripeP_top,stripeP_top,stripeP_top,tail_neck_top,tail_neck_top,tail_neck_top,dorsal_top,dorsal_top,dorsal_top,anal_top,anal_top,anal_top,caudal_d_top,caudal_d_top,caudal_d_top,caudal_v_top,caudal_v_top,caudal_v_top,head_right,head_right,head_right,chin_base_right,chin_base_right,chin_base_right,chin1_4_right,chin1_4_right,chin1_4_right,chin_half_right,chin_half_right,chin_half_right,chin3_4_right,chin3_4_right,chin3_4_right,chin_tip_right,chin_tip_right,chin_tip_right,mid_right,mid_right,mid_right,fork_right,fork_right,fork_right,stripeA_right,stripeA_right,stripeA_right,stripeP_right,stripeP_right,stripeP_right,tail_neck_right,tail_neck_right,tail_neck_right,dorsal_right,dorsal_right,dorsal_right,anal_right,anal_right,anal_right,caudal_d_right,caudal_d_right,caudal_d_right,caudal_v_right,caudal_v_right,caudal_v_right
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,284.55662536621094,325.6412142240084,1.0,290.19217623197113,357.0038276085487,1.0,289.31214200533356,360.9434884878305,1.0,288.3059868445763,363.6026928241436,1.0,287.4129380446214,366.28129108135516,1.0,286.2645275409405,368.423821082482,1.0,276.48966923466435,300.64306866681136,1.0,238.24385481614334,230.95616854154147,1.0,267.09456223707934,278.8727064866286,1.0,259.6146973830003,263.1628922682542,1.0,251.2385770357572,250.67432344876804,1.0,275.43126876265916,246.79377633553963,1.0,240.65601290189304,284.21112295297473,1.0,240.9936323899489,213.61080580491287,1.0,216.64459345890924,228.01818554218,1.0,281.0206275353065,104.89473254864032,1.0,294.30912311260516,121.79242588923528,1.0,294.23913222092847,122.32721680861253,1.0,293.81946622408356,122.47325633122371,1.0,292.93570298414966,122.53953610933743,1.0,292.1531958946815,122.80503669151894,1.0,270.79119986074943,93.57432188811126,1.0,234.306888286884,60.99918658916767,1.0,262.7352506197416,84.31334979717548,1.0,255.0426312960111,76.72203562809871,1.0,247.12232677753155,72.17466310354379,1.0,257.0237974943938,77.9918871279116,1.0,241.99893599290115,69.62715735802284,1.0,226.1296122624324,55.33534358097957,1.0,220.27310180664062,57.70354358966534,1.0,386.51085604154144,322.93490013709436,1.0,377.35504033015326,356.3926743727464,1.0,377.61299602801984,360.0426013653095,1.0,378.2328150822566,363.31722552959735,1.0,379.09397888183594,366.5254692664513,1.0,380.1268826998197,369.5570326585036,1.0,395.26775331850405,298.17085435655383,1.0,425.6168259840745,233.6317150409405,1.0,404.4183877798227,278.5179232083834,1.0,411.44412818321814,265.6041506253756,1.0,416.0151754525992,254.35088231013373,1.0,400.7266438802083,250.46872400354457,1.0,419.0116483248197,284.86865586500903,1.0,426.4038602388822,217.96119983379657,1.0,436.2493368295523,228.7389872624324,1.0
1,284.8529144917363,325.8431992511432,1.0,290.0160489233091,356.4485287090719,1.0,289.86462130569754,360.4046666337646,1.0,288.5368362247875,363.5106976251135,1.0,288.2203457170097,366.31994636105617,1.0,286.87201730957656,369.0087668612754,1.0,276.45582357016343,300.4937874727264,1.0,237.84668751404786,231.3079254957565,1.0,267.11290229966903,278.9562997023385,1.0,258.9603224241019,262.94044694411957,1.0,250.2423567001364,250.7739871000109,1.0,274.35925245631665,246.2635829899442,1.0,239.35162214782488,283.77300234352487,1.0,241.90357870805536,213.96775312453386,1.0,215.6910848948714,227.85651045164187,1.0,281.19557267588505,104.7481837122935,1.0,294.40859280565064,121.50936583047962,1.0,294.93350583608975,121.66096470997229,1.0,294.3460065630193,122.02790832281552,1.0,294.0303920316736,121.48707262113321,1.0,293.1748341371228,121.75518025129145,1.0,270.8210302407054,93.74680967950906,1.0,235.8574917929104,60.99167684869301,1.0,262.8925612437486,84.6170259687895,1.0,255.21938366053186,77.72496398280576,1.0,247.43444719772447,73.73494941664782,1.0,256.18550583524257,80.86653674068121,1.0,244.04061652177955,70.20892496986619,1.0,227.049158371425,53.20675557920099,1.0,222.5919281595223,52.61151166680057,1.0,386.6300746195045,323.11279797114395,1.0,377.29143848605287,356.12215568787525,1.0,377.5756129551277,359.7984980488639,1.0,378.27738189650773,363.33760446753024,1.0,379.0635236555467,366.91169555860927,1.0,380.29451244123476,370.24256315441045,1.0,395.3997235966233,298.28047631432895,1.0,426.90237477397045,232.32303306904063,1.0,404.38438921602227,278.59674269408157,1.0,410.9959892104204,264.7785374303674,1.0,415.28409519998365,253.6613520363781,1.0,400.4804541570508,250.20225371067087,1.0,417.93848103327855,283.55870870324856,1.0,428.81524003176776,216.14542525867083,1.0,442.4476086571801,226.87268891255923,1.0
2,285.0713541195939,325.9410849693131,1.0,289.9113970524487,356.19551244483654,1.0,290.1729827061705,360.16176486406044,1.0,288.71595257212886,363.4684404723548,1.0,288.66226529138913,366.3668564345625,1.0,287.1619611819973,369.27197379225163,1.0,276.45591306817033,300.40882588712196,1.0,237.54957978217783,231.642638702425,1.0,267.1251176416857,279.0335089715359,1.0,258.5687858633381,262.9491705413601,1.0,249.3394753671129,250.7334662010985,1.0,273.9650017735586,246.23023041198707,1.0,238.39157392430934,283.5463900871637,1.0,242.33391388369006,213.76322571340717,1.0,215.18509010153036,228.1533126873924,1.0,281.3293580505072,104.64129253492698,1.0,294.506869418231,121.32459424887752,1.0,295.38656664966624,121.22096258898252,1.0,294.824597069118,121.6231021206839,1.0,294.69455161581993,120.83305737414908,1.0,293.7126746633463,121.21357603644006,1.0,270.90125955578185,93.96794440453176,1.0,236.8754624373599,61.22007438036942,1.0,263.06307839061077,84.94472463908642,1.0,255.69742163757394,78.93837986714857,1.0,247.3167040814056,74.71802153616237,1.0,256.5619619190031,83.42854640941903,1.0,245.50689714348795,71.10084695624458,1.0,227.47011585559505,51.818175198811254,1.0,223.5812689195898,51.173120405581244,1.0,386.7279955814956,323.22618566965286,1.0,377.24761522504826,356.0073883649821,1.0,377.5820299282907,359.7249813604191,1.0,378.3260495794082,363.3840182644228,1.0,379.0473469968839,367.1739624191468,1.0,380.330733757273,370.58730168071094,1.0,395.5007828889725,298.4078635900501,1.0,427.56873951302015,231.68749771939085,1.0,404.3471401832699,278.66318321147196,1.0,410.57541858365533,264.3695816059112,1.0,414.7284205466945,253.07563014762513,1.0,400.397723707892,250.26634191958834,1.0,417.08440478933227,282.3111971165768,1.0,429.922016461613,215.53099496381122,1.0,444.87135958399926,225.69224009159964,1.0
3,285.22039533072535,325.99127380941,1.0,289.8431823282416,356.1418714611603,1.0,290.332023049588,360.1967110821728,1.0,288.79853719872085,363.5311723167858,1.0,288.74261419551345,366.4116854507214,1.0,287.2101896161852,369.2942776536324,1.0,276.56420007919075,300.49131564896294,1.0,237.31426304362574,231.97883685152112,1.0,267.1943520894787,279.2255041491042,1.0,258.6621516596112,263.31410734490896,1.0,249.01478445369463,250.89548082669438,1.0,274.59252798794546,246.997807875009,1.0,237.66410401420805,283.47263409009815,1.0,242.63683832505527,213.60259971803382,1.0,214.84167512759907,228.53591220543782,1.0,281.4203994011707,104.56379815374127,1.0,294.5796649701882,121.22009808099314,1.0,295.6271583475928,121.03176247217932,1.0,295.2269169692286,121.28711334057942,1.0,294.92931788182693,120.58761696259342,1.0,293.8942109104029,121.04715536614245,1.0,271.11702262898956,94.33182615059258,1.0,237.35540546347224,61.75194878661007,1.0,263.39446473321965,85.49794645963388,1.0,256.6064317256475,80.30158919578126,1.0,247.5109152115864,75.48234205689083,1.0,258.53824203989353,85.9622794646566,1.0,246.56945673383322,71.51153179792423,1.0,228.64009043365337,50.70844562854246,1.0,223.7896876780831,51.28414591164349,1.0,386.80034649863,323.2939060224216,1.0,377.2456851945121,356.00625288600673,1.0,377.60545478169206,359.78221194465135,1.0,378.3836317661279,363.4882387671407,1.0,379.03681080804495,367.3009677692165,1.0,380.26852562141175,370.68030669128603,1.0,395.54916001096353,298.63714196436996,1.0,427.5683612977535,231.73481730662155,1.0,404.2826823288097,278.83932025709055,1.0,410.2699437666769,264.65906533417206,1.0,414.38234147805525,253.01274455790443,1.0,400.6009567560987,250.9052741268313,1.0,416.3394539865588,281.7577621897135,1.0,430.5701307035348,215.32289286941054,1.0,445.2415166290876,225.2925141269687,1.0
4,285.4056560831514,326.123738365905,1.0,289.8496372189704,356.2075661203707,1.0,290.3221587606247,360.3936081930602,1.0,288.85512910983937,363.60771469487753,1.0,288.733892533021,366.4988192294569,1.0,287.24602287336074,369.3651523535543,1.0,276.6492881381696,300.56748447738676,1.0,237.0777914110767,232.2406652465345,1.0,267.2377156909168,279.34864415584457,1.0,258.64914708428745,263.55581049640386,1.0,248.82400673212572,251.0867714706489,1.0,274.7689256794022,247.22325160553606,1.0,237.35122294901157,283.60851839589577,1.0,242.5038026420853,213.36652781527073,1.0,214.32323803842547,229.1550168449424,1.0,281.5243305566821,104.45868108686236,1.0,294.65731908902137,121.17220260369128,1.0,295.79813722206677,120.86029310534997,1.0,295.60969225578503,120.95917590911756,1.0,295.081615766529,120.3761508149757,1.0,294.13094505133364,120.81860837213134,1.0,271.29132854289713,94.6163502337006,1.0,237.88949495392112,62.10122608825132,1.0,263.6452399440459,85.89923128166481,1.0,257.15358582148855,81.27359353617659,1.0,247.69387538956516,76.12132653379466,1.0,257.74421231150916,86.64068895448507,1.0,246.95684697614817,72.11107590816064,1.0,228.56162867537694,50.823253255891466,1.0,223.9627015169408,51.75067419626709,1.0,386.87983506842653,323.3968432094369,1.0,377.2015127411033,356.0345433066307,1.0,377.68533502483615,359.9767445071685,1.0,378.44690954005114,363.60076971405414,1.0,379.0598685170725,367.45041234584556,1.0,380.2670372709414,370.8238295713784,1.0,395.5733871999662,298.80313435641403,1.0,427.75614758284786,231.52956547136114,1.0,404.2343816314048,278.9391082645191,1.0,410.0158990713657,264.8385629247902,1.0,414.0990220016653,253.09570936533186,1.0,400.7726250057499,251.1699030450549,1.0,415.8898916022653,281.3819514779829,1.0,430.19171721007393,215.72403262922398,1.0,445.4201184079133,224.83109730143087,1.0
5,285.57757628210834,326.27225518600926,1.0,289.8647578977408,356.26244830200307,1.0,290.4407725988649,360.401968274419,1.0,288.87540163126425,363.71400818253124,1.0,288.5009341905354,366.5982169347622,1.0,287.1113138345353,369.26293100548935,1.0,276.71221149942556,300.6261801224831,1.0,236.85538372100422,232.50649118924454,1.0,267.2862136683916,279.47690283040794,1.0,258.5604920560379,263.7137750738613,1.0,248.72885636793865,251.26614077584233,1.0,275.1921795394273,247.55734792272116,1.0,237.5120293269545,283.90612024925156,1.0,242.56044393272862,213.62966609940324,1.0,213.95735237461966,229.54176814571858,1.0,281.6301992014842,104.39294132100568,1.0,294.72067483300873,121.13811155033156,1.0,296.0214985687386,120.65702132378594,1.0,295.8855054747269,120.73811392917257,1.0,295.004310041433,120.3751908197799,1.0,294.1693905675506,120.80832231900101,1.0,271.42163804851606,94.82721868235949,1.0,237.79421694316088,62.85117706355358,1.0,263.896099282747,86.29211573794873,1.0,257.34580805013917,81.86601472051717,1.0,247.90057339495198,76.63701197453364,1.0,255.2607126156864,86.36936205647554,1.0,246.60371804372755,72.63697107956008,1.0,229.45658805716891,50.827981866782075,1.0,223.67711117948622,52.5298242766119,1.0,386.9336294577561,323.5266266763896,1.0,377.1560718766979,356.0518574606881,1.0,377.71478439973794,360.02904682334156,1.0,378.49305669216716,363.7126390099479,1.0,379.0857643626238,367.543591495655,1.0,380.1710094413085,370.8144576808769,1.0,395.58841935591124,298.9230072117225,1.0,427.1438387266485,232.06233924071765,1.0,404.1869044614276,279.04484478215005,1.0,409.81465769169597,264.99304949320367,1.0,413.8881972669434,253.20537976016098,1.0,401.1500928274314,251.58130213951748,1.0,415.83373378375114,281.35889145271113,1.0,430.24078263982403,215.6557552402253,1.0,444.5702669156122,225.14929349924066,1.0
6,285.7276190354902,326.3867761097962,1.0,289.82322494179635,356.33154754339125,1.0,290.3989567872878,360.6103804658705,1.0,288.8252474962043,363.87879983108814,1.0,288.3289186476878,366.7064696593493,1.0,286.97397204276575,369.21716523202355,1.0,276.7990396253493,300.7150468637781,1.0,236.49707450577282,232.66172296509782,1.0,267.33004909485715,279.5783710324905,1.0,258.5840943730853,263.83902260767854,1.0,248.65215354680848,251.3625666889036,1.0,275.8134458560437,248.02053443094047,1.0,237.74352765276763,284.19074583001765,1.0,242.54818717337415,214.08156833784696,1.0,213.26909856254326,230.31956614896248,1.0,281.7136430015138,104.30751138019593,1.0,294.9579015304168,120.93501239304396,1.0,296.1517964504981,120.51903401945837,1.0,296.18081654026236,120.4717094321783,1.0,294.9635333756708,120.32218509145937,1.0,294.24765983194135,120.74773579189743,1.0,271.57021873033983,95.05446504269656,1.0,237.7280732685092,63.45731868139805,1.0,264.073130257242,86.55685390243562,1.0,257.0722010407185,81.70631501743952,1.0,247.916331960617,76.89214295169889,1.0,253.00160988319004,85.85157374595971,1.0,246.15516228748908,73.0368429864678,1.0,230.13404689346575,51.23518375674656,1.0,223.5021902158827,53.609456491004615,1.0,386.99664604199097,323.612412282723,1.0,377.04282195802296,356.09083984558123,1.0,377.7944635089001,360.22617631906667,1.0,378.57109054630405,363.8740029264712,1.0,379.1320925135823,367.6568808211644,1.0,380.1482014870618,370.8503053691728,1.0,395.6002717678417,299.07230517227066,1.0,426.70815127412146,232.12428048035392,1.0,404.1547646323929,279.1330581259651,1.0,409.8137221186799,265.36434977340434,1.0,413.7575802448488,253.31045487138013,1.0,401.57966223789856,252.0765485240668,1.0,415.8639545296889,281.43870702119455,1.0,430.14979144394346,215.54568070071872,1.0,443.83487768401193,225.1678032504125,1.0
7,285.8255242782717,326.45551617326583,1.0,289.7318377121036,356.4638274068411,1.0,290.3518024752859,360.90958353718685,1.0,288.82657468980597,363.9742832050115,1.0,288.22744194224344,366.75163718977444,1.0,286.7658258799967,369.0934880462802,1.0,276.90741954341706,300.85067743497984,1.0,236.1653753481685,232.88547360470932,1.0,267.4232589607535,279.76536537237484,1.0,258.5890382748592,263.9582725476125,1.0,248.75517289428007,251.5088230356851,1.0,276.15184467886684,248.20161023499756,1.0,237.8292895042398,284.4937491955713,1.0,242.58878495913476,214.372559858739,1.0,213.03055600465393,230.6127559417487,1.0,281.7625339692038,104.23514751274674,1.0,295.17304845502133,120.73962494489862,1.0,296.323137337565,120.35046950794532,1.0,296.43475087588183,120.25149988361835,1.0,294.96755836631905,120.29161029841637,1.0,294.2163971588295,120.80356933516185,1.0,271.7156593715257,95.24349806396346,1.0,237.1592195338623,64.50331324105039,1.0,264.2898895977255,86.87292822569229,1.0,256.9620736897658,81.74945486965315,1.0,247.83257728245005,76.94820700631716,1.0,249.964104607223,84.77235328645817,1.0,245.8992695980857,73.18114741901589,1.0,230.82623778259824,51.33713079683737,1.0,223.02264004166105,54.6278430221446,1.0,387.046671752417,323.6531904412504,1.0,377.0141401420397,356.20925330157144,1.0,377.899248088403,360.4963336334861,1.0,378.62353856357805,363.97944276804054,1.0,379.1311971092147,367.7123778518479,1.0,380.0872210472743,370.8065850814464,1.0,395.58603945863285,299.2186501770931,1.0,425.53245527995733,232.96020614861092,1.0,404.1184026313744,279.3279089815397,1.0,409.76980034809816,265.6379991424971,1.0,413.7018245839664,253.6851050390157,1.0,401.93368680018364,252.35642178305469,1.0,415.7010488961832,281.7690268897784,1.0,430.18723292573065,215.44120237920058,1.0,442.52467916194576,225.7316879665897,1.0
