scorer,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker
bodyparts,head_main,head_main,head_main,chin_base_main,chin_base_main,chin_base_main,chin1_4_main,chin1_4_main,chin1_4_main,chin_half_main,chin_half_main,chin_half_main,chin3_4_main,chin3_4_main,chin3_4_main,chin_tip_main,chin_tip_main,chin_tip_main,mid_main,mid_main,mid_main,fork_main,fork_main,fork_main,stripeA_main,stripeA_main,stripeA_main,stripeP_main,stripeP_main,stripeP_main,tail_neck_main,tail_neck_main,tail_neck_main,dorsal_main,dorsal_main,dorsal_main,anal_main,anal_main,anal_main,caudal_d_main,caudal_d_main,caudal_d_main,caudal_v_main,caudal_v_main,caudal_v_main,head_top,head_top,head_top,chin_base_top,chin_base_top,chin_base_top,chin1_4_top,chin1_4_top,chin1_4_top,chin_half_top,chin_half_top,chin_half_top,chin3_4_top,chin3_4_top,chin3_4_top,chin_tip_top,chin_tip_top,chin_tip_top,mid_top,mid_top,mid_top,fork_top,fork_top,fork_top,stripeA_top,stripeA_top,stripeA_top,stripeP_top,stripeP_top,stripeP_top,tail_neck_top,tail_neck_top,tail_neck_top,dorsal_top,dorsal_top,dorsal_top,anal_top,anal_top,anal_top,caudal_d_top,caudal_d_top,caudal_d_top,caudal_v_top,caudal_v_top,caudal_v_top,head_right,head_right,head_right,chin_base_right,chin_base_right,chin_base_right,chin1_4_right,chin1_4_right,chin1_4_right,chin_half_right,chin_half_right,chin_half_right,chin3_4_right,chin3_4_right,chin3_4_right,chin_tip_right,chin_tip_right,chin_tip_right,mid_right,mid_right,mid_right,fork_right,fork_right,fork_right,stripeA_right,stripeA_right,stripeA_right,stripeP_right,stripeP_right,stripeP_right,tail_neck_right,tail_neck_right,tail_neck_right,dorsal_right,dorsal_right,dorsal_right,anal_right,anal_right,anal_right,caudal_d_right,caudal_d_right,caudal_d_right,caudal_v_right,caudal_v_right,caudal_v_right
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,331.71097975510816,348.00304354154144,1.0,317.41571749173676,356.4425447904147,1.0,314.0633051945613,358.33900569035455,1.0,310.1902512770433,364.4606464092548,1.0,306.97456711989184,368.96055485652045,1.0,304.2010991023137,371.3153651310847,1.0,340.90611384465143,332.2182370699369,1.0,303.07744070199817,307.733404306265,1.0,344.9090881347656,329.07247337928186,1.0,336.2352283184345,319.7336942232572,1.0,324.5605081411508,316.6937948373648,1.0,340.32511080228363,295.35413654033954,1.0,331.0552321213942,340.77567232572113,1.0,291.04074331430286,279.57329031137317,1.0,284.6379652756911,316.7903078519381,1.0,332.25288743239184,84.50903819157527,1.0,311.6055896465595,109.01544013390175,1.0,309.50617159329926,109.89840463491586,1.0,307.80928978553186,111.16687804002028,1.0,305.92638103778546,111.50229087242714,1.0,303.8584113487831,111.45973058847281,1.0,337.18735562838043,64.7036264859713,1.0,307.77714773324817,2.9230099503810587,1.0,334.95710519643933,38.85978449307955,1.0,330.38548865685095,26.40853713108943,1.0,318.8852726862981,9.902106780272264,1.0,338.67554532564606,21.854294043320877,1.0,313.4771235539363,19.864533057579628,1.0,299.7296928992638,1.7795213873569782,1.0,303.2610062819261,4.917396664619446,1.0,419.79394179124097,345.487800011268,1.0,390.2981731708233,358.96788494403546,1.0,388.91186171311597,360.95899611253003,1.0,387.82617539625903,366.9067629300631,1.0,386.84767855130707,370.78115609975964,1.0,386.32191349909857,373.22268442007214,1.0,442.9554185133714,334.2717050405649,1.0,503.243658212515,307.5843106783353,1.0,462.7611353947566,330.8515237661508,1.0,476.5072913536659,321.9895524245042,1.0,485.7244603083684,317.9744673508864,1.0,473.0143021803636,299.94964012732873,1.0,480.268071101262,349.2952376145583,1.0,502.37972318209137,283.7640650822566,1.0,505.83659597543567,315.10464947040265,1.0
1,331.67080783163055,349.06178806688945,1.0,317.04228771268197,360.78437469590887,1.0,312.2047114184924,362.2083924138766,1.0,309.4248592352896,365.75653072162015,1.0,306.146530634829,371.2983190466864,1.0,303.81381766463744,372.3248370611997,1.0,341.58037701246565,333.6466109867671,1.0,302.9815850119075,311.9598095538359,1.0,344.90119963904,329.3743097873929,1.0,336.23512563045807,320.4838456624152,1.0,324.3711265067267,316.9395402809981,1.0,340.4911350631417,296.332555913784,1.0,329.5498064769203,341.8910709424624,1.0,284.35362245070337,289.71085341778183,1.0,282.6622449438421,328.82073222737137,1.0,332.7091020128763,84.49406494037324,1.0,311.1633290076542,108.83007408298296,1.0,309.6617127877174,109.65749434133083,1.0,307.8528064943042,111.00248536054983,1.0,305.8850108904175,111.66070599954371,1.0,303.7967289203407,111.52460407907475,1.0,337.17165116463946,64.0020144957226,1.0,305.95589957190447,1.9688352077778302,1.0,334.8578923982783,38.67603756355819,1.0,329.7175456900547,25.289440336411378,1.0,318.77193579472976,9.617971937740773,1.0,338.1007772755882,21.004279116306236,1.0,314.47314931177425,20.273463556334967,1.0,297.92420575108144,1.4751285628156112,1.0,300.0098174859638,4.379932939188765,1.0,419.89806163353563,346.2595062883452,1.0,392.3409026655154,364.6173355484005,1.0,389.5535498764713,364.6425282312556,1.0,387.92365091556695,367.8927091659976,1.0,386.9374574116098,372.39022139774414,1.0,386.3381377528408,373.775029252866,1.0,442.51901887657976,335.4718522394078,1.0,502.99147505985485,310.85542495381253,1.0,462.7086296110754,331.0633179404454,1.0,476.2647874813978,322.5917667547362,1.0,485.80565172969455,318.100016856778,1.0,473.033549957728,300.2650480031915,1.0,480.26454935727736,350.6061056365097,1.0,504.6963993728468,291.0059737423207,1.0,505.5371020419128,321.21720712842574,1.0
2,331.6494311511947,349.7942160128277,1.0,316.7484510273782,362.1574031668226,1.0,311.2123576324172,364.40943877041065,1.0,308.90953579187806,366.8288826350415,1.0,305.75673228838707,372.3699864389626,1.0,303.5368300620495,372.98096389159986,1.0,342.0840898208895,334.7360741208541,1.0,302.6553160068693,312.7460944718952,1.0,344.8822503747185,329.67757634663377,1.0,336.22204283969734,321.24230946015155,1.0,324.2051542047157,317.17895608380195,1.0,340.5802068994725,296.9788707678362,1.0,328.55771776283194,342.6693965110962,1.0,282.14449512887285,292.30484857445606,1.0,282.3244435018247,330.9008756134884,1.0,333.0083675048325,84.44697218723346,1.0,311.2447672612001,108.8675582247202,1.0,309.79819610009463,109.55759995066886,1.0,307.9239557551609,110.91250872901998,1.0,305.900383136166,111.66988802093728,1.0,303.77522436048775,111.51583352284717,1.0,337.1596891365939,63.467646002478,1.0,305.35867392350576,1.6634530059286061,1.0,334.7600705245171,38.53610364066765,1.0,329.08417010303265,24.22570750009403,1.0,318.70689040774903,9.400810507008998,1.0,337.718037655055,20.615336790553904,1.0,315.26416940451014,20.6298677594119,1.0,296.88457070109774,1.3318874200243183,1.0,299.50354499564423,4.207361293374048,1.0,420.01274334800496,346.7712812368146,1.0,392.6615675170493,366.09617321724454,1.0,389.8810757239283,366.71236290233094,1.0,387.9590195414098,368.71907673208653,1.0,386.9553547382887,373.14043044716476,1.0,386.3535822445249,374.1262544638918,1.0,442.2044127361523,336.375057969432,1.0,503.0278232839937,311.3846699218263,1.0,462.6890132682541,331.260482389411,1.0,476.0760942898385,323.1718997463433,1.0,485.8683968885393,318.21908457484153,1.0,473.0501811239271,300.49064033939527,1.0,480.2607256678165,351.5200123780362,1.0,505.3589725227882,293.01522152489883,1.0,505.4768316413006,322.44298769436057,1.0
3,331.62100541146015,350.23424791905416,1.0,316.41969251685043,362.97100313255777,1.0,310.8293791459736,365.4227039252369,1.0,308.55523319706157,367.5612564098238,1.0,305.57744863327474,372.65528330963735,1.0,303.31687336181994,373.4944624374599,1.0,342.5280516879344,335.6760719047571,1.0,302.339621950555,312.83323246126764,1.0,344.87502290673854,329.92740491896626,1.0,336.2366559588514,321.9286583297448,1.0,324.0651046389418,317.3560307401307,1.0,340.64948011106105,297.33590279426085,1.0,327.8396110252227,343.338115687164,1.0,281.6639697699306,292.8717040960697,1.0,282.34812617699583,330.76962673235107,1.0,333.18273315268743,84.36671541128959,1.0,311.44099882821445,108.94706691545665,1.0,309.8859600985891,109.55216919392055,1.0,307.9688218444703,110.85322605597497,1.0,305.9374050192996,111.54292318832387,1.0,303.7640416582211,111.49860993565947,1.0,337.1356791143916,63.036927611802035,1.0,304.95473182075506,1.4615609040441333,1.0,334.6649344084238,38.37466677649307,1.0,328.5142676208741,23.31136481976263,1.0,318.69516416509686,9.249254261034801,1.0,337.4749669520957,20.268636702028456,1.0,315.9186809895875,20.724960852766973,1.0,296.8001128233391,1.3058047708922236,1.0,299.6176464030499,4.103269522612063,1.0,420.12340518365716,347.06390675171355,1.0,392.62999203805833,366.7599451785004,1.0,389.99904529866586,367.6558104009965,1.0,387.98559999060825,369.28419577383477,1.0,386.9944599188586,373.3078220289076,1.0,386.3626855722395,374.40690988642547,1.0,441.9476030425697,337.160646958363,1.0,503.10111779002045,311.38629391909325,1.0,462.6674359965761,331.4285095091264,1.0,475.9743408207499,323.6432902113288,1.0,485.92205160203224,318.29690801006444,1.0,473.05122610034454,300.61114226770263,1.0,480.3556934373286,352.3186743087314,1.0,505.4063262913045,293.30852519762544,1.0,505.46798397498105,322.6134582871692,1.0
4,331.6010632875909,350.5392398998729,1.0,316.142718365798,363.348642669723,1.0,310.6265130894665,366.16727465975003,1.0,308.3526613881796,368.1861221677847,1.0,305.41259641759297,372.9673357940953,1.0,303.15402179376736,373.85515247609544,1.0,342.8740597959092,336.3973194034057,1.0,302.07762073795374,312.7934763247498,1.0,344.8758254028932,330.15244500628717,1.0,336.21869776730597,322.3956516592466,1.0,323.9896589539164,317.564592978691,1.0,340.7633359653688,297.98899385390433,1.0,327.4154438759296,343.86365844031263,1.0,281.8108662203126,292.7634106110586,1.0,282.5055073720942,330.22114947452195,1.0,333.29054328126296,84.26972720559245,1.0,311.6040666697985,109.00262519566435,1.0,309.9625519078024,109.59047652757903,1.0,308.01696669578985,110.86179017420721,1.0,305.9729202912132,111.44430609200906,1.0,303.7602777577812,111.47212685655832,1.0,337.12424596615386,62.69017685293497,1.0,304.73244033732067,1.3518907827390865,1.0,334.5877283365363,38.20862286192014,1.0,328.1800218963719,22.75787940156937,1.0,318.65387109211645,9.1560921851904,1.0,337.1403439690778,19.624944239265268,1.0,316.5096212975451,20.735849843461033,1.0,297.028404387939,1.3232295953241688,1.0,299.84328279829606,3.97704275130856,1.0,420.24251048697505,347.24682715759974,1.0,392.50216542152776,366.95568684745876,1.0,390.05562410449943,368.3485775338539,1.0,387.97998121509545,369.7814625675566,1.0,387.0149492963721,373.5091957750144,1.0,386.372932754113,374.5972818510345,1.0,441.72554158105845,337.7718965491877,1.0,503.1733156272095,311.2906663713652,1.0,462.6113702758216,331.5948876925076,1.0,475.9504379277854,323.94858846877554,1.0,485.9313633839096,318.41445921160744,1.0,473.06956664490616,300.80134284765614,1.0,480.4905159570413,352.95397436792433,1.0,505.28681855151433,293.0817509710148,1.0,505.47322013064286,322.5778639733951,1.0
5,331.57291824981246,350.78475602705424,1.0,316.01535395918745,363.5874449082639,1.0,310.59983467017224,366.56884060176094,1.0,308.2614550857555,368.67588351520004,1.0,305.3518483192511,373.19828261227536,1.0,303.0291321890298,374.09766707089767,1.0,343.27808907652803,337.1135885375952,1.0,301.93390152014916,312.68766114461334,1.0,344.86326223015413,330.4187741649933,1.0,336.1878022867976,322.66421641704073,1.0,323.8977396616473,317.6904708766121,1.0,340.7626008068785,298.001045704857,1.0,327.16466478884155,344.11898168800366,1.0,282.0609218862575,292.5298143735987,1.0,282.6220045366938,329.9590218976212,1.0,333.3853437789952,84.18959192984599,1.0,311.739432449266,109.06553026608141,1.0,310.01249426550777,109.65544489119657,1.0,308.0566942368627,110.91336599271008,1.0,306.0120129782864,111.41555028185104,1.0,303.7600321785525,111.43407573074661,1.0,337.0862297290665,62.40168236603138,1.0,304.4980855219742,1.23585896367243,1.0,334.50685052964747,38.07450406903276,1.0,328.00941398121233,22.452731150493243,1.0,318.6365489532022,9.050177222563754,1.0,337.08591822122986,19.68692106768577,1.0,316.8441004962713,20.870879325161788,1.0,297.2210235404188,1.3442326865716556,1.0,299.95750705200874,3.881003862171164,1.0,420.33140200917285,347.4011187202309,1.0,392.3819519552415,367.0480130838241,1.0,390.0557943280132,368.7243893304695,1.0,387.9587632432534,370.1829245458174,1.0,386.96535208149874,373.7068866428886,1.0,386.3926482188838,374.70206645074336,1.0,441.46051536088106,338.4398458264898,1.0,503.209649761814,311.193791257215,1.0,462.57327250202644,331.7765565858221,1.0,475.93311398168595,324.1353216057536,1.0,485.9655829962503,318.47311079621085,1.0,473.0644684652563,300.8247435566244,1.0,480.5072075636013,353.25570689267647,1.0,505.1924717507484,292.8436787880197,1.0,505.4769504217178,322.58617498551826,1.0
6,331.5616655128006,351.0025762908787,1.0,315.82171624250043,363.7001600709963,1.0,310.69234853725277,366.7820891804837,1.0,308.1724878158867,369.10429672774023,1.0,305.25164998245515,373.4758830912757,1.0,302.9449484258367,374.31153869242473,1.0,343.47778101276305,337.5455912472986,1.0,301.8666005523413,312.3692300738681,1.0,344.8494530896004,330.77086200890363,1.0,336.1514502002295,322.8857016489409,1.0,323.86996826655815,317.79458801850126,1.0,340.72184959223324,298.0008182111506,1.0,327.01235196147667,344.3008070526962,1.0,282.3771239555241,292.2226248681462,1.0,282.82927454749057,329.6311199468706,1.0,333.46132994170074,84.12387383615993,1.0,311.87382492563097,109.11129348344326,1.0,310.0406582860933,109.74652859572679,1.0,308.0738151585349,110.97010431178443,1.0,306.0206243604891,111.41161976140695,1.0,303.75440939232897,111.4365065998731,1.0,337.0760831586755,62.20205149766504,1.0,304.8004680601085,1.3914859486759654,1.0,334.4130492183904,37.898454539868276,1.0,327.89470693690134,22.238606887229846,1.0,318.57929383584934,8.985470785384788,1.0,337.08688273068617,20.020944459646117,1.0,317.0745188183517,20.921363389488103,1.0,297.5992640346136,1.3751025340320808,1.0,300.0926861811633,3.731418016203864,1.0,420.4150628483363,347.531490807446,1.0,392.21309552703735,366.97941989577646,1.0,390.01990851421374,368.93304058590206,1.0,387.9512172445338,370.53797290046856,1.0,386.9649986687566,373.90436797405835,1.0,386.39010158237187,374.8304412901857,1.0,441.3480073680933,338.7961678921428,1.0,503.26238547912465,310.8955226938036,1.0,462.4940223844951,332.0271952730387,1.0,475.94714855516105,324.27681221963775,1.0,485.96769795091245,318.5403201111962,1.0,473.07306572264116,300.8562277938852,1.0,480.5395024373897,353.47339359038654,1.0,504.97343412227895,292.3900710152767,1.0,505.48612696275444,322.5824217052255,1.0
7,331.51569848560536,351.06303007077605,1.0,315.7567056355617,363.76790473040154,1.0,310.84130252267727,366.90608147095907,1.0,308.1669129527148,369.4168314707239,1.0,305.25109694464857,373.51104283156025,1.0,302.8886433420426,374.5145307061688,1.0,343.55857700701,337.79974658759056,1.0,301.7926848704143,312.05249958186454,1.0,344.8378957008684,330.87212046654577,1.0,336.11651435771176,323.0670670774594,1.0,323.8421942434372,317.8969587759879,1.0,340.70110912403123,297.9869483754041,1.0,326.936141500199,344.5301163536917,1.0,282.7038165551567,291.9169692021581,1.0,283.04780943633756,329.17406977202944,1.0,333.4914956045973,84.0378750722406,1.0,311.98530010618094,109.16634174377721,1.0,310.06904492052644,109.85057476278739,1.0,308.0955328037009,111.04325452397109,1.0,306.02771681564,111.41456116911138,1.0,303.7450824930767,111.47042699978492,1.0,337.0611665419706,62.10770950934272,1.0,304.64271171315085,1.3153942620196635,1.0,334.34384818181536,37.83823297946199,1.0,327.8167891401701,22.088781549295632,1.0,318.54006542369444,8.935317506405061,1.0,337.03567530518467,20.246322122650955,1.0,317.363876544165,20.833968258448976,1.0,297.8801464312412,1.4035534881281877,1.0,300.2499975140622,3.6117117574894326,1.0,420.4757714915284,347.5633012858653,1.0,392.0747592965469,366.9093234694517,1.0,389.9634493580046,369.0555012128072,1.0,387.9271883161712,370.8049150249309,1.0,386.9488875027887,373.94098707379004,1.0,386.36855608718906,374.98687254115504,1.0,441.36544025313833,338.9605530178261,1.0,503.2896379241273,310.6619892269728,1.0,462.5595529666715,332.067708171436,1.0,475.9796841870826,324.3821093036294,1.0,485.9683364186511,318.6034138121744,1.0,473.06921471274774,300.88788441405933,1.0,480.65659429786604,353.7582659693941,1.0,504.82966206532564,292.048257474688,1.0,505.49996954921045,322.47312138190034,1.0
