scorer,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker
bodyparts,head_main,head_main,head_main,chin_base_main,chin_base_main,chin_base_main,chin1_4_main,chin1_4_main,chin1_4_main,chin_half_main,chin_half_main,chin_half_main,chin3_4_main,chin3_4_main,chin3_4_main,chin_tip_main,chin_tip_main,chin_tip_main,mid_main,mid_main,mid_main,fork_main,fork_main,fork_main,stripeA_main,stripeA_main,stripeA_main,stripeP_main,stripeP_main,stripeP_main,tail_neck_main,tail_neck_main,tail_neck_main,dorsal_main,dorsal_main,dorsal_main,anal_main,anal_main,anal_main,caudal_d_main,caudal_d_main,caudal_d_main,caudal_v_main,caudal_v_main,caudal_v_main,head_top,head_top,head_top,chin_base_top,chin_base_top,chin_base_top,chin1_4_top,chin1_4_top,chin1_4_top,chin_half_top,chin_half_top,chin_half_top,chin3_4_top,chin3_4_top,chin3_4_top,chin_tip_top,chin_tip_top,chin_tip_top,mid_top,mid_top,mid_top,fork_top,fork_top,fork_top,stripeA_top,stripeA_top,stripeA_top,stripeP_top,stripeP_top,stripeP_top,tail_neck_top,tail_neck_top,tail_neck_top,dorsal_top,dorsal_top,dorsal_top,anal_top,anal_top,anal_top,caudal_d_top,caudal_d_top,caudal_d_top,caudal_v_top,caudal_v_top,caudal_v_top,head_right,head_right,head_right,chin_base_right,chin_base_right,chin_base_right,chin1_4_right,chin1_4_right,chin1_4_right,chin_half_right,chin_half_right,chin_half_right,chin3_4_right,chin3_4_right,chin3_4_right,chin_tip_right,chin_tip_right,chin_tip_right,mid_right,mid_right,mid_right,fork_right,fork_right,fork_right,stripeA_right,stripeA_right,stripeA_right,stripeP_right,stripeP_right,stripeP_right,tail_neck_right,tail_neck_right,tail_neck_right,dorsal_right,dorsal_right,dorsal_right,anal_right,anal_right,anal_right,caudal_d_right,caudal_d_right,caudal_d_right,caudal_v_right,caudal_v_right,caudal_v_right
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,249.0253448486328,348.406005859375,0.9993770718574524,275.4909973144531,364.0291748046875,0.9999160766601562,277.7857360839844,367.0896911621094,0.9994581341743469,278.4320373535156,369.76641845703125,0.9999918937683105,279.3345642089844,373.00311279296875,0.9999992847442627,280.096435546875,374.9468688964844,0.9999682903289795,225.97740173339844,342.4992980957031,0.9965247511863708,142.57723999023438,326.63751220703125,0.9999312162399292,203.60064697265625,338.4634094238281,0.9998562335968018,184.80511474609375,333.91583251953125,0.9998432993888855,168.8765411376953,330.54913330078125,0.9990743398666382,186.4319305419922,311.53814697265625,0.9999656081199646,180.97853088378906,362.80194091796875,0.9998745918273926,126.35091400146484,308.21734619140625,0.9974340796470642,124.41626739501953,341.15313720703125,0.9976216554641724,252.5853271484375,102.04714965820312,0.9985132217407227,276.400390625,123.1396484375,0.9968341588973999,277.9454040527344,125.63971710205078,0.9971517324447632,278.71563720703125,127.21600341796875,0.999654233455658,279.6324157714844,129.16629028320312,0.9994626641273499,280.05047607421875,131.14723205566406,0.9970428943634033,229.27955627441406,87.52522277832031,0.998470664024353,152.72911071777344,76.56415557861328,0.9998869299888611,210.2781524658203,80.47856140136719,0.9999842643737793,194.2149200439453,78.94732666015625,0.9999620914459229,181.04261779785156,77.79376220703125,0.9996991157531738,197.0177001953125,73.31977081298828,0.9997325539588928,191.48052978515625,81.93087768554688,0.9997288584709167,138.7909393310547,73.19648742675781,0.9995823502540588,138.38751220703125,76.18351745605469,0.9998955726623535,397.4139404296875,347.77655029296875,0.999975323677063,374.5553283691406,360.9302673339844,0.9999462366104126,372.7452697753906,363.78692626953125,0.9999896287918091,370.773681640625,367.0555114746094,0.9998873472213745,368.9730224609375,370.6754150390625,0.9997357130050659,366.9853515625,374.0218200683594,0.9997852444648743,408.7770080566406,341.85528564453125,0.9998998045921326,418.0144958496094,328.7941589355469,0.9928238391876221,416.4795227050781,337.62591552734375,0.9997275471687317,419.8885498046875,334.5986633300781,0.999972939491272,421.1255798339844,331.61187744140625,0.9998162984848022,421.0965576171875,314.8377990722656,0.9989830255508423,420.8165588378906,351.505859375,0.990140438079834,417.5747985839844,312.9580383300781,0.9988375902175903,418.8966979980469,339.3569641113281,0.9927690625190735
1,249.0253448486328,348.406005859375,0.9993770718574524,275.4909973144531,364.0291748046875,0.9999160766601562,277.7857360839844,367.0896911621094,0.9994581341743469,278.4320373535156,369.76641845703125,0.9999918937683105,279.3345642089844,373.00311279296875,0.9999992847442627,280.096435546875,374.9468688964844,0.9999682903289795,225.97740173339844,342.4992980957031,0.9965247511863708,142.57723999023438,326.63751220703125,0.9999312162399292,203.60064697265625,338.4634094238281,0.9998562335968018,184.80511474609375,333.91583251953125,0.9998432993888855,168.8765411376953,330.54913330078125,0.9990743398666382,186.4319305419922,311.53814697265625,0.9999656081199646,180.97853088378906,362.80194091796875,0.9998745918273926,126.35091400146484,308.21734619140625,0.9974340796470642,124.41626739501953,341.15313720703125,0.9976216554641724,252.5853271484375,102.04714965820312,0.9985132217407227,276.400390625,123.1396484375,0.9968341588973999,277.9454040527344,125.63971710205078,0.9971517324447632,278.71563720703125,127.21600341796875,0.999654233455658,279.6324157714844,129.16629028320312,0.9994626641273499,280.05047607421875,131.14723205566406,0.9970428943634033,229.27955627441406,87.52522277832031,0.998470664024353,152.72911071777344,76.56415557861328,0.9998869299888611,210.2781524658203,80.47856140136719,0.9999842643737793,194.2149200439453,78.94732666015625,0.9999620914459229,181.04261779785156,77.79376220703125,0.9996991157531738,197.0177001953125,73.31977081298828,0.9997325539588928,191.48052978515625,81.93087768554688,0.9997288584709167,138.7909393310547,73.19648742675781,0.9995823502540588,138.38751220703125,76.18351745605469,0.9998955726623535,397.4139404296875,347.77655029296875,0.999975323677063,374.5553283691406,360.9302673339844,0.9999462366104126,372.7452697753906,363.78692626953125,0.9999896287918091,370.773681640625,367.0555114746094,0.9998873472213745,368.9730224609375,370.6754150390625,0.9997357130050659,366.9853515625,374.0218200683594,0.9997852444648743,408.7770080566406,341.85528564453125,0.9998998045921326,418.0144958496094,328.7941589355469,0.9928238391876221,416.4795227050781,337.62591552734375,0.9997275471687317,419.8885498046875,334.5986633300781,0.999972939491272,421.1255798339844,331.61187744140625,0.9998162984848022,421.0965576171875,314.8377990722656,0.9989830255508423,420.8165588378906,351.505859375,0.990140438079834,417.5747985839844,312.9580383300781,0.9988375902175903,418.8966979980469,339.3569641113281,0.9927690625190735
2,249.0253448486328,348.406005859375,0.9993770718574524,275.4909973144531,364.0291748046875,0.9999160766601562,277.7857360839844,367.0896911621094,0.9994581341743469,278.4320373535156,369.76641845703125,0.9999918937683105,279.3345642089844,373.00311279296875,0.9999992847442627,280.096435546875,374.9468688964844,0.9999682903289795,225.97740173339844,342.4992980957031,0.9965247511863708,142.57723999023438,326.63751220703125,0.9999312162399292,203.60064697265625,338.4634094238281,0.9998562335968018,184.80511474609375,333.91583251953125,0.9998432993888855,168.8765411376953,330.54913330078125,0.9990743398666382,186.4319305419922,311.53814697265625,0.9999656081199646,180.97853088378906,362.80194091796875,0.9998745918273926,126.35091400146484,308.21734619140625,0.9974340796470642,124.41626739501953,341.15313720703125,0.9976216554641724,252.5853271484375,102.04714965820312,0.9985132217407227,276.400390625,123.1396484375,0.9968341588973999,277.9454040527344,125.63971710205078,0.9971517324447632,278.71563720703125,127.21600341796875,0.999654233455658,279.6324157714844,129.16629028320312,0.9994626641273499,280.05047607421875,131.14723205566406,0.9970428943634033,229.27955627441406,87.52522277832031,0.998470664024353,152.72911071777344,76.56415557861328,0.9998869299888611,210.2781524658203,80.47856140136719,0.9999842643737793,194.2149200439453,78.94732666015625,0.9999620914459229,181.04261779785156,77.79376220703125,0.9996991157531738,197.0177001953125,73.31977081298828,0.9997325539588928,191.48052978515625,81.93087768554688,0.9997288584709167,138.7909393310547,73.19648742675781,0.9995823502540588,138.38751220703125,76.18351745605469,0.9998955726623535,397.4139404296875,347.77655029296875,0.999975323677063,374.5553283691406,360.9302673339844,0.9999462366104126,372.7452697753906,363.78692626953125,0.9999896287918091,370.773681640625,367.0555114746094,0.9998873472213745,368.9730224609375,370.6754150390625,0.9997357130050659,366.9853515625,374.0218200683594,0.9997852444648743,408.7770080566406,341.85528564453125,0.9998998045921326,418.0144958496094,328.7941589355469,0.9928238391876221,416.4795227050781,337.62591552734375,0.9997275471687317,419.8885498046875,334.5986633300781,0.999972939491272,421.1255798339844,331.61187744140625,0.9998162984848022,421.0965576171875,314.8377990722656,0.9989830255508423,420.8165588378906,351.505859375,0.990140438079834,417.5747985839844,312.9580383300781,0.9988375902175903,418.8966979980469,339.3569641113281,0.9927690625190735
3,249.0727996826172,348.42041015625,0.9993082284927368,275.5041809082031,363.9776611328125,0.999920666217804,277.7431335449219,367.0699157714844,0.9995576739311218,278.6514587402344,369.7716369628906,0.9999538660049438,279.51318359375,373.0133056640625,0.9999980330467224,280.0248107910156,374.9196472167969,0.9999791979789734,226.0779571533203,342.5203552246094,0.9991689324378967,142.79441833496094,326.6605529785156,0.9998597502708435,203.60264587402344,338.73614501953125,0.9998196959495544,184.9661102294922,334.0007629394531,0.9997779726982117,168.99456787109375,330.6131591796875,0.9988176226615906,186.42564392089844,311.5424499511719,0.9999668002128601,181.1064453125,362.8343200683594,0.9998265504837036,126.09392547607422,307.91845703125,0.9990391731262207,124.7392349243164,340.78216552734375,0.9992062449455261,252.6900177001953,102.22666931152344,0.9995342493057251,276.5312194824219,123.66154479980469,0.992374837398529,277.7989196777344,125.5982894897461,0.9974731802940369,278.80035400390625,127.52421569824219,0.9993107318878174,279.6280822753906,129.3915252685547,0.999042272567749,280.1200256347656,131.2808837890625,0.9993783831596375,229.1768341064453,87.86648559570312,0.9999150633811951,153.1707305908203,76.40087890625,0.9998137950897217,210.29443359375,80.41600036621094,0.9999867081642151,194.0742645263672,78.90247344970703,0.999965250492096,181.24232482910156,78.17131042480469,0.999550461769104,196.83482360839844,72.883056640625,0.9998887181282043,191.4663848876953,82.00892639160156,0.9997105598449707,139.88365173339844,73.22071838378906,0.9997190237045288,139.51487731933594,76.44386291503906,0.9998748302459717,397.2478332519531,347.8157958984375,0.9999874830245972,374.5370178222656,360.9346923828125,0.9999492168426514,372.6891174316406,363.9028015136719,0.9999873042106628,370.66064453125,366.953369140625,0.999946117401123,368.8462219238281,370.6177062988281,0.9998267889022827,366.8263854980469,373.8828125,0.999882161617279,408.6763000488281,341.79693603515625,0.9999261498451233,418.1642150878906,328.716064453125,0.9957515001296997,416.48291015625,337.5862121582031,0.9997518062591553,419.8587341308594,334.55828857421875,0.9999692440032959,421.0764465332031,331.4909362792969,0.99986732006073,421.0738525390625,314.6661376953125,0.9993153214454651,421.1205749511719,351.0654296875,0.9972083568572998,417.4465637207031,314.5268249511719,0.9987406134605408,418.6168518066406,339.2357177734375,0.9943324327468872
4,249.22422790527344,348.36480712890625,0.9994313716888428,275.7347412109375,363.9993896484375,0.9999318718910217,277.6938171386719,366.9898681640625,0.9996442794799805,278.6889953613281,369.76806640625,0.9999455213546753,279.3603210449219,372.8833312988281,0.9999990463256836,280.2001647949219,374.8269348144531,0.9999421238899231,226.0268096923828,342.4630126953125,0.9993441104888916,142.89559936523438,326.6214294433594,0.9997498989105225,203.76654052734375,338.5771179199219,0.9997414350509644,185.02308654785156,333.95062255859375,0.9997836351394653,169.04701232910156,330.585693359375,0.9989545941352844,186.60658264160156,311.6431884765625,0.9999254941940308,181.0061492919922,362.89178466796875,0.9996638894081116,126.4882583618164,307.93603515625,0.9988285303115845,124.26828002929688,340.9524230957031,0.9988786578178406,252.6968994140625,102.40406799316406,0.9991207122802734,276.717529296875,123.81130981445312,0.9998875856399536,278.0030822753906,125.72782897949219,0.9998725652694702,278.8680114746094,127.75177001953125,0.9990110397338867,279.64947509765625,129.48590087890625,0.9986082911491394,280.1900329589844,131.3388214111328,0.9991764426231384,229.29669189453125,87.8976058959961,0.9998431205749512,154.1068572998047,76.44163513183594,0.9998965859413147,210.3643341064453,80.4277572631836,0.999983549118042,194.4193572998047,78.87957000732422,0.9999329447746277,181.45703125,78.2092514038086,0.9990899562835693,196.90309143066406,73.02130126953125,0.9998311996459961,191.5663604736328,81.91044616699219,0.9997109174728394,139.1947784423828,73.50350952148438,0.9976105690002441,139.83531188964844,76.82743835449219,0.9993987679481506,397.3990783691406,347.70025634765625,0.9999781847000122,374.5419006347656,361.0633544921875,0.9999362230300903,372.7364807128906,363.9139404296875,0.999986469745636,370.6847229003906,366.79840087890625,0.999920129776001,368.8838195800781,370.3687438964844,0.9999416470527649,366.9139709472656,373.6697692871094,0.9998651742935181,408.8350524902344,341.80218505859375,0.9999282956123352,417.8141784667969,327.919921875,0.9935474991798401,416.6755065917969,337.57916259765625,0.9999815225601196,420.0361022949219,334.5408935546875,0.9999741911888123,421.171630859375,331.6300354003906,0.9998384118080139,421.0375061035156,314.6478576660156,0.9993985891342163,420.8506164550781,350.5799560546875,0.9970552921295166,416.9607849121094,314.37255859375,0.9996058940887451,418.7623291015625,339.26763916015625,0.9937649965286255
5,249.22752380371094,348.31903076171875,0.9995279908180237,275.826171875,363.87469482421875,0.9999234080314636,277.7721252441406,366.9039306640625,0.9995140433311462,278.49615478515625,369.6068420410156,0.9993016123771667,279.4853820800781,372.84674072265625,0.9999985694885254,280.2884826660156,374.93829345703125,0.9998964667320251,226.10595703125,342.4834289550781,0.9992907047271729,143.18789672851562,326.67608642578125,0.999216616153717,203.8441162109375,338.83941650390625,0.9996338486671448,185.1691436767578,334.00042724609375,0.9996854066848755,169.12123107910156,330.64422607421875,0.9986849427223206,186.8954315185547,311.6468200683594,0.9997433423995972,181.23114013671875,362.9430847167969,0.9994771480560303,126.77709197998047,307.68902587890625,0.9993972182273865,124.68050384521484,340.5661315917969,0.9996414184570312,252.92869567871094,102.45674133300781,0.9989781379699707,276.7197265625,123.8639144897461,0.9998928904533386,278.0027160644531,125.7425765991211,0.99986732006073,278.9924621582031,127.61628723144531,0.9986050724983215,279.8731384277344,129.40774536132812,0.9984802603721619,280.479736328125,131.35467529296875,0.9973415732383728,229.44764709472656,88.03019714355469,0.9996873140335083,153.7424774169922,76.52748107910156,0.999015212059021,210.43341064453125,80.25761413574219,0.9999744296073914,194.3956298828125,78.86005401611328,0.999936580657959,181.5747528076172,77.54588317871094,0.998571515083313,196.74717712402344,73.13302612304688,0.999739944934845,191.9866180419922,81.18879699707031,0.9980922341346741,139.94435119628906,73.39547729492188,0.9995337724685669,139.7327423095703,76.36646270751953,0.9998582601547241,397.328857421875,347.69830322265625,0.9999828338623047,374.21826171875,360.95355224609375,0.9999781250953674,372.436279296875,363.8270568847656,0.9995037317276001,370.5887756347656,367.1665344238281,0.9999276399612427,368.9273376464844,370.48138427734375,0.9998892545700073,366.7799377441406,373.87432861328125,0.999936580657959,408.8573913574219,341.7209167480469,0.9999488592147827,417.6858825683594,328.378662109375,0.9933723211288452,416.7060241699219,337.6539306640625,0.9999752044677734,420.0163879394531,334.6553039550781,0.9999744892120361,421.186279296875,331.33642578125,0.9999488592147827,420.9827880859375,314.64227294921875,0.9994157552719116,421.1882019042969,350.4598388671875,0.9990085363388062,416.6621398925781,314.45550537109375,0.9953826665878296,418.8341369628906,339.5020751953125,0.9903771281242371
6,249.23707580566406,348.3168640136719,0.9995598793029785,275.6387634277344,363.87335205078125,0.9998741745948792,277.8484802246094,366.9335021972656,0.9992800951004028,278.54376220703125,369.63104248046875,0.9992228150367737,279.4916076660156,372.8648681640625,0.9999985694885254,280.3479309082031,374.8309020996094,0.999858558177948,226.2308807373047,342.5047912597656,0.9992280006408691,143.3984375,326.8407287597656,0.9999405741691589,204.025146484375,338.848876953125,0.9994096755981445,185.2375030517578,334.0227966308594,0.9996304512023926,169.20166015625,330.6300048828125,0.9987331032752991,186.86474609375,311.6745300292969,0.999746561050415,181.497802734375,362.8939514160156,0.999406099319458,126.82867431640625,307.7631530761719,0.9991979002952576,124.71710968017578,340.5138244628906,0.9997355341911316,252.9330291748047,102.65859985351562,0.9978779554367065,276.7139587402344,123.97639465332031,0.9999027848243713,278.1904602050781,126.0035400390625,0.9997611045837402,278.9616394042969,127.69182586669922,0.9986398220062256,279.8321228027344,129.4807891845703,0.9980464577674866,280.213623046875,131.32667541503906,0.9989960193634033,229.6054229736328,88.08181762695312,0.999347448348999,153.41192626953125,76.45249938964844,0.9997932314872742,210.5359649658203,80.3310546875,0.9999587535858154,194.6186981201172,78.80609130859375,0.9998595714569092,181.46998596191406,77.66877746582031,0.9990568161010742,197.1507110595703,73.06012725830078,0.9997532367706299,192.05714416503906,81.27640533447266,0.9975842833518982,140.1996612548828,73.85128021240234,0.9980035424232483,138.86155700683594,77.03465270996094,0.9981298446655273,397.3308410644531,347.6667175292969,0.9999832510948181,374.595947265625,360.8155517578125,0.9999323487281799,372.8291931152344,363.56011962890625,0.9987025260925293,370.6776123046875,366.87994384765625,0.9999274015426636,368.9763488769531,370.3963623046875,0.999901533126831,366.8742980957031,373.8821716308594,0.9998790621757507,408.7374267578125,341.6665344238281,0.9999548196792603,417.4165344238281,328.09979248046875,0.9974743127822876,416.6083679199219,337.43011474609375,0.9996456503868103,419.9951171875,334.2943115234375,0.9999846816062927,421.0860900878906,331.1449279785156,0.9999666213989258,421.002197265625,314.6455993652344,0.9994535446166992,421.3009948730469,350.487548828125,0.998547375202179,416.3021240234375,314.3791198730469,0.9985029101371765,418.5101013183594,338.9752502441406,0.9969615936279297
7,249.26661682128906,348.26507568359375,0.9996147751808167,275.8836364746094,363.8880920410156,0.9998984932899475,277.8462829589844,366.88836669921875,0.9992861151695251,278.60052490234375,369.56463623046875,0.9993982911109924,279.6058349609375,372.76531982421875,0.9999967813491821,280.4603576660156,374.939453125,0.9997049570083618,226.30816650390625,342.4685363769531,0.9993396401405334,143.70652770996094,326.77947998046875,0.9999405741691589,204.28260803222656,338.8412170410156,0.9986885190010071,185.32777404785156,334.0748291015625,0.9994909167289734,169.35650634765625,330.76751708984375,0.9999002814292908,186.9344940185547,311.7391662597656,0.9996508359909058,181.8046875,362.93060302734375,0.9982165098190308,126.96480560302734,307.7213134765625,0.9990342259407043,124.68927764892578,340.55413818359375,0.9998362064361572,253.1749267578125,102.75588989257812,0.9999642968177795,276.86578369140625,124.1019287109375,0.9998431205749512,278.1694641113281,125.97950744628906,0.9998076558113098,279.1423034667969,127.88566589355469,0.9975318908691406,279.8692932128906,129.52972412109375,0.99801105260849,280.1999816894531,131.46115112304688,0.9989995956420898,229.7895050048828,88.129638671875,0.998458981513977,153.7006072998047,76.39849090576172,0.9993241429328918,210.6124267578125,80.40875244140625,0.999943196773529,194.4751739501953,78.82181549072266,0.9999115467071533,181.6460723876953,77.5160903930664,0.9983316659927368,196.6698455810547,73.11338806152344,0.999898374080658,192.14215087890625,81.11593627929688,0.9980897903442383,139.81712341308594,74.3369140625,0.999890923500061,140.05908203125,77.32247924804688,0.9996392130851746,397.1900939941406,347.62884521484375,0.9999918341636658,374.4154052734375,360.735107421875,0.9979259371757507,372.7506408691406,363.61444091796875,0.9983830451965332,370.5984802246094,366.8338623046875,0.9999579191207886,368.8102111816406,370.5269775390625,0.9998740553855896,366.7630310058594,373.8214111328125,0.9999221563339233,408.7002868652344,342.00372314453125,0.9998462200164795,417.0491943359375,327.0992431640625,0.997887909412384,416.5395202636719,337.4759826660156,0.9997634291648865,419.949951171875,334.321044921875,0.9999818801879883,421.0918884277344,331.2044982910156,0.9999654293060303,420.8688049316406,314.6625671386719,0.9994372129440308,420.9228820800781,350.505126953125,0.9978543519973755,415.9872741699219,313.110107421875,0.9992069602012634,418.6112060546875,339.0560607910156,0.9935534000396729
