scorer,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker
bodyparts,head_main,head_main,head_main,chin_base_main,chin_base_main,chin_base_main,chin1_4_main,chin1_4_main,chin1_4_main,chin_half_main,chin_half_main,chin_half_main,chin3_4_main,chin3_4_main,chin3_4_main,chin_tip_main,chin_tip_main,chin_tip_main,mid_main,mid_main,mid_main,fork_main,fork_main,fork_main,stripeA_main,stripeA_main,stripeA_main,stripeP_main,stripeP_main,stripeP_main,tail_neck_main,tail_neck_main,tail_neck_main,dorsal_main,dorsal_main,dorsal_main,anal_main,anal_main,anal_main,caudal_d_main,caudal_d_main,caudal_d_main,caudal_v_main,caudal_v_main,caudal_v_main,head_top,head_top,head_top,chin_base_top,chin_base_top,chin_base_top,chin1_4_top,chin1_4_top,chin1_4_top,chin_half_top,chin_half_top,chin_half_top,chin3_4_top,chin3_4_top,chin3_4_top,chin_tip_top,chin_tip_top,chin_tip_top,mid_top,mid_top,mid_top,fork_top,fork_top,fork_top,stripeA_top,stripeA_top,stripeA_top,stripeP_top,stripeP_top,stripeP_top,tail_neck_top,tail_neck_top,tail_neck_top,dorsal_top,dorsal_top,dorsal_top,anal_top,anal_top,anal_top,caudal_d_top,caudal_d_top,caudal_d_top,caudal_v_top,caudal_v_top,caudal_v_top,head_right,head_right,head_right,chin_base_right,chin_base_right,chin_base_right,chin1_4_right,chin1_4_right,chin1_4_right,chin_half_right,chin_half_right,chin_half_right,chin3_4_right,chin3_4_right,chin3_4_right,chin_tip_right,chin_tip_right,chin_tip_right,mid_right,mid_right,mid_right,fork_right,fork_right,fork_right,stripeA_right,stripeA_right,stripeA_right,stripeP_right,stripeP_right,stripeP_right,tail_neck_right,tail_neck_right,tail_neck_right,dorsal_right,dorsal_right,dorsal_right,anal_right,anal_right,anal_right,caudal_d_right,caudal_d_right,caudal_d_right,caudal_v_right,caudal_v_right,caudal_v_right
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,148.56394371619592,318.40269352839545,1.0,135.0577938373272,324.44624798114484,1.0,132.88465822660007,325.4665832519531,1.0,132.07035240760217,326.93966087928186,1.0,133.3867633526142,328.79752760667066,1.0,134.86436168964093,330.81045297475964,1.0,153.74501331035907,320.24318636380707,1.0,163.2510223388672,333.352053128756,1.0,156.1156739455003,322.1595012958233,1.0,158.20901137131912,324.88897000826324,1.0,159.9641400850736,330.9246556208684,1.0,164.99554384671725,303.42173767089844,1.0,155.9388650747446,345.3962672306941,1.0,164.65054614727313,321.98915334848255,1.0,161.11496969369742,345.2059056208684,1.0,159.90522942176233,59.993837063129135,1.0,148.69501436673679,27.92831406226525,1.0,148.57411193847656,26.79758387345534,1.0,149.40429217998798,25.645558797396145,1.0,150.55792060265173,25.993019324082596,1.0,150.773804297814,25.754820823669434,1.0,166.428712111253,82.58465898953952,1.0,163.32064115084134,160.41479022686298,1.0,170.41683197021484,103.01987075805664,1.0,171.00255291278546,120.33656516441933,1.0,167.92631354698767,132.60298743614783,1.0,176.4272918701172,123.30915509737454,1.0,171.3260979285607,122.76282413189227,1.0,154.64394496037409,171.95537977952225,1.0,151.03310863788312,169.9376678466797,1.0,431.7440443772536,320.15041292630707,1.0,467.7620861346905,324.86039381760816,1.0,472.09965749887317,326.9803513746995,1.0,475.62360206017127,329.6575657771184,1.0,478.8143510084886,332.0415931114784,1.0,481.4125002347506,333.66683490459735,1.0,408.55021197979266,321.7776794433594,1.0,331.3137523944561,328.3665067232572,1.0,388.7482158954327,324.06232276329627,1.0,371.42173884465143,325.4479487492488,1.0,356.6512181208684,326.2164177527794,1.0,366.1672668457031,303.58702791654144,1.0,374.99920536921576,346.35315763033356,1.0,321.9356947678786,322.1533590463492,1.0,322.7160855806791,339.13294982910156,1.0
1,148.50795363785613,318.6082800439006,1.0,135.21731610233437,324.46142185634244,1.0,132.9589221674627,325.48077091813826,1.0,132.1744641449743,326.9765567324834,1.0,133.45611734915713,328.9114928738951,1.0,135.0518846456098,330.94469350792787,1.0,153.56080329725546,320.49908291668356,1.0,163.10934917721994,333.19065990759714,1.0,155.85057252993127,322.5585019350638,1.0,158.65065168890573,324.97810764835623,1.0,159.8789953270739,331.3864572281917,1.0,164.14610487572284,303.40361814599424,1.0,156.01524986089237,345.47088687782235,1.0,164.35260199797838,322.4594278264073,1.0,161.80454963394402,343.54829623519515,1.0,160.00230476872767,60.087436571709894,1.0,148.8829791080509,28.051221610281395,1.0,148.72363911641608,26.880657552219027,1.0,149.43276070703735,25.5825351799701,1.0,150.71238927594513,26.01083354336484,1.0,151.0743202851699,25.919769226914813,1.0,166.4561861086448,82.6158978156062,1.0,162.83492774525365,160.46932099090444,1.0,170.393890394326,103.2964664980362,1.0,170.7379671867299,120.63855708221685,1.0,167.16183831752954,133.1412673043801,1.0,176.07463478661947,123.59051382405924,1.0,171.1293872740187,122.95894049091814,1.0,151.65476829422553,171.5580601270031,1.0,148.81297315447938,169.4858500592792,1.0,431.55490592592594,320.1675744033808,1.0,467.59723679388725,324.72320816522006,1.0,472.0444714123579,326.94253863597044,1.0,475.6026813014737,329.61629326375044,1.0,478.7329239020946,331.83461843743976,1.0,481.4039729621095,333.533914968017,1.0,408.4753570918389,321.7845017555272,1.0,331.43767111590324,328.3402335672043,1.0,388.3693246929954,324.1200015401966,1.0,370.29391131554644,325.6674834537323,1.0,356.19124694553415,325.99043194332603,1.0,365.36241483844844,303.5698448641662,1.0,374.82527360295927,346.38123741570354,1.0,323.0266623545427,322.6148216985406,1.0,323.9670504209065,337.9944228227879,1.0
2,148.4650341625008,318.77151112240404,1.0,135.37751071489734,324.48237397983894,1.0,133.03658545100467,325.4957468988127,1.0,132.2839024339505,327.0172210571523,1.0,133.5448911212362,329.0377956462728,1.0,135.25161126632912,331.0899668136029,1.0,153.41958964915588,320.6984854146694,1.0,162.96508282354142,333.04230805984616,1.0,155.7545426509182,322.81693634503637,1.0,158.7768681712752,325.03392837265756,1.0,159.74931759015152,331.8038372400829,1.0,163.81272807232364,303.405612650264,1.0,156.06657505042125,345.5364347847199,1.0,164.13888574440568,322.7541626507044,1.0,162.37365981175532,342.3239090565533,1.0,160.0945817850458,60.172503040407,1.0,149.05925960149835,28.165975434216428,1.0,148.8723031147411,26.963532504203126,1.0,149.46485603181955,25.52076504755078,1.0,150.8734351375088,26.036478853184175,1.0,151.36089742997967,26.078286009346396,1.0,166.47794876932997,82.64842403077496,1.0,162.3539706634922,160.52436338351302,1.0,170.40274084258385,103.52583345982177,1.0,170.60120123668705,120.8006453241426,1.0,166.5670252820495,133.57175741364915,1.0,175.9199789907443,123.73829843730087,1.0,170.97077746359665,123.12776436808541,1.0,149.4232143422917,171.2443585135914,1.0,147.0510154891522,169.20210123359465,1.0,431.4050058799255,320.1790387723794,1.0,467.4475286969749,324.59782222660607,1.0,471.98734546822817,326.90309045332424,1.0,475.58157439163875,329.5763647215764,1.0,478.65058379713753,331.6230261106509,1.0,481.3887980085699,333.40030095756777,1.0,408.4136396574707,321.7902129397946,1.0,331.5614146871227,328.314386296902,1.0,388.01802318562795,324.16199275926783,1.0,369.84300929985596,325.72970461449967,1.0,355.8014200604179,325.8273269212914,1.0,365.0370912239649,303.55674972975373,1.0,374.68553165119965,346.40005150120544,1.0,323.78932153101806,322.90201294297,1.0,324.5569287920327,337.48125395902423,1.0
3,148.42500591327348,318.93188533749355,1.0,135.5496229026055,324.5216485160179,1.0,133.12198672719816,325.51228248473484,1.0,132.40949565247445,327.05265385968056,1.0,133.67259871707108,329.2026252976923,1.0,135.46404138107943,331.26980139179886,1.0,153.3041977291336,320.8465444686146,1.0,162.7941483548062,332.92055777561103,1.0,155.70558970519937,323.0428001297238,1.0,158.7488119929425,325.07123269752327,1.0,159.62628466480973,332.0937846307706,1.0,163.6625403604447,303.41640097550714,1.0,156.12904302698527,345.5578219409544,1.0,163.91698865480524,323.4059903500281,1.0,162.8674486274864,341.4472413247123,1.0,160.1951418909059,60.26270295289748,1.0,149.24586543952805,28.29832616146861,1.0,149.03888748241746,27.056233588626327,1.0,149.47818897317418,25.437440197331735,1.0,151.07808743103806,26.06816257549894,1.0,151.64321467970453,26.232788771306808,1.0,166.49527626343684,82.67263837408197,1.0,161.81696854727733,160.58941718651252,1.0,170.4215070428579,103.73438863839687,1.0,170.53114456627736,120.88898110766445,1.0,166.05416236976114,133.93677644043456,1.0,175.83824609595592,123.83205648339103,1.0,170.84443825657326,123.24037542242434,1.0,144.90294967841584,170.82483711574076,1.0,145.58338100842838,169.03899602419685,1.0,431.2553487732779,320.18856194251873,1.0,467.358400228114,324.49615287080934,1.0,471.924492666496,326.8598854206637,1.0,475.55318986522957,329.5132953122631,1.0,478.5430867709343,331.3490350999925,1.0,481.3530203031032,333.2521864592922,1.0,408.29758390486063,321.8048232968146,1.0,331.6958142935637,328.2892200802149,1.0,387.67137063207144,324.20254346084477,1.0,369.7316025025928,325.71528478488455,1.0,355.4725422064072,325.71497095110976,1.0,364.88340651158654,303.5476709728947,1.0,374.58371897504827,346.41860616627616,1.0,325.21823469698376,323.52190388866353,1.0,324.85821209389775,337.2197357901235,1.0
4,148.41214409858136,319.0157307561826,1.0,135.72506302989876,324.56525989273626,1.0,133.21414324205475,325.5389598466383,1.0,132.54083616580544,327.0950712085107,1.0,133.79524797806624,329.35701569221203,1.0,135.63146690889604,331.41471179205587,1.0,153.20032543935122,320.9978350926788,1.0,162.63538572253267,332.7866543125609,1.0,155.67919108617915,323.1691648858007,1.0,158.70424219960128,325.1034414556346,1.0,159.4965801688799,332.37948672508594,1.0,163.49410517331364,303.49756998704646,1.0,156.15982539585434,345.5863978467099,1.0,163.81113473928153,323.4438495734328,1.0,163.25607087724399,340.8312630531029,1.0,160.28337278385737,60.33359856128923,1.0,149.40814463445662,28.407274188692305,1.0,149.18144371816018,27.133996251164255,1.0,149.4992084986046,25.36186505002989,1.0,151.26361535603576,26.105334126531055,1.0,151.89170377880018,26.367338781351148,1.0,166.51166185594917,82.70046107611032,1.0,161.34911946576784,160.64502734284937,1.0,170.4321246546627,103.89098132578832,1.0,170.4637279760989,120.97006057125432,1.0,165.72436872083983,134.18623885392026,1.0,175.74233644000566,123.93531674178921,1.0,170.7497463313437,123.34135334096588,1.0,144.41915701090355,170.69123004900067,1.0,144.465774868419,168.95787131810565,1.0,431.16773187153746,320.1871665757316,1.0,467.26242889138194,324.40221170518817,1.0,471.8728056594896,326.8277415062738,1.0,475.5259333585169,329.4569072513709,1.0,478.45059329333685,331.10909696402774,1.0,481.3263079052201,333.12691511784226,1.0,408.26524744539023,321.8069763829539,1.0,331.83841605283766,328.2558487085353,1.0,387.45185294775007,324.22084684890075,1.0,369.6317054240112,325.70271209728554,1.0,355.22707683370896,325.63569214393306,1.0,364.70613784228397,303.5685037748817,1.0,374.50595443411055,346.4274838446319,1.0,325.40779587862784,323.56277601351997,1.0,324.85238956721315,337.24881899708436,1.0
5,148.3909602910951,319.12332806307967,1.0,135.92108292582236,324.6202052024063,1.0,133.30790232334687,325.5580224063222,1.0,132.67643517853776,327.13341609588514,1.0,133.94466994000197,329.51150413224093,1.0,135.828847940133,331.59187448155944,1.0,153.1033032028319,321.14038608172467,1.0,162.47024368909663,332.64180364618875,1.0,155.64446058062873,323.29631111633023,1.0,158.6673975798999,325.1326112817303,1.0,159.3151824595109,332.74308533780794,1.0,163.32435353178647,303.57692350334713,1.0,156.16654455064642,345.6325650947033,1.0,163.73623253551787,323.47734746772517,1.0,163.52845679887508,340.43922330581415,1.0,160.3725000132514,60.40827893804209,1.0,149.58504039370172,28.528909131246916,1.0,149.3640137941069,27.23527788577102,1.0,149.5185430745515,25.265545652499515,1.0,151.4264242462692,26.155926580325126,1.0,152.07055674060223,26.46765196871654,1.0,166.52810608001812,82.74139247540654,1.0,160.8155824111859,160.70775449594882,1.0,170.44030767676065,104.0310311463745,1.0,170.40140054297376,121.04458708059003,1.0,165.48660872619547,134.3901727223,1.0,175.64746863063664,124.03551782898708,1.0,170.6935872960025,123.41251961413002,1.0,143.97223897342727,170.58793078703096,1.0,143.6859580726769,168.90846303811597,1.0,431.0598980452203,320.1894581205596,1.0,467.17927310190396,324.30983526043485,1.0,471.8052979322429,326.78186277335595,1.0,475.4948155716672,329.3874194419689,1.0,478.3759246781864,330.90921590169035,1.0,481.27504201431,333.0070454430651,1.0,408.20649325866503,321.8129925961743,1.0,331.9749668639584,328.2284530383713,1.0,387.24985871841085,324.2401322740015,1.0,369.53315710110695,325.6936391672769,1.0,354.9934541896134,325.57113121892564,1.0,364.52857801333755,303.5894911586858,1.0,374.4478653065762,346.4337678537063,1.0,325.56438413414327,323.5972156936829,1.0,324.919339636656,337.1905180954963,1.0
6,148.3831106955382,319.17879208733854,1.0,136.09463237987262,324.6667381519896,1.0,133.40701779737128,325.5614682113188,1.0,132.80276905035063,327.18623156933563,1.0,134.11763020992564,329.65871619686146,1.0,136.02272334582926,331.75632113751897,1.0,153.07294093056984,321.1895020003632,1.0,162.3290267247549,332.5032939515678,1.0,155.60558667325554,323.4108707647355,1.0,158.6334883863954,325.15933807450716,1.0,159.17587086169794,333.0192332769207,1.0,163.29125972777194,303.65119828675245,1.0,156.1655504579806,345.66913436921857,1.0,163.66910052375826,323.49791291013753,1.0,163.72529839416052,340.15801871905785,1.0,160.45080304358956,60.46972595992744,1.0,149.7440656398292,28.63755602659629,1.0,149.46735193828812,27.302433992813494,1.0,149.56767629940836,25.201016391970292,1.0,151.56942319161948,26.19603512533069,1.0,152.24604418995503,26.567123082388548,1.0,166.53503709429978,82.77697059896786,1.0,160.35110810631085,160.76136292102078,1.0,170.44527321396814,104.15877447042276,1.0,170.34348093828785,121.11350163739111,1.0,165.34469948749447,134.52075485000776,1.0,175.61814339054365,124.07073926648032,1.0,170.64423164310534,123.48249505226484,1.0,143.56539465220018,170.4904465181814,1.0,143.12151870902542,168.8719811536972,1.0,431.0053350417255,320.186096083408,1.0,467.09814265143245,324.2236828491147,1.0,471.7108857147115,326.7030109151674,1.0,475.47264744384694,329.35040838806754,1.0,478.30105809791684,330.71717259221305,1.0,481.2309173701954,332.8939206987396,1.0,408.15712016043824,321.81909059970934,1.0,332.09524876716887,328.2034245308191,1.0,387.0744091118782,324.25629864297156,1.0,369.440149469796,325.6860313316016,1.0,354.8334469822013,325.5288598452911,1.0,364.48573439590547,303.6151868075605,1.0,374.40127254568716,346.43496832012977,1.0,325.6981691370498,323.6185069847244,1.0,324.98467437819505,337.1308089598089,1.0
7,148.3688560307323,319.2480839918856,1.0,136.30155496801876,324.73890273623624,1.0,133.5112567029497,325.5982808278721,1.0,132.95167489923676,327.276719856245,1.0,134.30487685533032,329.8061436261293,1.0,136.25825392430616,331.9464707912629,1.0,153.02808372983094,321.23936507277546,1.0,162.21124503236376,332.3817290978072,1.0,155.57300079256933,323.52417096327554,1.0,158.6117809637849,325.18327978318996,1.0,159.11369374117763,333.09442320054615,1.0,163.29798698206582,303.69899200070233,1.0,156.16836639407876,345.7040351667116,1.0,163.63654987849972,323.4879792978291,1.0,163.86382783132422,339.967912254442,1.0,160.52536373692243,60.530734923176894,1.0,149.88220673194468,28.726433829917585,1.0,149.61230126688434,27.37963386851041,1.0,149.66013371535456,25.189517180573617,1.0,151.7017670592973,26.241336574297282,1.0,152.45480731778477,26.68677073159729,1.0,166.5428182677787,82.8023132963283,1.0,159.92113517978385,160.81044451003967,1.0,170.45205364407093,104.28216906010752,1.0,170.2952659287996,121.17262591278242,1.0,165.26685296595738,134.5832789963502,1.0,175.60687697212285,124.0938868992391,1.0,170.60138895992506,123.53924175704627,1.0,143.20322061362413,170.41584556981684,1.0,142.74168608430327,168.865803500663,1.0,430.94145912630165,320.18581679559003,1.0,467.0364117839788,324.1585554649883,1.0,471.6640034868729,326.67774830975037,1.0,475.4595842278948,329.3580299129376,1.0,478.23351339659075,330.54210868394176,1.0,481.18300096860236,332.7622806856044,1.0,408.0385271372293,321.8355305350099,1.0,332.18527428273393,328.1889854188723,1.0,386.89689864573296,324.27341962441716,1.0,369.36094325194415,325.67860330385645,1.0,354.76301228831227,325.5233397173958,1.0,364.4824789065519,303.6293134115924,1.0,374.35789788429736,346.4385496751729,1.0,325.77399319920187,323.60690448160466,1.0,324.84169733347727,337.2796092836672,1.0
