scorer,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker
bodyparts,head_main,head_main,head_main,chin_base_main,chin_base_main,chin_base_main,chin1_4_main,chin1_4_main,chin1_4_main,chin_half_main,chin_half_main,chin_half_main,chin3_4_main,chin3_4_main,chin3_4_main,chin_tip_main,chin_tip_main,chin_tip_main,mid_main,mid_main,mid_main,fork_main,fork_main,fork_main,stripeA_main,stripeA_main,stripeA_main,stripeP_main,stripeP_main,stripeP_main,tail_neck_main,tail_neck_main,tail_neck_main,dorsal_main,dorsal_main,dorsal_main,anal_main,anal_main,anal_main,caudal_d_main,caudal_d_main,caudal_d_main,caudal_v_main,caudal_v_main,caudal_v_main,head_top,head_top,head_top,chin_base_top,chin_base_top,chin_base_top,chin1_4_top,chin1_4_top,chin1_4_top,chin_half_top,chin_half_top,chin_half_top,chin3_4_top,chin3_4_top,chin3_4_top,chin_tip_top,chin_tip_top,chin_tip_top,mid_top,mid_top,mid_top,fork_top,fork_top,fork_top,stripeA_top,stripeA_top,stripeA_top,stripeP_top,stripeP_top,stripeP_top,tail_neck_top,tail_neck_top,tail_neck_top,dorsal_top,dorsal_top,dorsal_top,anal_top,anal_top,anal_top,caudal_d_top,caudal_d_top,caudal_d_top,caudal_v_top,caudal_v_top,caudal_v_top,head_right,head_right,head_right,chin_base_right,chin_base_right,chin_base_right,chin1_4_right,chin1_4_right,chin1_4_right,chin_half_right,chin_half_right,chin_half_right,chin3_4_right,chin3_4_right,chin3_4_right,chin_tip_right,chin_tip_right,chin_tip_right,mid_right,mid_right,mid_right,fork_right,fork_right,fork_right,stripeA_right,stripeA_right,stripeA_right,stripeP_right,stripeP_right,stripeP_right,tail_neck_right,tail_neck_right,tail_neck_right,dorsal_right,dorsal_right,dorsal_right,anal_right,anal_right,anal_right,caudal_d_right,caudal_d_right,caudal_d_right,caudal_v_right,caudal_v_right,caudal_v_right
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,245.94407360370343,292.258298433744,1.0,278.20767094538763,309.48853712815503,1.0,281.5380354661208,313.83561941293567,1.0,284.30176955003003,319.1690732515775,1.0,286.71640836275543,323.8669245793269,1.0,288.9159498948317,329.25269493689905,1.0,218.17842454176682,284.47975158691406,1.0,137.58740058312048,278.59829477163464,1.0,191.7211714524489,280.6065439077524,1.0,174.60479208139273,278.75738408015326,1.0,160.01298053448016,278.73997614933893,1.0,183.03539334810696,257.69532306377704,1.0,178.65956057035007,306.2613055889423,1.0,113.96342059544155,266.59657069614957,1.0,119.90635123619667,295.61141615647534,1.0,247.14225182166467,69.50915145874023,1.0,278.9093768780048,72.6080069908729,1.0,281.86529658390924,74.25782834566556,1.0,284.9138934795673,76.31503149179312,1.0,287.2572350135216,77.46655126718375,1.0,289.5277862548828,79.46088027954102,1.0,221.39584350585938,69.93973511915941,1.0,144.75535055307242,85.62915919377254,1.0,197.04442772498498,72.7904390188364,1.0,180.96081132155197,75.97940180851863,1.0,172.39849912203275,78.2927469106821,1.0,215.4161834716797,66.61775999802809,1.0,185.6241901104267,77.48721225445087,1.0,127.18059430803571,86.52942085266113,1.0,131.95780798105093,91.96713403555063,1.0,423.3746326153095,295.8008305476262,1.0,424.580572275015,306.9781423715445,1.0,424.02467463566705,312.2136993408203,1.0,422.97200481708234,317.9779264009916,1.0,422.5715766319862,322.90276512732873,1.0,421.4391784667969,327.4096808800331,1.0,422.3029972956731,287.5708735539363,1.0,405.44139685997595,282.6041975754958,1.0,419.5903977614183,285.2273723895733,1.0,415.40338369516223,284.9368391770583,1.0,411.6738023024339,284.15101036658655,1.0,419.5590362548828,266.03023587740387,1.0,419.9062746488131,316.299560546875,1.0,402.0864791870117,271.5875789097377,1.0,403.54306265024036,294.45926959698016,1.0
1,244.5585563130648,289.7129846318421,1.0,276.0038258479803,301.75965000606044,1.0,279.0199667136076,304.1200695627153,1.0,281.48402705595345,306.167426071518,1.0,284.8423963834862,313.5352621973822,1.0,287.19158877608356,316.5423563455374,1.0,217.58464439811488,283.6985673131089,1.0,133.93033123348917,279.6651568630319,1.0,191.4482464399082,280.3009503522657,1.0,174.48856668855774,278.7032522481482,1.0,159.46290677137765,278.76771190332096,1.0,181.49982446150273,257.3885271207233,1.0,178.21331310543178,305.9586016177364,1.0,109.50837191558634,267.9296379948481,1.0,117.6687904573243,299.1714071203835,1.0,244.98916631739104,68.5884155046257,1.0,276.2102807032938,67.17934384998155,1.0,278.98981013133215,67.07471518255915,1.0,281.8066832023587,66.26027328399874,1.0,285.7403370396571,68.76104252611083,1.0,288.95228725335227,69.4289320660131,1.0,217.78574490157135,69.90901236462267,1.0,141.8303237721735,85.14832278838247,1.0,195.54049028383238,72.87405576101092,1.0,180.9571789912755,75.97602241617949,1.0,170.68600686483018,78.78121856548822,1.0,194.0261839194965,71.63878645036895,1.0,183.71452315821705,78.64829902279051,1.0,123.46036347707476,85.23929591156292,1.0,128.54496656260298,86.79873512222768,1.0,424.417578953093,291.70196032281336,1.0,429.0481015030265,298.4384348716286,1.0,429.8009377956104,302.12765074599815,1.0,430.317003241901,302.72779019963457,1.0,428.8860859415913,309.2377512796476,1.0,427.71752039579474,311.4756715886405,1.0,422.4517158591953,287.08379949900217,1.0,405.5469230749585,283.3932109819412,1.0,419.6883613984396,284.36785918605705,1.0,415.3707794079207,284.7457919518267,1.0,411.61395928135056,284.13460222175934,1.0,418.4923847751731,264.8790596983368,1.0,420.1015919697712,313.40355824619377,1.0,405.46347135732105,272.3027708460408,1.0,406.44700061910197,302.368776214047,1.0
2,243.94782230112455,288.5134721321134,1.0,275.80444363179294,300.9850802284849,1.0,278.822305316116,303.2208498552351,1.0,281.4476371927152,305.6579757874454,1.0,284.34585950518465,310.55049932431746,1.0,286.755000960049,313.3283452643445,1.0,217.4682360304648,283.43486675541294,1.0,131.88030078369562,280.2914197940419,1.0,191.22772248277917,280.1038035101045,1.0,174.368435943746,278.6552013993472,1.0,159.01842066398433,278.78875284925874,1.0,180.29431052379013,257.1645209846433,1.0,177.83416761377498,305.7115926374815,1.0,108.25031832824263,268.3703197162097,1.0,116.69013356760567,300.3057697999677,1.0,244.47257709190058,68.29356644127039,1.0,276.00705908400863,66.7762953205118,1.0,278.8340161093479,66.65251509146422,1.0,281.8151927724738,66.2500749059138,1.0,285.3394004217569,66.453866579239,1.0,288.8084285252508,66.88854640944152,1.0,217.30813212256433,69.93253394566739,1.0,140.20519622569293,84.8229657005479,1.0,194.7020973427373,72.92788954001503,1.0,180.88219971004492,75.98859912959597,1.0,169.35275851669087,79.15724459138183,1.0,180.5357037704296,74.76095755402906,1.0,182.06251669770748,79.49300110687005,1.0,122.39080544849837,84.69136269779344,1.0,127.0462033050918,84.96246546188449,1.0,424.78376910908264,289.662851805623,1.0,429.2229831383469,297.3003687849028,1.0,429.9533554309401,301.10063722491566,1.0,430.11034335929935,302.2294102807964,1.0,430.45540759172536,305.3628371762681,1.0,429.31362495157896,307.4405759637988,1.0,422.41173184217934,286.77444891463915,1.0,405.67849157551757,284.00915876488074,1.0,419.6621980865484,283.93191906898176,1.0,415.3293328697397,284.61015382246427,1.0,411.55798111615036,284.13696256089037,1.0,417.5711421698056,264.05212660366294,1.0,420.410567244215,312.0235410140697,1.0,406.0640323218116,272.5587438632651,1.0,407.38625763926836,304.37131144392873,1.0
3,243.8110334431943,288.0916009970618,1.0,275.91709935486534,301.3662471303439,1.0,278.9685126948595,303.6035213834871,1.0,281.5959792592551,306.224431674146,1.0,284.2679240279894,309.8877587987779,1.0,286.6881063590288,312.8499042887683,1.0,217.39343843775245,283.1453212306861,1.0,130.67727904077788,280.656115159718,1.0,191.0812379774944,279.9929768009743,1.0,174.2653325810995,278.62113364457036,1.0,158.57693267998167,278.8131351105207,1.0,179.41847227791564,257.02216518538904,1.0,177.54406019696947,305.5269487395176,1.0,107.87433150042216,268.5824926982203,1.0,116.09198935086742,300.81037517483196,1.0,244.3276952515011,68.20439498225292,1.0,276.24255209690523,67.2675881599295,1.0,279.0640928185153,67.20526213757043,1.0,282.0156091824809,66.87385149124319,1.0,285.2621801251798,66.14226400108052,1.0,288.7199549832814,66.49230251592766,1.0,217.22627300727802,69.98102712432505,1.0,139.18569277108983,84.62816892660227,1.0,194.3117744215142,72.95961160456258,1.0,180.75283993570267,76.014543884481,1.0,168.00501288772327,79.5322247549452,1.0,173.46862079311217,76.33123090204307,1.0,180.78958561386537,80.07980233976141,1.0,122.03687461412048,84.28980870630352,1.0,126.13395169376858,84.10431512600547,1.0,424.82786203821263,289.02575662367195,1.0,428.5483057359867,297.4507160824998,1.0,429.2901349212166,301.36017690638795,1.0,429.60137838064895,303.0416149956026,1.0,430.5789777668674,304.68362890522474,1.0,429.5388436039832,306.9499494794883,1.0,422.31260266342883,286.34695627126337,1.0,405.83255414236675,284.35145873859915,1.0,419.59838487785294,283.7520505650348,1.0,415.290146081237,284.54968794150074,1.0,411.526898191136,284.11611670829564,1.0,416.9355916965788,263.5638394101489,1.0,420.7067986564201,311.4234189767019,1.0,405.7557967221671,272.70554772968075,1.0,407.7663410938933,304.965620349741,1.0
4,243.90319559026526,288.0667919412085,1.0,276.03123796760343,301.7499867866964,1.0,279.1341083542709,304.06569438492687,1.0,281.72482719391166,306.74124799086496,1.0,284.33939406449474,310.14235284400866,1.0,286.72351499778676,313.122569672128,1.0,217.38065294953765,283.0837238706654,1.0,130.07925288833343,280.83837397004106,1.0,190.84794138562785,279.8773240621813,1.0,174.1825642355258,278.59503323799225,1.0,158.2711541371412,278.8243327631299,1.0,178.47081002965405,256.8834810088252,1.0,177.25178523900328,305.3466104469554,1.0,107.74416539684589,268.67503431911376,1.0,115.74369860525817,300.99935051554814,1.0,244.34284266601196,68.21133482981752,1.0,276.4304810938493,67.6540396370554,1.0,279.2531787409785,67.7013451833295,1.0,282.18098518789895,67.39325922960477,1.0,285.2997120762308,66.54459500084613,1.0,288.6384702524084,66.68955757757718,1.0,217.496247960586,69.97928122855716,1.0,138.62915359889422,84.52205691917207,1.0,193.8700045452319,72.96339948949691,1.0,180.6382329685959,76.03710397762895,1.0,167.2749894751672,79.7171491736445,1.0,167.750272606254,77.53504850179391,1.0,179.6454509612269,80.64050565129881,1.0,121.87776816555218,84.0732196542109,1.0,125.61102409150027,83.82247757966041,1.0,424.72558027489913,289.09858328591804,1.0,428.09078978317325,297.71757393310327,1.0,428.7397347232355,301.6779257582303,1.0,429.1858627456564,303.73966243136255,1.0,430.22250497466814,305.23980544500904,1.0,429.37210500716236,307.45147215049303,1.0,422.2707244056369,286.21296496805604,1.0,405.9772371667278,284.52614278274683,1.0,419.44393307753694,283.67996558500363,1.0,415.25254890721317,284.51118632839837,1.0,411.4734268079734,284.1655169369813,1.0,416.2871877831174,263.1221787602839,1.0,421.0262891329163,311.1401422867951,1.0,405.4098662137584,272.7802365634698,1.0,407.8358767519395,304.9816128686439,1.0
5,243.9794613868632,288.0057409661632,1.0,276.1750158647517,302.2553551298492,1.0,279.2686393222212,304.4924214507643,1.0,281.82203067364543,307.1613117658347,1.0,284.41233100672645,310.4107479119417,1.0,286.7764529941029,313.53825110044966,1.0,217.4117655742732,283.07047892984644,1.0,129.77680828711985,280.9677588454501,1.0,190.6723165954285,279.7937809199688,1.0,174.087749079659,278.5651515190591,1.0,158.03057229318227,278.83203858058585,1.0,177.60926483632392,256.76411824346013,1.0,177.04219521547725,305.21445230612295,1.0,107.34025572264964,268.8625077859225,1.0,115.51307073831461,301.00978329581153,1.0,244.3742359543265,68.21825139148588,1.0,276.6371436177508,68.07536736607935,1.0,279.39039348454145,68.06856237912369,1.0,282.3057023268564,67.78580735523,1.0,285.34346634368757,66.93663397720256,1.0,288.58952430384767,66.9889639987061,1.0,217.88309299225418,69.99101564728022,1.0,138.3558648936933,84.39317092844067,1.0,193.61360865894716,72.97056186317073,1.0,180.50702494509508,76.06259355702572,1.0,166.76765851173275,79.83605034045615,1.0,163.90986341170876,78.29294174479277,1.0,178.64302515566766,81.02225159559299,1.0,121.38972899321419,83.66834676490832,1.0,125.26337122275677,83.75398356190364,1.0,424.62649257177736,289.10275978283124,1.0,427.6627155996221,298.2043967421178,1.0,428.38173349075333,302.0288290607808,1.0,428.8951930817009,304.3170150771681,1.0,429.8773353787957,305.76932793193606,1.0,429.175148567326,308.07566716135665,1.0,422.2233521543223,286.1213766311274,1.0,406.1602794896694,284.84317970964946,1.0,419.30682135361633,283.6619241733027,1.0,415.2070867940892,284.4673486640264,1.0,411.42650954460083,284.22110789731755,1.0,415.6598222158391,262.7506437464217,1.0,421.287827616834,310.9825426209119,1.0,404.78085266047435,272.9342053647373,1.0,407.79028191755435,304.5976978598966,1.0
6,244.15003891333578,288.19436237196413,1.0,276.2801071015394,302.68529740407985,1.0,279.3922315218834,304.93234556321426,1.0,281.89678580483354,307.54887257939697,1.0,284.48171273586723,310.7375432906713,1.0,286.8488188540304,314.11771805921694,1.0,217.39801748910514,283.03337991502116,1.0,129.71752188514463,280.9944269957018,1.0,190.58331266284821,279.7589377109392,1.0,173.98547242223614,278.530349791327,1.0,157.86772634060918,278.8348284277111,1.0,176.9478744572613,256.6913529639042,1.0,176.85238898529087,305.0962654067104,1.0,107.81832133312227,268.77133015899,1.0,115.36286059101633,300.95980072070626,1.0,244.49588557480854,68.27993801913728,1.0,276.80319377226414,68.41775590986352,1.0,279.5227930646517,68.41067669886317,1.0,282.38144585643204,68.0359820412312,1.0,285.3796305185278,67.32724272903704,1.0,288.55360173754417,67.39909955905897,1.0,217.95621110409823,69.98937880897672,1.0,138.19547908247955,84.3495681879253,1.0,193.53467782232525,72.97151285502048,1.0,180.38831749699034,76.0854062057766,1.0,166.45553432890802,79.90895494630564,1.0,163.93714104046714,78.12507129942311,1.0,177.80970534232367,81.37192640087034,1.0,121.73573676212091,83.6303524307577,1.0,125.03601528001963,83.76507640145456,1.0,424.4871046642839,289.4982564358301,1.0,427.31892589691785,298.73750018433446,1.0,428.0837155821163,302.4477059077583,1.0,428.73852031919705,304.7557026445338,1.0,429.56481773610085,306.39075251047615,1.0,428.93855261393077,308.8803454891814,1.0,422.2070460328534,286.0563459601483,1.0,406.3398949695238,284.9103045582066,1.0,419.2230262956192,283.68963793257103,1.0,415.16386738153,284.3997779579195,1.0,411.3784078979725,284.2772347650684,1.0,415.16169166584416,262.5626222646978,1.0,421.51574072283756,310.85496400851287,1.0,403.9689781553005,272.9106403673424,1.0,407.71693938824865,304.15159801530757,1.0
7,244.4125652949471,288.5145810750327,1.0,276.3453043673998,302.94920543631156,1.0,279.5069881560893,305.44374840095804,1.0,281.9482779466686,307.84337394337723,1.0,284.5485624943783,311.26008323827983,1.0,286.8900917764552,314.62318385546695,1.0,217.4030735997433,283.0279558340757,1.0,129.75837822070844,280.99062382394095,1.0,190.54130327770574,279.75930039467676,1.0,173.94031063588383,278.5416232867542,1.0,157.7555543197825,278.83611375889205,1.0,176.21022712373397,256.59665991154634,1.0,176.7229135915888,305.0133937445797,1.0,108.0435554149839,268.7729844799866,1.0,115.26581449964324,300.81370479494035,1.0,244.64531712095527,68.36746118109518,1.0,276.89313642194884,68.60139420339007,1.0,279.64644537415415,68.71578298550261,1.0,282.4455169408587,68.24059200780042,1.0,285.41913288033555,67.68552465622938,1.0,288.5146166654549,67.60779645260854,1.0,218.18737832574158,69.98387884188861,1.0,138.1115265903218,84.32117707795688,1.0,193.60624940567305,72.96536133878175,1.0,180.09623794161584,76.14880624786404,1.0,166.28796623486312,79.93999161349417,1.0,161.4950244332277,78.55437562881559,1.0,177.0778821348181,81.58833456113102,1.0,121.92728218055923,83.5159870192147,1.0,124.8846730666813,83.85394306691246,1.0,424.287216428982,290.1558871979419,1.0,427.16264972463824,299.0900470919248,1.0,427.9045960877636,303.0381805509095,1.0,428.6406314049246,305.171857737117,1.0,429.36585179660636,307.1561651120707,1.0,429.0256319294178,309.4801691141214,1.0,422.1864653113157,286.01172858469084,1.0,406.51733316818854,284.948001126627,1.0,419.15289021199294,283.7833589015421,1.0,415.1133897119517,284.57873395097545,1.0,411.34291334505207,284.32691688829544,1.0,414.65413614011163,262.2884004026498,1.0,421.70417359629977,310.838765337652,1.0,403.5225069772822,272.9264996591886,1.0,407.6006129691776,303.4620940014679,1.0
