scorer,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker
bodyparts,head_main,head_main,head_main,chin_base_main,chin_base_main,chin_base_main,chin1_4_main,chin1_4_main,chin1_4_main,chin_half_main,chin_half_main,chin_half_main,chin3_4_main,chin3_4_main,chin3_4_main,chin_tip_main,chin_tip_main,chin_tip_main,mid_main,mid_main,mid_main,fork_main,fork_main,fork_main,stripeA_main,stripeA_main,stripeA_main,stripeP_main,stripeP_main,stripeP_main,tail_neck_main,tail_neck_main,tail_neck_main,dorsal_main,dorsal_main,dorsal_main,anal_main,anal_main,anal_main,caudal_d_main,caudal_d_main,caudal_d_main,caudal_v_main,caudal_v_main,caudal_v_main,head_top,head_top,head_top,chin_base_top,chin_base_top,chin_base_top,chin1_4_top,chin1_4_top,chin1_4_top,chin_half_top,chin_half_top,chin_half_top,chin3_4_top,chin3_4_top,chin3_4_top,chin_tip_top,chin_tip_top,chin_tip_top,mid_top,mid_top,mid_top,fork_top,fork_top,fork_top,stripeA_top,stripeA_top,stripeA_top,stripeP_top,stripeP_top,stripeP_top,tail_neck_top,tail_neck_top,tail_neck_top,dorsal_top,dorsal_top,dorsal_top,anal_top,anal_top,anal_top,caudal_d_top,caudal_d_top,caudal_d_top,caudal_v_top,caudal_v_top,caudal_v_top,head_right,head_right,head_right,chin_base_right,chin_base_right,chin_base_right,chin1_4_right,chin1_4_right,chin1_4_right,chin_half_right,chin_half_right,chin_half_right,chin3_4_right,chin3_4_right,chin3_4_right,chin_tip_right,chin_tip_right,chin_tip_right,mid_right,mid_right,mid_right,fork_right,fork_right,fork_right,stripeA_right,stripeA_right,stripeA_right,stripeP_right,stripeP_right,stripeP_right,tail_neck_right,tail_neck_right,tail_neck_right,dorsal_right,dorsal_right,dorsal_right,anal_right,anal_right,anal_right,caudal_d_right,caudal_d_right,caudal_d_right,caudal_v_right,caudal_v_right,caudal_v_right
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,287.50140380859375,318.98806645320013,1.0,287.4644528902494,357.89579303448016,1.0,288.5089874267578,360.20468257023737,1.0,289.76690908578723,361.6258533184345,1.0,291.56688514122595,362.61863473745495,1.0,293.7448976956881,363.140620304988,1.0,288.7061298076923,294.6037362905649,1.0,260.7811337984525,230.97787475585938,1.0,286.96598463792066,270.80132352388824,1.0,283.1177250788762,256.21766603910004,1.0,276.3779742901142,244.29576873779297,1.0,263.0790182260367,251.17745795616736,1.0,302.3889394906851,259.58638822115387,1.0,248.447756253756,216.6553221482497,1.0,239.1776827298678,232.29854877178485,1.0,289.2698505108173,116.99231602595403,1.0,286.5685460017278,123.09414643507738,1.0,285.9186765230619,125.28230901864859,1.0,285.3099553034856,126.83041117741512,1.0,285.06995567908655,127.15069932204027,1.0,285.25139676607574,128.2361326951247,1.0,288.4424473689153,112.43185571523813,1.0,263.12535682091345,68.18795336209811,1.0,285.2782311072716,105.12354865440956,1.0,280.3151667668269,96.35509696373573,1.0,274.08713003305286,84.61108486468976,1.0,295.2271458552434,93.85946244459886,1.0,262.600102351262,116.0938732440655,1.0,269.3513512244591,41.01260214585524,1.0,241.2568852351262,63.95747977036696,1.0,373.3499767596905,318.5169806847206,1.0,378.71961622971753,356.2032412015475,1.0,379.99776047926684,358.5537426288311,1.0,381.2943432147686,360.18863619290863,1.0,382.6702610896184,361.5722973163311,1.0,383.65478163499097,363.12925015963043,1.0,377.1453904371995,292.1900822566106,1.0,423.4667663574219,235.6550809420072,1.0,383.33297142615686,275.7432415301983,1.0,390.73918386606067,263.16096848707934,1.0,399.9955045259916,250.16799985445462,1.0,375.0491426908053,253.83734541672928,1.0,384.74510544996997,271.34298940805286,1.0,434.8424072265625,225.39125178410455,1.0,438.70284564678485,236.39179288423978,1.0
1,287.55570575723925,319.75235704559105,1.0,287.5511502289826,358.0245296005171,1.0,288.52065708223006,360.32931851338435,1.0,289.7389300950918,361.77801337566837,1.0,291.5187278809863,362.7418218708768,1.0,293.8374679076315,363.2284465066185,1.0,288.68658257748723,295.0647201107987,1.0,254.28140549355683,241.2443578791107,1.0,286.0640944663064,273.60447485187854,1.0,282.1432631146111,259.4632937469003,1.0,273.60633422701113,249.06422176314732,1.0,263.2473541014568,252.8288213021857,1.0,302.3032906943607,261.0443873305618,1.0,244.83256224253174,225.55353092797924,1.0,229.67124139047033,237.86054732986932,1.0,289.4863210529987,116.61248493517411,1.0,286.894622915028,122.57621788182628,1.0,286.1486589969691,124.97150730580351,1.0,285.516984484535,126.38822692530351,1.0,285.1971050404949,127.00843775421133,1.0,285.556365668972,127.90502677857654,1.0,288.40392407371417,112.49175347165624,1.0,256.7204814574707,71.76267417368284,1.0,283.744171123493,106.12027394658638,1.0,278.638107428269,97.20218304341917,1.0,270.83603519336344,86.27924201361483,1.0,295.20560964803553,94.85739922008476,1.0,261.6067258033992,116.22892488035693,1.0,265.6763640235377,43.98613270009571,1.0,237.23237848794528,65.44786366265063,1.0,373.79403219932766,319.45288184627844,1.0,378.80102993783004,356.27169868428746,1.0,380.1489923317426,358.73602130209514,1.0,381.41445137230113,360.3030178273192,1.0,382.7590867534825,361.66680321510137,1.0,383.81523833544657,363.24899021120893,1.0,376.95899875942047,292.4427919531725,1.0,421.6418200294199,245.89896159339241,1.0,381.8544937687416,279.2137788795084,1.0,389.9586224733636,265.3729272044854,1.0,397.39515602428605,255.20272034225994,1.0,375.06692667250405,254.22427913512914,1.0,384.0429342119002,271.0945056462371,1.0,435.856658325467,231.95018358458347,1.0,436.81578249755205,243.87834986346616,1.0
2,287.6046055858043,320.4665812927284,1.0,287.62196766525875,358.168072516897,1.0,288.5341391555994,360.4582374925343,1.0,289.7206211050564,361.927867865759,1.0,291.47050946823254,362.86047637093077,1.0,293.9323927566385,363.3075625822527,1.0,288.6775876378699,295.52336717313966,1.0,253.0885858506734,242.98579073859875,1.0,285.4867496047207,275.51035215814386,1.0,281.4648793549379,261.6481589615591,1.0,271.75467034341494,252.20533974224435,1.0,263.3967224155159,254.0706035323231,1.0,302.21004931724946,261.8708360918565,1.0,242.70057645686938,231.31613892204197,1.0,228.98825525224072,239.81900817241436,1.0,289.6008578531694,116.3267748896656,1.0,287.1399769481257,122.20285705282242,1.0,286.3523987871002,124.70020054102493,1.0,285.7070793815091,125.98831241081679,1.0,285.31987210750145,126.87090575779641,1.0,285.8415824280793,127.61041716099311,1.0,288.36930426943667,112.53272455935172,1.0,255.61087693800775,72.35827162426904,1.0,282.76571442005724,106.66035832238482,1.0,277.42336449574134,97.76300118086957,1.0,268.6535567731715,87.42966779973865,1.0,295.1756102560426,95.66384415949128,1.0,261.05137832648035,116.2922745651745,1.0,263.3456600254206,45.94929810503987,1.0,236.35695439449557,65.76889438401497,1.0,374.1518715860574,320.240986311639,1.0,378.8787424495578,356.3574792716861,1.0,380.28919245312017,358.9084782908506,1.0,381.532917629635,360.4221906712131,1.0,382.8443768306241,361.7569978732649,1.0,383.9664825630921,363.3643784850303,1.0,376.7764005166901,292.7579349750885,1.0,421.3502368483416,247.72993124002966,1.0,380.791828841762,281.83089829072674,1.0,389.27084223700626,267.1104647073592,1.0,395.5946181814895,258.62514954336746,1.0,375.02548172520665,254.60022878338694,1.0,383.408037672463,270.81931046472636,1.0,436.61626262296403,236.1144656365733,1.0,436.49615411012036,245.03554051774375,1.0
3,287.65135254448165,321.12559405333366,1.0,287.68564061420085,358.30978938008616,1.0,288.52080494960603,360.55384793852113,1.0,289.6813104702157,362.0861625920634,1.0,291.4413681813723,362.95980219360575,1.0,294.0011978198786,363.35968522282724,1.0,288.67631748120226,295.99750808567944,1.0,253.362948161518,242.56418566348637,1.0,285.22781241507107,276.42496592507587,1.0,281.1321847737135,262.534998637417,1.0,271.06883551472845,253.67347603105466,1.0,263.6012215518623,254.6689949087458,1.0,302.0864329507787,262.4583705610006,1.0,241.7768054225463,234.1240019121416,1.0,230.04582272793903,240.1398921951957,1.0,289.63517576756163,116.12637221288003,1.0,287.35312023918345,121.90565967491852,1.0,286.8124414977728,124.27124047255688,1.0,285.96841659144525,125.38819673337457,1.0,285.4212999491454,126.74822158004697,1.0,286.0281611832311,127.44921461096251,1.0,288.3383019789422,112.56125088549972,1.0,255.87354855760938,72.20322751811392,1.0,282.3290776158016,106.84740288596471,1.0,276.8058876282746,97.9695689088649,1.0,267.7717020653294,87.9390506195405,1.0,295.17394692443565,96.27785886125248,1.0,260.66570533746284,116.31742806070963,1.0,262.236927982639,46.92826852809549,1.0,236.60889411048467,65.5890090685113,1.0,374.432095457611,320.9224392032693,1.0,378.9480295788741,356.4367993623573,1.0,380.35962712058216,359.0274376695838,1.0,381.6752845521394,360.54180597575146,1.0,382.91882185923697,361.8390218882242,1.0,384.06896787364036,363.4541146953922,1.0,376.58890179705315,293.130390686963,1.0,421.4338974256367,247.29635944337292,1.0,380.25216128224685,283.2207158617671,1.0,388.8628834364795,268.03778389492396,1.0,394.91016775515857,260.0202588966537,1.0,374.76874316605847,255.13115515262703,1.0,382.6490210010427,270.4329626241902,1.0,436.9941695236553,238.06225972386642,1.0,436.6594709901946,244.45133672500504,1.0
4,287.6869571860672,321.6229854609796,1.0,287.77914360726106,358.50548581155823,1.0,288.54263782021417,360.6693292738601,1.0,289.7050572192609,362.23223507475893,1.0,291.4245697170807,363.03868088132936,1.0,294.03382475065916,363.3883182199777,1.0,288.7056900951508,296.34860264603304,1.0,253.54481852470238,242.2551711079186,1.0,285.1461684014222,276.8709863416862,1.0,280.9246707788127,263.3126790002801,1.0,270.8536707520128,254.37722922343752,1.0,263.7777894232884,255.01529601502793,1.0,301.9819370748913,262.7394603927779,1.0,241.0112050768882,236.16734926488525,1.0,231.02654964455593,240.25981458812538,1.0,289.64673511527343,115.98781286260022,1.0,287.6666183840186,121.7128622180579,1.0,286.85829646482335,124.1410346201222,1.0,286.06112214913014,125.25854474709378,1.0,285.499796279948,126.67568725867734,1.0,286.1167397472728,127.39953739341497,1.0,288.33746175746904,112.53115149904029,1.0,256.0643012228174,72.1000623214476,1.0,282.1849364729543,106.87393300421543,1.0,276.3640197228724,98.17901326878965,1.0,267.4088397618962,88.227748074411,1.0,295.1397243877873,96.7741808825723,1.0,260.48688922838204,116.30805195291552,1.0,261.4088080552618,47.616498122157125,1.0,236.8893495750957,65.41595515100231,1.0,374.6335612382501,321.42753980260784,1.0,378.99586417795933,356.45375094981597,1.0,380.4904135664771,359.17762055375965,1.0,381.77406982491334,360.6795526489215,1.0,382.97579625055994,361.9039668844698,1.0,384.1212186871531,363.51266386961714,1.0,376.4529312074937,293.5776526335171,1.0,421.4847851454029,247.0057158033809,1.0,379.94502975152545,284.06523384364453,1.0,388.4438357467207,268.8865018247358,1.0,394.59601667854326,260.6601633039396,1.0,374.4818640588687,255.6524467636071,1.0,382.0351687484059,270.06183213537565,1.0,437.42459693618946,239.6633197971411,1.0,436.82373724790557,243.85481267888713,1.0
5,287.72354678793056,322.09641643601725,1.0,287.7907548132768,358.70440750231074,1.0,288.57199979623425,360.79576906123435,1.0,289.73096547371296,362.3663458379604,1.0,291.40535934108453,363.11518269422766,1.0,294.0655847137775,363.41149684135513,1.0,288.73941486595714,296.6837687542777,1.0,254.08948693496586,241.532194476793,1.0,285.21130455246293,276.97402136951575,1.0,280.7993830663708,263.74476273041034,1.0,270.8389061162508,254.55136975423818,1.0,264.00074757234125,255.32075494287793,1.0,301.90657165597077,262.90800258619197,1.0,240.09855077342323,237.79218459958435,1.0,231.575308645345,240.28330541658264,1.0,289.66038882549174,115.85968094530999,1.0,287.6043607712561,122.14918959452606,1.0,286.8204308729459,124.08897770037781,1.0,286.1078252784203,125.26123792482754,1.0,285.57516434964714,126.63235878023278,1.0,286.196265029737,127.34802308359168,1.0,288.3399301420941,112.49259693626222,1.0,256.53445863212033,71.84574817859169,1.0,282.2742621176416,106.82137913590228,1.0,276.0792737556945,98.29115099676666,1.0,267.3335483074729,88.32735834521671,1.0,295.0814296548186,97.36362326017289,1.0,260.380484163191,116.29351392406078,1.0,260.67898343794536,48.10699377910307,1.0,237.11995341733828,65.2611581458293,1.0,374.8240928050783,321.9317268669218,1.0,379.0074588124069,356.5106612260088,1.0,380.622778172762,359.32713692115453,1.0,381.84634450473453,360.800700523422,1.0,383.0269375323982,361.96192546443314,1.0,384.1669580295819,363.55949810188093,1.0,376.3240835955699,294.03780510146845,1.0,421.6104471196447,246.18707229876065,1.0,379.8076410054334,284.48322790742986,1.0,388.13566648823223,269.47314297870724,1.0,394.5050930214426,260.82980641616047,1.0,374.0782268649203,256.3433793393483,1.0,381.5930834284593,269.76891253284634,1.0,437.68153154346464,241.10399248216012,1.0,436.9441754506966,243.4584095632236,1.0
6,287.7472563058548,322.4524676253947,1.0,287.79969555096636,358.8486886998425,1.0,288.62504673224623,360.9889981221361,1.0,289.77174050229627,362.49834785474025,1.0,291.40625203108414,363.16634823926057,1.0,294.0645497662653,363.4321781105269,1.0,288.7876753969397,296.90114217347156,1.0,254.406727277259,241.0673963215811,1.0,285.32444381208586,276.9360694897432,1.0,280.71363303852763,264.1269903085268,1.0,271.0870262586102,254.5429125820318,1.0,264.18063236063114,255.72306861682642,1.0,301.88007951473463,262.8958616325391,1.0,239.72648016697934,238.60935291503216,1.0,232.36460699905624,240.19977670155617,1.0,289.65740572237723,115.76597189859602,1.0,287.5662792072812,122.26744976321906,1.0,286.6778936942291,124.03371092718542,1.0,286.11722631895776,125.36784849924668,1.0,285.6239099661115,126.59458363496478,1.0,286.2254508532379,127.35893758590383,1.0,288.3608318375883,112.42301356669783,1.0,256.8374831879001,71.71551120626842,1.0,282.4422246046753,106.73874543101923,1.0,275.8433517776159,98.39834140854347,1.0,267.48533956584197,88.37923715656136,1.0,295.01111776467263,97.92762884540586,1.0,260.3950858262759,116.29038702152388,1.0,260.33219209359936,48.37146490704729,1.0,237.45178593470933,65.0623166640436,1.0,374.96270269644816,322.27007757643105,1.0,379.0537182924994,356.6189248167895,1.0,380.86465651872624,359.5841196674448,1.0,381.9098829686503,360.9272156730257,1.0,383.06481394732134,362.00861403537266,1.0,384.18899952769993,363.6027561936745,1.0,376.24299415884644,294.48544544822585,1.0,421.6562567551683,245.71598290855647,1.0,379.7481819075944,284.70209474555986,1.0,387.80355878479054,270.062234424684,1.0,394.59494940174176,260.6939497418032,1.0,373.76525321441585,256.9260269272588,1.0,381.4625170041835,269.7268296411437,1.0,437.7934894548882,241.75029833377343,1.0,437.1133100026536,242.87641878501074,1.0
7,287.7688921332252,322.7271960873617,1.0,287.8050837499093,359.0038118299571,1.0,288.6496980370521,361.1258801554186,1.0,289.7945406655872,362.5901121002038,1.0,291.4166598610358,363.2021728219722,1.0,294.0723238470164,363.44809031576455,1.0,288.85014798900306,297.07960480834294,1.0,254.62740143831059,240.84834473736296,1.0,285.45657338129644,276.87298048096983,1.0,280.6908944312053,264.33024222340447,1.0,271.17331085000535,254.5124929639051,1.0,264.25643825774836,256.0216323039321,1.0,301.86821664161045,262.81366798779817,1.0,239.51288607141663,239.14553247015965,1.0,233.07234994478011,240.08238212547573,1.0,289.64996850865685,115.70534239844072,1.0,287.5056950488815,122.44122847823424,1.0,286.619815695597,124.17040502261686,1.0,286.0931197820801,125.5483261557302,1.0,285.65389025184226,126.62875205946389,1.0,286.2525924167267,127.38373125044203,1.0,288.388883581149,112.32585752842252,1.0,256.9979976665746,71.66031713693812,1.0,282.6382655065755,106.65424812096505,1.0,275.7368639810176,98.46276486097594,1.0,267.53862399948184,88.40365493630274,1.0,294.90048233058985,98.30513043059173,1.0,260.4559910906248,116.28534630781938,1.0,260.1116377767861,48.55256545430379,1.0,237.63568962826193,64.99582981525721,1.0,375.0624557575305,322.55322734160814,1.0,379.09874874693855,356.7322745474922,1.0,380.86592504322977,359.62325363160727,1.0,381.9316448153855,361.0013479162127,1.0,383.0850768549318,362.0380480109693,1.0,384.21058403577325,363.64589076700526,1.0,376.18132572111216,294.988976710756,1.0,421.66624684443053,245.4190895484871,1.0,379.6971534489261,284.8975812974525,1.0,387.58602043601473,270.4202249994581,1.0,394.6087814010527,260.65756046824293,1.0,373.5894290645524,257.2882827598644,1.0,381.42330900366784,269.7374510507013,1.0,437.82535787870137,242.1210337846204,1.0,437.21708357639045,242.44019333792107,1.0
