scorer,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker
bodyparts,head_main,head_main,head_main,chin_base_main,chin_base_main,chin_base_main,chin1_4_main,chin1_4_main,chin1_4_main,chin_half_main,chin_half_main,chin_half_main,chin3_4_main,chin3_4_main,chin3_4_main,chin_tip_main,chin_tip_main,chin_tip_main,mid_main,mid_main,mid_main,fork_main,fork_main,fork_main,stripeA_main,stripeA_main,stripeA_main,stripeP_main,stripeP_main,stripeP_main,tail_neck_main,tail_neck_main,tail_neck_main,dorsal_main,dorsal_main,dorsal_main,anal_main,anal_main,anal_main,caudal_d_main,caudal_d_main,caudal_d_main,caudal_v_main,caudal_v_main,caudal_v_main,head_top,head_top,head_top,chin_base_top,chin_base_top,chin_base_top,chin1_4_top,chin1_4_top,chin1_4_top,chin_half_top,chin_half_top,chin_half_top,chin3_4_top,chin3_4_top,chin3_4_top,chin_tip_top,chin_tip_top,chin_tip_top,mid_top,mid_top,mid_top,fork_top,fork_top,fork_top,stripeA_top,stripeA_top,stripeA_top,stripeP_top,stripeP_top,stripeP_top,tail_neck_top,tail_neck_top,tail_neck_top,dorsal_top,dorsal_top,dorsal_top,anal_top,anal_top,anal_top,caudal_d_top,caudal_d_top,caudal_d_top,caudal_v_top,caudal_v_top,caudal_v_top,head_right,head_right,head_right,chin_base_right,chin_base_right,chin_base_right,chin1_4_right,chin1_4_right,chin1_4_right,chin_half_right,chin_half_right,chin_half_right,chin3_4_right,chin3_4_right,chin3_4_right,chin_tip_right,chin_tip_right,chin_tip_right,mid_right,mid_right,mid_right,fork_right,fork_right,fork_right,stripeA_right,stripeA_right,stripeA_right,stripeP_right,stripeP_right,stripeP_right,tail_neck_right,tail_neck_right,tail_neck_right,dorsal_right,dorsal_right,dorsal_right,anal_right,anal_right,anal_right,caudal_d_right,caudal_d_right,caudal_d_right,caudal_v_right,caudal_v_right,caudal_v_right
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,392.36232698880707,353.3406019944411,1.0,411.0949577918419,360.2788848876953,1.0,413.7311706542969,363.62874779334436,1.0,417.803950383113,370.1360109769381,1.0,420.82522465632513,373.35554856520434,1.0,421.49805861253003,374.86424607496997,1.0,365.2757756159856,342.2848029503456,1.0,281.05380483774036,330.57127380371094,1.0,338.7435314471905,336.58040208082934,1.0,323.9010338416466,332.96415240948016,1.0,309.1364088792067,331.48111548790564,1.0,324.46358548677887,309.48096759502704,1.0,324.82942551832934,359.97369971642127,1.0,262.39852251325334,312.6882422310965,1.0,264.21550809420074,346.363285945012,1.0,379.4416186992939,76.91638036874625,1.0,407.8952824519231,60.058887188251205,1.0,410.3640606219952,58.75745641268217,1.0,412.36415334848255,59.567811672504135,1.0,414.12861398550183,59.22157126206618,1.0,416.2277104304387,57.87458669222318,1.0,357.97808251014123,83.56591474092923,1.0,281.4640784630409,100.9333014855018,1.0,338.2506033090445,92.345092186561,1.0,323.1930659367488,95.84133177537184,1.0,309.51332209660455,99.03118955172025,1.0,322.4576603816106,99.92842395489032,1.0,322.2658491868239,103.17542442908653,1.0,266.43512071881975,101.52982357570103,1.0,269.2286106989934,100.0958498441256,1.0,425.6025824913612,346.7081111027644,1.0,449.5988335242638,359.70205453725964,1.0,451.19392747145434,363.1142824613131,1.0,448.7258101243239,367.13632319523737,1.0,448.1370286207933,370.341303898738,1.0,448.99361595740686,372.2327423095703,1.0,418.9827904334435,339.34327932504505,1.0,392.46234365609973,338.23439025878906,1.0,408.7620344895583,339.7042564978966,1.0,404.85410954402045,337.8877223088191,1.0,400.46731450007513,336.96238708496094,1.0,403.34314316969653,312.2991109994742,1.0,415.24461364746094,372.53234511155347,1.0,392.2844118390764,318.9523827689035,1.0,389.39012145996094,350.2094221848708,1.0
1,392.63943642275024,353.54361018873414,1.0,411.3197002443106,360.43673911534637,1.0,414.24964856966176,364.12688517018165,1.0,419.9774915028993,372.85691538747267,1.0,421.55613297117276,373.8966462907766,1.0,423.37498857348527,375.4737537070007,1.0,365.34239572212687,342.44204049531163,1.0,280.67466036351954,330.96225242890074,1.0,338.3529094207773,336.9721137518874,1.0,323.83331740835837,333.24255784176756,1.0,308.4834856471204,332.5256632014958,1.0,324.2915809020531,309.55303980031294,1.0,324.8597474860834,360.00965702508944,1.0,261.70719021415783,314.7366794077621,1.0,264.049598815592,346.60141693926835,1.0,379.2747465416683,77.18282894606763,1.0,408.1125626654213,61.64932680562492,1.0,410.42542419435256,59.60930111513777,1.0,411.7603436515673,62.84533397797663,1.0,413.88411470531844,61.11537895864285,1.0,416.0746586520172,60.32251256480534,1.0,357.8950333697394,83.72819614072215,1.0,280.7669650552915,100.33741639656724,1.0,337.6796658224514,92.84229714909183,1.0,323.14164812258844,96.01750043222997,1.0,308.46646975614016,98.88953434859546,1.0,322.2381778453954,99.70587838695528,1.0,322.1588512783011,104.00203198415461,1.0,265.1225008305345,95.26557629595243,1.0,268.83202915022326,99.84621142907389,1.0,425.2016802748783,346.8519476576202,1.0,447.82443694107695,360.7003138074019,1.0,450.56236907818135,363.86685928988874,1.0,444.05239211974424,368.7420891098888,1.0,445.40282901545083,371.1670470011749,1.0,446.4443716136221,373.1932833636516,1.0,419.04144689275114,339.485529295998,1.0,392.3960660236208,338.92933409866976,1.0,409.23035127805787,341.05158224413753,1.0,405.27748381403967,338.399773625859,1.0,401.1252809632165,339.1756217806119,1.0,403.6617726837175,313.1530493389524,1.0,415.84618991574064,373.7463376468755,1.0,396.02262170062124,325.366767430236,1.0,389.2284336209941,350.5025780633969,1.0
2,392.8798778892988,353.7334010261778,1.0,411.409419450695,360.56286781245785,1.0,414.7278507509364,364.4951255593062,1.0,421.3492067004111,374.37484362086036,1.0,422.2323276524552,374.1740799255406,1.0,425.1483375963009,375.84643211801597,1.0,365.39839756695255,342.5931527887448,1.0,280.33131849916253,331.33270344424267,1.0,338.0411641037194,337.2879334925233,1.0,323.77045766712587,333.48915069719004,1.0,308.0949407101163,333.13043429772705,1.0,324.1311539661547,309.628048441055,1.0,324.7785595233121,360.11380389741015,1.0,261.3077471635816,315.9256295990511,1.0,263.8944945280144,346.82476395664264,1.0,379.12408211841944,77.42914588471648,1.0,408.24878124374425,62.7884942309547,1.0,410.46938835463027,60.349339755793736,1.0,411.3861590859798,64.7255994385201,1.0,413.6144296884506,62.793431892516374,1.0,415.9008600836039,62.12662372677536,1.0,357.81189002515464,83.89285263171867,1.0,280.1527222841524,99.80651464306996,1.0,337.2739642263554,93.22286331508886,1.0,323.0723898926969,96.18839157286229,1.0,307.84975173092363,98.81618625959078,1.0,322.052418842208,99.51051401307684,1.0,322.0157742490076,104.62929046980433,1.0,264.3255933672063,91.62077475745039,1.0,268.4679140986221,99.63500381219353,1.0,424.82042047360966,346.9925194914436,1.0,446.4802402992795,361.3942096425921,1.0,449.94518740558743,364.5184255453451,1.0,441.2493921075555,369.66784120270995,1.0,442.8772601617227,371.8702667916674,1.0,444.39779490907404,373.801074009389,1.0,419.10515679639883,339.6333147224611,1.0,392.36916538722,339.6061908121687,1.0,409.59872722860604,342.0903978429187,1.0,405.6293332451901,338.8483447337587,1.0,401.60405887055595,340.44520369558387,1.0,403.92745382200377,313.88435518870693,1.0,416.1508339392998,374.330665792268,1.0,398.1300395515922,328.95294905457536,1.0,389.08510253560416,350.780561368684,1.0
3,393.06479780233946,353.87525985606027,1.0,411.3041832237503,360.61632005022926,1.0,414.9855611538566,364.5721807926577,1.0,421.95304326616366,374.94703398904034,1.0,422.47696197334824,374.3839967459592,1.0,426.0853128534865,376.0505840635258,1.0,365.4206770372842,342.71155053875424,1.0,280.06769872402003,331.6273253806852,1.0,337.7953292484582,337.5518097245792,1.0,323.590289134931,334.0628400760245,1.0,307.89852720262576,333.42733210551495,1.0,323.9784967894159,309.71602548173126,1.0,324.7411327512853,360.1741852087313,1.0,261.1384004243872,316.4326952413037,1.0,263.7870681302723,346.98842636728205,1.0,379.0101060882627,77.61399599939736,1.0,408.2522289487988,63.105457266880684,1.0,410.4759744144863,60.69731439992256,1.0,411.236090390541,65.44886971926904,1.0,413.5004044596691,63.694031440700094,1.0,415.81118259471583,63.08409455414012,1.0,357.7379686567294,84.04552070776963,1.0,279.6922155088033,99.40600156730659,1.0,337.03065290019424,93.50718951597963,1.0,323.1632204715211,96.45328263286872,1.0,307.53767013895236,98.78815030859059,1.0,321.86724688848136,99.37716871296583,1.0,321.89357598155544,105.07030931862847,1.0,263.96569265391855,90.06232749840375,1.0,268.18436349045015,99.35944498736198,1.0,424.53706713279837,347.09580397041293,1.0,445.98591470996234,361.5573311186771,1.0,449.5514386284633,364.82089500506856,1.0,440.11207186321997,370.0272526617735,1.0,441.54332211055504,372.26165638899,1.0,443.32554202488166,374.132228915729,1.0,419.17926965243436,339.77912142452044,1.0,392.359605288551,340.15148102579366,1.0,409.83558180362724,342.8523623300636,1.0,405.9059840108048,339.7998487045935,1.0,401.8971762561687,341.05161367277395,1.0,404.17052869982876,314.61879659978104,1.0,416.25186430875453,374.6795409811819,1.0,398.989778051928,330.40256808253525,1.0,388.9574442094263,351.03491378261714,1.0
4,393.23452035828444,354.006265793962,1.0,411.20797178499674,360.692388344409,1.0,415.22079870692363,364.5863765615252,1.0,422.11567192172106,375.11749815385235,1.0,422.67621868603925,374.55873167870783,1.0,426.93176807374005,376.17829595227545,1.0,365.5249816820208,342.89366600127215,1.0,279.87240826546525,331.84721180424384,1.0,337.6508008856418,337.72094684019766,1.0,323.5569607674421,334.1899977744116,1.0,307.7750008888653,333.6097167118454,1.0,323.8623187361692,309.7980764614289,1.0,324.6877182138809,360.2304128019617,1.0,261.0245760766223,316.7754435745378,1.0,263.6115215649489,347.167161504675,1.0,378.89632249596576,77.78702862993445,1.0,408.25649513167974,63.44572226363461,1.0,410.47438671989045,60.98086253917783,1.0,411.16447668312475,65.69627842934467,1.0,413.43345615327604,64.25742942801129,1.0,415.72212017572184,63.8058139932315,1.0,357.65126969891526,84.20169618927284,1.0,279.35054322029964,99.10291271815925,1.0,336.89699308864107,93.68363966340478,1.0,323.0500237480279,96.5866229763122,1.0,307.32898554321787,98.78620454436474,1.0,321.7876870321956,99.28594693890696,1.0,321.83686081068095,105.31752200398698,1.0,263.70627119018553,89.01152037064196,1.0,267.7440760005595,99.16674447638133,1.0,424.2876065458456,347.19708435227506,1.0,445.4189489130222,361.7033245618805,1.0,449.17974004908444,365.06597380518264,1.0,439.72339014171473,370.1471213009652,1.0,440.73550406061133,372.5100458773203,1.0,442.45990013609213,374.3476647084564,1.0,419.17981938956814,339.90452234760966,1.0,392.39628210181417,340.5769933593551,1.0,409.9124588592687,343.29170735287187,1.0,406.11554128625403,340.03400051193756,1.0,402.1248771277067,341.37990935067864,1.0,404.2654799922816,314.961893610617,1.0,416.393532594219,374.8873343130926,1.0,399.52121173621896,331.3096478793017,1.0,388.71281856087376,350.87284053171396,1.0
5,393.31716072372654,354.09510499912926,1.0,411.1642591251573,360.77503260894724,1.0,415.43880970868656,364.5631356978912,1.0,422.1298777422447,375.10578086874983,1.0,422.6739845229609,374.72085021707073,1.0,427.2631584439719,376.2888985075121,1.0,365.50594488890204,342.9859600200616,1.0,279.7494526743602,331.9952237575114,1.0,337.5669652776886,337.8667979015303,1.0,323.5009612807591,334.3708147226427,1.0,307.68541977024887,333.75225416818694,1.0,323.7839001971225,309.85348454510944,1.0,324.6315516686073,360.29929112209254,1.0,261.0105349887341,316.82109029019034,1.0,263.5461500130712,347.27671588968445,1.0,378.8346440705141,77.89778218076616,1.0,408.2864832601782,63.90485978679797,1.0,410.4677455395797,61.22978237407061,1.0,411.1756183006561,65.67276700491495,1.0,413.4567652999231,64.36957080415006,1.0,415.70138368814867,64.17228801231714,1.0,357.5755427700308,84.3561833629844,1.0,279.148081130636,98.9260109456343,1.0,336.82891713796437,93.82633693531363,1.0,322.9443215601385,96.74758390528291,1.0,307.16615161536055,98.7851535685397,1.0,321.73799578208224,99.2222639328351,1.0,321.7105923202116,105.67961292786968,1.0,263.6383178827016,88.8844858881003,1.0,267.61511197483543,99.13432183548248,1.0,424.09839092395725,347.2725118484179,1.0,444.75281580174993,361.93243719977556,1.0,448.8148421071732,365.2796239348424,1.0,439.7468350278866,370.1373476643991,1.0,440.6374702696209,372.5785920878101,1.0,442.12038431949804,374.5181701875204,1.0,419.1990126719933,340.06526825175763,1.0,392.38941163413045,340.8521432903527,1.0,409.74019535725273,343.5334238067353,1.0,406.28044276854075,340.3441493910544,1.0,402.24817195825483,341.62461247704863,1.0,404.3248235718427,315.17891012585585,1.0,416.3932485215776,375.0506698800934,1.0,399.4657887879977,331.26907067716814,1.0,388.6901243145849,351.0870936054272,1.0
6,393.3395560522155,354.1368640308662,1.0,411.1725160946351,360.8233232305155,1.0,415.6366351142149,364.4593475910228,1.0,422.07510569715527,375.0412434336823,1.0,422.5873856937151,374.8655238153083,1.0,427.17437723674306,376.29562680852047,1.0,365.5208373469981,343.09957743334274,1.0,279.66186277627435,332.1099575898741,1.0,337.48149501502564,338.0117845438362,1.0,323.4557349206554,334.47749075600296,1.0,307.67509758400837,333.78043393183566,1.0,323.725559954657,309.89415213561784,1.0,324.60851267445383,360.32710183558373,1.0,261.02364796079087,316.78575135466815,1.0,263.4766603444064,347.3868292695249,1.0,378.80977623606384,77.94755062855755,1.0,408.3181606033271,64.22339143159373,1.0,410.44897222597905,61.45807701500593,1.0,411.2067413971333,65.57451169724523,1.0,413.5031641110929,64.37262481080927,1.0,415.70779343279463,64.2197568765176,1.0,357.497822869702,84.50428178383055,1.0,279.01460369176715,98.80848368822745,1.0,336.79770532708767,93.95372577159708,1.0,322.8393664041576,96.87195123122471,1.0,307.1034940817506,98.81363913665557,1.0,321.6950898943328,99.17651521733741,1.0,321.6624295221698,105.82398522867776,1.0,263.6217393950084,89.01210324006384,1.0,267.4866896072857,99.14322491929853,1.0,424.00459234744244,347.31372817096957,1.0,444.3352007375863,362.10590824411787,1.0,448.38601729183927,365.47016443033317,1.0,439.8984977531587,370.0903397195091,1.0,440.7004068403713,372.60348596968197,1.0,442.06010330191646,374.52873420018614,1.0,419.17793060175995,340.209810106792,1.0,392.38348178664285,341.0668625515503,1.0,409.58866511177393,343.75279729964467,1.0,406.25053215537366,340.5024556158455,1.0,402.26024338911077,341.57087469520707,1.0,404.37661245619944,315.36168278638866,1.0,416.403129022148,375.12338784840455,1.0,399.23942242251064,330.9625781304495,1.0,388.6711668128715,351.27271680466134,1.0
7,393.3737045859853,354.1627943700734,1.0,411.1489695271983,360.86313584584934,1.0,415.8346731145666,364.4199170970319,1.0,422.01978574415097,374.9477848376841,1.0,422.42116536441705,374.9846743530582,1.0,426.6679210388953,376.24911884470663,1.0,365.518435914252,343.18627832662895,1.0,279.64089772022214,332.1509217225822,1.0,337.4250826879786,338.1340602272703,1.0,323.36172476191666,334.72651640160296,1.0,307.6926346929339,333.7828839847846,1.0,323.7002956156671,309.91675593253234,1.0,324.6513372675001,360.2953391846115,1.0,261.05742983268215,316.68205160877676,1.0,263.4144704670469,347.5055248083087,1.0,378.79130041187807,77.98070051866112,1.0,408.3311598334657,64.43753179545018,1.0,410.44032529810374,61.6776283929802,1.0,411.2462713061643,65.43992999874634,1.0,413.5523665735947,64.38688341265984,1.0,415.74907749587305,64.06656564496551,1.0,357.4339400174984,84.63372868926926,1.0,278.9987232416211,98.79416189790277,1.0,336.79618033302864,94.05496186982694,1.0,322.80942770138944,97.03324785813584,1.0,307.0648690746394,98.84841762881408,1.0,321.672238337546,99.17345717200982,1.0,321.6686927368181,105.80610686949957,1.0,263.6822978291372,89.38062025948165,1.0,267.39506278337393,99.19418231913035,1.0,423.94941730144507,347.3309479765952,1.0,444.0195762817515,362.21075109209755,1.0,448.0436459965375,365.65778905319115,1.0,440.0888040894447,370.02673349923714,1.0,440.72487250315146,372.6335407967501,1.0,442.20219382503615,374.45367632955055,1.0,419.20171827689853,340.3403198930391,1.0,392.3723444899287,341.14202048529216,1.0,409.3704812790687,343.8803159999195,1.0,406.21287132874625,340.8843875588988,1.0,402.1668493791697,341.4361561140705,1.0,404.398160086487,315.45876085929484,1.0,416.36026615400397,375.15520650231275,1.0,398.87468924140904,330.53846005045926,1.0,388.6938752833578,351.5667245379335,1.0
