scorer,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker
bodyparts,head_main,head_main,head_main,chin_base_main,chin_base_main,chin_base_main,chin1_4_main,chin1_4_main,chin1_4_main,chin_half_main,chin_half_main,chin_half_main,chin3_4_main,chin3_4_main,chin3_4_main,chin_tip_main,chin_tip_main,chin_tip_main,mid_main,mid_main,mid_main,fork_main,fork_main,fork_main,stripeA_main,stripeA_main,stripeA_main,stripeP_main,stripeP_main,stripeP_main,tail_neck_main,tail_neck_main,tail_neck_main,dorsal_main,dorsal_main,dorsal_main,anal_main,anal_main,anal_main,caudal_d_main,caudal_d_main,caudal_d_main,caudal_v_main,caudal_v_main,caudal_v_main,head_top,head_top,head_top,chin_base_top,chin_base_top,chin_base_top,chin1_4_top,chin1_4_top,chin1_4_top,chin_half_top,chin_half_top,chin_half_top,chin3_4_top,chin3_4_top,chin3_4_top,chin_tip_top,chin_tip_top,chin_tip_top,mid_top,mid_top,mid_top,fork_top,fork_top,fork_top,stripeA_top,stripeA_top,stripeA_top,stripeP_top,stripeP_top,stripeP_top,tail_neck_top,tail_neck_top,tail_neck_top,dorsal_top,dorsal_top,dorsal_top,anal_top,anal_top,anal_top,caudal_d_top,caudal_d_top,caudal_d_top,caudal_v_top,caudal_v_top,caudal_v_top,head_right,head_right,head_right,chin_base_right,chin_base_right,chin_base_right,chin1_4_right,chin1_4_right,chin1_4_right,chin_half_right,chin_half_right,chin_half_right,chin3_4_right,chin3_4_right,chin3_4_right,chin_tip_right,chin_tip_right,chin_tip_right,mid_right,mid_right,mid_right,fork_right,fork_right,fork_right,stripeA_right,stripeA_right,stripeA_right,stripeP_right,stripeP_right,stripeP_right,tail_neck_right,tail_neck_right,tail_neck_right,dorsal_right,dorsal_right,dorsal_right,anal_right,anal_right,anal_right,caudal_d_right,caudal_d_right,caudal_d_right,caudal_v_right,caudal_v_right,caudal_v_right
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,294.0502014160156,320.8709716796875,0.9999095797538757,285.14300537109375,354.3501281738281,0.9989084005355835,284.2358093261719,358.4021911621094,0.9991074800491333,283.8274230957031,362.0254211425781,0.9980851411819458,283.1249694824219,365.4842224121094,0.9990196824073792,282.7839050292969,368.06195068359375,0.997649073600769,305.2510986328125,298.03265380859375,0.9998955130577087,347.8682556152344,230.5126190185547,0.9995008111000061,317.3544616699219,277.282470703125,0.999741792678833,326.804931640625,262.81378173828125,0.9998801946640015,334.1846618652344,249.9408416748047,0.9999826550483704,309.7906799316406,258.58489990234375,0.9658897519111633,341.0434265136719,276.98199462890625,0.9998752474784851,350.1659851074219,218.45355224609375,0.9999511241912842,367.4910888671875,222.77853393554688,0.9922643899917603,298.9261169433594,108.79658508300781,0.9998345375061035,284.8354797363281,113.97452545166016,0.9997417330741882,284.7962951660156,114.51727294921875,0.9978209733963013,284.94744873046875,116.11823272705078,0.9943642020225525,286.0094909667969,117.95219421386719,0.9993444085121155,286.47119140625,121.31391906738281,0.9970176219940186,310.47137451171875,103.92826080322266,0.9984292984008789,349.3385314941406,81.64125061035156,0.9982640743255615,318.2340393066406,100.51387023925781,0.9990112781524658,326.5682067871094,98.06806182861328,0.9982349872589111,335.3661804199219,95.08480834960938,0.9907382726669312,313.2761535644531,92.09223937988281,0.9770287275314331,339.6799621582031,101.79502868652344,0.9994601607322693,346.6180114746094,72.9175796508789,0.9926629066467285,369.0763854980469,80.6735610961914,0.9996466636657715,384.1034851074219,323.72747802734375,0.9999576807022095,381.6578369140625,353.4560546875,0.9997431635856628,380.8771057128906,357.53192138671875,0.9973295331001282,379.4156799316406,361.7453918457031,0.999311625957489,378.0128479003906,365.4374084472656,0.9999807476997375,376.3898010253906,368.14404296875,0.9976342916488647,386.052001953125,299.62158203125,0.9999967217445374,411.4570007324219,228.90975952148438,0.999480664730072,391.65478515625,281.48114013671875,0.9999458193778992,398.529296875,266.5084533691406,0.9998739361763,403.5284423828125,251.64682006835938,0.9998205900192261,403.541015625,259.03814697265625,0.999330461025238,395.6119689941406,271.1227722167969,0.9995708465576172,419.8944091796875,215.18768310546875,0.9993909001350403,427.1863708496094,215.8504638671875,0.8634419441223145
1,294.0502014160156,320.8709716796875,0.9999095797538757,285.14300537109375,354.3501281738281,0.9989084005355835,284.2358093261719,358.4021911621094,0.9991074800491333,283.8274230957031,362.0254211425781,0.9980851411819458,283.1249694824219,365.4842224121094,0.9990196824073792,282.7839050292969,368.06195068359375,0.997649073600769,305.2510986328125,298.03265380859375,0.9998955130577087,347.8682556152344,230.5126190185547,0.9995008111000061,317.3544616699219,277.282470703125,0.999741792678833,326.804931640625,262.81378173828125,0.9998801946640015,334.1846618652344,249.9408416748047,0.9999826550483704,309.7906799316406,258.58489990234375,0.9658897519111633,341.0434265136719,276.98199462890625,0.9998752474784851,350.1659851074219,218.45355224609375,0.9999511241912842,367.4910888671875,222.77853393554688,0.9922643899917603,298.9261169433594,108.79658508300781,0.9998345375061035,284.8354797363281,113.97452545166016,0.9997417330741882,284.7962951660156,114.51727294921875,0.9978209733963013,284.94744873046875,116.11823272705078,0.9943642020225525,286.0094909667969,117.95219421386719,0.9993444085121155,286.47119140625,121.31391906738281,0.9970176219940186,310.47137451171875,103.92826080322266,0.9984292984008789,349.3385314941406,81.64125061035156,0.9982640743255615,318.2340393066406,100.51387023925781,0.9990112781524658,326.5682067871094,98.06806182861328,0.9982349872589111,335.3661804199219,95.08480834960938,0.9907382726669312,313.2761535644531,92.09223937988281,0.9770287275314331,339.6799621582031,101.79502868652344,0.9994601607322693,346.6180114746094,72.9175796508789,0.9926629066467285,369.0763854980469,80.6735610961914,0.9996466636657715,384.1034851074219,323.72747802734375,0.9999576807022095,381.6578369140625,353.4560546875,0.9997431635856628,380.8771057128906,357.53192138671875,0.9973295331001282,379.4156799316406,361.7453918457031,0.999311625957489,378.0128479003906,365.4374084472656,0.9999807476997375,376.3898010253906,368.14404296875,0.9976342916488647,386.052001953125,299.62158203125,0.9999967217445374,411.4570007324219,228.90975952148438,0.999480664730072,391.65478515625,281.48114013671875,0.9999458193778992,398.529296875,266.5084533691406,0.9998739361763,403.5284423828125,251.64682006835938,0.9998205900192261,403.541015625,259.03814697265625,0.999330461025238,395.6119689941406,271.1227722167969,0.9995708465576172,419.8944091796875,215.18768310546875,0.9993909001350403,427.1863708496094,215.8504638671875,0.8634419441223145
2,294.0502014160156,320.8709716796875,0.9999095797538757,285.14300537109375,354.3501281738281,0.9989084005355835,284.2358093261719,358.4021911621094,0.9991074800491333,283.8274230957031,362.0254211425781,0.9980851411819458,283.1249694824219,365.4842224121094,0.9990196824073792,282.7839050292969,368.06195068359375,0.997649073600769,305.2510986328125,298.03265380859375,0.9998955130577087,347.8682556152344,230.5126190185547,0.9995008111000061,317.3544616699219,277.282470703125,0.999741792678833,326.804931640625,262.81378173828125,0.9998801946640015,334.1846618652344,249.9408416748047,0.9999826550483704,309.7906799316406,258.58489990234375,0.9658897519111633,341.0434265136719,276.98199462890625,0.9998752474784851,350.1659851074219,218.45355224609375,0.9999511241912842,367.4910888671875,222.77853393554688,0.9922643899917603,298.9261169433594,108.79658508300781,0.9998345375061035,284.8354797363281,113.97452545166016,0.9997417330741882,284.7962951660156,114.51727294921875,0.9978209733963013,284.94744873046875,116.11823272705078,0.9943642020225525,286.0094909667969,117.95219421386719,0.9993444085121155,286.47119140625,121.31391906738281,0.9970176219940186,310.47137451171875,103.92826080322266,0.9984292984008789,349.3385314941406,81.64125061035156,0.9982640743255615,318.2340393066406,100.51387023925781,0.9990112781524658,326.5682067871094,98.06806182861328,0.9982349872589111,335.3661804199219,95.08480834960938,0.9907382726669312,313.2761535644531,92.09223937988281,0.9770287275314331,339.6799621582031,101.79502868652344,0.9994601607322693,346.6180114746094,72.9175796508789,0.9926629066467285,369.0763854980469,80.6735610961914,0.9996466636657715,384.1034851074219,323.72747802734375,0.9999576807022095,381.6578369140625,353.4560546875,0.9997431635856628,380.8771057128906,357.53192138671875,0.9973295331001282,379.4156799316406,361.7453918457031,0.999311625957489,378.0128479003906,365.4374084472656,0.9999807476997375,376.3898010253906,368.14404296875,0.9976342916488647,386.052001953125,299.62158203125,0.9999967217445374,411.4570007324219,228.90975952148438,0.999480664730072,391.65478515625,281.48114013671875,0.9999458193778992,398.529296875,266.5084533691406,0.9998739361763,403.5284423828125,251.64682006835938,0.9998205900192261,403.541015625,259.03814697265625,0.999330461025238,395.6119689941406,271.1227722167969,0.9995708465576172,419.8944091796875,215.18768310546875,0.9993909001350403,427.1863708496094,215.8504638671875,0.8634419441223145
3,294.0960998535156,321.0325927734375,0.9998286962509155,285.0752258300781,354.4595947265625,0.9984025955200195,284.1701354980469,358.49932861328125,0.9990339279174805,283.8553771972656,361.9989318847656,0.9982788562774658,283.3363342285156,365.44384765625,0.9999706149101257,282.6844482421875,368.11859130859375,0.9972947239875793,305.3788757324219,298.2002868652344,0.9998113512992859,348.1881103515625,229.88621520996094,0.9967607855796814,317.593505859375,277.3980712890625,0.999420166015625,326.95458984375,263.2926330566406,0.999782383441925,334.2724304199219,249.922119140625,0.999972939491272,310.2236633300781,258.8838806152344,0.9963796734809875,340.6718444824219,277.21728515625,0.9999623894691467,350.0868835449219,218.43167114257812,0.9999520182609558,367.4962463378906,222.95054626464844,0.9971219301223755,298.9114685058594,108.79054260253906,0.9997618198394775,284.9071044921875,113.66768646240234,0.9998001456260681,284.71942138671875,114.44103240966797,0.9982478022575378,284.8820495605469,116.06920623779297,0.9946271181106567,285.46075439453125,118.57170104980469,0.9946010708808899,286.2557678222656,121.24766540527344,0.9971274733543396,310.63446044921875,103.99781799316406,0.9980921149253845,348.9782409667969,82.04182434082031,0.9999576807022095,318.7610778808594,100.51469421386719,0.9947851300239563,326.9031066894531,98.14826965332031,0.995821475982666,336.74127197265625,95.0951156616211,0.9973390102386475,312.02679443359375,91.14166259765625,0.9958676695823669,339.770751953125,101.27767944335938,0.9995580315589905,346.1798095703125,72.15298461914062,0.9963932037353516,369.5434265136719,81.6703109741211,0.9941484928131104,384.0399475097656,323.6915283203125,0.9999755024909973,381.6990661621094,353.5570068359375,0.999703586101532,380.78564453125,357.77374267578125,0.9999613761901855,379.586669921875,361.9912414550781,0.9981933236122131,378.0342712402344,365.4472351074219,0.9999772906303406,376.346435546875,368.0703125,0.9976860284805298,385.6701354980469,299.61285400390625,0.9999829530715942,411.4617919921875,228.01222229003906,0.9990206956863403,391.7532958984375,282.00921630859375,0.9997833371162415,398.6751403808594,266.7269592285156,0.9997475743293762,403.5314025878906,252.04977416992188,0.9992713928222656,403.8204650878906,257.6468505859375,0.9995076060295105,395.3868408203125,273.1058044433594,0.9977661371231079,419.5041809082031,215.19081115722656,0.9992558360099792,422.7283630371094,216.89442443847656,0.9415320158004761
4,294.5281677246094,320.40960693359375,0.9999515414237976,285.1954040527344,354.3877868652344,0.998722493648529,284.2701721191406,358.369873046875,0.9990937113761902,283.8654479980469,361.9798583984375,0.9983558058738708,283.3356018066406,365.452392578125,0.9999703168869019,282.6024475097656,368.026123046875,0.998105525970459,305.4178771972656,298.08892822265625,0.9997604489326477,348.3476867675781,229.29913330078125,0.9963876008987427,317.4981994628906,277.39593505859375,0.9996771812438965,326.8875732421875,263.18426513671875,0.999589741230011,334.1960754394531,249.7803955078125,0.9999706149101257,310.22283935546875,259.14178466796875,0.9961239695549011,340.5219421386719,277.4953918457031,0.9976245164871216,350.7021789550781,217.39126586914062,0.9998500943183899,368.7795104980469,221.79061889648438,0.9921819567680359,298.8038635253906,108.7630615234375,0.9998441934585571,285.3760070800781,113.35118865966797,0.9994909763336182,284.3505554199219,114.8585205078125,0.996667742729187,284.7276306152344,116.32832336425781,0.9997659921646118,285.8556213378906,118.18716430664062,0.9918258190155029,286.678466796875,121.45217895507812,0.9903327226638794,310.5503234863281,104.32848358154297,0.9999114274978638,348.9427795410156,81.89376831054688,0.9998230934143066,318.661865234375,100.86421966552734,0.9960759282112122,326.8020324707031,98.1090087890625,0.9966417551040649,336.7713928222656,95.06881713867188,0.9980505704879761,311.9622497558594,91.43617248535156,0.9912673234939575,340.14404296875,102.35661315917969,0.995347261428833,346.2104187011719,71.84197235107422,0.9988178014755249,369.3700256347656,82.345458984375,0.9984744787216187,384.007080078125,323.50994873046875,0.9999843835830688,381.7005310058594,353.5556640625,0.9996755123138428,380.9919738769531,357.4841613769531,0.9980605244636536,379.5879821777344,361.68414306640625,0.9992876648902893,378.0848388671875,365.357421875,0.9999797344207764,376.7384033203125,367.94580078125,0.9993180632591248,386.0530700683594,300.0010681152344,0.9999745488166809,411.0419616699219,227.9062957763672,0.9967348575592041,391.4147033691406,282.09918212890625,0.9998894333839417,398.8307800292969,266.2884216308594,0.9994944930076599,404.3612976074219,251.80465698242188,0.9996640682220459,403.5056457519531,257.3443603515625,0.9992679953575134,394.7745056152344,272.6947326660156,0.9985700249671936,419.1514587402344,215.32479858398438,0.999548077583313,422.6073303222656,216.40234375,0.9445905685424805
5,294.5130310058594,320.6153259277344,0.999941349029541,285.1520080566406,354.4383544921875,0.9985036253929138,284.748046875,358.7386474609375,0.9993603229522705,283.9522399902344,362.1082763671875,0.9974536895751953,283.3627624511719,365.507080078125,0.9999639391899109,282.6621398925781,368.1402282714844,0.9971213340759277,305.34320068359375,298.2489318847656,0.9998067021369934,348.8317565917969,229.35488891601562,0.9995884895324707,317.4247131347656,277.47442626953125,0.9997788071632385,327.0423583984375,263.3358154296875,0.9996100664138794,334.79888916015625,249.8424072265625,0.9995583295822144,310.55999755859375,259.4756774902344,0.9919629096984863,340.1586608886719,277.57806396484375,0.9990290403366089,350.5882873535156,217.3909912109375,0.9997336864471436,369.3140563964844,221.42724609375,0.979813814163208,298.7601623535156,108.77427673339844,0.9998505711555481,285.37255859375,113.23031616210938,0.9974755048751831,284.4341735839844,114.80390167236328,0.9950989484786987,284.7635803222656,116.53030395507812,0.9993454217910767,285.9478454589844,117.93241882324219,0.9885144233703613,286.70648193359375,121.28938293457031,0.9905000925064087,310.6493835449219,104.37147521972656,0.9998769164085388,347.8616943359375,82.36644744873047,0.9994118809700012,318.7223205566406,101.1503677368164,0.9924334287643433,326.6529541015625,98.18670654296875,0.9969199895858765,335.5441589355469,95.17153930664062,0.9940842390060425,311.1473693847656,90.07528686523438,0.9917247295379639,339.970703125,101.71896362304688,0.998185396194458,346.0576477050781,71.76284790039062,0.999290943145752,365.7754211425781,82.42005920410156,0.9612435102462769,384.0862121582031,323.3064270019531,0.9999791979789734,381.6309814453125,353.29840087890625,0.9997844696044922,380.898681640625,357.8336181640625,0.9999552965164185,379.6210021972656,361.55413818359375,0.9994040131568909,378.1308288574219,365.2564392089844,0.9999741315841675,376.5213928222656,367.9964599609375,0.9972273111343384,386.125,299.7571105957031,0.9999945759773254,410.7902526855469,227.9330291748047,0.9977983832359314,392.2703552246094,281.8092041015625,0.999195396900177,399.0382385253906,266.34405517578125,0.9988406300544739,403.9102478027344,251.93202209472656,0.9994432926177979,403.4177551269531,258.113525390625,0.9947761297225952,394.5161437988281,272.5532531738281,0.999213695526123,418.3921813964844,215.19619750976562,0.9992696642875671,421.41943359375,216.6539306640625,0.9690209031105042
6,294.7293395996094,320.5568542480469,0.9998876452445984,285.25830078125,354.39703369140625,0.9986817240715027,284.8429870605469,358.70001220703125,0.9994787573814392,284.0332946777344,362.0379943847656,0.9978710412979126,283.4053039550781,365.46929931640625,0.9999673366546631,282.9480895996094,368.0352783203125,0.9977583289146423,305.12054443359375,298.41326904296875,0.9998692274093628,348.5812683105469,228.75750732421875,0.99504554271698,317.202392578125,277.72344970703125,0.9998870491981506,326.7001037597656,263.3417663574219,0.9999384880065918,334.8109436035156,250.06260681152344,0.9995490908622742,310.3551330566406,259.38653564453125,0.9953368306159973,339.7991638183594,278.003173828125,0.9991964101791382,350.3710632324219,216.30148315429688,0.9997547268867493,369.6959228515625,220.4539031982422,0.9705256223678589,298.5599670410156,108.99378204345703,0.9999285340309143,285.5075378417969,113.12542724609375,0.9970312714576721,284.81585693359375,114.39722442626953,0.9979668855667114,284.7772216796875,116.61921691894531,0.9992396831512451,286.0637512207031,117.77902221679688,0.9985241293907166,286.7491455078125,120.92140197753906,0.991543173789978,310.55010986328125,104.40460968017578,0.9999093413352966,347.4469299316406,82.614501953125,0.9993150234222412,318.4145812988281,101.33443450927734,0.9985204339027405,326.6911926269531,98.39735412597656,0.9988453388214111,336.3984069824219,95.24961853027344,0.9930142164230347,311.0121154785156,89.47291564941406,0.9961843490600586,339.9822692871094,102.76289367675781,0.9985966682434082,346.0575866699219,71.48262023925781,0.9997422099113464,357.1081848144531,80.17166900634766,0.9782976508140564,384.4090270996094,322.4495849609375,0.999846875667572,381.8121032714844,353.3824462890625,0.9995578527450562,381.0010681152344,357.06341552734375,0.9994131326675415,379.7904968261719,361.3248596191406,0.9996311664581299,378.2215270996094,365.1869201660156,0.9982273578643799,376.79296875,367.8495178222656,0.9995138645172119,386.1526184082031,299.90399169921875,0.9999929666519165,410.1983642578125,228.92784118652344,0.9998675584793091,392.274169921875,281.9435119628906,0.9991948008537292,399.6156921386719,265.79833984375,0.9997239112854004,404.4248046875,251.96044921875,0.9995671510696411,405.5354309082031,256.7783508300781,0.9942083358764648,394.4171447753906,273.0751037597656,0.998279333114624,417.1163024902344,215.36428833007812,0.9999445080757141,420.8023681640625,217.17526245117188,0.9924768209457397
7,294.28173828125,321.30596923828125,0.999392569065094,285.55279541015625,354.5397033691406,0.9975985288619995,284.8880920410156,358.7997741699219,0.9992197155952454,283.7317199707031,362.25213623046875,0.9999289512634277,283.4216613769531,365.5338439941406,0.9999570250511169,282.6398620605469,368.12603759765625,0.9972260594367981,304.9637451171875,298.4294738769531,0.999879002571106,349.0345764160156,228.9609375,0.999535322189331,317.19183349609375,277.71649169921875,0.9998868107795715,326.5759582519531,263.41082763671875,0.9999675154685974,334.7628479003906,249.81349182128906,0.9996320009231567,310.5499572753906,259.6678466796875,0.992874801158905,339.7767028808594,277.5955810546875,0.9997525215148926,350.6297607421875,216.17994689941406,0.9997929930686951,371.6082763671875,219.75897216796875,0.9737726449966431,298.52264404296875,108.94229125976562,0.9999322891235352,285.4738464355469,113.07085418701172,0.9972109794616699,284.8684997558594,114.23487854003906,0.9986288547515869,284.9398193359375,116.47895050048828,0.9991179704666138,286.12811279296875,117.36238861083984,0.9895967245101929,286.7752685546875,120.24085235595703,0.9770667552947998,310.4707946777344,104.48430633544922,0.9999176859855652,347.7594909667969,82.91909790039062,0.999565064907074,318.183837890625,101.41710662841797,0.9993021488189697,326.49676513671875,98.40159606933594,0.9994061589241028,336.2528991699219,95.28059387207031,0.9973272681236267,310.8200988769531,89.3803939819336,0.9970659017562866,340.3318176269531,102.85599517822266,0.9961697459220886,345.8744201660156,71.27760314941406,0.9941389560699463,356.9676208496094,80.67610168457031,0.9939875602722168,384.2001647949219,323.27899169921875,0.9999662041664124,381.69873046875,352.95867919921875,0.9992325305938721,380.9928283691406,356.8915100097656,0.9997560381889343,379.7294006347656,361.06304931640625,0.9998364448547363,378.3960266113281,364.9163513183594,0.9991466999053955,377.0684509277344,367.5750427246094,0.9997875690460205,386.5245666503906,299.58282470703125,0.9999926090240479,410.309814453125,228.11215209960938,0.9992431402206421,392.7516174316406,281.64666748046875,0.9999610781669617,399.712890625,265.9818115234375,0.9994474053382874,404.4111633300781,252.08242797851562,0.9991835951805115,406.2510681152344,256.7796936035156,0.9973747730255127,392.927490234375,273.30908203125,0.996097207069397,416.7275390625,215.57327270507812,0.9999265670776367,419.8821716308594,216.77749633789062,0.9862594604492188
