scorer,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker
bodyparts,head_main,head_main,head_main,chin_base_main,chin_base_main,chin_base_main,chin1_4_main,chin1_4_main,chin1_4_main,chin_half_main,chin_half_main,chin_half_main,chin3_4_main,chin3_4_main,chin3_4_main,chin_tip_main,chin_tip_main,chin_tip_main,mid_main,mid_main,mid_main,fork_main,fork_main,fork_main,stripeA_main,stripeA_main,stripeA_main,stripeP_main,stripeP_main,stripeP_main,tail_neck_main,tail_neck_main,tail_neck_main,dorsal_main,dorsal_main,dorsal_main,anal_main,anal_main,anal_main,caudal_d_main,caudal_d_main,caudal_d_main,caudal_v_main,caudal_v_main,caudal_v_main,head_top,head_top,head_top,chin_base_top,chin_base_top,chin_base_top,chin1_4_top,chin1_4_top,chin1_4_top,chin_half_top,chin_half_top,chin_half_top,chin3_4_top,chin3_4_top,chin3_4_top,chin_tip_top,chin_tip_top,chin_tip_top,mid_top,mid_top,mid_top,fork_top,fork_top,fork_top,stripeA_top,stripeA_top,stripeA_top,stripeP_top,stripeP_top,stripeP_top,tail_neck_top,tail_neck_top,tail_neck_top,dorsal_top,dorsal_top,dorsal_top,anal_top,anal_top,anal_top,caudal_d_top,caudal_d_top,caudal_d_top,caudal_v_top,caudal_v_top,caudal_v_top,head_right,head_right,head_right,chin_base_right,chin_base_right,chin_base_right,chin1_4_right,chin1_4_right,chin1_4_right,chin_half_right,chin_half_right,chin_half_right,chin3_4_right,chin3_4_right,chin3_4_right,chin_tip_right,chin_tip_right,chin_tip_right,mid_right,mid_right,mid_right,fork_right,fork_right,fork_right,stripeA_right,stripeA_right,stripeA_right,stripeP_right,stripeP_right,stripeP_right,tail_neck_right,tail_neck_right,tail_neck_right,dorsal_right,dorsal_right,dorsal_right,anal_right,anal_right,anal_right,caudal_d_right,caudal_d_right,caudal_d_right,caudal_v_right,caudal_v_right,caudal_v_right
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,263.3559216441052,345.1021602327352,1.0,270.5377446384014,376.00395427546295,1.0,269.8789638604629,376.67835798082666,1.0,269.90997482126903,377.3233885314707,1.0,268.4211567406015,377.3203401748804,1.0,267.63242110724116,377.07015536901366,1.0,252.28016117565474,320.63808416940617,1.0,207.34465636187542,251.58487222984718,1.0,239.54730050320975,297.789167399247,1.0,231.4295712158997,283.29493190870176,1.0,224.20432860462293,271.18692746663356,1.0,253.27073410640662,276.392418816481,1.0,219.46612317747346,289.89076558639874,1.0,212.45556015876835,232.26445374054452,1.0,183.2131285486169,250.0094977459576,1.0,263.48929406754695,105.82710422121502,1.0,273.89452061092487,99.44095984134064,1.0,273.4043793435928,96.18765512631799,1.0,272.68070802624095,91.99780141052743,1.0,270.314647253397,89.03360804606127,1.0,269.1184970305607,86.75192432957057,1.0,255.48386775542494,110.76421715317528,1.0,210.28438765749124,124.03417720841084,1.0,245.92558738117395,114.12952339036072,1.0,235.72735323527394,114.86514301354408,1.0,224.24360298952618,118.34843744917231,1.0,226.4974337219631,101.818085802852,1.0,223.5646558475936,101.25688072852779,1.0,193.1616843033071,125.5547003662064,1.0,190.68097432332914,120.47970932714573,1.0,390.6478991615513,348.295454433093,1.0,399.6688277306006,374.6863055322973,1.0,401.1014070793946,375.99717459781317,1.0,402.6173898542559,376.37554459034544,1.0,404.10865261808163,377.1373731485672,1.0,404.2434297089359,377.1677258706381,1.0,383.8896538887551,321.90672401144883,1.0,364.5163472359867,253.94937165987037,1.0,380.5806212684544,302.8398023469569,1.0,377.02782323197516,289.7280739516866,1.0,374.0166004083572,276.3617285650196,1.0,365.5651735233736,276.6568188452755,1.0,392.85527895941226,294.27018763690984,1.0,351.38009288136914,244.634073297464,1.0,354.01567917676545,252.95604003701112,1.0
1,263.358549685493,345.0889016473782,1.0,270.5388483003651,376.00802664775426,1.0,269.8900486241754,376.6697441490022,1.0,269.90785617997716,377.3251320775234,1.0,268.4246989988104,377.3191976126653,1.0,267.6178680742973,377.072750359875,1.0,252.27506835990243,320.6239265781394,1.0,207.33527393082778,251.54365930187114,1.0,239.5405875839541,297.77934102752965,1.0,231.4086648518732,283.2805665785297,1.0,224.1922152828022,271.1723572537463,1.0,253.26513383672182,276.39630320714485,1.0,219.47119196114969,289.88209756500993,1.0,212.464158314474,232.26171763985406,1.0,183.2075140994424,249.95902523194238,1.0,263.48774793196367,105.82776315069867,1.0,273.8994007433007,99.44574515224878,1.0,273.4132767760613,96.18557374110438,1.0,272.6825575113019,91.9712993675544,1.0,270.32942797223365,89.0294288103421,1.0,269.1153924545411,86.7169992387587,1.0,255.4818075131481,110.7627826221593,1.0,210.27644786043936,124.01150633177691,1.0,245.90988012033154,114.1267297552387,1.0,235.7206877457409,114.87358460070043,1.0,224.22575813716958,118.34775323267687,1.0,226.50986939012333,101.86485749703476,1.0,223.55865609659526,101.29809841556406,1.0,193.14000419646388,125.53853083986625,1.0,190.66511751062163,120.4535559716444,1.0,390.6476791042039,348.2876491413228,1.0,399.6696123736019,374.6885261889624,1.0,401.0992855727224,375.99119298541444,1.0,402.6179970823492,376.37706923328807,1.0,404.11002341997323,377.1333641947918,1.0,404.2468356218929,377.17089426656497,1.0,383.88985142391135,321.90001762233504,1.0,364.5563327237103,253.9170728968158,1.0,380.58182185086486,302.8375175412131,1.0,377.0200362309426,289.70161862043966,1.0,374.0154286714083,276.36025316387486,1.0,365.53157947246615,276.6828195189571,1.0,392.84968272098297,294.23451513263734,1.0,351.3745943344924,244.62078787693477,1.0,354.05627121629107,252.92678629367205,1.0
2,263.3642221162529,345.05023690899196,1.0,270.5521958256285,375.993469133226,1.0,269.9199773736432,376.6473347774652,1.0,269.9022645730359,377.32933572027054,1.0,268.4534251763379,377.31246164233863,1.0,267.61868958543,377.07334506685953,1.0,252.26541031362007,320.59436600098303,1.0,207.31671968713542,251.45844863266186,1.0,239.52624839911502,297.7530241600216,1.0,231.36689723964383,283.2528268715146,1.0,224.16404641221433,271.13856215940046,1.0,253.23208859098122,276.3948709581993,1.0,219.48225838948392,289.8646138033456,1.0,212.4807312247358,232.2260047330747,1.0,183.20940036888652,249.82938694533632,1.0,263.4817420743313,105.83163157068006,1.0,273.9148269977076,99.45173342197234,1.0,273.4358728024236,96.18118469883001,1.0,272.6845841298496,91.91285573653573,1.0,270.37390684691644,89.05647358297459,1.0,269.1364471711249,86.69825404893997,1.0,255.47637545992978,110.76083177516645,1.0,210.260040605841,123.96434303642806,1.0,245.896206318161,114.1237914341815,1.0,235.70545733747664,114.89398986491335,1.0,224.20180879673808,118.34736332295333,1.0,226.53146081313122,101.99288904121711,1.0,223.54415179377153,101.37931086718041,1.0,193.1212755918527,125.49581079352618,1.0,190.6240984399175,120.38606533533064,1.0,390.64601962821445,348.26013273198123,1.0,399.6653868228553,374.675709776623,1.0,401.0950674676965,375.97834637298894,1.0,402.61939723928623,376.38056660790545,1.0,404.10734690398937,377.11638592086905,1.0,404.255187429914,377.16645125538554,1.0,383.88984548090974,321.886898028083,1.0,364.64072578790285,253.85154987744338,1.0,380.57825765905477,302.8273042247329,1.0,377.0018377495446,289.6388104754039,1.0,374.01091644559705,276.3492946064851,1.0,365.45780932655055,276.73617351482847,1.0,392.83705026011256,294.15983543779157,1.0,351.40921277040576,244.54161263829852,1.0,354.1824156497674,252.8421174314343,1.0
3,263.37357825825444,344.97737716007686,1.0,270.579978828992,375.9562195013469,1.0,269.9742545517796,376.60525317699717,1.0,269.88885592001486,377.33938635923454,1.0,268.56839289151526,377.2834707678647,1.0,267.6575687733508,377.06842785128947,1.0,252.25111881941933,320.54911932818027,1.0,207.2879395510498,251.32565390012545,1.0,239.5041855229575,297.7100150397946,1.0,231.30387349915023,283.2115274443713,1.0,224.11920137750377,271.0848910527341,1.0,253.11711127871675,276.3674487973577,1.0,219.499510301512,289.83801467589166,1.0,212.50548802494998,232.13307793301863,1.0,183.2235405472735,249.6052838767131,1.0,263.46955897426267,105.8403383263118,1.0,273.94225211014816,99.45927768290382,1.0,273.4770309243249,96.17716795850959,1.0,272.6830546655279,91.81376685725748,1.0,270.4873664444949,89.20315975337722,1.0,269.19672613871177,86.72643198456453,1.0,255.4674922980023,110.75837165862957,1.0,210.23465565969445,123.89085686260127,1.0,245.88462717676154,114.12068120969683,1.0,235.68151285810708,114.92672516549217,1.0,224.17167928521047,118.34724799357429,1.0,226.57079684803284,102.28131111499077,1.0,223.5205865386108,101.50177595497415,1.0,193.12315932974766,125.4169586676929,1.0,190.553849325622,120.26875787958969,1.0,390.6420256226049,348.2043252423887,1.0,399.65516684433436,374.6445322266366,1.0,401.0869261395154,375.95314892685735,1.0,402.6226897259388,376.38896533250875,1.0,404.0852177871137,377.06267944056196,1.0,404.2655934743197,377.1485731662341,1.0,383.8896257498176,321.86726189978447,1.0,364.7732314700912,253.75000235911125,1.0,380.56988686977223,302.8090821854061,1.0,376.9729339369704,289.53851486999974,1.0,374.00296254651965,276.3286794954006,1.0,365.33358489224025,276.81185432470824,1.0,392.81699469535374,294.04458532538655,1.0,351.5196668349359,244.3537822008425,1.0,354.41581254884386,252.6886634525098,1.0
4,263.3843381771131,344.89880055530534,1.0,270.62340585371663,375.8952638418783,1.0,270.05226785993506,376.5430743151503,1.0,269.8864664085054,377.3411158926914,1.0,268.6413424135457,377.2691846610365,1.0,267.7626110672462,377.05373389741385,1.0,252.23229696803892,320.4861356497711,1.0,207.252440081894,251.14731219369213,1.0,239.47531628916565,297.65169331874563,1.0,231.22402129141153,283.15934625806227,1.0,224.05752480736834,271.011020650396,1.0,252.98594142001377,276.32798544080015,1.0,219.53275046781178,289.8027753183289,1.0,212.52588295631818,231.81716931364414,1.0,183.2668950526752,249.19682766397403,1.0,263.4565014383737,105.84872079087404,1.0,273.98323227281907,99.46859884588933,1.0,273.5364829295401,96.17580425413112,1.0,272.6954856106319,91.71232912136534,1.0,270.5888703562855,89.28906035786589,1.0,269.3175858186226,86.83769193703895,1.0,255.4563970402928,110.75532502970988,1.0,210.20120191468058,123.7912859211527,1.0,245.87063100536366,114.11969340500066,1.0,235.6493799779854,114.96985812998462,1.0,224.1357826128198,118.34750680721712,1.0,226.55886116555894,102.62914875800806,1.0,223.49152813184315,101.65430287224743,1.0,193.26267146972978,125.25613797193877,1.0,190.42660115346715,120.05405773928301,1.0,390.63863503699076,348.1481303219018,1.0,399.6385814576942,374.5941626682191,1.0,401.0745687129056,375.9145596545853,1.0,402.6233515367154,376.39027142584337,1.0,404.0760975069097,377.0213752804414,1.0,404.27566778336575,377.109429407938,1.0,383.88932811644065,321.84189915299396,1.0,364.9599477197525,253.6195183033595,1.0,380.5557500867852,302.78204291571404,1.0,376.9349991088411,289.40731962791125,1.0,373.99141880809213,276.2977126470744,1.0,365.1749270236728,276.9232603218387,1.0,392.7914424769426,293.88765535315065,1.0,351.94761444921136,243.81098793734412,1.0,354.8657511435491,252.39775454166212,1.0
5,263.3946390803849,344.8422232751079,1.0,270.6774236073218,375.818345986084,1.0,270.1486548011649,376.46794934083914,1.0,269.9340580458682,377.30438841088534,1.0,268.75530077999144,377.24213943777414,1.0,267.82588881257806,377.04630854279065,1.0,252.20875628211968,320.4103840632125,1.0,207.20873636375507,250.94650509051675,1.0,239.44011246230505,297.5786554351888,1.0,231.12417945132415,283.0948029500834,1.0,223.98125674650277,270.9134905428087,1.0,252.81136537139074,276.25516488432027,1.0,219.56246967236694,289.7641754357717,1.0,212.55431188363264,231.51812841600272,1.0,183.3051624708584,248.72619020080867,1.0,263.44842457765765,105.85176295072789,1.0,274.0333817690797,99.4784151656857,1.0,273.6087916935259,96.17198296131298,1.0,272.75631776954555,91.68466150590808,1.0,270.7291384730514,89.42056675744043,1.0,269.43937756422997,86.88101510329197,1.0,255.44346078003213,110.75088936844223,1.0,210.16170193968992,123.67985645759687,1.0,245.8558916503543,114.12101300782051,1.0,235.60949808710902,115.02511413282258,1.0,224.0927362442044,118.35077459685732,1.0,226.43048020729472,103.08923406107434,1.0,223.44096772736762,101.81999099135817,1.0,193.36683104711244,125.08753742095912,1.0,190.28274405938242,119.80562191824687,1.0,390.6383083985248,348.1171366441826,1.0,399.61763180751353,374.53104632118396,1.0,401.0607430805153,375.8706655538576,1.0,402.61163858666356,376.3585435876943,1.0,404.0590037696538,376.9618218754067,1.0,404.30503140132083,377.07363302068154,1.0,383.88923862228563,321.8103229906076,1.0,365.15563699939975,253.4634791888475,1.0,380.53568274641503,302.7462915892262,1.0,376.8866658574136,289.2389482122296,1.0,373.9740026864675,276.24106534401363,1.0,364.9641878100387,277.09132872831015,1.0,392.7531987368626,293.70246999048925,1.0,352.34140686545413,243.29025384538926,1.0,355.370695327165,252.06720620374995,1.0
6,263.4090121784664,344.73618831785035,1.0,270.75363880916416,375.7055710347321,1.0,270.2589014423981,376.3844937452291,1.0,269.9758554932498,377.27264937088506,1.0,268.82679753911003,377.2282899781665,1.0,267.82469501937396,377.0500120278215,1.0,252.17978096795986,320.32118210341037,1.0,207.1564236145024,250.70186915455938,1.0,239.39813108111898,297.490143020251,1.0,231.00887852963956,283.0198250480436,1.0,223.8917429387982,270.7980097266719,1.0,252.47136225858614,276.1095688011566,1.0,219.56985788190136,289.72371370381046,1.0,212.57803376793726,231.137257363849,1.0,183.35735422698983,248.15915314769333,1.0,263.4300958416122,105.86271819957066,1.0,274.10138895309603,99.49060723764042,1.0,273.6910615062675,96.16119628177266,1.0,272.81698398736575,91.62243091398103,1.0,270.85725958760605,89.485248376428,1.0,269.5596870871084,86.82140201159264,1.0,255.42720422746558,110.74508184538365,1.0,210.11077757863515,123.54285264970565,1.0,245.84117249178956,114.12410616814272,1.0,235.56101312551687,115.08975919614014,1.0,224.04321234991463,118.3551475872653,1.0,226.2628325828212,103.80530090907405,1.0,223.36648776759225,102.00862068347404,1.0,193.5134053807872,124.8923950968033,1.0,190.11024268708138,119.5057164557863,1.0,390.6344722254446,348.04434485154036,1.0,399.5873299143416,374.43890772020666,1.0,401.0458918156211,375.8239312567872,1.0,402.6016432274448,376.33133309652203,1.0,404.055200568156,376.9151894778826,1.0,404.3628510108321,377.04368586369714,1.0,383.8892099159191,321.77101784413713,1.0,365.38503689794385,253.26917649287137,1.0,380.50981608504617,302.701814050577,1.0,376.83005744180133,289.0433498118146,1.0,373.95296637045794,276.1712299184258,1.0,364.70774748369814,277.2685861657024,1.0,392.70162691736215,293.50278165123916,1.0,352.8480157126786,242.6550663410691,1.0,355.988032588403,251.66459997813772,1.0
7,263.42528932475767,344.60003979323415,1.0,270.8593952241074,375.54189017654414,1.0,270.3722224212527,376.30426254420405,1.0,270.0378539864959,377.2256695047013,1.0,268.88837475170214,377.21456347599093,1.0,267.82326502784736,377.0540857484546,1.0,252.14685895410372,320.21562452388747,1.0,207.08061056687328,250.4146557755794,1.0,239.35117432478847,297.38979085847626,1.0,230.88476604874427,282.93700434241526,1.0,223.7892492377046,270.6658103524531,1.0,252.1234860401733,275.96087012450926,1.0,219.55019539126295,289.68298831973937,1.0,212.5995749165124,230.76939802238604,1.0,183.4142943792037,247.53478568607792,1.0,263.40429634232436,105.87838831260541,1.0,274.1913054037411,99.50713288210224,1.0,273.7729079044771,96.14036642699533,1.0,272.8988361460352,91.58482899426241,1.0,270.9918014959207,89.51817047028676,1.0,269.6885323794482,86.75084494075665,1.0,255.4091813949128,110.73881483966629,1.0,210.04769900182413,123.38589746652495,1.0,245.8249024545916,114.12976951961784,1.0,235.5069176722599,115.15610259638149,1.0,223.9883311492749,118.3602714058902,1.0,226.08742598108034,104.54731165111188,1.0,223.26984578351772,102.21676949356333,1.0,193.64327424436243,124.70454114108216,1.0,189.921683836623,119.17481217266266,1.0,390.6292893369337,347.94924433716903,1.0,399.54425264264927,374.3052350508539,1.0,401.03439283907693,375.78656476430126,1.0,402.5867957721171,376.2911758608357,1.0,404.05644471550227,376.87026312973467,1.0,404.42399700805794,377.0122016199322,1.0,383.8891111548689,321.7268564660028,1.0,365.61287835209623,253.013391250491,1.0,380.47870874957323,302.6498542528332,1.0,376.77122780341875,288.844113716049,1.0,373.9287024647134,276.09053622624833,1.0,364.4373659817281,277.4576748271843,1.0,392.6381845567397,293.29804430672283,1.0,353.3321992044781,242.05477014993087,1.0,356.6682565847432,251.22042241141682,1.0
