scorer,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker
bodyparts,head_main,head_main,head_main,chin_base_main,chin_base_main,chin_base_main,chin1_4_main,chin1_4_main,chin1_4_main,chin_half_main,chin_half_main,chin_half_main,chin3_4_main,chin3_4_main,chin3_4_main,chin_tip_main,chin_tip_main,chin_tip_main,mid_main,mid_main,mid_main,fork_main,fork_main,fork_main,stripeA_main,stripeA_main,stripeA_main,stripeP_main,stripeP_main,stripeP_main,tail_neck_main,tail_neck_main,tail_neck_main,dorsal_main,dorsal_main,dorsal_main,anal_main,anal_main,anal_main,caudal_d_main,caudal_d_main,caudal_d_main,caudal_v_main,caudal_v_main,caudal_v_main,head_top,head_top,head_top,chin_base_top,chin_base_top,chin_base_top,chin1_4_top,chin1_4_top,chin1_4_top,chin_half_top,chin_half_top,chin_half_top,chin3_4_top,chin3_4_top,chin3_4_top,chin_tip_top,chin_tip_top,chin_tip_top,mid_top,mid_top,mid_top,fork_top,fork_top,fork_top,stripeA_top,stripeA_top,stripeA_top,stripeP_top,stripeP_top,stripeP_top,tail_neck_top,tail_neck_top,tail_neck_top,dorsal_top,dorsal_top,dorsal_top,anal_top,anal_top,anal_top,caudal_d_top,caudal_d_top,caudal_d_top,caudal_v_top,caudal_v_top,caudal_v_top,head_right,head_right,head_right,chin_base_right,chin_base_right,chin_base_right,chin1_4_right,chin1_4_right,chin1_4_right,chin_half_right,chin_half_right,chin_half_right,chin3_4_right,chin3_4_right,chin3_4_right,chin_tip_right,chin_tip_right,chin_tip_right,mid_right,mid_right,mid_right,fork_right,fork_right,fork_right,stripeA_right,stripeA_right,stripeA_right,stripeP_right,stripeP_right,stripeP_right,tail_neck_right,tail_neck_right,tail_neck_right,dorsal_right,dorsal_right,dorsal_right,anal_right,anal_right,anal_right,caudal_d_right,caudal_d_right,caudal_d_right,caudal_v_right,caudal_v_right,caudal_v_right
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,263.028429912188,337.5775415134287,1.0,284.4097412650462,364.82078474402556,1.0,285.13341476446834,369.01820168227044,1.0,284.8542747012138,373.22994589562666,1.0,285.057567042884,375.7418373199309,1.0,284.9968643896787,377.1034809531334,1.0,245.89815741404985,320.1053426613526,1.0,186.40848223470465,272.8309583584168,1.0,230.18251468428616,305.9278200747374,1.0,218.700155094678,295.23800260673534,1.0,205.9595477491777,285.8882293990628,1.0,223.75456343411926,275.42716819508405,1.0,209.60780387634534,318.8984206392302,1.0,178.02769739385266,250.0703121080788,1.0,168.8688193479249,278.4127324879975,1.0,265.07569003889995,126.38665908853599,1.0,287.1583844814077,140.54208281818853,1.0,289.9395792529534,141.9856481357307,1.0,290.38827071773073,142.68924550104398,1.0,292.70686438023364,143.53044620628253,1.0,293.34088103553944,144.60141521532606,1.0,245.44518152389801,115.52830328425068,1.0,189.97274455319365,72.97247662088913,1.0,232.63698976412007,105.92414392840104,1.0,221.42893111669918,97.82130783196243,1.0,213.743091166366,90.66588232714497,1.0,218.58119415165115,102.42966679443892,1.0,219.4074888534867,94.2828213668897,1.0,178.31040782654065,62.599990566547895,1.0,179.4278122510384,62.11088072244578,1.0,366.7087581217191,339.47265095214874,1.0,356.63615757581476,364.1169761355785,1.0,356.0258895384388,367.27021211183916,1.0,354.61129627343234,370.8465714898009,1.0,354.47088660410566,373.6351705340848,1.0,353.8195888926897,375.1214599015762,1.0,377.684184003426,318.58233622170326,1.0,417.3110638218065,278.17255337971045,1.0,387.92480239330627,307.0200319101535,1.0,395.8789145331339,297.3235196806175,1.0,402.45791363017423,289.818639535227,1.0,386.8520749494606,279.45457047026497,1.0,402.12477026625976,319.5235134369139,1.0,422.90327984033894,256.4173641461707,1.0,426.3486177000666,281.3504719994167,1.0
1,263.02265121182256,337.5760220484571,1.0,284.41068850555575,364.820273670639,1.0,285.1378573075199,369.0185711804664,1.0,284.8459134612166,373.23069609805214,1.0,285.0711798085674,375.74150437682897,1.0,284.99625225283603,377.1030574413161,1.0,245.89355129096927,320.1087114538845,1.0,186.41258087835425,272.8310559192921,1.0,230.18002398501474,305.93196006114135,1.0,218.69359638071316,295.2449464978601,1.0,205.95755759345397,285.88998459365024,1.0,223.7528255557781,275.42982265510557,1.0,209.60577740840228,318.9017314589662,1.0,178.02762123597586,250.06455825127017,1.0,168.86924208467485,278.4106155284514,1.0,265.07027411515315,126.3839900521506,1.0,287.1565407333389,140.54147132296174,1.0,289.93869563232994,141.97996238913103,1.0,290.38497827037924,142.69284180526017,1.0,292.71157333743633,143.5261485375716,1.0,293.3402441755381,144.6049899816903,1.0,245.44121802071768,115.52858702644461,1.0,189.97441199259768,72.96540180002769,1.0,232.62640766262987,105.92055898088643,1.0,221.42481553791737,97.82047448431574,1.0,213.74022503179847,90.66430042718156,1.0,218.5825474838463,102.43323320178061,1.0,219.40698777684077,94.2819028578788,1.0,178.2997558276039,62.57044301381208,1.0,179.43081478125833,62.11645492476261,1.0,366.70702572432896,339.47379142412177,1.0,356.6367508332146,364.11711017480286,1.0,356.0304464472151,367.26875416143264,1.0,354.6072556623081,370.84617490225827,1.0,354.47504683461796,373.6321381782066,1.0,353.8210691638589,375.1225829418157,1.0,377.6834373321919,318.58391416395233,1.0,417.3149875720298,278.1736711603982,1.0,387.9237091469213,307.02404061902666,1.0,395.87867869759896,297.3302783902527,1.0,402.4593353936542,289.82173645440065,1.0,386.8573304561805,279.45611394912424,1.0,402.12365421476056,319.52768766943115,1.0,422.8878577915264,256.4555895176081,1.0,426.3245705096111,281.3460250169611,1.0
2,263.00991833626495,337.57294097386443,1.0,284.41287260210214,364.82059538635804,1.0,285.14958509440805,369.0190997714815,1.0,284.8571960854367,373.2301225743783,1.0,285.10709148940003,375.74059385554017,1.0,284.9993975487444,377.10179611506726,1.0,245.8847728810158,320.1167807671887,1.0,186.42033506544854,272.8301679826666,1.0,230.17473287356063,305.9408247987582,1.0,218.67684261573666,295.2618790915632,1.0,205.95301371324973,285.8937449546199,1.0,223.74880177253536,275.43642742709767,1.0,209.6015317443418,318.9086601577246,1.0,178.02662622963547,250.05724954508995,1.0,168.87141527049835,278.40415353835,1.0,265.05748672603744,126.37781652672655,1.0,287.16082185060793,140.5376919168914,1.0,289.9398261263356,141.96442125664095,1.0,290.38956032870925,142.6854509092804,1.0,292.7238685282172,143.51521619021634,1.0,293.34198554208484,144.61202656483394,1.0,245.43388342526353,115.52891378587606,1.0,189.97701701919107,72.9495518632599,1.0,232.60111104770655,105.91169893229241,1.0,221.4154435257204,97.81934727276865,1.0,213.73353973498658,90.65945299277878,1.0,218.58536999992188,102.43819987402081,1.0,219.40590350601147,94.27992498875824,1.0,178.28719687919062,62.53804155236628,1.0,179.4323960930533,62.105903658901106,1.0,366.7025185334006,339.4763880923932,1.0,356.64395074348795,364.1182994073123,1.0,356.0417099480697,367.2678159310657,1.0,354.6172282667105,370.842137609674,1.0,354.4858225398709,373.6243329700697,1.0,353.82774753828596,375.12478109091376,1.0,377.6812788662947,318.58868640104157,1.0,417.3227772266523,278.1746492978061,1.0,387.92115904010797,307.03270572907235,1.0,395.87800149541226,297.3465061970388,1.0,402.4628166502039,289.82875365124784,1.0,386.8655059817604,279.4608025534673,1.0,402.1210165290621,319.53622207890703,1.0,422.8483884896454,256.5479904008542,1.0,426.3249665218163,281.34497079062925,1.0
3,262.9898811973987,337.56817166892915,1.0,284.41630612725146,364.821760340292,1.0,285.16904267499024,369.01984095812605,1.0,284.89748323048326,373.227570030889,1.0,285.17928173640956,375.73873878080764,1.0,285.0099782934095,377.09957083427145,1.0,245.87175933275307,320.12973336141624,1.0,186.43179458365643,272.82825979715113,1.0,230.16645464667997,305.9547789883959,1.0,218.64423580212883,295.29369183525944,1.0,205.94581384806904,285.89959792110193,1.0,223.74244771215854,275.4470373567591,1.0,209.5950373894331,318.9192534643029,1.0,178.02378377341162,250.0479250562677,1.0,168.8754660650217,278.39329789136843,1.0,265.03698579472905,126.36800569015537,1.0,287.1712901326734,140.53072335401652,1.0,289.9431802461514,141.93827914152985,1.0,290.4057585842928,142.66196944280188,1.0,292.7476875177292,143.49017781404018,1.0,293.34835719746036,144.62079213973502,1.0,245.423206102059,115.52930360924903,1.0,189.98058816948662,72.92477692055256,1.0,232.55939182572703,105.89684711271349,1.0,221.39891683260532,97.81845916255652,1.0,213.72291274455617,90.65124245039664,1.0,218.58971080168996,102.4446481302527,1.0,219.40422236822005,94.27686458454458,1.0,178.26980435667954,62.5015941835445,1.0,179.43268381467598,62.07893759775901,1.0,366.6950966033807,339.48042683270535,1.0,356.65781217425814,364.1205565916256,1.0,356.06015416426305,367.2672944321637,1.0,354.6476711885822,370.8329556830445,1.0,354.5123220089636,373.6080355235933,1.0,353.84177549940864,375.12748489778136,1.0,377.6778249321307,318.5968450025764,1.0,417.33450675097373,278.1754488787849,1.0,387.91695193619796,307.0464919089046,1.0,395.8768057355498,297.37689429159144,1.0,402.4684039150683,289.8398389737479,1.0,386.8766803961597,279.468663247181,1.0,402.11678557076493,319.54913837401887,1.0,422.7813001554686,256.70181384349684,1.0,426.3502987057334,281.34734074462654,1.0
4,262.9588966088897,337.56016528561634,1.0,284.421138152019,364.82350070796616,1.0,285.19848596020915,369.0210354014267,1.0,285.00591641653006,373.22084119505956,1.0,285.29519971076434,375.73587448033936,1.0,285.1042545688624,377.0957909640849,1.0,245.8550688514575,320.1441981971141,1.0,186.44510968428025,272.824559559135,1.0,230.15347187114614,305.9768065456015,1.0,218.60864935098624,295.32928054851595,1.0,205.93550101046017,285.9078490828049,1.0,223.73412115084432,275.461157324161,1.0,209.58657224024614,318.933069695357,1.0,178.02007753006245,250.0347967347367,1.0,168.89039755198505,278.37809270956427,1.0,265.005832267011,126.35342008237946,1.0,287.18751259934083,140.51960870462707,1.0,289.9481317313383,141.89860434459146,1.0,290.4501242652077,142.60035789133497,1.0,292.7848289696102,143.44195234266914,1.0,293.41415462342627,144.58025698753048,1.0,245.40872830826956,115.52981922453877,1.0,189.98248257145755,72.89153708249643,1.0,232.4952211226372,105.8738694766447,1.0,221.3794644680423,97.81663220180575,1.0,213.70732673404524,90.63884753231501,1.0,218.59518125653022,102.4528076465163,1.0,219.40214827191642,94.27320409598077,1.0,178.24507388387593,62.44869185068852,1.0,179.44287798115192,62.024000013372,1.0,366.6837826347513,339.4856191696953,1.0,356.6793420086295,364.12372156558513,1.0,356.08817841774726,367.266186396276,1.0,354.72299206029936,370.8129382930622,1.0,354.5653167563616,373.57969915373815,1.0,353.9003382481939,375.11443847976864,1.0,377.67289898579367,318.6048232612487,1.0,417.3478566339829,278.17561312751485,1.0,387.9102117735629,307.06868392787953,1.0,395.87513854121687,297.41064330843926,1.0,402.4768525913491,289.855805613303,1.0,386.8915067468056,279.47925639316367,1.0,402.11234695866796,319.56672727823167,1.0,422.6929359045418,256.90497585021967,1.0,426.4257138516366,281.3537730616714,1.0
5,262.92310936593213,337.55137049984563,1.0,284.42632478089473,364.8254910293753,1.0,285.2378262956586,369.022579655941,1.0,285.16718060948955,373.20971971009186,1.0,285.4565070604142,375.7319689148651,1.0,285.2959554076367,377.0894972635209,1.0,245.83526192025158,320.1611770658092,1.0,186.463935438783,272.82261622411113,1.0,230.13966139775323,305.9995975370525,1.0,218.57060780276794,295.36781837466503,1.0,205.92240380036083,285.91818593820676,1.0,223.7249219890557,275.47806334210543,1.0,209.57605353120036,318.9503766602144,1.0,178.02122128042234,250.0203164277799,1.0,168.91536115691142,278.3594927121728,1.0,264.96932563312197,126.33614448265241,1.0,287.20851051019645,140.5038641407717,1.0,289.9549545284361,141.845621048845,1.0,290.5145495294985,142.51116945263394,1.0,292.83571831810923,143.36913252821753,1.0,293.54597481782605,144.4875927841271,1.0,245.3913915974877,115.53038632077411,1.0,189.98978359004718,72.85415066816235,1.0,232.4433937796941,105.857009498326,1.0,221.3578600570489,97.81419840710151,1.0,213.68747449849667,90.62239342218328,1.0,218.59994665408635,102.45941406637624,1.0,219.39966982389578,94.26787578924562,1.0,178.2299719339817,62.38423398131931,1.0,179.4635773491249,61.94786032734004,1.0,366.6704671130921,339.4922949574029,1.0,356.708067736258,364.1269672917465,1.0,356.12553874132885,367.26497414027153,1.0,354.8369609011288,370.78451742855094,1.0,354.6465135742463,373.53872807246233,1.0,354.01327727991645,375.0845942718821,1.0,377.66675498304954,318.6140421402044,1.0,417.3671518212987,278.1777447093547,1.0,387.9046956130566,307.09056931060405,1.0,395.87313718579816,297.44703654814305,1.0,402.48769185743674,289.8760428694125,1.0,386.90791997232634,279.4928451798073,1.0,402.10732168539704,319.5889639859626,1.0,422.60626531825864,257.110875594395,1.0,426.5374535736569,281.36225096836705,1.0
6,262.88457290498025,337.5424339725239,1.0,284.4325398176086,364.8278829750828,1.0,285.2884100606704,369.02430245239725,1.0,285.3240875336858,373.1993554418027,1.0,285.67613827058,375.7269112035629,1.0,285.59139639357255,377.0811032311015,1.0,245.8121171144701,320.1845069139788,1.0,186.48681483335102,272.82253097142046,1.0,230.12242431567842,306.0279227756877,1.0,218.52887491841955,295.4101352267413,1.0,205.90740028368606,285.9299560046095,1.0,223.71432002027052,275.49893260041205,1.0,209.56518146073833,318.9685719817483,1.0,178.03371693729278,250.01934380390603,1.0,168.94914388121873,278.34017605285294,1.0,264.9296473000283,126.31705363266673,1.0,287.2351356683368,140.48320217176564,1.0,289.9613867027276,141.77919957311252,1.0,290.577928640433,142.42357850058147,1.0,292.9045946600089,143.2606199361235,1.0,293.7468995522701,144.33518760568793,1.0,245.37388334534273,115.53180301877116,1.0,190.00045691621438,72.81438927770454,1.0,232.3820950005001,105.83751339045288,1.0,221.33410257687441,97.81148008724155,1.0,213.66501760076122,90.60315618204568,1.0,218.60413984375347,102.46347128648965,1.0,219.3979442766289,94.26272823002442,1.0,178.27201230749756,62.38427440057128,1.0,179.4946066851931,61.85793789820386,1.0,366.65608710401455,339.5004300828423,1.0,356.74504971844215,364.1307506690421,1.0,356.173230904425,367.2635802353946,1.0,354.94641880891777,370.7567944806426,1.0,354.76768914429164,373.48000679771496,1.0,354.1815219466879,375.03547752441335,1.0,377.66469007474825,318.6294079565877,1.0,417.3901570555433,278.18240581700667,1.0,387.8981355665291,307.11757215196326,1.0,395.8709436823403,297.4870101389129,1.0,402.49981581979756,289.8990779444877,1.0,386.92522845455903,279.5106912372392,1.0,402.10902252942844,319.6168429886662,1.0,422.54274269286515,257.26977425751915,1.0,426.67734662452324,281.37194329266384,1.0
7,262.8421536546238,337.53272579040873,1.0,284.43950973642154,364.8305992738087,1.0,285.3474973850108,369.02589343283006,1.0,285.50190075324093,373.18721638487676,1.0,285.907801241244,375.72160543667184,1.0,285.9393067327531,377.07203930428796,1.0,245.78553173479443,320.2078638327312,1.0,186.51179574131976,272.8222583412094,1.0,230.1029568931892,306.0598023731364,1.0,218.4885265855506,295.4518982904857,1.0,205.89081334580302,285.9426359587633,1.0,223.70266740669655,275.5227083707662,1.0,209.55313421840194,318.9887895037121,1.0,178.04729159869194,250.0158371655748,1.0,168.98119783171796,278.3151945884225,1.0,264.88587370423414,126.29592090035676,1.0,287.2666371398811,140.45816009741722,1.0,289.96914847696286,141.70250142955015,1.0,290.6490632076548,142.3247171877074,1.0,292.9768022385542,143.14344690494576,1.0,294.00133222837263,144.1493165289125,1.0,245.35098054492056,115.53264447250893,1.0,190.01175217703909,72.7703769280304,1.0,232.31609752101488,105.8169649727607,1.0,221.30983046845043,97.80791324944451,1.0,213.63924600997905,90.58029975130661,1.0,218.60798069771278,102.46545413511534,1.0,219.39637265354833,94.25772695472612,1.0,178.31213340449798,62.370246810268604,1.0,179.5189652717918,61.75267681038576,1.0,366.6402393453533,339.5096079887528,1.0,356.78923458999793,364.1349014091884,1.0,356.2282902331354,367.26363051892525,1.0,355.072702543501,370.7246684693004,1.0,354.8991605051566,373.4173661772255,1.0,354.37863657622324,374.9763287738578,1.0,377.65704112035434,318.64249857592,1.0,417.4151967053372,278.1874485703783,1.0,387.891030516082,307.1477865303807,1.0,395.86866607150824,297.52646750980534,1.0,402.51437151540546,289.9247783291334,1.0,386.94274887402463,279.5316882931405,1.0,402.11393404327845,319.6498621636848,1.0,422.4736476471643,257.4440708836056,1.0,426.8365377032062,281.3855365789742,1.0
