scorer,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker
bodyparts,head_main,head_main,head_main,chin_base_main,chin_base_main,chin_base_main,chin1_4_main,chin1_4_main,chin1_4_main,chin_half_main,chin_half_main,chin_half_main,chin3_4_main,chin3_4_main,chin3_4_main,chin_tip_main,chin_tip_main,chin_tip_main,mid_main,mid_main,mid_main,fork_main,fork_main,fork_main,stripeA_main,stripeA_main,stripeA_main,stripeP_main,stripeP_main,stripeP_main,tail_neck_main,tail_neck_main,tail_neck_main,dorsal_main,dorsal_main,dorsal_main,anal_main,anal_main,anal_main,caudal_d_main,caudal_d_main,caudal_d_main,caudal_v_main,caudal_v_main,caudal_v_main,head_top,head_top,head_top,chin_base_top,chin_base_top,chin_base_top,chin1_4_top,chin1_4_top,chin1_4_top,chin_half_top,chin_half_top,chin_half_top,chin3_4_top,chin3_4_top,chin3_4_top,chin_tip_top,chin_tip_top,chin_tip_top,mid_top,mid_top,mid_top,fork_top,fork_top,fork_top,stripeA_top,stripeA_top,stripeA_top,stripeP_top,stripeP_top,stripeP_top,tail_neck_top,tail_neck_top,tail_neck_top,dorsal_top,dorsal_top,dorsal_top,anal_top,anal_top,anal_top,caudal_d_top,caudal_d_top,caudal_d_top,caudal_v_top,caudal_v_top,caudal_v_top,head_right,head_right,head_right,chin_base_right,chin_base_right,chin_base_right,chin1_4_right,chin1_4_right,chin1_4_right,chin_half_right,chin_half_right,chin_half_right,chin3_4_right,chin3_4_right,chin3_4_right,chin_tip_right,chin_tip_right,chin_tip_right,mid_right,mid_right,mid_right,fork_right,fork_right,fork_right,stripeA_right,stripeA_right,stripeA_right,stripeP_right,stripeP_right,stripeP_right,tail_neck_right,tail_neck_right,tail_neck_right,dorsal_right,dorsal_right,dorsal_right,anal_right,anal_right,anal_right,caudal_d_right,caudal_d_right,caudal_d_right,caudal_v_right,caudal_v_right,caudal_v_right
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,227.87432785844533,295.12026672971,1.0,217.6907720099253,301.8490724789038,1.0,217.40805499289402,303.02428907497523,1.0,217.2533656182143,305.3058172032402,1.0,217.22421132030217,306.2282445851585,1.0,209.5452967541884,305.2687378075286,1.0,236.0939575834032,299.5804766410155,1.0,256.6114535695416,319.6872231588704,1.0,240.329601115442,303.654423133007,1.0,243.82347008033906,307.6394854244183,1.0,248.17567329396465,313.24040679232945,1.0,246.5304095024175,286.24282405159084,1.0,240.05042356697692,321.91258441971934,1.0,265.66101500985155,312.97937400790397,1.0,270.42210385674855,341.4248407890569,1.0,233.89158075564362,110.5847683077167,1.0,224.03650030554954,138.39252859520448,1.0,224.2584905321781,142.7671792084543,1.0,224.36608936920427,146.15002557048044,1.0,224.75540865560944,149.41057456635198,1.0,223.94281596733722,152.33961383624924,1.0,243.26237205783048,87.83110871665278,1.0,254.61566271026788,26.543311130607112,1.0,248.243898070409,62.35344970477703,1.0,252.33465348866284,47.89741236042108,1.0,254.14751295372278,38.319669200393314,1.0,248.8938275110928,38.610243407477334,1.0,250.97295897150477,36.031424776502554,1.0,249.15952755050785,28.58414244414831,1.0,253.40564719398105,26.841894754662047,1.0,385.6625344321267,298.13444805335627,1.0,355.10498200593236,304.0773531421038,1.0,350.49272000037615,304.90875504301624,1.0,345.6241749471366,306.52318769550686,1.0,340.91990067769353,308.60752530991357,1.0,339.69851259998643,312.65610829685426,1.0,409.22811505855367,303.0087631873647,1.0,476.8574024715397,318.50474659264376,1.0,430.3949579983924,306.7742558925331,1.0,445.8864347221006,309.9198035149986,1.0,461.2107527950084,314.7691749944931,1.0,454.64299251650874,290.36096766769947,1.0,439.6274673510981,334.04304827881174,1.0,492.56069459012525,311.2657770078923,1.0,483.89585074774743,333.4353568561478,1.0
1,227.87103442697241,295.1277763762174,1.0,217.63995318718776,301.83963964586854,1.0,217.3780321690302,303.02200512668435,1.0,217.24889229043382,305.3100565827459,1.0,217.1769530013368,306.2166845836493,1.0,209.50821739050824,305.2636112153068,1.0,236.09492673381683,299.5790115133977,1.0,256.58285438998166,319.6939203421002,1.0,240.3227720889521,303.6578902277321,1.0,243.81691890645928,307.63899166324853,1.0,248.16879472401544,313.2310562768576,1.0,246.5257775094978,286.24044085021416,1.0,240.05546741595145,321.9068737217368,1.0,265.6569136357015,312.9831416945983,1.0,270.33783396430806,341.4682339370605,1.0,233.88568863618718,110.58444381826925,1.0,223.9700488440789,138.38244411624856,1.0,224.2274722275642,142.75780937688657,1.0,224.35727318722917,146.14440416467195,1.0,224.7080981602686,149.40126584369466,1.0,223.90435607422384,152.32723984310806,1.0,243.26291653800834,87.83029042395637,1.0,254.61900294485085,26.54419540062543,1.0,248.23844700573864,62.34707075512936,1.0,252.3297665745705,47.890365083160766,1.0,254.14283441310133,38.320761699189006,1.0,248.89238242019863,38.61461162684311,1.0,250.96732992578893,36.024762346843524,1.0,249.14616676810442,28.59275974492517,1.0,253.4031338212541,26.852220341989895,1.0,385.6707793638725,298.1390527752947,1.0,355.1303062858619,304.0774688756217,1.0,350.5240486694228,304.9129573582108,1.0,345.65751713798227,306.5306103711494,1.0,340.9383199716596,308.60192153242986,1.0,339.6978256654758,312.6541958682565,1.0,409.23010653583356,303.0069327808093,1.0,476.86232840899817,318.5120916050813,1.0,430.39884095136074,306.77347901062456,1.0,445.89039731702405,309.9187786863388,1.0,461.2109133925343,314.77138369098077,1.0,454.6398196804375,290.36169253257606,1.0,439.6195861808077,334.04557382940067,1.0,492.5729750423243,311.2667526964874,1.0,483.9223320126225,333.47611376352853,1.0
2,227.85838917015604,295.14548056913657,1.0,217.52786798234735,301.8132222513688,1.0,217.26771495577626,303.0192379099547,1.0,217.19690197608043,305.30445893098505,1.0,217.04840194887095,306.18885805041623,1.0,209.4425120747276,305.26094909257046,1.0,236.09342385010075,299.574961867061,1.0,256.50637019694716,319.7028654673656,1.0,240.3266149253704,303.63860381851873,1.0,243.80694461789284,307.6385343223299,1.0,248.1557930987784,313.21478067568495,1.0,246.5131912614009,286.2340386269584,1.0,240.0625812238876,321.88562558985416,1.0,265.63537298735133,312.9882234276493,1.0,270.13260732845066,341.566964477894,1.0,233.87192091726683,110.58213574269065,1.0,223.82208757374585,138.36172229623966,1.0,224.1081418504012,142.72619460282004,1.0,224.30433535025537,146.12657159408639,1.0,224.58051800182412,149.3734284460465,1.0,223.8185783282218,152.30277951286504,1.0,243.26499271400596,87.83115667124773,1.0,254.6316215190515,26.549320405678767,1.0,248.24974517869234,62.315078842483224,1.0,252.32233106774183,47.88151367114025,1.0,254.13608010732614,38.32587600255336,1.0,248.88987953405783,38.62805930146891,1.0,250.95004780835268,35.99994370850539,1.0,249.1214590377612,28.60688545865326,1.0,253.3935281609203,26.87406456407185,1.0,385.6924594187131,298.1545764841641,1.0,355.18811957888664,304.075988236496,1.0,350.5891399663258,304.9204925520684,1.0,345.7348064257378,306.54001875093206,1.0,340.99877823913073,308.5901306645895,1.0,339.7037376299149,312.6459324865803,1.0,409.23384388184934,303.00525526659754,1.0,476.87442019517584,318.53150039643634,1.0,430.39808444818607,306.7732367906822,1.0,445.8965195222869,309.91786001049576,1.0,461.21067082022836,314.7759580292978,1.0,454.63588466996544,290.36351281110893,1.0,439.6050217565465,334.0504416508389,1.0,492.59590361049396,311.2702086801063,1.0,483.98306643965026,333.57224300674375,1.0
3,227.83588244835852,295.1736353145287,1.0,217.33316188764354,301.7655585591942,1.0,216.9039243360372,303.02211153650387,1.0,216.74197386795672,305.1815465478819,1.0,216.77567231499057,306.1402093855295,1.0,209.34772691361454,305.2617251479377,1.0,236.08946802758254,299.568279565732,1.0,256.36444437670525,319.71117974660257,1.0,240.34177229222465,303.59556569782904,1.0,243.79204213071648,307.6380209946905,1.0,248.13643172815853,313.1912407324872,1.0,246.49263714383497,286.2236037952582,1.0,240.04100827274624,321.80139282215777,1.0,265.58915378511824,312.9931365519194,1.0,269.73356540157806,341.74133880874336,1.0,233.84997586886777,110.57769110447737,1.0,223.56656353744503,138.32601849190277,1.0,223.70320265184822,142.62792661394644,1.0,223.90674597412516,146.03969779932973,1.0,224.3063041673039,149.30914401954516,1.0,223.6830986890166,152.26560973649407,1.0,243.2686212668952,87.83372143553265,1.0,254.65822101797073,26.56137504877211,1.0,248.27862586507044,62.25665776560367,1.0,252.31120452750864,47.86891162704556,1.0,254.12689778558808,38.33468097502387,1.0,248.88633487913083,38.65070182358363,1.0,250.8846468890561,35.888406783467424,1.0,249.08592408674997,28.625287290195065,1.0,253.36798278434605,26.90764712217962,1.0,385.7278046507769,298.1815280106069,1.0,355.28250047368766,304.07111356607726,1.0,350.6971989089881,304.92850112139854,1.0,345.92623948806255,306.506680989402,1.0,341.13712705559783,308.5705543017854,1.0,339.71679017046637,312.6310460343762,1.0,409.2393895457379,303.00369360716235,1.0,476.89588234679377,318.56716511973275,1.0,430.3923789431802,306.77357670177,1.0,445.90570884119705,309.9167116234104,1.0,461.2101587162867,314.7828743624464,1.0,454.63116608091565,290.36645433328545,1.0,439.59270663601717,334.0583919237038,1.0,492.628982496867,311.2770638182712,1.0,484.09212697291866,333.75129262698823,1.0
4,227.81179781822547,295.2086411514152,1.0,217.09034970959522,301.6897689754756,1.0,216.4898027291152,303.023954489786,1.0,216.16915216125426,305.0210256358465,1.0,216.32102586553233,306.0451528377852,1.0,209.2212312553229,305.2706563144429,1.0,236.08298059590558,299.5590570563304,1.0,256.16073304345,319.72214209367286,1.0,240.3576444640994,303.54159052141773,1.0,243.78131149147768,307.6354020153173,1.0,248.1118951503124,313.16130781714804,1.0,246.46196417704633,286.20840151447806,1.0,240.15284969826422,321.8716456596369,1.0,265.48178217814245,312.9879969866541,1.0,269.2038637597858,341.99972924510297,1.0,233.82244986701753,110.57337657569543,1.0,223.2416820745165,138.28613037949972,1.0,223.24371638937146,142.51612436758379,1.0,223.4117704720698,145.93317575003326,1.0,223.8778263965935,149.20192709196374,1.0,223.49345852176114,152.21202508217777,1.0,243.27374774569674,87.83737930428929,1.0,254.69786177790536,26.57900508618634,1.0,248.31290042470891,62.183051105387925,1.0,252.3037414833557,47.85897862642299,1.0,254.11584088970773,38.347081960453615,1.0,248.8807854211797,38.680182281693796,1.0,250.94451987591958,36.01785497181876,1.0,249.04422125266396,28.640684915828672,1.0,253.3515393843376,26.96395666751802,1.0,385.769659161451,298.2112729086593,1.0,355.4132950837692,304.06192205571733,1.0,350.82707472480115,304.9384086244688,1.0,346.1621777757667,306.4616064797559,1.0,341.4238095104938,308.5464568913017,1.0,339.7346998004391,312.61259966775253,1.0,409.24655899386136,303.002103820131,1.0,476.92645509976865,318.61897387154306,1.0,430.38705969491457,306.7734752664535,1.0,445.9119150700614,309.9152568598293,1.0,461.2090125843905,314.792029307368,1.0,454.6272268109613,290.3695744095659,1.0,439.5330667185801,334.0660147242305,1.0,492.66712846533756,311.2922960184968,1.0,484.252435723604,334.0012117398617,1.0
5,227.7819992106518,295.2502109859195,1.0,216.77644914424914,301.6171383396443,1.0,216.00864298921255,303.02643906981376,1.0,215.55150903429129,304.85543992138037,1.0,215.78583275648657,305.9306599509792,1.0,209.09084276887825,305.28592736579293,1.0,236.0745730984029,299.54681146218877,1.0,255.9770470598481,319.7428959514683,1.0,240.3909400192626,303.4681490563674,1.0,243.78758782274653,307.63337379854875,1.0,248.0810775806018,313.1233146089705,1.0,246.42295875204928,286.18931091493033,1.0,240.26101508307752,321.9444754357175,1.0,265.2320969060305,312.95475576426134,1.0,268.63690664650727,342.28907181765936,1.0,233.7876662665487,110.56756198597958,1.0,222.832530869927,138.22725966106594,1.0,222.7095410505616,142.3865246459244,1.0,222.87062708326863,145.8149746454212,1.0,223.375656454247,149.07662629665887,1.0,223.21357383882827,152.1589671103609,1.0,243.28057647793574,87.84357259814722,1.0,254.7323960618234,26.591643227933393,1.0,248.36647080089568,62.09366948788689,1.0,252.30941162494761,47.87347610370003,1.0,254.0993910402931,38.357849486895944,1.0,248.87333352946334,38.71448486964279,1.0,250.99861552820158,36.14120500281928,1.0,249.0049828471044,28.637438054513186,1.0,253.3393618329892,27.030566508265238,1.0,385.8154331719706,298.247200622945,1.0,355.55798356119715,304.0537870485979,1.0,350.9739490319422,304.9492346251859,1.0,346.4182165568395,306.41613214209906,1.0,341.7626460709206,308.5176154095023,1.0,339.8035818893044,312.54984075078335,1.0,409.2562803077641,303.0004346941847,1.0,476.9549799595191,318.66794715369986,1.0,430.372846602571,306.7751294055911,1.0,445.9078362356127,309.91829724931944,1.0,461.2091740760618,314.80228589829073,1.0,454.6236226511399,290.37269704807574,1.0,439.46644400790353,334.07754265828277,1.0,492.70198550850677,311.32622914889816,1.0,484.43068546387093,334.2744322556871,1.0
6,227.7524607235175,295.2960572511248,1.0,216.4410461459615,301.5090118530088,1.0,215.51739179402455,303.0286392416475,1.0,214.88928592308667,304.6812211710689,1.0,215.14927619209675,305.80905435922705,1.0,208.9735334576295,305.3274223215308,1.0,236.06414851220194,299.532927403613,1.0,255.836511562796,319.7852878304388,1.0,240.44326983916056,303.37592004145796,1.0,243.79439173842127,307.63199145595644,1.0,248.05080994875894,313.0864867317083,1.0,246.37979444927728,286.1681493788311,1.0,240.40638644743103,322.0550945244136,1.0,264.82996039877975,312.8868762038348,1.0,267.9669958658229,342.6055041746381,1.0,233.74959856796352,110.56225614797837,1.0,222.3827426299405,138.1731079589553,1.0,222.16431745973154,142.25294373942313,1.0,222.2871686596387,145.68659141201627,1.0,222.76707018959524,148.92214042418865,1.0,222.84435614736879,152.1030622239602,1.0,243.28845163171,87.85158566569393,1.0,254.75524302666673,26.59334642421235,1.0,248.43984163055896,61.99518448740996,1.0,252.31535883770084,47.88949433316576,1.0,254.0902175265047,38.38200965354146,1.0,248.86553447984042,38.75355529627002,1.0,251.0816051726432,36.32318931616046,1.0,248.96473920326466,28.61777645797924,1.0,253.31173245962603,27.09730085200325,1.0,385.86518466312026,298.2837398977307,1.0,355.74041988484635,304.0401769651432,1.0,351.1351297285348,304.96247715458156,1.0,346.6956648967389,306.36915885504493,1.0,342.1613361670597,308.48673747997134,1.0,339.9229487935945,312.4484939514669,1.0,409.26695017723205,302.9993959408989,1.0,476.97920734724585,318.71054477035983,1.0,430.3486722306424,306.7787422618784,1.0,445.9035633667967,309.92181804527416,1.0,461.2045481870999,314.8160841012917,1.0,454.62050203207144,290.37630387589394,1.0,439.38201516038816,334.0909669561796,1.0,492.7343416543618,311.3817081818919,1.0,484.62742277028167,334.5857919055484,1.0
7,227.72155032680496,295.34737848276666,1.0,216.05544745575082,301.51226365199955,1.0,214.98163008857148,303.034705944112,1.0,214.28178266158267,304.53014686707314,1.0,214.52012097229638,305.6668344697983,1.0,208.8420052093849,305.3875684455161,1.0,236.05179542213193,299.51807686303107,1.0,255.69544376337322,319.83842343513146,1.0,240.51808034852291,303.2657938308811,1.0,243.82931726255467,307.63279557234637,1.0,248.02025721505902,313.0469773052791,1.0,246.33435216224504,286.1455129447844,1.0,240.43858102341423,321.974428168553,1.0,264.31908615122614,312.79471868560944,1.0,267.34155425192137,342.9214709721579,1.0,233.70976163091692,110.55741404350047,1.0,221.909368994337,138.07514092774844,1.0,221.56538504217266,142.1036845701974,1.0,221.74356251660964,145.56340640873924,1.0,222.18639127432178,148.7765875429118,1.0,222.4157377926137,152.03347511442198,1.0,243.29705203634506,87.86143606826862,1.0,254.77805621663776,26.591911365947013,1.0,248.53465991444847,61.8917998193215,1.0,252.34242436510172,47.939403240916874,1.0,254.08116296317522,38.4086995376589,1.0,248.85766924033499,38.79901686294693,1.0,251.0173218687187,36.23205380439896,1.0,248.92721034622735,28.583770986866305,1.0,253.300040342419,27.168346942233196,1.0,385.92585079916677,298.3233005074464,1.0,355.864580955204,304.05317836660544,1.0,351.3189873743339,304.9802475988694,1.0,346.9716222412222,306.33324969867425,1.0,342.5728166229393,308.4535196548273,1.0,340.0572461047316,312.33765742715417,1.0,409.27788363983177,302.99941271059964,1.0,477.00434386461046,318.7561422573252,1.0,430.3124190275748,306.78489142732445,1.0,445.8823651733636,309.9309017314536,1.0,461.19807811604625,314.8314620404122,1.0,454.61446989912156,290.38133752375217,1.0,439.32430929793287,334.10957639846083,1.0,492.7623982928691,311.45205788285887,1.0,484.82314796095574,334.88584786993215,1.0
