scorer,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker
bodyparts,head_main,head_main,head_main,chin_base_main,chin_base_main,chin_base_main,chin1_4_main,chin1_4_main,chin1_4_main,chin_half_main,chin_half_main,chin_half_main,chin3_4_main,chin3_4_main,chin3_4_main,chin_tip_main,chin_tip_main,chin_tip_main,mid_main,mid_main,mid_main,fork_main,fork_main,fork_main,stripeA_main,stripeA_main,stripeA_main,stripeP_main,stripeP_main,stripeP_main,tail_neck_main,tail_neck_main,tail_neck_main,dorsal_main,dorsal_main,dorsal_main,anal_main,anal_main,anal_main,caudal_d_main,caudal_d_main,caudal_d_main,caudal_v_main,caudal_v_main,caudal_v_main,head_top,head_top,head_top,chin_base_top,chin_base_top,chin_base_top,chin1_4_top,chin1_4_top,chin1_4_top,chin_half_top,chin_half_top,chin_half_top,chin3_4_top,chin3_4_top,chin3_4_top,chin_tip_top,chin_tip_top,chin_tip_top,mid_top,mid_top,mid_top,fork_top,fork_top,fork_top,stripeA_top,stripeA_top,stripeA_top,stripeP_top,stripeP_top,stripeP_top,tail_neck_top,tail_neck_top,tail_neck_top,dorsal_top,dorsal_top,dorsal_top,anal_top,anal_top,anal_top,caudal_d_top,caudal_d_top,caudal_d_top,caudal_v_top,caudal_v_top,caudal_v_top,head_right,head_right,head_right,chin_base_right,chin_base_right,chin_base_right,chin1_4_right,chin1_4_right,chin1_4_right,chin_half_right,chin_half_right,chin_half_right,chin3_4_right,chin3_4_right,chin3_4_right,chin_tip_right,chin_tip_right,chin_tip_right,mid_right,mid_right,mid_right,fork_right,fork_right,fork_right,stripeA_right,stripeA_right,stripeA_right,stripeP_right,stripeP_right,stripeP_right,tail_neck_right,tail_neck_right,tail_neck_right,dorsal_right,dorsal_right,dorsal_right,anal_right,anal_right,anal_right,caudal_d_right,caudal_d_right,caudal_d_right,caudal_v_right,caudal_v_right,caudal_v_right
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,234.85645528123777,268.75454866320604,1.0,252.6765608937136,257.539052896993,1.0,253.4590126030869,258.7396702952777,1.0,254.88725974628338,260.8568870133886,1.0,255.51358159749674,262.88509779778246,1.0,257.18258633768284,265.696014803066,1.0,227.18739154524232,279.4373000106565,1.0,175.99844100525507,317.4458419822327,1.0,219.14973196810936,289.188881132225,1.0,209.4259213729148,298.47187458383615,1.0,198.66585661375268,305.9007258982097,1.0,200.7947029458139,279.4481128811147,1.0,221.09045340024738,320.92223781940095,1.0,155.56470538255562,305.4664359389304,1.0,161.833720307625,338.1057630682684,1.0,240.63627660885476,119.51008295740672,1.0,250.22907001971456,145.066922466647,1.0,251.3016402969127,147.50462586772215,1.0,253.50559890070485,149.60348372161386,1.0,254.65146188106522,151.64548791803585,1.0,256.81470653578157,153.84995475969978,1.0,232.65495514731418,99.53438494758589,1.0,185.46380024780555,42.54515486775023,1.0,224.87003262949221,83.03142326341352,1.0,218.8397642067779,71.16147577236009,1.0,210.5605289957532,60.37586762930758,1.0,218.91702086100946,73.2867186009352,1.0,224.06592299109292,73.28154320613132,1.0,168.58321098753498,36.856829931598604,1.0,175.4574716948811,43.147973724359204,1.0,374.5984866599259,268.8483612097324,1.0,346.41217714881594,264.5006475407237,1.0,342.5634823613128,265.0922253616047,1.0,338.8648888197213,266.68534809216453,1.0,335.77368069126226,267.2949493098079,1.0,333.7578947134813,268.6562588580771,1.0,395.958907375304,281.9672247555787,1.0,449.5092023500194,318.3913240403478,1.0,415.28401468302724,293.6312853896643,1.0,427.9401879123605,302.36521938612844,1.0,439.1974982005229,310.37070522041734,1.0,439.4204573044738,284.4832667374376,1.0,417.93416083145695,322.2093065378121,1.0,464.31649042705084,309.86047707172503,1.0,451.79815398493616,333.6088626630375,1.0
1,234.8465764925441,268.75270885481524,1.0,252.65284831433604,257.5167325013045,1.0,253.44106857381632,258.7206479537482,1.0,254.8673884869337,260.82835330649874,1.0,255.4969074148519,262.85041858344636,1.0,257.1704522056931,265.6514645359596,1.0,227.1817827196877,279.43188107084984,1.0,176.0156731865205,317.4817680489553,1.0,219.14393206347236,289.19198071916134,1.0,209.42764942372847,298.46566226276445,1.0,198.67020956459788,305.9046446929336,1.0,200.78997881097214,279.4589670040007,1.0,221.08616297679518,320.92657113227057,1.0,155.5867587598086,305.4969638040465,1.0,161.87372242479057,338.1623222541858,1.0,240.62808294703848,119.50180087750802,1.0,250.2146885515742,145.0511100626301,1.0,251.2871403183989,147.49407091936183,1.0,253.4849893966143,149.59058104243056,1.0,254.62645748904595,151.63513630564069,1.0,256.7916430655966,153.84005138973893,1.0,232.6500635427112,99.53000114779668,1.0,185.4769910534064,42.51911768107567,1.0,224.86570651196803,83.02652558989269,1.0,218.85225734527103,71.17545382643183,1.0,210.57888784246177,60.3868083421942,1.0,218.93509362395534,73.29622377044826,1.0,224.05942149126443,73.27085239860983,1.0,168.59975983069288,36.84021937489666,1.0,175.50500673899066,43.115124271188485,1.0,374.6088759690818,268.84558188569287,1.0,346.4344881091279,264.4770041538232,1.0,342.5744333766118,265.0712533919668,1.0,338.8803928891587,266.66068972179943,1.0,335.7870677967331,267.2682107542525,1.0,333.78145304464726,268.62242605025085,1.0,395.96175582306165,281.9660078575388,1.0,449.54537952173945,318.4219640408486,1.0,415.28672982098453,293.63383804714323,1.0,427.9368539422851,302.3600768370996,1.0,439.20282328507284,310.37228360182127,1.0,439.4201058089046,284.48481752133495,1.0,417.9290685463011,322.2129974859211,1.0,464.3692692164414,309.9006934356048,1.0,451.8287353376067,333.65882017157844,1.0
2,234.82628629353567,268.74910818083794,1.0,252.59090092613806,257.4554758879921,1.0,253.39427691010724,258.65550083382504,1.0,254.8184240418538,260.74522374112956,1.0,255.46467060741946,262.7661429693298,1.0,257.1447776942311,265.5563931392179,1.0,227.1696185164374,279.4198716635122,1.0,176.05126437182605,317.5606217145874,1.0,219.13015286938486,289.19999439201,1.0,209.43107769172153,298.4529884269313,1.0,198.6785733505146,305.9155525682271,1.0,200.77663483442427,279.4942376983337,1.0,221.0763220694378,320.93633441999026,1.0,155.66223760589443,305.588533678453,1.0,161.9769984906435,338.29892054971845,1.0,240.61106470674454,119.4844841437992,1.0,250.17513670463353,145.0079143742606,1.0,251.25276976879874,147.45216901271363,1.0,253.43474029853806,149.55080236518958,1.0,254.57794892086332,151.60550367377,1.0,256.74256589175377,153.81967215221428,1.0,232.64000089802101,99.52132845265933,1.0,185.5026386011626,42.463418529310665,1.0,224.8512421862121,83.00931307659168,1.0,218.87789139203997,71.20431287831948,1.0,210.61140650234032,60.405187017563485,1.0,218.96474518952428,73.3031112899619,1.0,224.04167141227296,73.24350440590554,1.0,168.66435531118157,36.79400433047387,1.0,175.6271945827338,43.03349846613222,1.0,374.63094768784185,268.84083867425153,1.0,346.49390944147433,264.4176209825642,1.0,342.63120623077106,265.0061165736582,1.0,338.9449715102048,266.58313643458786,1.0,335.84121441275187,267.19866805011156,1.0,333.8277124103705,268.550485151116,1.0,395.96746329076956,281.9633648188601,1.0,449.6225129666155,318.48646356666757,1.0,415.29519763313687,293.6415172817768,1.0,427.9301343580381,302.34902938816697,1.0,439.2154391808048,310.3790089135068,1.0,439.4212151585505,284.49105818669716,1.0,417.9186831659004,322.22146103318204,1.0,464.47628502558354,310.01844476014327,1.0,451.88923892826125,333.77099430765685,1.0
3,234.79504529863874,268.74367898184283,1.0,252.4650147889739,257.3244022363533,1.0,253.28382547172248,258.4534213524743,1.0,254.71481798610117,260.5327294861631,1.0,255.42079367598723,262.58739520552507,1.0,257.1069296953158,265.39957327418426,1.0,227.1507144923667,279.4011832212829,1.0,176.1076551567268,317.6897409938483,1.0,219.1056756449778,289.21534394318496,1.0,209.43733771081327,298.4304086935098,1.0,198.69102754071614,305.9336363583478,1.0,200.75305958627095,279.5594547449746,1.0,221.0597927083722,320.95256582657703,1.0,155.87873610358557,305.8284748721826,1.0,162.19511226394712,338.56698534169755,1.0,240.58474226303977,119.45762935654736,1.0,250.09292433658098,144.9136883687513,1.0,251.18114033367718,147.30755124184708,1.0,253.32998317099202,149.44372289193896,1.0,254.51137698975145,151.52983026848338,1.0,256.66626562161247,153.78663241436297,1.0,232.62456950526936,99.50812742928365,1.0,185.54205632191736,42.37320977812641,1.0,224.8213255846377,82.97182007471876,1.0,218.92088472804582,71.25227332992147,1.0,210.65835375983525,60.43113954991376,1.0,219.00145656355534,73.30139076587172,1.0,224.0084255368844,73.19429056832074,1.0,168.86497117385383,36.68219780482797,1.0,175.88323173769464,42.86704558590993,1.0,374.6653920647061,268.83414666927627,1.0,346.6216876648276,264.296937479138,1.0,342.84765402520395,264.8206132499395,1.0,339.1551540364198,266.37232027010896,1.0,336.01939277826347,267.03791619094994,1.0,333.9103799393263,268.43180466751545,1.0,395.9761853240443,281.95927286333654,1.0,449.7488179966079,318.5897046471936,1.0,415.3125059519452,293.65724389598375,1.0,427.91841631632,302.32922932113297,1.0,439.23554921718073,310.39104095643233,1.0,439.4250026291738,284.50407400737447,1.0,417.90297346289697,322.2356188554376,1.0,464.6409559145697,310.3172340475205,1.0,451.9777477775722,333.971350820691,1.0
4,234.75345021420114,268.7361740386615,1.0,252.26677986174428,257.1118600700281,1.0,253.18851297246619,258.3217096305039,1.0,254.56201206273795,260.205024280853,1.0,255.3598991993246,262.4171043918855,1.0,257.0316591841671,265.2153206567623,1.0,227.12499472976907,279.3757917798555,1.0,176.17978481139832,317.85557663811875,1.0,219.0708558528827,289.2385807707983,1.0,209.44165641213618,298.41229620377413,1.0,198.70756556761077,305.9598355145449,1.0,200.73317967451726,279.6084698370234,1.0,221.07292308208557,320.94303502229724,1.0,156.19990408063222,306.2055240109066,1.0,162.4713767754456,338.90613493871007,1.0,240.54943058080013,119.42123196498288,1.0,249.96002086844388,144.76079001480718,1.0,251.11199547275933,147.22405518215052,1.0,253.17605224687162,149.27695019992422,1.0,254.4199282275711,151.46933998516184,1.0,256.5440773479504,153.74984106906706,1.0,232.60117511822136,99.48708890096002,1.0,185.5924841017809,42.257287096895226,1.0,224.77562119820914,82.91172092784389,1.0,218.96326847007674,71.30137555144519,1.0,210.7166216884083,60.46169887632354,1.0,219.06609424257573,73.32938364532744,1.0,224.1037096386581,73.29918226448402,1.0,169.16438923729152,36.521576975022015,1.0,176.21190104567833,42.6612941203946,1.0,374.7127082340303,268.8260966766573,1.0,346.82645296013163,264.1104501441178,1.0,342.9662914062916,264.68793841098517,1.0,339.4955677546173,266.04196545810254,1.0,336.1375225834582,266.896044828095,1.0,333.92845416526814,268.29459480707453,1.0,395.98966125770124,281.9534655887223,1.0,449.9128645651218,318.7218874985547,1.0,415.33910502671114,293.6817383737651,1.0,427.9085426541865,302.3120872935305,1.0,439.26171560599903,310.4089834445219,1.0,439.42411320182504,284.5104319689324,1.0,417.8806471227645,322.2255377208987,1.0,464.86418168484664,310.7490680773561,1.0,452.08543875535133,334.22511714124374,1.0
5,234.70426013803035,268.72646985352657,1.0,252.03741897557452,256.8660968753754,1.0,253.06784380869013,258.1583379946685,1.0,254.4351522090254,260.02027496103153,1.0,255.28460622322936,262.2331262910872,1.0,256.91634908373584,265.01634236483585,1.0,227.08590996216643,279.34397120511227,1.0,176.26423967488626,318.05140862734055,1.0,219.0479788358016,289.24944671257487,1.0,209.439335085809,298.41340893014694,1.0,198.72609044354158,305.9846203502646,1.0,200.73393001282568,279.5832123314086,1.0,221.08944417651702,320.9334925750962,1.0,156.56291800489015,306.6184987900525,1.0,162.7338001292515,339.24299505000636,1.0,240.5072858068035,119.37708263685195,1.0,249.80197551513638,144.58773189168832,1.0,251.0249553893234,147.12255419430744,1.0,253.04455630400383,149.19305197567198,1.0,254.30732101251343,151.41058857951384,1.0,256.3762687045027,153.71159516211856,1.0,232.56261869611657,99.44764119235667,1.0,185.65078953190184,42.12105068444814,1.0,224.75846503580337,82.89615095613355,1.0,218.9854327358356,71.33144719432038,1.0,210.78445688406728,60.49839266101954,1.0,219.21520319498453,73.45541039584043,1.0,224.22417499003043,73.43919274490048,1.0,169.50319557600955,36.33905520958218,1.0,176.52823375866328,42.46459491737399,1.0,374.77112698164973,268.81742494015117,1.0,347.05574968141747,263.9035630755758,1.0,343.1158625712528,264.52148117991345,1.0,339.601177139855,265.8802459710515,1.0,336.2382962418024,266.7488680018026,1.0,333.8651393038491,268.14861423649586,1.0,396.0149589959497,281.94591876697893,1.0,450.1042991928958,318.87712641043254,1.0,415.3491651768392,293.6904743951425,1.0,427.9075021325589,302.3101309940934,1.0,439.2867573736144,310.42388158066075,1.0,439.403657951764,284.48479693985627,1.0,417.8612693089934,322.20990993169784,1.0,465.1152605873295,311.239829533697,1.0,452.2137702003182,334.492892525787,1.0
6,234.6457166038749,268.71397520259046,1.0,251.83709909416365,256.66004926905936,1.0,252.9294988600388,257.9720195366669,1.0,254.31217982670344,259.8871318522235,1.0,255.199849150121,262.02925803256073,1.0,256.7979374125164,264.78266985817737,1.0,227.03697146440282,279.30642655113894,1.0,176.3590105460809,318.2717074431959,1.0,219.02052959251125,289.2631404753489,1.0,209.43023721750023,298.43446894877195,1.0,198.74578132948898,306.0121618408196,1.0,200.71199375694803,279.63304021836433,1.0,221.12681889481235,320.9063643774622,1.0,156.86554052879848,306.9755103093475,1.0,163.04096256464604,339.6334849206333,1.0,240.45668457266262,119.32327078825047,1.0,249.66530596644276,144.44587878346647,1.0,250.92526780844545,147.00737279229944,1.0,252.91512425542209,149.14048161851625,1.0,254.18086583561086,151.34785303097053,1.0,256.197117632936,153.6659567367577,1.0,232.51607095280798,99.39921476295132,1.0,185.71635187924446,41.967605565312695,1.0,224.735862447216,82.87381539816143,1.0,218.98646080296615,71.34139143674045,1.0,210.85381158191427,60.53476121092562,1.0,219.2921855487716,73.49626860589555,1.0,224.4353319878844,73.68944390617135,1.0,169.77661888320944,36.17461946686206,1.0,176.8989078030316,42.236352632400596,1.0,374.84347731124006,268.80808478440605,1.0,347.24506618192845,263.7250056731295,1.0,343.28696927388893,264.3311081318643,1.0,339.61115018111485,265.78218763346763,1.0,336.3441940685303,266.5874805359373,1.0,333.83207123257466,267.9760897905269,1.0,396.046443914195,281.93718801873223,1.0,450.32225640397536,319.05140267853596,1.0,415.3623813090394,293.7020760537128,1.0,427.91552909254375,302.3245821482211,1.0,439.3126087697228,310.4406971688275,1.0,439.40395853796,284.4953312366933,1.0,417.8389794433412,322.17662115731156,1.0,465.40836437097596,311.6720386269464,1.0,452.356017638296,334.7996410040443,1.0
7,234.58035592792947,268.69944560534054,1.0,251.66787928252197,256.49407588975623,1.0,252.79553133548688,257.8149671498773,1.0,254.1653924886369,259.7089249961882,1.0,255.1028661276141,261.841914138493,1.0,256.6703160110357,264.53762956400305,1.0,226.9781614707781,279.26910247778113,1.0,176.4622902976209,318.51509002174924,1.0,218.9794788224252,289.2876437174328,1.0,209.41474727517453,298.47405475100595,1.0,198.7670232184859,306.0721849806253,1.0,200.68317528187998,279.7040133521525,1.0,221.13320169164885,320.91147725796793,1.0,157.0868313304564,307.26410564383247,1.0,163.3259013821318,340.0130785467618,1.0,240.40002517825894,119.26262642239065,1.0,249.55031804478264,144.33548990086965,1.0,250.82478968769155,146.91851828758195,1.0,252.76133269199423,149.06599032735457,1.0,254.0367650637053,151.30258741049374,1.0,256.0056300033609,153.61813389651599,1.0,232.45894062360406,99.33529961984088,1.0,185.78722222445435,41.79842908171044,1.0,224.6886958586863,82.81711788040114,1.0,218.96685859744537,71.33161885064327,1.0,210.89216447466384,60.539043927289455,1.0,219.3337374828905,73.50568076678404,1.0,224.53139286215426,73.81056296943956,1.0,169.9638587827416,36.038212658069185,1.0,177.2363425871973,42.01041277743224,1.0,374.9254941063955,268.79781243691843,1.0,347.3932799825227,263.577863446209,1.0,343.41565572873736,264.1617238466307,1.0,339.66682520577064,265.6370287211793,1.0,336.3887890178521,266.4509095936678,1.0,333.7896805689878,267.7953537992171,1.0,396.088323572238,281.92840336105536,1.0,450.5664171534948,319.24207337231155,1.0,415.3895701791018,293.72652212170686,1.0,427.93224002282903,302.35324351560405,1.0,439.35123230288923,310.4897985839653,1.0,439.41464173187535,284.5240273813662,1.0,417.8302002437311,322.1636385474663,1.0,465.73896935381566,312.0178573269583,1.0,452.5281332451603,335.1140025915684,1.0
