scorer,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker
bodyparts,head_main,head_main,head_main,chin_base_main,chin_base_main,chin_base_main,chin1_4_main,chin1_4_main,chin1_4_main,chin_half_main,chin_half_main,chin_half_main,chin3_4_main,chin3_4_main,chin3_4_main,chin_tip_main,chin_tip_main,chin_tip_main,mid_main,mid_main,mid_main,fork_main,fork_main,fork_main,stripeA_main,stripeA_main,stripeA_main,stripeP_main,stripeP_main,stripeP_main,tail_neck_main,tail_neck_main,tail_neck_main,dorsal_main,dorsal_main,dorsal_main,anal_main,anal_main,anal_main,caudal_d_main,caudal_d_main,caudal_d_main,caudal_v_main,caudal_v_main,caudal_v_main,head_top,head_top,head_top,chin_base_top,chin_base_top,chin_base_top,chin1_4_top,chin1_4_top,chin1_4_top,chin_half_top,chin_half_top,chin_half_top,chin3_4_top,chin3_4_top,chin3_4_top,chin_tip_top,chin_tip_top,chin_tip_top,mid_top,mid_top,mid_top,fork_top,fork_top,fork_top,stripeA_top,stripeA_top,stripeA_top,stripeP_top,stripeP_top,stripeP_top,tail_neck_top,tail_neck_top,tail_neck_top,dorsal_top,dorsal_top,dorsal_top,anal_top,anal_top,anal_top,caudal_d_top,caudal_d_top,caudal_d_top,caudal_v_top,caudal_v_top,caudal_v_top,head_right,head_right,head_right,chin_base_right,chin_base_right,chin_base_right,chin1_4_right,chin1_4_right,chin1_4_right,chin_half_right,chin_half_right,chin_half_right,chin3_4_right,chin3_4_right,chin3_4_right,chin_tip_right,chin_tip_right,chin_tip_right,mid_right,mid_right,mid_right,fork_right,fork_right,fork_right,stripeA_right,stripeA_right,stripeA_right,stripeP_right,stripeP_right,stripeP_right,tail_neck_right,tail_neck_right,tail_neck_right,dorsal_right,dorsal_right,dorsal_right,anal_right,anal_right,anal_right,caudal_d_right,caudal_d_right,caudal_d_right,caudal_v_right,caudal_v_right,caudal_v_right
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,194.83086671097954,248.297236727328,1.0,214.62755372723268,234.24816924901992,1.0,216.53265122609736,234.32964423300606,1.0,219.23636785541177,234.72647306315952,1.0,220.69559923151533,235.36978566278415,1.0,222.94003160914968,236.30833010915632,1.0,183.5495317798181,264.2282478026096,1.0,137.06991800029652,323.2885417562947,1.0,170.33008125974817,281.2823409062649,1.0,160.84384833867836,292.7181232194089,1.0,153.24907264644412,304.19557544416693,1.0,148.68581725679815,279.3071096573914,1.0,170.50280069066804,310.71434009290033,1.0,126.01628484792577,328.17738994052826,1.0,141.79499747558293,349.1272389207909,1.0,200.694760777151,106.87508677745461,1.0,217.63384891825092,128.84538145376246,1.0,219.03343358753168,133.3291972186022,1.0,220.0251822996632,137.07920222840224,1.0,220.75551884742498,139.3063353962834,1.0,221.20964541026152,141.99255175156054,1.0,184.83538096566153,89.32930524729717,1.0,145.8038648056339,50.48906348111728,1.0,172.09904569693958,73.33661843719119,1.0,162.540285602988,64.78696680169189,1.0,155.3761522310175,56.74384170353463,1.0,156.20937809145516,59.33349365203027,1.0,156.1023965466697,60.17391744988061,1.0,136.81301672731317,32.172615180490695,1.0,142.98754336967065,36.9959477307403,1.0,382.5980543651822,251.04292298839738,1.0,360.3352977315662,239.81243120300047,1.0,355.79305195942226,239.80930409883234,1.0,352.08390640032906,239.90430632858533,1.0,349.9866945695794,241.7280357816994,1.0,346.6970905557165,241.97525640443027,1.0,397.5854049131165,267.5798480884489,1.0,439.95585432131304,326.1137540566921,1.0,409.67309137497716,283.7274379074928,1.0,419.982047902256,297.0695973801205,1.0,428.09325200966407,310.01890732418514,1.0,432.7124051774785,282.9859797862101,1.0,403.17658394978116,310.94075521321076,1.0,458.9519510215967,331.34264012625727,1.0,437.7471156260582,351.2047636101939,1.0
1,194.83859602957529,248.28593950746557,1.0,214.6313589731027,234.2460457489456,1.0,216.54108796394078,234.335124067214,1.0,219.24296455413614,234.73127959219204,1.0,220.7076195625541,235.37887086442421,1.0,222.950027831816,236.31241676061654,1.0,183.5581095240069,264.22555890808223,1.0,137.04544738356378,323.2831207346454,1.0,170.34161061768395,281.2741733668912,1.0,160.86854975442571,292.6969826129095,1.0,153.2593918557701,304.182269174718,1.0,148.7311594988451,279.2829657347929,1.0,170.51132532142836,310.6988647358907,1.0,125.95180169352943,328.13803937281995,1.0,141.74245007335438,349.09431698330087,1.0,200.7001022984201,106.89391273550075,1.0,217.63782301614785,128.89275323037444,1.0,219.0350937028528,133.35272203146425,1.0,220.02530133992238,137.09561564979398,1.0,220.75359700478177,139.3299544524912,1.0,221.21094122677536,142.02719748412528,1.0,184.83866462317965,89.33773675493262,1.0,145.79663452794992,50.53272240739283,1.0,172.11834669997899,73.35575685638891,1.0,162.57751558096274,64.81082850697261,1.0,155.38946282779426,56.7537289708913,1.0,156.25229247799973,59.324970166866116,1.0,156.1566022127504,60.17359787180603,1.0,136.7632033314629,32.23650499463385,1.0,142.9741234480556,37.0517012084547,1.0,382.57434960687516,251.0312049708817,1.0,360.2939499574873,239.81572752192346,1.0,355.7705293660974,239.8147018768805,1.0,352.06737012284776,239.9122822789749,1.0,349.9587187330349,241.72404205803653,1.0,346.6591306649085,241.96878969047094,1.0,397.57893856659973,267.5748067682537,1.0,439.9372631794512,326.1046958570743,1.0,409.66579890164746,283.71937051511867,1.0,419.96912679673875,297.0450592981645,1.0,428.08949030412913,310.00412715683797,1.0,432.7119900105899,282.9663877102185,1.0,403.162197091795,310.92718115348663,1.0,458.92576158886595,331.31088670994694,1.0,437.74005836760426,351.1818116758572,1.0
2,194.85554017159527,248.26489215982514,1.0,214.63467722566094,234.23618140960227,1.0,216.55585337037868,234.34432108045002,1.0,219.25125634467173,234.74157739555187,1.0,220.73392345244054,235.39455574355182,1.0,222.97502267940638,236.32653838002287,1.0,183.5795720174192,264.22059176526005,1.0,136.99642386109656,323.26121486090415,1.0,170.3809595136172,281.24783855894253,1.0,160.92998117886586,292.6513413433066,1.0,153.30658600572946,304.11668701505806,1.0,148.8903941161477,279.2025221846569,1.0,170.53233444574698,310.66506890055757,1.0,125.80447067700712,328.0409699719792,1.0,141.57830455698374,348.9999537082848,1.0,200.71254958479977,106.94040323462539,1.0,217.64439614410432,129.00692078130805,1.0,219.03746749736845,133.40264566045795,1.0,220.02379858773915,137.13119527345046,1.0,220.74930338727745,139.38161357955389,1.0,221.21446696238533,142.10337842545505,1.0,184.8605692057941,89.37406584981791,1.0,145.78704479212763,50.61622078947454,1.0,172.17295992812865,73.42252874060809,1.0,162.66804452997377,64.87586397192183,1.0,155.44968268467542,56.81328633192312,1.0,156.40106726372514,59.29192396541704,1.0,156.28989450464428,60.17111851621098,1.0,136.65250518617538,32.37377278123993,1.0,142.95368778828055,37.30595116615521,1.0,382.5190772794402,251.00681070931307,1.0,360.19574323348354,239.82083018646188,1.0,355.7238036797265,239.82710559437714,1.0,352.03255145186563,239.9360815513171,1.0,349.89592793125075,241.70981511301602,1.0,346.5784331935713,241.96135253166614,1.0,397.55120243718005,267.5579588142085,1.0,439.90184221139134,326.0761559681733,1.0,409.6385187105317,283.68915011445995,1.0,419.93397108000283,296.9868398870954,1.0,428.07014217308966,309.9333872142567,1.0,432.714216416064,282.90155849554054,1.0,403.1295089662252,310.89890577235866,1.0,458.8793392606882,331.23612417090123,1.0,437.6916377029882,351.10348322561373,1.0
3,194.8832517723667,248.23682232016196,1.0,214.627841196802,234.20873638904916,1.0,216.5755227539838,234.35632824723632,1.0,219.2602829455596,234.75770966432918,1.0,220.77586146853832,235.41411510728483,1.0,223.01920801915267,236.35136075621094,1.0,183.61750131695004,264.21331525588585,1.0,136.91922555974884,323.22445082591514,1.0,170.470053616273,281.1892773729903,1.0,161.0451194577846,292.57181767383895,1.0,153.4126978896716,303.96839903195706,1.0,149.31730280583938,278.993014972616,1.0,170.57374002231705,310.6072016298114,1.0,125.56494492015179,327.8839441831053,1.0,141.14797278208138,348.7671936649599,1.0,200.7355874743794,107.02924420643679,1.0,217.64817569495165,129.22287023080048,1.0,219.03971240214662,133.48136478144042,1.0,220.02027696606422,137.18680327766708,1.0,220.74211562714035,139.46495224833393,1.0,221.2211463392354,142.22911361504953,1.0,184.9108811249512,89.4512144208571,1.0,145.7723443436389,50.74350763118401,1.0,172.28858324467816,73.57629498882183,1.0,162.83616368274355,65.00320697496726,1.0,155.58653597426886,56.95389825659604,1.0,156.7974291966034,59.199355173679386,1.0,156.55102262170212,60.162606377114145,1.0,136.4724457528215,32.59486851521789,1.0,142.940796264068,38.12812442211022,1.0,382.4194501081451,250.9675537037578,1.0,360.0124979240137,239.82526973015533,1.0,355.65123706198864,239.84774605058672,1.0,351.9787732891759,239.9773436883681,1.0,349.79251846019736,241.67977710849559,1.0,346.44656196414695,241.95024068407056,1.0,397.4924152786401,267.5246116223445,1.0,439.84824950411115,326.0295303309119,1.0,409.57541966095164,283.6192210579872,1.0,419.86555169302954,296.8801990865532,1.0,428.0242242068019,309.7741584368908,1.0,432.7253775626879,282.733449109075,1.0,403.07083351600596,310.85347832579936,1.0,458.8063901515844,331.1159244722711,1.0,437.51355671420964,350.88359254675225,1.0
4,194.91491106413048,248.2144736247483,1.0,214.63873505479654,234.18793309046288,1.0,216.5789052432059,234.3516603242499,1.0,219.27567325467265,234.77837782131778,1.0,220.8290670062019,235.44128741296635,1.0,223.0585277282041,236.46734108607737,1.0,183.67923794318423,264.2041147798062,1.0,136.82985675640177,323.1620132817951,1.0,170.6008625445168,281.1033662129803,1.0,161.21754784606028,292.4656718581382,1.0,153.55807008117574,303.76583049628897,1.0,149.7551867995896,278.77678339921357,1.0,170.5903034372621,310.55955742378785,1.0,125.2536903527768,327.671132144233,1.0,140.62787171992153,348.4839770622853,1.0,200.76564228631278,107.14933346961496,1.0,217.66738403850823,129.46279823465187,1.0,219.03464530192593,133.60259961614108,1.0,220.01678517806542,137.2599231217094,1.0,220.7324424722859,139.57337031380834,1.0,221.22041950752,142.3656699330076,1.0,185.01408671075023,89.60011920256812,1.0,145.7673167392451,50.90153475806808,1.0,172.45678426415063,73.80908575189308,1.0,163.09116172817687,65.21995239969296,1.0,155.77514844070546,57.14754057808619,1.0,157.20826761152014,59.11223168610216,1.0,156.65702728379014,60.1687103624429,1.0,136.24182877717337,32.87690966193871,1.0,142.92960606529067,39.1482834437949,1.0,382.29243070256894,250.92408783366773,1.0,359.8064102282192,239.8358653665635,1.0,355.5495902804775,239.88774040588712,1.0,351.90762519780435,240.0288115918442,1.0,349.65887688355605,241.64414214788414,1.0,346.33642561270767,242.0807172963138,1.0,397.3784843840032,267.463576212396,1.0,439.7799622897969,325.95447741934487,1.0,409.4841047879649,283.5180055658802,1.0,419.7603073826349,296.7269976859173,1.0,427.9602269475916,309.5566563132853,1.0,432.7351935821794,282.56075310413195,1.0,403.03177329404537,310.8060861298276,1.0,458.72089211423213,330.9550557717394,1.0,437.28988927809803,350.6114189504848,1.0
5,194.94545651616377,248.19925882301226,1.0,214.66557451743213,234.17425668999564,1.0,216.62171383605346,234.36631036456717,1.0,219.29756775597002,234.802062225038,1.0,220.8971294038207,235.45481024997937,1.0,223.09939635895677,236.5007591468013,1.0,183.74939299501287,264.1939067791952,1.0,136.74998177077015,323.0565762390308,1.0,170.8119638637517,280.965732442517,1.0,161.38891565230708,292.36089903555154,1.0,153.76892506218257,303.47412877957896,1.0,150.3377631180523,278.4908132496305,1.0,170.59240099195458,310.51522823713543,1.0,124.84040924037579,327.3642434446449,1.0,139.99171692633922,348.13956592275014,1.0,200.79845993335059,107.28112010456806,1.0,217.7000239144067,129.7137623901429,1.0,219.0513114818517,133.7142172496658,1.0,220.0139146793577,137.34587522237862,1.0,220.71621286133868,139.72703213507285,1.0,221.22412101272394,142.5200442104785,1.0,185.13291090905037,89.77123805506328,1.0,145.7935974876982,51.07410149671893,1.0,172.7205255256803,74.18780162472405,1.0,163.3471396475306,65.44197406710485,1.0,156.05237149887108,57.43093333910419,1.0,157.74990756654253,58.987294314765435,1.0,156.66259592420158,60.18199441857585,1.0,135.94607450435439,33.22330438293319,1.0,142.93134850663395,40.464962379034155,1.0,382.15777814440315,250.8815269660559,1.0,359.5887624554097,239.85167281714652,1.0,355.4472191760999,239.91293403828075,1.0,351.82352798177936,240.08633832703993,1.0,349.4611449821136,241.56733753148873,1.0,346.1723987113233,242.0771544609503,1.0,397.24783570128244,267.3938205960671,1.0,439.7008330044103,325.83414796232375,1.0,409.33559889503783,283.3533699978929,1.0,419.65651351404966,296.5755231170516,1.0,427.86400215799415,309.24339337730214,1.0,432.7502696701311,282.3314686066411,1.0,403.0043375142526,310.75313666894755,1.0,458.65098011456234,330.73340556042456,1.0,436.9939443799596,350.2680637244087,1.0
6,194.97350645351156,248.18585774463034,1.0,214.70978264533468,234.17052137750224,1.0,216.65540635641852,234.37193319234524,1.0,219.3271931059587,234.8286903038076,1.0,220.94778312045435,235.5199763503075,1.0,223.1219731329991,236.6102966576759,1.0,183.82724747888616,264.18334882859034,1.0,136.62797222785946,322.95304050982713,1.0,171.00367366036858,280.84081709455677,1.0,161.58206127124367,292.24085238715645,1.0,153.99331752713226,303.16766675402073,1.0,150.97539583787858,278.17854283326903,1.0,170.58706184004453,310.47030993545695,1.0,124.36022162642291,326.97851793672214,1.0,139.28248882623646,347.75849829700036,1.0,200.83176621472515,107.41130840079066,1.0,217.74556551500626,129.96926754878677,1.0,219.06267537710193,133.86156289904645,1.0,220.0120303655846,137.44484807543506,1.0,220.6981399364195,139.8734064681332,1.0,221.21729281384734,142.67821355106923,1.0,185.27004792158718,89.96736592398729,1.0,145.80316799952382,51.32989895178771,1.0,172.95996078805382,74.52867393214866,1.0,163.6336038562811,65.68488112350589,1.0,156.35243688552288,57.732446055557055,1.0,158.3408984039756,58.84721346616841,1.0,156.61595870061956,60.19969534971032,1.0,135.6133003487485,33.612223452164834,1.0,142.95281126123749,42.01899418404838,1.0,382.02591288193264,250.839260577877,1.0,359.3643767209278,239.87377500737776,1.0,355.318269219183,239.95296496661328,1.0,351.7261360970062,240.14902040251886,1.0,349.29515937348026,241.57501058914187,1.0,346.02938816897336,242.19897994362418,1.0,397.09863190535,267.31493277577107,1.0,439.58568577182336,325.70825736338685,1.0,409.1999731109748,283.20301862534905,1.0,419.5393210833304,296.4035373270919,1.0,427.75756487890965,308.91373732873825,1.0,432.7675895724709,282.0807855274477,1.0,402.9815497314977,310.6945061854884,1.0,458.5954491780097,330.45887793331536,1.0,436.63601856131487,349.8725671881412,1.0
7,194.9985177559459,248.18058832877608,1.0,214.772772425167,234.1784426306197,1.0,216.7174354469964,234.39116798539112,1.0,219.36422840324684,234.85701654144196,1.0,221.00162418367663,235.6012211801457,1.0,223.1346127126023,236.70966392152178,1.0,183.91196576739745,264.1723243087992,1.0,136.43673446984823,322.8716695368321,1.0,171.2399319163369,280.6876853186759,1.0,161.78543862716424,292.1118767796615,1.0,154.21947747750735,302.86346310749,1.0,151.6759748967482,277.83375924128876,1.0,170.5828938463956,310.41849241655933,1.0,123.85513607388906,326.5488811427937,1.0,138.55327501464097,347.3688243880422,1.0,200.86911612276404,107.55409029936031,1.0,217.80472940577272,130.2211222128283,1.0,219.08941934906176,134.00657942712562,1.0,220.01156063995916,137.55181192613904,1.0,220.67829522191636,140.03298990167332,1.0,221.2069923334213,142.85369663549568,1.0,185.4229712788241,90.18485381992517,1.0,145.7688278795935,51.68439883950218,1.0,173.24973493755493,74.94538435862844,1.0,163.93444895115127,65.93515258221096,1.0,156.65906051031095,58.03160184785612,1.0,158.9889816231123,58.69079174335039,1.0,156.5680105226791,60.21712831405951,1.0,135.2731805558118,33.9981601361463,1.0,142.98593967169995,43.66425898119344,1.0,381.8864415748591,250.79689876691538,1.0,359.1400211283802,239.9024005166805,1.0,355.18499849447943,239.98390867556486,1.0,351.62017357238153,240.21224902758806,1.0,349.11832593160614,241.59793567720496,1.0,345.85891410048674,242.30462950215306,1.0,396.93312513301123,267.2279281140444,1.0,439.4322266273914,325.59712682098575,1.0,409.030720347058,283.01537945877624,1.0,419.41641019586007,296.22112292215047,1.0,427.6478034607814,308.5854449204845,1.0,432.7854593374952,281.80329337474666,1.0,402.9554067864708,310.6272002840788,1.0,458.5740056658451,330.16056700413935,1.0,436.2525558898692,349.4594050893551,1.0
