scorer,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker
bodyparts,head_main,head_main,head_main,chin_base_main,chin_base_main,chin_base_main,chin1_4_main,chin1_4_main,chin1_4_main,chin_half_main,chin_half_main,chin_half_main,chin3_4_main,chin3_4_main,chin3_4_main,chin_tip_main,chin_tip_main,chin_tip_main,mid_main,mid_main,mid_main,fork_main,fork_main,fork_main,stripeA_main,stripeA_main,stripeA_main,stripeP_main,stripeP_main,stripeP_main,tail_neck_main,tail_neck_main,tail_neck_main,dorsal_main,dorsal_main,dorsal_main,anal_main,anal_main,anal_main,caudal_d_main,caudal_d_main,caudal_d_main,caudal_v_main,caudal_v_main,caudal_v_main,head_top,head_top,head_top,chin_base_top,chin_base_top,chin_base_top,chin1_4_top,chin1_4_top,chin1_4_top,chin_half_top,chin_half_top,chin_half_top,chin3_4_top,chin3_4_top,chin3_4_top,chin_tip_top,chin_tip_top,chin_tip_top,mid_top,mid_top,mid_top,fork_top,fork_top,fork_top,stripeA_top,stripeA_top,stripeA_top,stripeP_top,stripeP_top,stripeP_top,tail_neck_top,tail_neck_top,tail_neck_top,dorsal_top,dorsal_top,dorsal_top,anal_top,anal_top,anal_top,caudal_d_top,caudal_d_top,caudal_d_top,caudal_v_top,caudal_v_top,caudal_v_top,head_right,head_right,head_right,chin_base_right,chin_base_right,chin_base_right,chin1_4_right,chin1_4_right,chin1_4_right,chin_half_right,chin_half_right,chin_half_right,chin3_4_right,chin3_4_right,chin3_4_right,chin_tip_right,chin_tip_right,chin_tip_right,mid_right,mid_right,mid_right,fork_right,fork_right,fork_right,stripeA_right,stripeA_right,stripeA_right,stripeP_right,stripeP_right,stripeP_right,tail_neck_right,tail_neck_right,tail_neck_right,dorsal_right,dorsal_right,dorsal_right,anal_right,anal_right,anal_right,caudal_d_right,caudal_d_right,caudal_d_right,caudal_v_right,caudal_v_right,caudal_v_right
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,267.5634896822695,340.17792136794293,1.0,277.47795103362046,360.9263636459654,1.0,278.5675030308879,364.9911512023866,1.0,279.5371948992932,367.4414854051525,1.0,280.58914581575374,370.0377398313225,1.0,280.5865649150395,373.6155641311971,1.0,257.3316571164287,324.0637340074673,1.0,232.80588521503245,268.27560625266045,1.0,248.6448364427121,309.1763602257558,1.0,242.98533740225173,298.18545752221195,1.0,239.03643710501566,288.2097556284693,1.0,230.03510067971985,281.05188865532864,1.0,244.63124651650935,318.44364957551176,1.0,234.80014845056402,251.51710700474655,1.0,225.2886112552106,274.3445049841806,1.0,266.10930205360364,159.1523924836567,1.0,274.1456016334709,176.25800725596758,1.0,276.0287993604953,177.253660246173,1.0,277.8798103448459,178.72816640537093,1.0,281.7342878663996,179.95195964534997,1.0,284.0154720331668,179.51816967742016,1.0,258.34470326303233,137.88855968375447,1.0,234.9873749252385,67.86456028231468,1.0,250.44082463003636,120.93083508042716,1.0,244.4503066291302,108.72783529494035,1.0,241.67608758298724,95.51569199082927,1.0,231.31935438784015,118.06298479844486,1.0,238.79968609691488,117.17953399073573,1.0,233.40045772117557,52.26459686710535,1.0,234.75294580734612,44.33409176840554,1.0,333.86491408398547,334.5782473958852,1.0,313.7697788444335,358.72132300783,1.0,313.1414617625097,363.69271238098895,1.0,311.9782376537072,366.83331635027537,1.0,310.41371334910434,369.3493546866086,1.0,308.86630057541396,372.85869903959303,1.0,355.3873431960179,318.8983501486891,1.0,420.7958873461394,278.9907055310208,1.0,374.54924105952915,309.00018518709595,1.0,387.7446309458355,298.86784375956967,1.0,399.14376052388576,292.7606989545535,1.0,374.43513304573,285.41397538752307,1.0,395.6945068245028,322.97473236235993,1.0,425.8748712100203,265.5654167210198,1.0,438.8201098778148,284.1245647971468,1.0
1,267.54958462759055,340.1496413443384,1.0,277.4675844595874,360.90557979123486,1.0,278.5728965258877,365.01512699657354,1.0,279.53343247851467,367.42439493332216,1.0,280.57985458015077,370.00215410224627,1.0,280.59180853831634,373.59082056006974,1.0,257.3172357160472,324.03792910662116,1.0,232.7740123125028,268.3144693724222,1.0,248.63687930189568,309.14803311187626,1.0,242.98707598182006,298.17943645030067,1.0,239.01913761277567,288.19343000869117,1.0,229.95515107858992,281.05606233746636,1.0,244.65668759814966,318.43426836430933,1.0,234.74870084873785,251.46654898390986,1.0,225.2587812355591,274.3238981176675,1.0,266.08952132480306,159.1312478811178,1.0,274.13462017145895,176.25622906554122,1.0,276.03494986523594,177.25386802333495,1.0,277.8781520681731,178.72692878687272,1.0,281.713946375733,179.94711841899263,1.0,284.0147032109514,179.5155823273152,1.0,258.33053589414436,137.8668332071942,1.0,234.9638857114833,67.83794129407418,1.0,250.4377690417427,120.90378843782298,1.0,244.45514023856603,108.66765289770578,1.0,241.66969300666162,95.48155957245915,1.0,231.26784094422038,118.1549462619315,1.0,238.79806524905598,117.11298665472447,1.0,233.38196431593695,52.314753904730125,1.0,234.70893974482863,44.37508901837563,1.0,333.8971350968235,334.5394657967833,1.0,313.77250736294275,358.709441071828,1.0,313.1450318665845,363.72416260538836,1.0,311.9797414013589,366.82591352087286,1.0,310.4126387872459,369.3159327443193,1.0,308.8631404008619,372.8312047963869,1.0,355.433970195851,318.8762434353408,1.0,420.8345680208052,279.0017582626598,1.0,374.5957256831666,308.982895467686,1.0,387.79004128192213,298.86455720104357,1.0,399.19605009518295,292.74278099711205,1.0,374.43970303635774,285.41385355940446,1.0,395.72118447745095,322.9669505631669,1.0,425.9071054981608,265.52277531119887,1.0,438.8833269943258,284.12367528148553,1.0
2,267.5104328980738,340.08472331535916,1.0,277.4442373614911,360.85132396453974,1.0,278.56149733030895,364.97356557277556,1.0,279.5248169395256,367.366921279588,1.0,280.54813609068395,369.9234661148508,1.0,280.5955869890687,373.52667233844636,1.0,257.2841318761699,323.9797366729857,1.0,232.69380008121422,268.4001149332894,1.0,248.61993153744288,309.08743731437636,1.0,242.97786119340537,298.1386305861517,1.0,238.9840032876641,288.1608989605203,1.0,229.79480633452823,281.05790303646313,1.0,244.7069682712748,318.4173063758756,1.0,234.6184017345565,251.36619206740494,1.0,225.1767594436991,274.29178821461807,1.0,266.03775672248975,159.07627350809835,1.0,274.11970450120293,176.2533141719932,1.0,276.02829251292906,177.25561879781642,1.0,277.86884571383297,178.72576961634365,1.0,281.655989606948,179.93233928394724,1.0,283.997080145394,179.508230974885,1.0,258.2996244009862,137.8211948514728,1.0,234.90845632733524,67.780527497937,1.0,250.43123361284376,120.85042487518128,1.0,244.47229641633544,108.52428458414292,1.0,241.65658764779673,95.41117246511388,1.0,231.2024943697637,118.27683368104184,1.0,238.82001233624092,116.91773811617308,1.0,233.32585337717336,52.40957065184618,1.0,234.60061228111502,44.47557305621008,1.0,333.9748197255912,334.4477737416387,1.0,313.7777617267633,358.66335916483575,1.0,313.1443357030363,363.68693619993417,1.0,311.97540441158304,366.7705674076371,1.0,310.4108049738603,369.24105119640393,1.0,308.85939641175753,372.7657278059684,1.0,355.536444574952,318.8274221017936,1.0,420.92348480623946,279.0212584405484,1.0,374.6904501284615,308.9473474522384,1.0,387.9023381690578,298.856307407007,1.0,399.3020911473157,292.7069176190951,1.0,374.4852356923535,285.4036237820231,1.0,395.8008198421595,322.94230593572917,1.0,425.97459517754135,265.41980980729926,1.0,439.0165719007163,284.12003231874684,1.0
3,267.4245811899286,339.96568724518585,1.0,277.4060079507584,360.7608416401935,1.0,278.5307432484525,364.85716464551797,1.0,279.5106511748348,367.26668761356996,1.0,280.4796020753762,369.7924058933146,1.0,280.58218023418044,373.39354626172474,1.0,257.2293726760189,323.8841546604236,1.0,232.5597043673594,268.53779733411403,1.0,248.59336289394494,308.99221307935034,1.0,242.95566047649365,298.05657947836056,1.0,238.9298585925325,288.1117801819775,1.0,229.81988387914456,280.9602092178245,1.0,244.79119674284397,318.3946589658925,1.0,234.34011220077787,251.23090954119533,1.0,225.0271300328473,274.268539028606,1.0,265.9319637194608,158.9650241706686,1.0,274.09880618370863,176.2486607436373,1.0,276.00666200287225,177.25899359933422,1.0,277.8507132705752,178.7245949825795,1.0,281.5412842769646,179.9024607769783,1.0,283.92743755561924,179.49154340978342,1.0,258.24950675509507,137.74830367716282,1.0,234.81733286772064,67.68882843740248,1.0,250.42094092036893,120.76930133301578,1.0,244.5049059651748,108.28547003719332,1.0,241.63645892473806,95.30126711240148,1.0,231.5400462422597,117.76511152251676,1.0,238.9393343844436,116.4505142392784,1.0,233.1805969147472,52.52390349631514,1.0,234.40052668320988,44.64970789708374,1.0,334.11906771535996,334.2835164662739,1.0,313.7859354926444,358.5804258801772,1.0,313.138775546397,363.5711391533431,1.0,311.9648380191425,366.66398052549516,1.0,310.40975913139465,369.1178708170111,1.0,308.86064016330477,372.64144287805505,1.0,355.70317295842017,318.74786908531297,1.0,421.0679004018578,279.0503753015083,1.0,374.83630681731387,308.892435807648,1.0,388.0918771035725,298.84206606392297,1.0,399.46450187879225,292.6527933032848,1.0,374.90490456960765,285.2674352278435,1.0,395.99512732733837,322.8807517886402,1.0,426.0802730923412,265.2190265199187,1.0,439.2273898998928,284.12546761273813,1.0
4,267.30706128444683,339.80803969707506,1.0,277.3600269678555,360.64056570408525,1.0,278.47695474103404,364.65541169144257,1.0,279.4925580700049,367.1296785514518,1.0,280.41290479539884,369.6304843237133,1.0,280.5617302188809,373.2073448677648,1.0,257.16271670974015,323.76757301959975,1.0,232.3966823244886,268.69836336358856,1.0,248.56127189256333,308.87770226064987,1.0,242.92152784227287,297.939418978089,1.0,238.8587633003205,288.0459390036931,1.0,230.0850057771428,280.74970741781567,1.0,244.890312299613,318.36090576763723,1.0,233.86805831035045,251.11579826884665,1.0,224.76384976593897,274.3184877627332,1.0,265.78964562428575,158.81588915287423,1.0,274.08192100705025,176.2453454131397,1.0,275.96655833764027,177.26369642505512,1.0,277.82599964106737,178.7237008750908,1.0,281.4202766617966,179.87090858805135,1.0,283.8274950503662,179.468082946798,1.0,258.18814998280004,137.65867597289287,1.0,234.70938466287134,67.58300160823546,1.0,250.40864940894684,120.66757060263781,1.0,244.55207678315534,107.98433115567188,1.0,241.6154661313277,95.16514229895078,1.0,232.34089646085425,116.52232585342058,1.0,238.97860094940472,116.06795510664759,1.0,232.846487140444,52.407783363887305,1.0,234.0298082581929,44.93753193967589,1.0,334.3078677387787,334.07158110284405,1.0,313.7955709165243,358.4671402257824,1.0,313.1280289734812,363.3660680325999,1.0,311.94856578157004,366.51272915810785,1.0,310.4043889130946,368.9597607006699,1.0,308.8630126073783,372.4683979256143,1.0,355.90708685126515,318.6506159690428,1.0,421.2413447522087,279.07940692387575,1.0,375.0165760311247,308.8247810973396,1.0,388.3338935072628,298.82305286971933,1.0,399.6630460763913,292.58637043903957,1.0,375.736500037815,284.99108690711796,1.0,396.15093227571856,322.8324970827368,1.0,426.111128781081,264.677356460381,1.0,439.53091907482263,284.1743099381653,1.0
5,267.2164400250205,339.66140958682735,1.0,277.3073109236766,360.4915957661711,1.0,278.41201118544603,364.41113076699804,1.0,279.4706144377621,366.96117765475714,1.0,280.3624896366245,369.45008485216493,1.0,280.5295837430208,372.97074098939675,1.0,257.08836313104456,323.6373078242362,1.0,232.19246683529366,268.8801283589758,1.0,248.52622629776204,308.75404246076715,1.0,242.87797656152694,297.79513240704216,1.0,238.76770034632253,287.96152671004336,1.0,230.00636038280535,280.6423464063371,1.0,245.00026399751633,318.3195518187572,1.0,233.35851507013564,250.93312365385862,1.0,224.44287653659202,274.3729370737288,1.0,265.67174209284553,158.691081299982,1.0,274.0705139311133,176.24375514888794,1.0,275.9186769651675,177.2696798495515,1.0,277.7956575994778,178.72276742108295,1.0,281.31303994394165,179.8432609376159,1.0,283.6906620799508,179.43786941813235,1.0,258.1194569961281,137.5582312626668,1.0,234.5815595207499,67.46626039680832,1.0,250.39575850685893,120.55349265062245,1.0,244.6099556438818,107.6360532157428,1.0,241.5965142458023,94.99993032468097,1.0,232.67236247010595,116.03509021690112,1.0,238.965495906548,115.74537777988677,1.0,232.52061818014997,52.404889624168256,1.0,233.58762863816696,45.28629832196196,1.0,334.481016780829,333.86941290759205,1.0,313.80643386234874,358.3242388782479,1.0,313.115225289918,363.11867835699945,1.0,311.9281408506138,366.3254755991996,1.0,310.39400058404044,368.7781085036162,1.0,308.86884142204286,372.2521877598759,1.0,356.1349975016443,318.5418547997602,1.0,421.45037792267686,279.0991229658765,1.0,375.21784164609375,308.74910894589937,1.0,388.61557001269136,298.8005356684314,1.0,399.89437387328576,292.51005894619897,1.0,376.23305085143767,284.83293574880355,1.0,396.2797381099247,322.7937041039764,1.0,426.20197711158215,264.1503414135495,1.0,439.8950746597338,284.22543427558514,1.0
6,267.10497668371215,339.4888911390145,1.0,277.2521310747151,360.3196523787961,1.0,278.3422053134524,364.15023722216165,1.0,279.445224622682,366.757393933799,1.0,280.3319178528643,369.25202819040834,1.0,280.4950674609061,372.69649986221367,1.0,257.00588268563735,323.49479683899153,1.0,231.94996631199544,269.08397500752704,1.0,248.4879465866329,308.6180925242302,1.0,242.83137770190166,297.64240513819556,1.0,238.6630379091711,287.86544359161246,1.0,230.1538188120573,280.4353738274987,1.0,245.1451828343223,318.2765484037619,1.0,232.701103208974,250.82536605128143,1.0,224.1232537193185,274.3542049852499,1.0,265.5300011736943,158.54164912345306,1.0,274.0692079667678,176.2453622735978,1.0,275.86633720284556,177.2755708118211,1.0,277.7597741790234,178.72214203769616,1.0,281.2238894894192,179.82055951853752,1.0,283.5364162400047,179.40303041943287,1.0,258.04581639433565,137.4524368154764,1.0,234.43253967014627,67.33675947012543,1.0,250.38128456085977,120.42783317522537,1.0,244.6689440504881,107.2664215317942,1.0,241.58028763665232,94.81497052467026,1.0,233.41750823800487,114.8935604297177,1.0,239.10413315361268,115.12772191786624,1.0,232.0804962498,52.33528121216217,1.0,233.1961209439745,45.63471556385406,1.0,334.68270809983255,333.63730333076296,1.0,313.81768625037705,358.15786656952434,1.0,313.1013435379922,362.85330361029463,1.0,311.90246087238296,366.09639974610974,1.0,310.3776756857041,368.572151926232,1.0,308.8743663771784,371.99998200349694,1.0,356.3820710961021,318.42413747926275,1.0,421.6873474380717,279.116256417185,1.0,375.4376599747638,308.66683154894696,1.0,388.91379174819156,298.7772736782137,1.0,400.14337216583556,292.429531406655,1.0,377.0883049379225,284.5521824467899,1.0,396.5358460475485,322.71489811751457,1.0,426.2959838325264,263.59761172039265,1.0,440.269123740208,284.22224977048427,1.0
7,267.0002199617111,339.3147831696575,1.0,277.19424036181323,360.11921041643,1.0,278.2716386112597,363.8816156635556,1.0,279.4176707461414,366.5252821971895,1.0,280.2863366837395,369.0229101163528,1.0,280.47412508300147,372.39366384846727,1.0,256.91934750426475,323.3435663085961,1.0,231.67027673093523,269.3092038369843,1.0,248.44905741087092,308.48020501417085,1.0,242.7834750348545,297.4872395839734,1.0,238.53725478587845,287.76475693172546,1.0,230.07292279572087,280.2975805465409,1.0,245.30504268131068,318.229359327243,1.0,231.9559022183441,250.77839429067717,1.0,223.75660760875422,274.320041595732,1.0,265.39329068699163,158.3970798004275,1.0,274.08123888390963,176.25113830021854,1.0,275.813141125408,177.2817916848967,1.0,277.72140430210345,178.72174048561848,1.0,281.10894010871516,179.7909012356065,1.0,283.3923539003892,179.36573866314762,1.0,257.96646716293975,137.33714457481358,1.0,234.26359130772664,67.19515416214202,1.0,250.36653344457218,120.29294408375202,1.0,244.72659426304477,106.89082152370095,1.0,241.5641635132031,94.57450495528167,1.0,233.84963441065395,114.2554159505569,1.0,239.25469484577596,114.49921222214722,1.0,231.56053426385913,52.183640511908706,1.0,232.74377551251052,46.039365963883924,1.0,334.8839677815883,333.4030915700319,1.0,313.82932905333917,357.962094356384,1.0,313.0857443926484,362.5767521091534,1.0,311.8734382622602,365.8373376224262,1.0,310.36016825873963,368.33506345492833,1.0,308.87355417727974,371.7126842794221,1.0,356.64558012878604,318.29827661995864,1.0,421.9535760375717,279.1294140218194,1.0,375.6680216199788,308.58123048424056,1.0,389.21618170093296,298.75424771278296,1.0,400.42099903003697,292.35209834863605,1.0,377.7185729009326,284.3508385616887,1.0,396.7972192388684,322.63571897710847,1.0,426.3716134566988,263.0031836368515,1.0,440.71498249397797,284.2170117477845,1.0
