scorer,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker
bodyparts,head_main,head_main,head_main,chin_base_main,chin_base_main,chin_base_main,chin1_4_main,chin1_4_main,chin1_4_main,chin_half_main,chin_half_main,chin_half_main,chin3_4_main,chin3_4_main,chin3_4_main,chin_tip_main,chin_tip_main,chin_tip_main,mid_main,mid_main,mid_main,fork_main,fork_main,fork_main,stripeA_main,stripeA_main,stripeA_main,stripeP_main,stripeP_main,stripeP_main,tail_neck_main,tail_neck_main,tail_neck_main,dorsal_main,dorsal_main,dorsal_main,anal_main,anal_main,anal_main,caudal_d_main,caudal_d_main,caudal_d_main,caudal_v_main,caudal_v_main,caudal_v_main,head_top,head_top,head_top,chin_base_top,chin_base_top,chin_base_top,chin1_4_top,chin1_4_top,chin1_4_top,chin_half_top,chin_half_top,chin_half_top,chin3_4_top,chin3_4_top,chin3_4_top,chin_tip_top,chin_tip_top,chin_tip_top,mid_top,mid_top,mid_top,fork_top,fork_top,fork_top,stripeA_top,stripeA_top,stripeA_top,stripeP_top,stripeP_top,stripeP_top,tail_neck_top,tail_neck_top,tail_neck_top,dorsal_top,dorsal_top,dorsal_top,anal_top,anal_top,anal_top,caudal_d_top,caudal_d_top,caudal_d_top,caudal_v_top,caudal_v_top,caudal_v_top,head_right,head_right,head_right,chin_base_right,chin_base_right,chin_base_right,chin1_4_right,chin1_4_right,chin1_4_right,chin_half_right,chin_half_right,chin_half_right,chin3_4_right,chin3_4_right,chin3_4_right,chin_tip_right,chin_tip_right,chin_tip_right,mid_right,mid_right,mid_right,fork_right,fork_right,fork_right,stripeA_right,stripeA_right,stripeA_right,stripeP_right,stripeP_right,stripeP_right,tail_neck_right,tail_neck_right,tail_neck_right,dorsal_right,dorsal_right,dorsal_right,anal_right,anal_right,anal_right,caudal_d_right,caudal_d_right,caudal_d_right,caudal_v_right,caudal_v_right,caudal_v_right
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,301.5363165161967,194.87050514794356,1.0,290.52249152769537,168.7320749534626,1.0,288.91467018725,167.61096281711193,1.0,287.04124708453963,166.55725968018027,1.0,285.5369945511901,166.17296838682364,1.0,283.04934546775837,167.040184907794,1.0,311.8357821257322,215.52048872388266,1.0,351.9010905307231,289.9894013891467,1.0,322.01517528087845,240.4696943970649,1.0,329.7047044626998,257.883497058004,1.0,338.29396309578004,271.69074964639475,1.0,338.92074427130024,244.6311384703886,1.0,313.034019915772,265.4020534253612,1.0,360.36575749438754,302.46503219814184,1.0,352.17753548382535,304.69156735009904,1.0,299.4601183864836,49.675738062636235,1.0,288.33603555320474,27.85682014147114,1.0,288.21089074310976,26.787627227070786,1.0,288.31883209066467,25.211721715211194,1.0,288.9582887143157,24.514737113488476,1.0,289.1212657707801,23.206590255106857,1.0,311.2173509163077,71.20376667784292,1.0,349.9130552684275,103.34479823018393,1.0,321.94591646123155,84.68120379108538,1.0,328.5045888146588,93.09219384188248,1.0,337.98616299400817,98.92440454505147,1.0,333.3027324532298,101.05770613141057,1.0,326.36154199094875,103.20030775866778,1.0,360.86007922879384,112.34292609806934,1.0,351.1958862427438,103.4349525537799,1.0,427.6371056233184,211.5398078393996,1.0,440.7845445154803,196.87435188661786,1.0,443.82929662343753,197.1130917806911,1.0,444.63601482292853,197.94301443656306,1.0,447.02106412085686,197.85312061172127,1.0,448.5937262410274,200.5832704156502,1.0,421.69138732455104,224.79597559461516,1.0,396.5854436225088,292.8908484272889,1.0,413.0624937693355,242.7429734924843,1.0,406.4475637054995,257.6677688822233,1.0,401.76210727162294,268.6625200789167,1.0,388.90680752474407,243.86454609647782,1.0,428.2906646620136,265.70452787202737,1.0,377.7112575868591,300.74553624058916,1.0,409.26810041409044,308.7024600859723,1.0
1,301.54115092450417,194.84461720488983,1.0,290.5228320488063,168.7281894839613,1.0,288.91113337900924,167.60237787926224,1.0,287.04171587877084,166.55019961777793,1.0,285.53651706182455,166.1621995794988,1.0,283.05473514988313,167.0251324408602,1.0,311.81868676710786,215.49026584979,1.0,351.8598961243324,289.9580064251308,1.0,321.99920176543725,240.44510583133672,1.0,329.681993726293,257.8561145068386,1.0,338.2427167810095,271.65187394513265,1.0,338.87542747295345,244.592155335908,1.0,313.0382459365312,265.40144930030834,1.0,360.40052818621825,302.41866460399126,1.0,352.16630277834497,304.68741675736584,1.0,299.45630469750466,49.634727224709486,1.0,288.3351840183863,27.855174580042775,1.0,288.21156537539815,26.783101084771747,1.0,288.3140055800898,25.212055700034394,1.0,288.9461654885151,24.513738012502728,1.0,289.11192518802926,23.21241210622219,1.0,311.1969344288952,71.17897392331086,1.0,349.8762307237163,103.33713147567855,1.0,321.9280966529964,84.67250005550251,1.0,328.47852300987006,93.09763532124782,1.0,337.9361807969076,98.9265326939954,1.0,333.2613063160045,101.09320551506222,1.0,326.34771620694653,103.20707804939195,1.0,360.8764570812325,112.29536990018117,1.0,351.2167541868788,103.40587995490472,1.0,427.6485591982081,211.5102173117941,1.0,440.78806773025985,196.86821676676988,1.0,443.846029249822,197.09787567688048,1.0,444.6353924106101,197.94202148879776,1.0,447.02426709736415,197.84514673021727,1.0,448.6006851292182,200.57689337634443,1.0,421.7008518543207,224.74011959332944,1.0,396.5705393672034,292.8521572555433,1.0,413.05854257267464,242.71100592690857,1.0,406.4404606291165,257.6360377928043,1.0,401.7384233406535,268.614470777249,1.0,388.88283622854647,243.81841252660539,1.0,428.28773683152855,265.70112272929157,1.0,377.69593516436845,300.7130323378692,1.0,409.27955523001145,308.69066021701406,1.0
2,301.5506009271569,194.79291769722138,1.0,290.5238721296935,168.7202790126431,1.0,288.90535875011767,167.5854272712348,1.0,287.0406436377152,166.53589099360292,1.0,285.53517833653314,166.14093676356072,1.0,283.06921587617137,166.98943365416903,1.0,311.77294783624995,215.41575309655158,1.0,351.73518332049673,289.864720454047,1.0,321.9604241453089,240.39722826182646,1.0,329.61118678751615,257.75320002416373,1.0,338.1297929514012,271.5642019917627,1.0,338.7770950963624,244.5034656039341,1.0,313.053487535291,265.39746220236594,1.0,360.4731911941034,302.31023959932475,1.0,352.14286692513826,304.67966091406856,1.0,299.44894014747956,49.550613861707404,1.0,288.3331642916141,27.854233852347196,1.0,288.2107003579008,26.774070996622775,1.0,288.3047954219207,25.21359631101806,1.0,288.92204993420364,24.512177396646013,1.0,289.093604652376,23.227017228016024,1.0,311.1398512789694,71.10786672471868,1.0,349.76859447122337,103.32312884797712,1.0,321.87412856142055,84.65729298919709,1.0,328.4060266801074,93.12171475012401,1.0,337.83004000302356,98.9300383160683,1.0,333.1810895110466,101.16459654423343,1.0,326.31996874249427,103.21975999148307,1.0,360.9092167671187,112.18721946321031,1.0,351.2581537495394,103.34472109204187,1.0,427.66991856691266,211.4551422117409,1.0,440.7951504237477,196.86141340333236,1.0,443.8710623579052,197.07105211989403,1.0,444.64486165413354,197.93331763309425,1.0,447.03170260625984,197.83212071786625,1.0,448.61489634379546,200.55661906865387,1.0,421.7250356724015,224.59883358250164,1.0,396.52045150262944,292.7412250071014,1.0,413.04711381372863,242.634850905609,1.0,406.4181458517837,257.5266650458615,1.0,401.683914704323,268.50751340511977,1.0,388.82970377813734,243.71594024061102,1.0,428.28224824763333,265.69080667224137,1.0,377.6599215371483,300.6335522417479,1.0,409.30436356139296,308.6676054737347,1.0
3,301.5647267439044,194.71386420405815,1.0,290.52561352518,168.70833386278704,1.0,288.89728745690877,167.5600494916573,1.0,287.0380007924906,166.51429568120938,1.0,285.53292377181833,166.10906931277324,1.0,283.0932761639051,166.93209784136164,1.0,311.69365011724716,215.29013868794195,1.0,351.48473293616064,289.68111623243067,1.0,321.89303165296974,240.31965666341114,1.0,329.44092934001503,257.4799215053015,1.0,337.94597220140156,271.42015894104344,1.0,338.62134546358254,244.36024307891168,1.0,313.0808813115329,265.3897224704564,1.0,360.58872781422014,302.1267432632068,1.0,352.10775166524206,304.6687336313318,1.0,299.4378711440273,49.42066243042663,1.0,288.3299737736611,27.853999144086405,1.0,288.2083208208372,26.76045525212803,1.0,288.29116042425056,25.216319174048948,1.0,288.8857095104252,24.50997034877465,1.0,289.06637319809283,23.25106211882409,1.0,311.0395058483543,70.9818183639132,1.0,349.5544803203909,103.30571521130048,1.0,321.7752499983576,84.63377701969678,1.0,328.24349774579633,93.18740967577462,1.0,337.6598733200582,98.93474552794449,1.0,333.0605845630795,101.27406777187477,1.0,326.27813618456895,103.23836440749895,1.0,360.9600146121323,112.00684324626441,1.0,351.3225088320426,103.249715071242,1.0,427.70160047096493,211.3734923655996,1.0,440.8058027141869,196.85393829725547,1.0,443.9045612179929,197.0324332919416,1.0,444.66445714347,197.91684273108936,1.0,447.0433862364824,197.8139020752043,1.0,448.6366051973798,200.52178945022362,1.0,421.76616358343847,224.3590588270813,1.0,396.41424002546773,292.5254969665717,1.0,413.0263902793194,242.5031786621885,1.0,406.36507328786814,257.2479434522522,1.0,401.5936634383278,268.3326658464258,1.0,388.7448237485086,243.55208326747814,1.0,428.2742075469977,265.67306460050554,1.0,377.5990317757743,300.4959829589204,1.0,409.34644935290214,308.6360350258875,1.0
4,301.58153931272244,194.62225786346622,1.0,290.52809081269845,168.69030448066343,1.0,288.8881106970441,167.52885253407828,1.0,287.0329805625623,166.48477767937112,1.0,285.5305688011272,166.0684239922296,1.0,283.12394589090906,166.85836865401222,1.0,311.5870440087721,215.125560171405,1.0,351.22860440384017,289.4912130300633,1.0,321.74938113704263,240.16141518547806,1.0,329.27298193308036,257.2222969970969,1.0,337.7358308263617,271.2546953150688,1.0,338.406147567316,244.16468654473377,1.0,313.1332926822569,265.3713616329654,1.0,360.7140022784869,301.85068925529765,1.0,352.0600629823162,304.65169845218804,1.0,299.42455808404833,49.27425219493963,1.0,288.3246909776315,27.854826125561093,1.0,288.2047028670742,26.744505429825605,1.0,288.2715623333983,25.218402804069353,1.0,288.84080018221556,24.50839462026212,1.0,289.02738105923146,23.280000441456785,1.0,310.90294998909064,70.80863219814908,1.0,349.3357826745965,103.28385877908497,1.0,321.5582593192825,84.58806230459764,1.0,328.0777120823408,93.2485915627723,1.0,337.46709558533246,98.94079922530008,1.0,332.885051374371,101.42038155140023,1.0,326.2201705202469,103.26064869563905,1.0,361.0057246930688,111.75272253744625,1.0,351.4132764080665,103.12328349898853,1.0,427.7411894357851,211.271251946875,1.0,440.81845076700085,196.84696250080376,1.0,443.94368276271825,196.98677424396547,1.0,444.69127945968125,197.89255343181173,1.0,447.0590367917763,197.79272518669214,1.0,448.6651682006698,200.476344828582,1.0,421.8197609239043,224.045632701787,1.0,396.30768228438706,292.3022835722094,1.0,412.9812574347441,242.2232638046058,1.0,406.3124551655598,256.9802807548897,1.0,401.48949440855466,268.1324913628799,1.0,388.6269715569652,243.32533750606217,1.0,428.26428248886106,265.639302959075,1.0,377.5070934551994,300.26929042049653,1.0,409.3994554408625,308.5885447079667,1.0
5,301.5995418466653,194.52371130978483,1.0,290.53117185559216,168.6646350077581,1.0,288.8796361069185,167.4933658381351,1.0,287.02533141405314,166.44830932446854,1.0,285.5276606970108,166.0202519454065,1.0,283.1605250535446,166.7700071258319,1.0,311.4691837195419,214.94248617647304,1.0,350.99664020174407,289.3091181799619,1.0,321.5967147834252,239.99481682515608,1.0,329.0512268568567,256.8769957673661,1.0,337.4987673023263,271.06783595548836,1.0,338.13284659603084,243.91448537344039,1.0,313.19460013545233,265.346211164572,1.0,360.8239445915211,301.52779596781755,1.0,351.9996559885366,304.624261746636,1.0,299.41011411456725,49.11821316040229,1.0,288.31621230815074,27.857900072145835,1.0,288.19856476346126,26.72818739856235,1.0,288.2454574265591,25.217802314502794,1.0,288.78762325135284,24.506798752923977,1.0,288.9804345231265,23.31469998288947,1.0,310.7524105836134,70.61810338314727,1.0,349.14462412775157,103.25302801526824,1.0,321.32599434867524,84.539368410159,1.0,327.86090791912983,93.33032858791942,1.0,337.2501459531537,98.94840093582229,1.0,332.666785762346,101.60437835028983,1.0,326.1504153329559,103.28424443435497,1.0,361.03396359332595,111.46799585228345,1.0,351.5174784389503,102.98491913042004,1.0,427.7847072420499,211.15876309677685,1.0,440.8288065014127,196.8449074565349,1.0,443.9819022856122,196.93967090084433,1.0,444.71950761256966,197.8626484716723,1.0,447.07809994211306,197.7689042809817,1.0,448.6996236961675,200.42249950886514,1.0,421.8793969453325,223.69701713781927,1.0,396.2164164643354,292.09347138395407,1.0,412.9328931513505,241.92610242029906,1.0,406.24328136983576,256.6236514025987,1.0,401.37169278170757,267.90667163112676,1.0,388.4769029612277,243.03645424613762,1.0,428.2530990562214,265.59574096845375,1.0,377.3955558446674,299.99047166040424,1.0,409.4345110431796,308.50723399842315,1.0
6,301.61980201891186,194.42081303026964,1.0,290.53482906483106,168.63473318463434,1.0,288.872853621286,167.455084073688,1.0,287.0169933995042,166.40726056595886,1.0,285.5239149129135,165.9654367721596,1.0,283.20403379139935,166.664618271771,1.0,311.3478808712292,214.75329987098638,1.0,350.7379680088357,289.1109102082602,1.0,321.44489960093085,239.8316185728758,1.0,328.85758927686817,256.5944244944006,1.0,337.25512512316254,270.87690659459616,1.0,337.8528044755376,243.66476126857697,1.0,313.233305087427,265.3255206462236,1.0,360.9002370941862,301.17475482828223,1.0,351.92781909537547,304.58558373572265,1.0,299.39485658854835,48.95403551699547,1.0,288.30611637025396,27.862569208189825,1.0,288.19030075450604,26.71378273304462,1.0,288.2160989136625,25.217178418285908,1.0,288.7266591906206,24.50505783908748,1.0,288.9234177747798,23.35561436306394,1.0,310.59777438420116,70.42236546382598,1.0,348.92839425263213,103.22431286255032,1.0,321.0920240200441,84.48918701235999,1.0,327.66330891166865,93.39686273562495,1.0,337.02518405335843,98.95841099192198,1.0,332.4244350165629,101.79508708081505,1.0,326.0725192103381,103.31017239289149,1.0,361.0397377255528,111.17290467698639,1.0,351.6314325192146,102.84199933161297,1.0,427.8298099532545,211.04245489258588,1.0,440.83989592241795,196.84550095310522,1.0,444.0190088600185,196.89446245174398,1.0,444.75039664568163,197.82967018978522,1.0,447.1005467506939,197.7435958464699,1.0,448.74094319031445,200.35830917258485,1.0,421.9405074902125,223.33872655348037,1.0,396.1119231902315,291.8640671765522,1.0,412.8839010975232,241.63132875845818,1.0,406.1821753778617,256.3239058439757,1.0,401.2518092776974,267.6753681629793,1.0,388.32390994821435,242.74283650989372,1.0,428.2400034226006,265.55752417224545,1.0,377.27813881728395,299.66620544010317,1.0,409.4442975543685,308.38921033370525,1.0
7,301.64143531971143,194.31347415815193,1.0,290.5389900208147,168.6007198638897,1.0,288.8683854858716,167.41454343296004,1.0,287.00957017264767,166.3628260016279,1.0,285.51780030861096,165.90299906578602,1.0,283.2505807410197,166.55044329904135,1.0,311.2318487025243,214.56825959429196,1.0,350.39955951153456,288.8612105178279,1.0,321.2906727565647,239.667393629871,1.0,328.7150199014884,256.4152573230154,1.0,336.9839202921743,270.66301511448995,1.0,337.55268373250067,243.39915186727293,1.0,313.24247082760195,265.3072197387708,1.0,360.8894425218426,300.80753134311055,1.0,351.84167145109717,304.52737760775125,1.0,299.378910200994,48.78203685926236,1.0,288.29439429703973,27.868780675838085,1.0,288.17913542055646,26.7015383427085,1.0,288.1843278727301,25.21658018638457,1.0,288.65371989202737,24.50106400473522,1.0,288.85199520786415,23.395076605759666,1.0,310.4514367888063,70.23809101600251,1.0,348.6386969620166,103.19687321742532,1.0,320.8521998858898,84.43616327421468,1.0,327.5049277137957,93.43783483181697,1.0,336.7776365664711,98.96975639571102,1.0,332.15836840667515,101.9986085792962,1.0,325.9858003665932,103.33517414014544,1.0,360.9924615037851,110.89884945927311,1.0,351.7566904155912,102.70679426184982,1.0,427.87654131749434,210.92206209757967,1.0,440.8511193281059,196.84890982912486,1.0,444.0512831282022,196.85316945398824,1.0,444.7778577515647,197.79829210200526,1.0,447.1264203672763,197.71500972162585,1.0,448.78720222288234,200.2869065154362,1.0,421.9994999818013,222.99148184811446,1.0,395.97044205470485,291.57002564304395,1.0,412.83340284480647,241.33246834546222,1.0,406.1363120566194,256.1209064673945,1.0,401.1167221064897,267.41728597016356,1.0,388.1599578017031,242.4285771411231,1.0,428.2255752344815,265.5231090194454,1.0,377.16215446230837,299.29007762295475,1.0,409.40227563454187,308.2096061231532,1.0
