scorer,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker
bodyparts,head_main,head_main,head_main,chin_base_main,chin_base_main,chin_base_main,chin1_4_main,chin1_4_main,chin1_4_main,chin_half_main,chin_half_main,chin_half_main,chin3_4_main,chin3_4_main,chin3_4_main,chin_tip_main,chin_tip_main,chin_tip_main,mid_main,mid_main,mid_main,fork_main,fork_main,fork_main,stripeA_main,stripeA_main,stripeA_main,stripeP_main,stripeP_main,stripeP_main,tail_neck_main,tail_neck_main,tail_neck_main,dorsal_main,dorsal_main,dorsal_main,anal_main,anal_main,anal_main,caudal_d_main,caudal_d_main,caudal_d_main,caudal_v_main,caudal_v_main,caudal_v_main,head_top,head_top,head_top,chin_base_top,chin_base_top,chin_base_top,chin1_4_top,chin1_4_top,chin1_4_top,chin_half_top,chin_half_top,chin_half_top,chin3_4_top,chin3_4_top,chin3_4_top,chin_tip_top,chin_tip_top,chin_tip_top,mid_top,mid_top,mid_top,fork_top,fork_top,fork_top,stripeA_top,stripeA_top,stripeA_top,stripeP_top,stripeP_top,stripeP_top,tail_neck_top,tail_neck_top,tail_neck_top,dorsal_top,dorsal_top,dorsal_top,anal_top,anal_top,anal_top,caudal_d_top,caudal_d_top,caudal_d_top,caudal_v_top,caudal_v_top,caudal_v_top,head_right,head_right,head_right,chin_base_right,chin_base_right,chin_base_right,chin1_4_right,chin1_4_right,chin1_4_right,chin_half_right,chin_half_right,chin_half_right,chin3_4_right,chin3_4_right,chin3_4_right,chin_tip_right,chin_tip_right,chin_tip_right,mid_right,mid_right,mid_right,fork_right,fork_right,fork_right,stripeA_right,stripeA_right,stripeA_right,stripeP_right,stripeP_right,stripeP_right,tail_neck_right,tail_neck_right,tail_neck_right,dorsal_right,dorsal_right,dorsal_right,anal_right,anal_right,anal_right,caudal_d_right,caudal_d_right,caudal_d_right,caudal_v_right,caudal_v_right,caudal_v_right
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,287.2262306555894,235.98486740193334,1.0,269.9922976357602,218.3797307092481,1.0,269.0657220583771,217.8840719458695,1.0,266.9336428358321,218.03611620087878,1.0,265.52849690588977,216.22187150541038,1.0,263.8054557511503,217.38319017498054,1.0,294.43518775683015,246.80264787128792,1.0,293.53919679918295,301.98412368174047,1.0,299.76474940447685,261.4196508416278,1.0,300.1167529799438,270.59506984234525,1.0,300.35297002638407,281.9177641808844,1.0,304.2590035276378,264.3497184580493,1.0,299.5208092142796,292.3187765594313,1.0,286.9851719633518,302.40795640024174,1.0,284.2826000943042,317.11981689562424,1.0,285.1827902580818,67.1673705791215,1.0,271.132550843379,38.311170087372716,1.0,270.6459136005344,35.39782598515579,1.0,271.1396672101825,34.46461336993313,1.0,272.5999288466247,33.260932743137225,1.0,272.25840343532786,32.03828791222464,1.0,293.6197582992476,91.37527033725907,1.0,291.09585490836906,156.79257166898066,1.0,298.3528329907701,113.8066713574386,1.0,300.5366817094809,127.43239399244051,1.0,298.5720217640797,142.40270864581512,1.0,304.47435158273015,135.8417488684125,1.0,288.41659116916134,102.76581743570244,1.0,287.4089242394482,168.61533112503972,1.0,286.93573899293114,154.96674488495205,1.0,419.1934814052538,236.75533451278125,1.0,448.4442587237909,227.547470518543,1.0,454.4895278198504,229.14963414383925,1.0,460.86768482158584,229.12487358381333,1.0,463.19087359411174,228.86303555188294,1.0,463.4175318823596,227.3137466370664,1.0,399.5539327722729,248.26255700223936,1.0,335.7970406383934,302.18009959873734,1.0,381.1413631292028,261.83835215467604,1.0,367.97275606350695,272.1402293349729,1.0,356.46918710079325,281.38846712887397,1.0,350.66321044819205,254.75740180158078,1.0,389.2995291926884,292.24064899989907,1.0,319.066893122269,302.7395130224852,1.0,340.743749088483,317.2713363028351,1.0
1,287.22057229585215,235.99383877032253,1.0,269.9888356511194,218.3860904594102,1.0,269.06431080724377,217.88921908619903,1.0,266.9349265048161,218.04968988748033,1.0,265.52169146477195,216.24433771485076,1.0,263.7989778886142,217.41242921421835,1.0,294.4189331038109,246.82425205013215,1.0,293.534534128408,301.95834139380815,1.0,299.7622396805111,261.40049266649925,1.0,300.11445844882473,270.59193860901496,1.0,300.35142198440593,281.91699360763664,1.0,304.2573607792466,264.3441692396919,1.0,299.5172140280854,292.3148208040915,1.0,286.97104198176817,302.40922837110656,1.0,284.2917460514505,317.0899405051967,1.0,285.1782990206171,67.15930614682611,1.0,271.12873985420987,38.30498738138813,1.0,270.6440260418198,35.389258425948405,1.0,271.14225928540964,34.45430092942152,1.0,272.5900815605361,33.24776297577312,1.0,272.2392667689225,32.01854939587349,1.0,293.60323540421655,91.3482165704414,1.0,291.0982446024153,156.78728018345845,1.0,298.3511837939816,113.80191887135497,1.0,300.533915939192,127.42598909917734,1.0,298.5743512891978,142.3839632459611,1.0,304.4756938210155,135.82754262749822,1.0,288.4153189595761,102.76256599774864,1.0,287.40500599092985,168.59981046114777,1.0,286.9428278148082,154.95171645824647,1.0,419.20410498396,236.76277538518883,1.0,448.45493805036773,227.5556555334016,1.0,454.489687136406,229.15445120992246,1.0,460.8778030622213,229.12483599913395,1.0,463.19204761520257,228.88178271401318,1.0,463.4462747082588,227.3451972291292,1.0,399.57466276242684,248.27686963100527,1.0,335.78194303640277,302.1561810391191,1.0,381.1390657598584,261.838216508379,1.0,367.973936250328,272.13937917532877,1.0,356.47240246618816,281.38469241202705,1.0,350.6665461558157,254.75779957357275,1.0,389.298512260713,292.24349614557684,1.0,319.0517894993189,302.74532881252026,1.0,340.74098493030704,317.24248147277365,1.0
2,287.2090973584469,236.01359827928715,1.0,269.98180463057,218.39975177415664,1.0,269.0574453118369,217.90472133058594,1.0,266.9299601885827,218.0776793000565,1.0,265.505086902045,216.29979776626845,1.0,263.7842170645574,217.4727031623959,1.0,294.3822277853615,246.8688709952937,1.0,293.52522199486214,301.9057557729372,1.0,299.759251753381,261.3876134645305,1.0,300.10885646195794,270.580719930547,1.0,300.3477862160035,281.913323000943,1.0,304.27089231541464,264.3092731013658,1.0,299.50999448968935,292.3081091097166,1.0,286.9421381428695,302.4142521246457,1.0,284.30605629265654,317.03256379059104,1.0,285.16883988739374,67.14296099064448,1.0,271.1212344932971,38.29224235669627,1.0,270.6400220221884,35.379088589908974,1.0,271.1394325920472,34.43585260912468,1.0,272.5617733482895,33.223616510247396,1.0,272.20252257247824,31.97710117055164,1.0,293.5678812513347,91.29040181974773,1.0,291.1035304189658,156.77600136277192,1.0,298.3492423452076,113.79164483830677,1.0,300.52623826950276,127.41964155537963,1.0,298.5804946172948,142.34158680090616,1.0,304.47815647653135,135.80088415136888,1.0,288.4126389312896,102.75205071939746,1.0,287.4011478811911,168.56464317094557,1.0,286.9592294318278,154.90647916013552,1.0,419.2250693148144,236.77942217652947,1.0,448.47506791377697,227.57224586163804,1.0,454.48861891318643,229.16536684802634,1.0,460.8707557878293,229.1362541095806,1.0,463.17914664242915,228.91664059117144,1.0,463.50053910035666,227.4072150645932,1.0,399.618388215186,248.30775370681022,1.0,335.75132003012203,302.1076552839548,1.0,381.1458006883012,261.83919584487774,1.0,367.97810046815204,272.13513420032604,1.0,356.4777657298331,281.37726289719103,1.0,350.68103392456214,254.75067046762985,1.0,389.296336123452,292.2504232682168,1.0,319.0145276244836,302.7583984993904,1.0,340.7346265194426,317.1929010538722,1.0
3,287.1913448776848,236.04444316098872,1.0,269.9711831179168,218.42074302319855,1.0,269.0451094979282,217.93061896067837,1.0,266.91872084799434,218.12024676021187,1.0,265.47844934951166,216.38906202403166,1.0,263.76099126399646,217.564715028037,1.0,294.32138936044606,246.93895411002367,1.0,293.51121249757955,301.82528238569137,1.0,299.75575539842805,261.38114102854604,1.0,300.09978072033744,270.56117382450924,1.0,300.34202933336263,281.9066474884525,1.0,304.2997521561947,264.2446884260872,1.0,299.49909782099127,292.298601846383,1.0,286.8994960229419,302.4290682379177,1.0,284.3258798106716,316.94656379953074,1.0,285.154187638086,67.11808605174187,1.0,271.11001232370614,38.27288729216014,1.0,270.63389785062026,35.36727368425736,1.0,271.1311863354889,34.40917869984899,1.0,272.51455867061867,33.18825892249034,1.0,272.14781885710147,31.913437778753966,1.0,293.5112234937655,91.19851782284152,1.0,291.11199132156355,156.75843654224673,1.0,298.34698550139643,113.77564695247605,1.0,300.5134385805057,127.41311674613178,1.0,298.59052317564874,142.2751412753596,1.0,304.48176338181463,135.76162241584285,1.0,288.40857739077126,102.73417418457801,1.0,287.4011477784109,168.501583826673,1.0,286.9852471429288,154.83024270572344,1.0,419.2564998099353,236.80574172117156,1.0,448.504692142412,227.59729573013135,1.0,454.4862562982771,229.18239787013016,1.0,460.8463714731275,229.159164298241,1.0,463.1516799101339,228.96795825327285,1.0,463.580936314512,227.50042730853124,1.0,399.6872454800079,248.3577542618734,1.0,335.70468298912766,302.0336932328623,1.0,381.16179564015863,261.8413203256645,1.0,367.98522925710574,272.1274354914046,1.0,356.4853400011781,281.36611517622396,1.0,350.70679800396454,254.73594571779833,1.0,389.29297787024814,292.2615168488255,1.0,318.951570930058,302.7806463737169,1.0,340.7246355073553,317.12140131174243,1.0
4,287.17157935901093,236.09187772616053,1.0,269.9569910342163,218.44904903784527,1.0,269.0277951419483,217.96579930525417,1.0,266.9022252549239,218.1760579374745,1.0,265.4428283484392,216.50862359256573,1.0,263.7333672837749,217.67058156678516,1.0,294.26236976123937,247.01372129615424,1.0,293.4904238640805,301.7248209010361,1.0,299.7517470485911,261.37981938820644,1.0,300.09622638874987,270.54689319415354,1.0,300.33399076728034,281.8967761426163,1.0,304.3486107226793,264.1343034701282,1.0,299.4853487914689,292.2844935028999,1.0,286.84845416854165,302.4562765448326,1.0,284.34332784291934,316.85257911230934,1.0,285.1344832468814,67.08616428628416,1.0,271.0956508877587,38.24551517159781,1.0,270.62579522748484,35.35465797092727,1.0,271.1186082273901,34.37510880103559,1.0,272.4508233283817,33.14217697235948,1.0,272.08482690802447,31.840219258666068,1.0,293.45268856140916,91.101213604058,1.0,291.1201768688749,156.73466644178563,1.0,298.34434045523125,113.75484864741284,1.0,300.5070744929822,127.41646568211024,1.0,298.6052414615711,142.18825455127902,1.0,304.488489076279,135.69791181081655,1.0,288.40195591575105,102.71808850281292,1.0,287.4100379767277,168.41196892382754,1.0,287.0153751643122,154.73738736643568,1.0,419.2960878254608,236.8450039599983,1.0,448.5383464851137,227.6311121212198,1.0,454.48388957011304,229.20502004303984,1.0,460.80597961400315,229.19158462047582,1.0,463.11211419412354,229.03495734986203,1.0,463.6698369465172,227.6082377829718,1.0,399.76143110138025,248.40813790423584,1.0,335.64297052685583,301.93762731293714,1.0,381.18443706791555,261.8442924019048,1.0,367.9967429250171,272.1197847071802,1.0,356.4905591749662,281.3533924128374,1.0,350.7499445652656,254.71180983708913,1.0,389.2891886340147,292.2724692352745,1.0,318.8633673387934,302.81121375532916,1.0,340.7093949572553,317.05545063944646,1.0
5,287.1543000252136,236.1555362272409,1.0,269.9398517401727,218.48381251434478,1.0,269.0058165015392,218.01012465053347,1.0,266.8810043427535,218.24414389902827,1.0,265.40371493753804,216.63929791111866,1.0,263.701142185937,217.79128888422022,1.0,294.2124104519232,247.08951033913254,1.0,293.4714787284108,301.5975827612661,1.0,299.7468923339449,261.3851923721986,1.0,300.09520221506097,270.533502380476,1.0,300.3250499079966,281.8824197742877,1.0,304.41729060056156,263.9784069135398,1.0,299.4688666068033,292.2651707389548,1.0,286.7945679724732,302.50041146155104,1.0,284.35685687133656,316.75956905061093,1.0,285.1112733287076,67.04885535991012,1.0,271.07888771827277,38.21126918766145,1.0,270.61601030113945,35.339504039376735,1.0,271.1022248757744,34.33423827403292,1.0,272.3807270038791,33.091268710881145,1.0,272.01355770078294,31.75658935666224,1.0,293.39657678709614,91.00394582701585,1.0,291.1376838929193,156.70465037474034,1.0,298.3411441191064,113.72646041906565,1.0,300.50338652874706,127.42452453322134,1.0,298.62208784988223,142.08682072973198,1.0,304.4987272570448,135.61394064997123,1.0,288.3933147437629,102.70640043240111,1.0,287.4318563851924,168.29415963791314,1.0,287.0481810298746,154.6279753961483,1.0,419.34339535257226,236.8946143966918,1.0,448.5738888248838,227.67218320637278,1.0,454.47816500068495,229.23273031037573,1.0,460.7504403495229,229.23248025294762,1.0,463.07211505778764,229.10888581906366,1.0,463.7684231259427,227.7308278681682,1.0,399.8377167453766,248.45427494199015,1.0,335.5723584829065,301.82454604047524,1.0,381.21833560318777,261.8486742990276,1.0,368.01292761819855,272.1110267084352,1.0,356.499177805659,281.3383630421789,1.0,350.80946207830584,254.67910286701715,1.0,389.28502927180597,292.2826944445523,1.0,318.752672163896,302.8497093882561,1.0,340.6927790655335,316.997397284934,1.0
6,287.1434384277116,236.22894310122675,1.0,269.9201654408182,218.52347395385024,1.0,268.9788572992712,218.0640600950969,1.0,266.8555163482634,218.32190000570225,1.0,265.3616771929824,216.7790079354657,1.0,263.66494607963125,217.9245483505828,1.0,294.17630754451403,247.16243682193655,1.0,293.45624889515443,301.4393758890403,1.0,299.7412676789785,261.39876969181955,1.0,300.09322570272207,270.516978892349,1.0,300.3153129419964,281.864938314859,1.0,304.49670703162064,263.7971565453254,1.0,299.4488679104391,292.23948373128445,1.0,286.7384881288307,302.5556891783542,1.0,284.36867467854336,316.662367558965,1.0,285.0874497258633,67.00908704146464,1.0,271.05979102711024,38.17136831617566,1.0,270.6046781530344,35.32202967232664,1.0,271.0821579556695,34.288002481895845,1.0,272.3053430330514,33.03602931559452,1.0,271.9350671096181,31.664219003090253,1.0,293.3464142867006,90.91142250483084,1.0,291.1664469585731,156.6697691911879,1.0,298.33751621928474,113.68983891440763,1.0,300.49818374073203,127.4313420131183,1.0,298.64096949708505,141.9766115814161,1.0,304.510968628435,135.5175664013024,1.0,288.38354433956675,102.69957566335667,1.0,287.4622838501785,168.15750243173716,1.0,287.08367578507756,154.5066901099806,1.0,419.3969980244111,236.94726114948887,1.0,448.61291206405014,227.71952600748722,1.0,454.46745586515715,229.26537639119744,1.0,460.682606769288,229.28110251577021,1.0,463.03351928953253,229.18898648048085,1.0,463.87483393345514,227.8662546332718,1.0,399.91292818760775,248.49258767200484,1.0,335.49322605764667,301.69349097703036,1.0,381.26587694591456,261.85473209385253,1.0,368.0321364217462,272.10062160555054,1.0,356.507594718957,281.32280282059025,1.0,350.87825158224666,254.64168725264892,1.0,389.280164353799,292.29317573717833,1.0,318.62651551462426,302.8935633661939,1.0,340.6734640944974,316.9427666299318,1.0
7,287.1375942894542,236.31474888402053,1.0,269.89843791305384,218.56879984092532,1.0,268.94788677196306,218.12557765283321,1.0,266.82573788583824,218.4060751950476,1.0,265.3160437754075,216.93045804967264,1.0,263.62588429662424,218.06651125289505,1.0,294.1246685457222,247.24780230723673,1.0,293.44531660785765,301.255147761574,1.0,299.73461308687257,261.4217314453662,1.0,300.0973030536219,270.5066961635018,1.0,300.305109984481,281.84580608706545,1.0,304.58717387695333,263.58953322895263,1.0,299.42567533470094,292.2074884388657,1.0,286.6830310406957,302.62393956581025,1.0,284.38237354757143,316.5495131633781,1.0,285.06187232139877,66.96550695425705,1.0,271.0392935932079,38.12669944367492,1.0,270.59199341120745,35.303350171473745,1.0,271.0577918467543,34.23814830372757,1.0,272.22388391871687,32.975242723634665,1.0,271.8505024025456,31.566099489230037,1.0,293.28485463947413,90.80344989534044,1.0,291.2088790100815,156.6240002510298,1.0,298.33322603467394,113.64337491887481,1.0,300.5001697071238,127.44741197291559,1.0,298.66074233380164,141.85864016378525,1.0,304.5254295733923,135.40908865935342,1.0,288.3728623490402,102.69888911071018,1.0,287.50549808526586,168.00213143773803,1.0,287.123675743552,154.3732511786452,1.0,419.4579594682728,237.00566910979626,1.0,448.6518459634239,227.7717682315218,1.0,454.45429619381724,229.3021328358172,1.0,460.6059290514581,229.33770431581434,1.0,462.9939421211152,229.2770444899649,1.0,463.98597762344275,228.01205923543478,1.0,399.9985754271344,248.54238973200358,1.0,335.40768786628763,301.54909787364966,1.0,381.32842145187493,261.86266116247265,1.0,368.05618592405295,272.0905333943333,1.0,356.5182532877241,281.3056901618429,1.0,350.95647451069294,254.5996230891048,1.0,389.27470835453045,292.3034053992984,1.0,318.48272447584367,302.94260978044105,1.0,340.6491318350386,316.88234716021896,1.0
