scorer,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker
bodyparts,head_main,head_main,head_main,chin_base_main,chin_base_main,chin_base_main,chin1_4_main,chin1_4_main,chin1_4_main,chin_half_main,chin_half_main,chin_half_main,chin3_4_main,chin3_4_main,chin3_4_main,chin_tip_main,chin_tip_main,chin_tip_main,mid_main,mid_main,mid_main,fork_main,fork_main,fork_main,stripeA_main,stripeA_main,stripeA_main,stripeP_main,stripeP_main,stripeP_main,tail_neck_main,tail_neck_main,tail_neck_main,dorsal_main,dorsal_main,dorsal_main,anal_main,anal_main,anal_main,caudal_d_main,caudal_d_main,caudal_d_main,caudal_v_main,caudal_v_main,caudal_v_main,head_top,head_top,head_top,chin_base_top,chin_base_top,chin_base_top,chin1_4_top,chin1_4_top,chin1_4_top,chin_half_top,chin_half_top,chin_half_top,chin3_4_top,chin3_4_top,chin3_4_top,chin_tip_top,chin_tip_top,chin_tip_top,mid_top,mid_top,mid_top,fork_top,fork_top,fork_top,stripeA_top,stripeA_top,stripeA_top,stripeP_top,stripeP_top,stripeP_top,tail_neck_top,tail_neck_top,tail_neck_top,dorsal_top,dorsal_top,dorsal_top,anal_top,anal_top,anal_top,caudal_d_top,caudal_d_top,caudal_d_top,caudal_v_top,caudal_v_top,caudal_v_top,head_right,head_right,head_right,chin_base_right,chin_base_right,chin_base_right,chin1_4_right,chin1_4_right,chin1_4_right,chin_half_right,chin_half_right,chin_half_right,chin3_4_right,chin3_4_right,chin3_4_right,chin_tip_right,chin_tip_right,chin_tip_right,mid_right,mid_right,mid_right,fork_right,fork_right,fork_right,stripeA_right,stripeA_right,stripeA_right,stripeP_right,stripeP_right,stripeP_right,tail_neck_right,tail_neck_right,tail_neck_right,dorsal_right,dorsal_right,dorsal_right,anal_right,anal_right,anal_right,caudal_d_right,caudal_d_right,caudal_d_right,caudal_v_right,caudal_v_right,caudal_v_right
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,257.79903920904474,318.3578798094744,1.0,277.97523617692354,341.6817304975454,1.0,278.9648615225422,343.9813177274758,1.0,280.2242275527197,347.0562657720838,1.0,281.7952055102434,350.9430734884213,1.0,282.77519157639927,354.1249267587438,1.0,243.25344566695483,307.1710773860556,1.0,205.90308780671987,274.33193383460593,1.0,228.8825264605568,295.82702155590874,1.0,218.95508005260166,287.95947959157166,1.0,211.5831984357568,282.6534826481867,1.0,215.51970174448422,261.18052270328997,1.0,220.77531702015722,317.8920855756375,1.0,210.56717118603302,251.91744185289554,1.0,202.4452554787101,285.3592831872887,1.0,257.28263962547476,100.04686365053438,1.0,277.6647574086852,119.89742857898572,1.0,279.1425502752159,121.41453977566547,1.0,281.46714771658407,121.98107848768348,1.0,282.31618192346184,121.97707579323578,1.0,283.50588673761433,122.17966825501378,1.0,242.11373977876252,82.89552266894934,1.0,214.42190995787757,34.64814213620422,1.0,230.5131466328745,67.46181401861107,1.0,224.44719981665085,54.43401465542862,1.0,219.3108659973044,43.33101891590067,1.0,222.33682730588384,49.65461126393352,1.0,226.10810805815865,41.371250929309355,1.0,209.24326137137567,28.085616772691772,1.0,220.46417774916884,31.983635205590623,1.0,396.47029670686686,315.67548220000504,1.0,375.1753033212942,339.9341620196481,1.0,373.64626988411715,342.0935171288393,1.0,373.2667524211627,345.8273454854146,1.0,373.6892740450048,349.94465999318095,1.0,373.9107869370988,353.7610407429704,1.0,411.5038820709534,304.4438070395485,1.0,480.2251583067787,276.22803846360773,1.0,428.0680454136269,297.2752480704828,1.0,443.3444942341407,290.71582767013456,1.0,456.53717360665917,285.06387624300163,1.0,434.77677616797104,269.3001507961729,1.0,450.3695293481163,316.0026680443478,1.0,485.9032668944252,253.09758697033055,1.0,493.0541426290032,287.2024771058633,1.0
1,257.8087602673858,318.36729578330295,1.0,277.98576310635457,341.6937758381956,1.0,278.97753453019993,344.0040441772719,1.0,280.23333101574855,347.08092843762495,1.0,281.80144648107284,350.97510953086413,1.0,282.7771540887473,354.15845069407476,1.0,243.25934138799113,307.1719420395942,1.0,205.91074195525556,274.34098712008375,1.0,228.88468631851532,295.82417953709836,1.0,218.95144671906928,287.9479067741047,1.0,211.5741357000943,282.6395903461638,1.0,215.54494610504582,261.18113424582225,1.0,220.75006400770178,317.86641262805944,1.0,210.56887661597136,251.91860193238972,1.0,202.4677829240198,285.3717557600643,1.0,257.2910831333365,100.04950071725293,1.0,277.690037855067,119.89677099254232,1.0,279.1692370173917,121.40482951758086,1.0,281.481073407985,121.97066174940112,1.0,282.33555580416834,121.96502317024671,1.0,283.52811727144007,122.16707216386078,1.0,242.1167821783235,82.89958710331278,1.0,214.44350777684872,34.65433058696303,1.0,230.51082969668408,67.47762611518016,1.0,224.43721979529204,54.473897565865656,1.0,219.30034694031178,43.36214873671778,1.0,222.32318811951765,49.738327800834604,1.0,226.08608707843626,41.42743662429928,1.0,209.2465313530656,28.083619060341587,1.0,220.5105622766714,31.995389862331237,1.0,396.46546195928124,315.6795613732589,1.0,375.1767320274852,339.94789184479293,1.0,373.6602969247493,342.11818526375083,1.0,373.28271522076705,345.850069006641,1.0,373.7124323527599,349.9710799177677,1.0,373.94032619579315,353.7854637219928,1.0,411.4959351533798,304.44482029772564,1.0,480.2509210571125,276.22408815564467,1.0,428.04134641239807,297.2726030962721,1.0,443.29019287865566,290.70956738154246,1.0,456.495777216866,285.05464320029154,1.0,434.73549226919005,269.3090885943019,1.0,450.3268895784694,315.9994743455402,1.0,485.9102986363065,253.09195336093202,1.0,493.09793849785655,287.21503910262527,1.0
2,257.8282639103674,318.3877115117128,1.0,278.0077323338457,341.71840551117515,1.0,279.00743179353805,344.0551265167727,1.0,280.25665316618677,347.1416185051988,1.0,281.81333758771603,351.0413660575506,1.0,282.7812424854987,354.2285659469227,1.0,243.27128385611945,307.1735904660129,1.0,205.9093707953196,274.3454906150757,1.0,228.8888768005765,295.8183966535673,1.0,218.94524790185753,287.91817773526765,1.0,211.55356718777736,282.6079335375929,1.0,215.59379139275174,261.18833938125766,1.0,220.67645171657185,317.793834200339,1.0,210.5389927388822,251.89973885372677,1.0,202.50296257420368,285.3914062454819,1.0,257.3068862488567,100.05538349644374,1.0,277.7434303694182,119.89537481823285,1.0,279.22244282450583,121.38136647131863,1.0,281.50943820958776,121.9450983195985,1.0,282.3752476967068,121.94010225176714,1.0,283.575141960381,122.14033302843266,1.0,242.12223998738466,82.90854362527314,1.0,214.45793031193529,34.66724025437498,1.0,230.50610953816684,67.51007239168273,1.0,224.41214074578227,54.57442472510674,1.0,219.2765876582414,43.427132311575114,1.0,222.29487465617996,49.83620917312755,1.0,226.023069387658,41.59264380760765,1.0,209.23522521744823,28.08093657095026,1.0,220.58517260140397,32.014199417896464,1.0,396.45432355986975,315.6861860730389,1.0,375.17778361449206,339.9755310699202,1.0,373.68670994755786,342.170236532538,1.0,373.3194746710617,345.9020533974443,1.0,373.7615028796566,350.02735777961186,1.0,374.00265865168814,353.8369737161704,1.0,411.4809524893414,304.4470756081877,1.0,480.2579885178939,276.21832317599365,1.0,427.9868070778497,297.2670424988621,1.0,443.1479881447323,290.69366345124973,1.0,456.4019218810169,285.03308648113483,1.0,434.6267240536602,269.29971444343954,1.0,450.20519985260586,315.9963162126865,1.0,485.8836451419752,253.11972951839942,1.0,493.16874432626275,287.2347251053942,1.0
3,257.8577982442149,318.4194359979402,1.0,278.04135854487055,341.7558421668586,1.0,279.0567012716056,344.13785544406807,1.0,280.29719882082077,347.24621639770294,1.0,281.831052794907,351.1461524774898,1.0,282.78739382109404,354.3418798114015,1.0,243.28936618881883,307.1760305083773,1.0,205.89950436818538,274.3458408653162,1.0,228.895151096175,295.8095306364075,1.0,218.9358633334556,287.854413686681,1.0,211.5183629434505,282.5537990137024,1.0,215.6676009598389,261.20277553579484,1.0,220.53519884686827,317.6562292940507,1.0,210.47597370376806,251.85997186814103,1.0,202.55825385578598,285.42198106543157,1.0,257.3301785138488,100.06458715220671,1.0,277.825676295035,119.89336280020079,1.0,279.30383062307544,121.34227229471216,1.0,281.5541037963715,121.9009974338092,1.0,282.43690418421403,121.90087552564934,1.0,283.65011320349765,122.09733677436478,1.0,242.13013739213963,82.92245444501027,1.0,214.4660504811963,34.686892748446915,1.0,230.49886429484627,67.56000372955704,1.0,224.3611315304402,54.78656253298567,1.0,219.23615705250955,43.53350691523097,1.0,222.2510188326399,49.94839460396515,1.0,225.90269798993378,41.9117098669536,1.0,209.20872959527492,28.077427228394086,1.0,220.70306312822783,32.043661865541516,1.0,396.4367717177815,315.69533503091355,1.0,375.1783907017723,340.0173518403678,1.0,373.72626698567507,342.2523931531303,1.0,373.3817249194287,345.9896524506481,1.0,373.8399452496828,350.1178254558075,1.0,374.10379068774694,353.9210305047553,1.0,411.4588771245366,304.45059041504,1.0,480.247655295864,276.2107106423827,1.0,427.9030002481073,297.2583838872408,1.0,442.8476415769505,290.6612094560293,1.0,456.2419949738782,284.99585249199095,1.0,434.44611050204446,269.2702557843776,1.0,449.97262944719546,315.9942426912774,1.0,485.822015635128,253.18211543691964,1.0,493.28129023530994,287.265066881145,1.0
4,257.8963034794865,318.4615857498328,1.0,278.08596078034964,341.8054457564947,1.0,279.1192746797405,344.2436622722163,1.0,280.354140326438,347.3953490271976,1.0,281.8548480825531,351.28918708200933,1.0,282.7957219352637,354.50697279893035,1.0,243.3135525980272,307.17940313621204,1.0,205.8755645235912,274.338552422282,1.0,228.90148908102248,295.79762145437917,1.0,218.92331519932048,287.79997277981397,1.0,211.46961190269684,282.4781424060645,1.0,215.7499717357772,261.21970556296316,1.0,220.37617405050042,317.5018153265227,1.0,210.34255708598687,251.7769804478459,1.0,202.58737760639107,285.44039174358437,1.0,257.3619535325403,100.0779753062672,1.0,277.93209188344537,119.888782397379,1.0,279.4077199616945,121.2924202663249,1.0,281.6164667300792,121.83781048067581,1.0,282.5233016810351,121.84673301700658,1.0,283.7584128902134,122.03464231206063,1.0,242.14088894305996,82.94179485060506,1.0,214.46169606841235,34.716405138060246,1.0,230.48883299773246,67.62909114018066,1.0,224.30738082978502,54.97530503275852,1.0,219.17970280299548,43.6773664832472,1.0,222.202031592211,50.0721101494936,1.0,225.76621454933593,42.275176392240894,1.0,209.15512309258153,28.06764835003605,1.0,220.77173748203163,32.0616962495718,1.0,396.4086325475613,315.7096258186486,1.0,375.17912320777293,340.0721889130384,1.0,373.7779922047108,342.35820482022154,1.0,373.47235593191783,346.1165224232906,1.0,373.9488844155963,350.24291688035623,1.0,374.25215729790045,354.0449766733863,1.0,411.42797334082337,304.4554275115399,1.0,480.2068726173557,276.2008289606605,1.0,427.7863979566204,297.2448174332293,1.0,442.5588998400868,290.62677675513555,1.0,456.0181249682211,284.94323496146416,1.0,434.24332669037585,269.2352382176661,1.0,449.7075195819845,315.99113233285726,1.0,485.6984875959075,253.30707848211213,1.0,493.345059817561,287.2843242409691,1.0
5,257.9403130160364,318.50985419325167,1.0,278.1411443059874,341.8672023798319,1.0,279.1974903662514,344.37256679936354,1.0,280.4202369322506,347.56567156387973,1.0,281.88334059817436,351.4485632371659,1.0,282.80395904760087,354.6908805863185,1.0,243.34411151313992,307.1834128563478,1.0,205.82866551153708,274.31613717655915,1.0,228.90729779419493,295.7842032519835,1.0,218.90797139001154,287.7389479777113,1.0,211.41082366834064,282.38717178579986,1.0,215.84099532118427,261.2399674339048,1.0,220.21938462941458,317.35013899426644,1.0,210.2002662138678,251.68740290308833,1.0,202.58627710823686,285.44458242663075,1.0,257.40030459664894,100.09445395129039,1.0,278.05711248986,119.87884438388834,1.0,279.5316956892202,121.23047122031784,1.0,281.69031969558665,121.76606053597159,1.0,282.61953203955727,121.78658741224731,1.0,283.8745327645829,121.96684859574496,1.0,242.15255617432237,82.96852533661419,1.0,214.42785342403187,34.75373081540606,1.0,230.47753701520165,67.70884539069172,1.0,224.24558929159147,55.18833471660796,1.0,219.11184422011974,43.85110667424052,1.0,222.14776481258667,50.20437408865693,1.0,225.63030157793992,42.639155382270786,1.0,209.09547396606436,28.059523303098732,1.0,220.783487175624,32.06640931110472,1.0,396.37162995731967,315.72920379818504,1.0,375.1817794241993,340.13961537217483,1.0,373.8352064684595,342.4833102050938,1.0,373.5736349767142,346.2592508179048,1.0,374.0675226713385,350.37879599283946,1.0,374.41626511699553,354.18335405273257,1.0,411.39157857650656,304.46215763667476,1.0,480.11223536005247,276.1901118320731,1.0,427.6539692376784,297.22838682355086,1.0,442.2312797336375,290.5872034712506,1.0,455.7491890239875,284.8801006844625,1.0,434.0163137935341,269.1921452693065,1.0,449.44163242795946,315.98673897697546,1.0,485.5600212917927,253.4470636450934,1.0,493.35266230897787,287.2904944768053,1.0
6,257.9872576376436,318.56067914675,1.0,278.20733006604786,341.94096032896755,1.0,279.29003132526805,344.5236034105921,1.0,280.4973600023499,347.7625934254737,1.0,281.91726738988615,351.6355896374634,1.0,282.81216150904754,354.8921778587239,1.0,243.3791146086315,307.1880551396747,1.0,205.74596018451587,274.27025183083265,1.0,228.91305200058184,295.76929219876007,1.0,218.89046623696632,287.69983815759406,1.0,211.34224424214742,282.2810353035032,1.0,215.94037477277405,261.26489607404085,1.0,220.0450266480931,317.1820268161375,1.0,210.0683607232063,251.60289232601008,1.0,202.55439452520167,285.43453417202227,1.0,257.44516059407334,100.11364610838682,1.0,278.19906081509953,119.86107199589183,1.0,279.67204769593167,121.15675165283017,1.0,281.7747080984566,121.68328331421591,1.0,282.72900844910265,121.7169198725784,1.0,283.9981603656461,121.89419851386663,1.0,242.16603091183845,82.99940815907486,1.0,214.34338082941414,34.79429717096624,1.0,230.46492592075256,67.79828260942055,1.0,224.19096491087058,55.336606752387986,1.0,219.03272220477038,44.052495419170334,1.0,222.08837239170205,50.34398954690879,1.0,225.4786222966949,43.04692511984942,1.0,209.03797489964688,28.054186627271946,1.0,220.7384159349358,32.05789314546142,1.0,396.32498349132607,315.75624762967664,1.0,375.1841742965001,340.2182457992532,1.0,373.89887644486555,342.62765612019814,1.0,373.6890569619031,346.42214544163136,1.0,374.2040113134993,350.5359618266892,1.0,374.59503879038783,354.33510082261233,1.0,411.34927516181017,304.46991224414535,1.0,479.9376739555027,276.1781765467003,1.0,427.5057788184982,297.2094980498338,1.0,441.9752620966537,290.5520031933282,1.0,455.4355408080868,284.8063306556314,1.0,433.7643872608066,269.1378184759854,1.0,449.1439983914031,315.98193118087,1.0,485.42487567986444,253.58433162600085,1.0,493.30410267303233,287.28363358578684,1.0
7,258.03592678415333,318.6127322470513,1.0,278.283189591709,342.02526300958533,1.0,279.3909708865814,344.68763085142916,1.0,280.58395988047715,347.98012776025297,1.0,281.9530249492931,351.8363871443771,1.0,282.8200545250393,355.10629534379854,1.0,243.41819111022457,307.1932346528718,1.0,205.6308918185907,274.20317160573467,1.0,228.91450416995065,295.75357679014013,1.0,218.8709775602234,287.6717545053444,1.0,211.26754664075918,282.1656405254614,1.0,216.04367790986052,261.29123018332155,1.0,219.8844426189499,317.0276422969925,1.0,209.94510363712354,251.5240118169662,1.0,202.46304064379524,285.3958768508506,1.0,257.4949348790274,100.13480971661701,1.0,278.359119607125,119.83865072321622,1.0,279.8284572651148,121.0771366218524,1.0,281.87429637789455,121.59249143462233,1.0,282.84305201318824,121.64294531642173,1.0,284.126237674803,121.8184206093637,1.0,242.18088366004602,83.03436215780448,1.0,214.21560576634224,34.84226607701085,1.0,230.45094364460218,67.89690037592948,1.0,224.13763009487326,55.453957982959864,1.0,218.94661244091927,44.274683564275506,1.0,222.02667303747782,50.49038598438766,1.0,225.33741121147673,43.42836025885994,1.0,208.9816488231483,28.051280061198348,1.0,220.57854147912897,32.02232164759005,1.0,396.27091410982206,315.7893744156004,1.0,375.18616082194717,340.30733312753296,1.0,373.9676461470329,342.7842082152974,1.0,373.8138302682556,346.5999606512439,1.0,374.3493860182783,350.70443683680816,1.0,374.78444750417077,354.4968929569344,1.0,411.3020209681651,304.47868179518315,1.0,479.6890662548858,276.1650187142666,1.0,427.340465780794,297.18530405568396,1.0,441.7477240966525,290.51746721432363,1.0,455.0944520030303,284.7264452174825,1.0,433.50264674238264,269.08066264204143,1.0,448.86490868255,315.9756682042966,1.0,485.2934034762598,253.71610214746366,1.0,493.14256542148274,287.2502335922749,1.0
