scorer,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker
bodyparts,head_main,head_main,head_main,chin_base_main,chin_base_main,chin_base_main,chin1_4_main,chin1_4_main,chin1_4_main,chin_half_main,chin_half_main,chin_half_main,chin3_4_main,chin3_4_main,chin3_4_main,chin_tip_main,chin_tip_main,chin_tip_main,mid_main,mid_main,mid_main,fork_main,fork_main,fork_main,stripeA_main,stripeA_main,stripeA_main,stripeP_main,stripeP_main,stripeP_main,tail_neck_main,tail_neck_main,tail_neck_main,dorsal_main,dorsal_main,dorsal_main,anal_main,anal_main,anal_main,caudal_d_main,caudal_d_main,caudal_d_main,caudal_v_main,caudal_v_main,caudal_v_main,head_top,head_top,head_top,chin_base_top,chin_base_top,chin_base_top,chin1_4_top,chin1_4_top,chin1_4_top,chin_half_top,chin_half_top,chin_half_top,chin3_4_top,chin3_4_top,chin3_4_top,chin_tip_top,chin_tip_top,chin_tip_top,mid_top,mid_top,mid_top,fork_top,fork_top,fork_top,stripeA_top,stripeA_top,stripeA_top,stripeP_top,stripeP_top,stripeP_top,tail_neck_top,tail_neck_top,tail_neck_top,dorsal_top,dorsal_top,dorsal_top,anal_top,anal_top,anal_top,caudal_d_top,caudal_d_top,caudal_d_top,caudal_v_top,caudal_v_top,caudal_v_top,head_right,head_right,head_right,chin_base_right,chin_base_right,chin_base_right,chin1_4_right,chin1_4_right,chin1_4_right,chin_half_right,chin_half_right,chin_half_right,chin3_4_right,chin3_4_right,chin3_4_right,chin_tip_right,chin_tip_right,chin_tip_right,mid_right,mid_right,mid_right,fork_right,fork_right,fork_right,stripeA_right,stripeA_right,stripeA_right,stripeP_right,stripeP_right,stripeP_right,tail_neck_right,tail_neck_right,tail_neck_right,dorsal_right,dorsal_right,dorsal_right,anal_right,anal_right,anal_right,caudal_d_right,caudal_d_right,caudal_d_right,caudal_v_right,caudal_v_right,caudal_v_right
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,144.67107457741088,313.5332060577924,1.0,156.61563325959054,316.54982748090305,1.0,156.56247323220842,320.3821313199696,1.0,152.72527796926244,324.1095187757824,1.0,144.21025271669865,335.74404559433003,1.0,157.8620644053054,326.6182735779052,1.0,137.2386214467385,318.19849882618087,1.0,72.26585722647204,333.4359067115662,1.0,125.33259833710224,321.94404608095556,1.0,112.32555803139655,324.8229620382926,1.0,98.67571027699572,327.5760929977635,1.0,107.78827696659263,299.4107838000368,1.0,122.3715785312682,353.0671373595857,1.0,56.202246865732086,318.04288652979784,1.0,63.23071329633171,355.34323252454766,1.0,159.54943293141886,86.06035999569364,1.0,162.51044859204686,55.71571678888978,1.0,163.75213440688157,53.49676466815523,1.0,165.59101754816592,51.600017521497236,1.0,162.31938263339848,49.37513818091089,1.0,168.85234076197713,45.254427567613476,1.0,154.9121242888184,105.73151656140261,1.0,82.0502010627021,147.2204687056226,1.0,141.2566518993883,125.40008247756573,1.0,125.24216867129105,136.10611938296168,1.0,112.68339831415945,139.18511893239494,1.0,122.08095908540649,130.5237891956266,1.0,119.76248943101606,133.17743010351825,1.0,67.98526144162335,155.0562911040829,1.0,68.95104538578492,158.29630447554493,1.0,404.5889436537652,315.60603040590996,1.0,441.0640065653414,319.4863740389926,1.0,444.30941208745844,322.16616783508493,1.0,446.2660514608774,324.6955506162063,1.0,450.2302741036657,328.37229797990494,1.0,452.8173298111982,330.43839556552797,1.0,381.10403099721,319.97985015157445,1.0,340.9001596051267,334.03478716987945,1.0,360.57126600037145,325.53825059372315,1.0,354.3506384055732,328.0358083093123,1.0,348.8777991770159,330.7802881497649,1.0,349.91565079681425,304.25881338549664,1.0,360.7671127559969,349.8110046593482,1.0,332.1955115928286,321.5338398788622,1.0,337.32517165898236,352.77804404050875,1.0
1,144.63876939905958,313.5298967662428,1.0,156.578090020299,316.5450546093746,1.0,156.54132837246726,320.37817417467136,1.0,152.68806506970657,324.1492072254304,1.0,144.19835252239247,335.841489614956,1.0,157.69549903744775,326.710849081286,1.0,137.2635705386309,318.1930030402893,1.0,72.27148240268538,333.42489380767586,1.0,125.34388098954983,321.95984267767943,1.0,112.374351053098,324.822702146495,1.0,98.72785391242837,327.5747946897223,1.0,107.80388389818746,299.4117546581361,1.0,122.41909507909115,353.07036615902985,1.0,56.200325121813364,318.01817657907947,1.0,63.249535918443456,355.3153461397339,1.0,159.5091493803663,86.0429305817616,1.0,162.47569664703184,55.71392473779354,1.0,163.7328283406469,53.493947733589884,1.0,165.53075777079943,51.591447073340326,1.0,162.20980882722944,49.365235089048525,1.0,168.70876888814047,45.258831129004435,1.0,154.9112157056478,105.7388918819029,1.0,82.0620432916749,147.18695289817003,1.0,141.25241943852814,125.4031761779243,1.0,125.28153839930023,136.11626437943937,1.0,112.74045677107013,139.20775818714193,1.0,122.08442570029483,130.51719877382854,1.0,119.82384960672684,133.1923052040437,1.0,67.98412362763571,154.93434926981092,1.0,68.96452135169218,158.14624486240447,1.0,404.60373259013153,315.622376784676,1.0,441.0666248887626,319.49089946041113,1.0,444.31337034823895,322.16748467081635,1.0,446.2695141316575,324.7011518378516,1.0,450.22853321293036,328.3853296081431,1.0,452.8088646987301,330.44999596102997,1.0,381.09217140466205,319.98042136753213,1.0,340.9520343968942,334.0346806429492,1.0,360.55837825800734,325.54097986774445,1.0,354.3389551220634,328.03588529408114,1.0,348.86527726469944,330.77721738556875,1.0,349.9176616524121,304.25636117678573,1.0,360.72473320124385,349.80492729069664,1.0,332.313026192732,321.4795060292483,1.0,337.46597853723995,352.7247684204264,1.0
2,144.57066348551453,313.5194095197411,1.0,156.3414732012534,316.5938875424126,1.0,156.3723988789764,320.39502991098476,1.0,152.53391437011175,324.3044572949779,1.0,144.1748715224682,335.9815440841167,1.0,157.20117519305012,327.0422779596353,1.0,137.31542055575153,318.18250729171825,1.0,72.3088669504579,333.3945584521578,1.0,125.39289933466203,321.99196998514606,1.0,112.50073865088157,324.8224082931387,1.0,98.83667417349639,327.57276276925313,1.0,107.86245247012737,299.4122467795913,1.0,122.56677091992132,353.0741797918993,1.0,56.18447713889024,317.9679433548586,1.0,63.285682370324025,355.24399298583785,1.0,159.41542383814402,86.00441968504715,1.0,162.25696347841819,55.69681150279165,1.0,163.57276746207089,53.474933447393376,1.0,165.2848163562743,51.54909494737571,1.0,161.97456518485413,49.33462973655725,1.0,168.3305323904414,45.282770966613555,1.0,154.90860493980733,105.75521481261181,1.0,82.11870748292972,147.12482872863148,1.0,141.25607484016018,125.41300612905545,1.0,125.38305832120577,136.13038674803303,1.0,112.86402748520305,139.25528808432045,1.0,122.13403186373156,130.51731554567485,1.0,120.0122061795076,133.22336319376964,1.0,67.96816078933081,154.67962023900583,1.0,68.99094459413635,157.78666901634406,1.0,404.63955498201176,315.6634750777971,1.0,441.0786900731965,319.5153365345622,1.0,444.32484470132454,322.1818553295253,1.0,446.28972948446625,324.7214953635244,1.0,450.22911137868124,328.40842235693873,1.0,452.785262001722,330.4766317277291,1.0,381.06556714296033,319.9809196285754,1.0,341.06116897026254,334.0362408252407,1.0,360.5357566233492,325.54760481925314,1.0,354.3144036262946,328.0361551182135,1.0,348.8382951166491,330.7701224250658,1.0,349.92027018154164,304.25023965364517,1.0,360.63571828181534,349.80183422474187,1.0,332.5592822790629,321.3650359622777,1.0,337.797435936885,352.59641979075013,1.0
3,144.46173584505627,313.5006023529744,1.0,155.61045961994205,316.7879040559869,1.0,155.71891028725565,320.4937112849655,1.0,152.09112789084872,324.73392509706355,1.0,144.13672651428004,336.1613510975382,1.0,155.71648143275496,327.8258840170594,1.0,137.40027593082507,318.16952380443666,1.0,72.45089559587464,333.33106427911554,1.0,125.53880586669499,322.0411634871905,1.0,112.75495673671026,324.82252951140094,1.0,99.01012785673984,327.5705694994926,1.0,108.05261688036651,299.40772632151396,1.0,122.9523012307633,353.0705029865621,1.0,56.037397556256195,317.90331437710194,1.0,63.334576215975424,355.09343308901737,1.0,159.2606431687836,85.94185185166617,1.0,161.58341065719264,55.64177929281447,1.0,162.9516731423049,53.40592464093006,1.0,164.586452968394,51.421494877086126,1.0,161.6073750738386,49.28219044927226,1.0,167.46062463219752,45.38157569441292,1.0,154.90096501086978,105.79113129121387,1.0,82.30510064915413,147.0516573036134,1.0,141.2989985166208,125.42921631697612,1.0,125.58531942897756,136.1390120489026,1.0,113.06897419694126,139.33198150245656,1.0,122.3637784005263,130.56304974985756,1.0,120.49545947280531,133.2686291186032,1.0,67.81159720232812,154.26711360498663,1.0,69.02814500046763,157.08260367603364,1.0,404.6994662565239,315.73287763181236,1.0,441.1117713337501,319.5887168694899,1.0,444.35300908960977,322.2406126333594,1.0,446.35322738934593,324.7767057490323,1.0,450.23208694989796,328.4419817010486,1.0,452.7026779671242,330.53829583282817,1.0,381.0138143204825,319.9804699685714,1.0,341.2175080488451,334.03513079984884,1.0,360.5100119532035,325.5602925948073,1.0,354.2752084819168,328.0367985392349,1.0,348.7932163163183,330.758153609957,1.0,349.9200119811219,304.23610430343035,1.0,360.48986474365125,349.8212156789112,1.0,332.9592712399055,321.18052126803,1.0,338.43215048420836,352.3434816500962,1.0
4,144.3468177664854,313.47991381145465,1.0,154.48535556666914,317.0945397514307,1.0,154.79307479822089,320.63749182320163,1.0,151.4893251167266,325.3283153069452,1.0,144.1211520381838,336.4281829181018,1.0,153.9504396500454,328.7780699076584,1.0,137.52491167835123,318.1597561912936,1.0,72.70750851793755,333.2346761284025,1.0,125.77201394266505,322.10737055030927,1.0,113.06924323382637,324.82264568588226,1.0,99.2507958266343,327.5660074481257,1.0,108.39070588022426,299.3974246380076,1.0,123.4632359640351,353.0639137392668,1.0,55.84763137513269,317.81491139871747,1.0,63.402219297694934,354.91784181392535,1.0,159.08909292076822,85.87405069870154,1.0,160.5481412011182,55.55716719575833,1.0,162.07239287758023,53.309594427653934,1.0,163.63086553566302,51.246796251212686,1.0,161.11927744405278,49.208436433539276,1.0,166.38291278009933,45.49386309309379,1.0,154.882244271419,105.86575494000553,1.0,82.63151352252494,146.97539361814765,1.0,141.37309167386474,125.45815454304854,1.0,125.83010530140326,136.16576672528825,1.0,113.34286450272344,139.43756898155925,1.0,122.80597854911929,130.67127606634054,1.0,121.13272223961329,133.32248634816798,1.0,67.613469680045,153.7052307248975,1.0,69.08389636213639,156.26414042806488,1.0,404.7658304888277,315.81254838755035,1.0,441.1610575591364,319.7013191777271,1.0,444.39001458246724,322.3244464702421,1.0,446.44013667236226,324.8522913315212,1.0,450.239030938399,328.4850983393591,1.0,452.6057927954229,330.61527405158785,1.0,380.9197807685339,319.97757731822253,1.0,341.4099634075827,334.03008606380024,1.0,360.4806518489799,325.5789804042999,1.0,354.2236008056349,328.03743232445197,1.0,348.73286497590107,330.7429327121521,1.0,349.91331234469595,304.2139441983885,1.0,360.3030192005332,349.8458344172309,1.0,333.5010850184794,320.9337810973767,1.0,339.17080443448293,352.04875437316366,1.0
5,144.21518586194648,313.45660889079727,1.0,153.54417752820498,317.33903032983864,1.0,153.70122787604956,320.81009774014126,1.0,150.8227056644933,325.9690216933323,1.0,144.0235001120611,336.6209485172598,1.0,152.11450798967803,329.8103693064114,1.0,137.68818459799866,318.15391690321246,1.0,73.0054904811455,333.1147207983988,1.0,126.12502324797315,322.17726031971216,1.0,113.50375924086396,324.82338414778184,1.0,99.53775202312052,327.55894186968015,1.0,108.83593953962382,299.3803382817657,1.0,124.01948679635709,353.0606218681438,1.0,55.76592220591287,317.69354758330735,1.0,63.525405801222846,354.72019781004366,1.0,158.88408587845302,85.7944721790799,1.0,159.67925694901334,55.48587553154871,1.0,161.03344595929698,53.19455158717351,1.0,162.583300515509,51.05672305545394,1.0,160.52975289354734,49.119809987253554,1.0,165.19208374091286,45.602600866196745,1.0,154.85210302462403,105.98032714121426,1.0,83.01614462202474,146.87690039652904,1.0,141.50954886300676,125.48630570775249,1.0,126.15660985920049,136.21598685435666,1.0,113.65816482688054,139.56255540616812,1.0,123.40579162143828,130.813049877581,1.0,121.82974679862492,133.3919530775655,1.0,67.5252404397803,153.0650046831716,1.0,69.21960093474834,155.4385381983978,1.0,404.8444797511793,315.9105679661431,1.0,441.2053845608598,319.79597578176885,1.0,444.43418235685505,322.4231609031865,1.0,446.53432856592656,324.9355114463324,1.0,450.2446341036055,328.5359792397925,1.0,452.5076477877479,330.7008017997443,1.0,380.78318664115136,319.9723011423084,1.0,341.66057487287173,334.03013419662386,1.0,360.46264690873136,325.60235914994496,1.0,354.15535927917745,328.0380871424214,1.0,348.66329609385167,330.72624745166456,1.0,349.9074464043795,304.18582173500664,1.0,360.07670013251584,349.8665876223884,1.0,334.1227822312233,320.64260680733616,1.0,339.901424040107,351.7434939641999,1.0
6,144.03830963340678,313.4224402959761,1.0,152.5503239855128,317.5986830624077,1.0,152.52288616981184,320.99720551409126,1.0,150.1890497833176,326.6151029964441,1.0,143.85400500146628,336.7549257819664,1.0,150.57548097296177,330.8101541941174,1.0,137.84851302389205,318.13467703385044,1.0,73.31350842228723,332.9866599136531,1.0,126.52764121583459,322.2427516470873,1.0,113.99291198688496,324.8248574748853,1.0,99.89809344030867,327.54828818002755,1.0,109.20083851439018,299.3670869962713,1.0,124.60721278249217,353.0589016679612,1.0,55.752307615178154,317.54224884511973,1.0,63.67241296777697,354.51134609754064,1.0,158.59846707122313,85.68543851375817,1.0,158.76039747734336,55.40981287963594,1.0,159.91223645390835,53.07059769219171,1.0,161.56649264495258,50.87696654682433,1.0,159.84536429130736,49.017553548412,1.0,164.01530877439873,45.67521766232393,1.0,154.83335463984378,106.06298834760439,1.0,83.41535882536512,146.753512106008,1.0,141.67284870313037,125.51895354247534,1.0,126.51579681691135,136.27343391688754,1.0,114.04173984336873,139.7185019732538,1.0,123.89159815453293,130.92691042755547,1.0,122.56760390999317,133.47019792653643,1.0,67.50354841652528,152.33494489562082,1.0,69.3873456912276,154.59222405759527,1.0,404.9549318013214,316.05004088036554,1.0,441.25327376966584,319.89577658841415,1.0,444.4813504201596,322.529795045621,1.0,446.62167534359173,325.0181205640399,1.0,450.2490168222931,328.59435914240953,1.0,452.4329257961056,330.7851630004461,1.0,380.67548135226843,319.9711141923091,1.0,341.94733040570725,334.0279769867321,1.0,360.45530995911406,325.6270713053168,1.0,354.0844190579005,328.0387210306167,1.0,348.5785658127834,330.70689149442194,1.0,349.90274798668077,304.1623386588713,1.0,359.82704350016127,349.88561288354447,1.0,334.8361618369959,320.3016290279811,1.0,340.64648485163997,351.42794803703083,1.0
7,143.85390878878474,313.3898266977827,1.0,151.34239308104867,317.9262196040056,1.0,151.40373455789592,321.17883587628785,1.0,149.59123794463855,327.1730369547158,1.0,143.63699340559887,336.85851227764164,1.0,149.29591406568082,331.79881388716217,1.0,138.03203335205424,318.1133245851807,1.0,73.75493712609294,332.83442173553703,1.0,127.04936725295835,322.3036540994001,1.0,114.48934421184049,324.82700474196207,1.0,100.31486250495372,327.5325761621872,1.0,110.02327542125798,299.3319315684876,1.0,125.28498181422947,353.0540448451041,1.0,55.76576619501788,317.3679537619677,1.0,63.911799890547655,354.2599037472699,1.0,158.30511492238452,85.57258416380715,1.0,157.64334305833574,55.31632785722122,1.0,158.84550828860634,52.95176674022695,1.0,160.63924873666176,50.7180520562315,1.0,159.0815046723902,48.90355455691932,1.0,162.85155728210162,45.71748225497271,1.0,154.8113252144483,106.16059858849967,1.0,83.96845167652229,146.65357328563925,1.0,141.9031369569552,125.54999664422557,1.0,126.86266735239761,136.35856576491327,1.0,114.45328568929112,139.89289999376166,1.0,125.15251829971034,131.35258709086935,1.0,123.41773836009303,133.55366581872795,1.0,67.5063083088412,151.518376698546,1.0,69.69285736028299,153.73159322200317,1.0,405.06714012427494,316.19222939161153,1.0,441.3110781966506,320.01643791148155,1.0,444.5260163530425,322.63105557490877,1.0,446.697506833897,325.0947742215366,1.0,450.2529387121188,328.65908093171794,1.0,452.3793235030465,330.8676057984445,1.0,380.5510940813803,319.9701540167737,1.0,342.22033524765015,334.01385775287906,1.0,360.4668042129495,325.6552643093099,1.0,354.0138344962822,328.0389913011931,1.0,348.4917859351852,330.68427485422336,1.0,349.84602433930365,304.1252176316966,1.0,359.55951966959356,349.9155228207425,1.0,335.63679115358116,319.9152376426286,1.0,341.3746785646838,351.09265493608257,1.0
