scorer,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker
bodyparts,head_main,head_main,head_main,chin_base_main,chin_base_main,chin_base_main,chin1_4_main,chin1_4_main,chin1_4_main,chin_half_main,chin_half_main,chin_half_main,chin3_4_main,chin3_4_main,chin3_4_main,chin_tip_main,chin_tip_main,chin_tip_main,mid_main,mid_main,mid_main,fork_main,fork_main,fork_main,stripeA_main,stripeA_main,stripeA_main,stripeP_main,stripeP_main,stripeP_main,tail_neck_main,tail_neck_main,tail_neck_main,dorsal_main,dorsal_main,dorsal_main,anal_main,anal_main,anal_main,caudal_d_main,caudal_d_main,caudal_d_main,caudal_v_main,caudal_v_main,caudal_v_main,head_top,head_top,head_top,chin_base_top,chin_base_top,chin_base_top,chin1_4_top,chin1_4_top,chin1_4_top,chin_half_top,chin_half_top,chin_half_top,chin3_4_top,chin3_4_top,chin3_4_top,chin_tip_top,chin_tip_top,chin_tip_top,mid_top,mid_top,mid_top,fork_top,fork_top,fork_top,stripeA_top,stripeA_top,stripeA_top,stripeP_top,stripeP_top,stripeP_top,tail_neck_top,tail_neck_top,tail_neck_top,dorsal_top,dorsal_top,dorsal_top,anal_top,anal_top,anal_top,caudal_d_top,caudal_d_top,caudal_d_top,caudal_v_top,caudal_v_top,caudal_v_top,head_right,head_right,head_right,chin_base_right,chin_base_right,chin_base_right,chin1_4_right,chin1_4_right,chin1_4_right,chin_half_right,chin_half_right,chin_half_right,chin3_4_right,chin3_4_right,chin3_4_right,chin_tip_right,chin_tip_right,chin_tip_right,mid_right,mid_right,mid_right,fork_right,fork_right,fork_right,stripeA_right,stripeA_right,stripeA_right,stripeP_right,stripeP_right,stripeP_right,tail_neck_right,tail_neck_right,tail_neck_right,dorsal_right,dorsal_right,dorsal_right,anal_right,anal_right,anal_right,caudal_d_right,caudal_d_right,caudal_d_right,caudal_v_right,caudal_v_right,caudal_v_right
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,142.088402710005,313.9279112681278,1.0,137.73362943636565,323.19113687156204,1.0,135.57805798181545,314.7944474526015,1.0,131.1542973874384,334.7258977371587,1.0,144.42912120200762,337.2344996921633,1.0,150.21138236150625,338.9991390935962,1.0,140.89633285366975,316.7588505659742,1.0,82.96469341004844,330.09040949763966,1.0,134.68229891188838,321.8040610138401,1.0,125.20462441323303,325.45067386090784,1.0,108.58624266585011,326.48928158072505,1.0,125.0715326562719,299.3682982497427,1.0,134.66985036358997,352.0718874383705,1.0,63.39795662773364,312.9870557566164,1.0,69.66313051302606,349.0789365203712,1.0,153.98208128085722,83.87112140989233,1.0,143.31946333367426,53.99060794385508,1.0,143.2097353800522,50.99505280011797,1.0,144.43572558514438,49.75873925526264,1.0,145.78231290816493,45.522656078281486,1.0,144.62209769814896,43.84665956636926,1.0,155.32597008994864,105.08616730227547,1.0,94.77245419989514,146.23308115780782,1.0,146.44298083067486,126.48700620901054,1.0,132.36292153596872,140.12894862310802,1.0,122.20395973776942,145.36797370605711,1.0,141.7744589447215,135.8094273177089,1.0,136.98153618778642,135.76675374277377,1.0,74.65229777158574,142.375253285723,1.0,78.51604020558015,144.45146132380688,1.0,406.2162666320031,318.3949215860561,1.0,442.60510631785326,321.07386789474106,1.0,447.0608991586494,324.35460348930695,1.0,447.45246685463394,324.9885224269201,1.0,451.3601369946339,329.54905647966274,1.0,452.19385710895517,332.4284402828398,1.0,381.70674131573946,320.5762941585259,1.0,345.6913698016929,334.7955360872665,1.0,362.2874297157264,325.81551048689033,1.0,352.9781875106062,328.0767306512144,1.0,345.67066210409183,330.86522534250446,1.0,348.08020192676406,302.06473323837065,1.0,353.9868532664394,350.161160788327,1.0,343.8929261216707,315.08939299400487,1.0,347.22323315959324,346.20238945156905,1.0
1,142.0301693621955,313.9443535965081,1.0,137.5433023745461,323.1964735162805,1.0,135.36230553666917,314.904704163451,1.0,130.83671702871294,334.8169044633383,1.0,144.3110448674612,337.22874050187073,1.0,150.08502929780096,339.1135000695705,1.0,140.89133665814597,316.7441104298382,1.0,83.0702999024587,330.0702432222083,1.0,134.69891473296602,321.8062409505375,1.0,125.30626152827891,325.46365748700447,1.0,108.61200764630271,326.49350389125306,1.0,125.11816895722839,299.3649026211188,1.0,134.77385718977328,352.06921452803664,1.0,63.44442872857727,312.9560336485494,1.0,69.76276742444588,349.0200733524015,1.0,153.96008927010143,83.858757238024,1.0,143.18286540182513,53.99100290485817,1.0,143.04856796490125,51.00912693936645,1.0,144.21173617147858,49.77901858914269,1.0,145.65280647541297,45.52721901827715,1.0,144.53244432079543,43.863343275006976,1.0,155.3378752928553,105.05630796883297,1.0,94.90151808340121,146.25696954624163,1.0,146.45706047157717,126.47257347457376,1.0,132.41456895839823,140.13586107853357,1.0,122.25266607175044,145.3794955289579,1.0,141.80893324789585,135.75685792854608,1.0,137.08746050432393,135.7476646181928,1.0,74.7108103391717,142.3559143629641,1.0,78.67344906349442,144.4373038802923,1.0,406.2246626456335,318.3991247259249,1.0,442.5923266939129,321.0997361338272,1.0,447.0274009668195,324.37474328031686,1.0,447.4105889689996,325.0185999381067,1.0,451.336741308164,329.57058832112443,1.0,452.17933431901946,332.4328771967256,1.0,381.73989520977466,320.58100001337027,1.0,345.64167076796315,334.77654366706946,1.0,362.3009744353095,325.8143328981869,1.0,352.97351374090397,328.07859143850874,1.0,345.6631591449909,330.8626021926601,1.0,348.1012737741245,302.07135998593924,1.0,353.9883626898861,350.1756088634654,1.0,343.88328648146273,315.09356568259545,1.0,347.1771217587553,346.19248625965065,1.0
2,141.87105923003563,313.9732221811612,1.0,137.08614475048475,323.20299300142415,1.0,134.86856002753126,315.17482102300295,1.0,130.177836675846,334.97478360823163,1.0,143.85950246414671,337.2573371190725,1.0,149.44501294777615,339.2686042781568,1.0,140.87375863033546,316.7083923011218,1.0,83.30172301133761,330.0220458694163,1.0,134.87777741509316,321.7939877205356,1.0,125.52462114992831,325.48582178427745,1.0,108.74315764607294,326.49438607604725,1.0,125.27637575609153,299.3771924151485,1.0,135.02527864573892,352.06670054127164,1.0,63.635707189642325,312.8687792219638,1.0,69.97119628242929,348.89478462904196,1.0,153.8930212472576,83.82099521641308,1.0,142.85301174450117,53.99251755721965,1.0,142.69000479535856,51.04231057896035,1.0,143.73039148576527,49.8181337550448,1.0,145.29968734481307,45.55591524335237,1.0,144.2344325304527,43.904006069524605,1.0,155.36901561237076,104.98108866534223,1.0,95.18206929165432,146.30741694191428,1.0,146.56412047630334,126.43147914364808,1.0,132.52897928448206,140.14771838325396,1.0,122.3756460399229,145.3994467143774,1.0,141.93164627299367,135.71867552527638,1.0,137.34342663519024,135.7051834822926,1.0,74.93409267166881,142.3132471494595,1.0,79.00776569320941,144.41149779921426,1.0,406.24999431060814,318.4105817913417,1.0,442.56197478467215,321.16185193264886,1.0,446.95221405322616,324.4166405182831,1.0,447.3254337289077,325.08746950165704,1.0,451.2754186461729,329.61926112809897,1.0,452.13904075644933,332.4552903222831,1.0,381.822670643677,320.59294061706504,1.0,345.5284429211833,334.73313276710826,1.0,362.35640081015197,325.8146411467515,1.0,352.96484681445327,328.0820320781113,1.0,345.6508502591151,330.85243437898333,1.0,348.1356062278867,302.09233031778547,1.0,354.00091546520036,350.2079341596956,1.0,343.8454751146558,315.11318611207076,1.0,347.0834847038353,346.174753330093,1.0
3,141.53325556907328,314.01937491623875,1.0,136.25300611935486,323.215944633506,1.0,134.03951787036374,315.6422873035786,1.0,128.77536475726174,335.5382376064404,1.0,142.52710337120635,337.5065170444541,1.0,147.94215876482315,339.5346131898013,1.0,140.83512581453022,316.6453374251279,1.0,83.69072539238087,329.9384202236044,1.0,135.289373737059,321.7612322841293,1.0,125.88406508520816,325.5106961995017,1.0,109.2800791990914,326.4589367851633,1.0,125.55002300073069,299.4060582791634,1.0,135.50773079306785,352.0664625106424,1.0,64.33804750777689,312.6395014588558,1.0,70.31225239154742,348.6932323926146,1.0,153.74518728307396,83.73745446793689,1.0,142.2515008641934,53.99575045536975,1.0,142.094159612529,51.099077210607824,1.0,142.76974769735884,49.93468027592823,1.0,144.47486516103032,45.6656045655398,1.0,143.61650181032502,43.98921385607148,1.0,155.42710501832622,104.84401349045945,1.0,95.65113729620433,146.3907615797015,1.0,146.80209325003884,126.35551927995354,1.0,132.72545696990747,140.1603634200642,1.0,122.66146036589308,145.4171495886109,1.0,142.14460509819037,135.6947570771745,1.0,137.83076118007568,135.62054493062914,1.0,75.71700732647403,142.2431054363089,1.0,79.5560870146502,144.37723560558928,1.0,406.3056191533196,318.43487985908126,1.0,442.5060935970633,321.2748869590897,1.0,446.8263102284962,324.48423558429783,1.0,447.1215515951576,325.20149566066897,1.0,451.136567925614,329.70784984378787,1.0,452.06187527930433,332.50041533610744,1.0,381.9727082461128,320.6148014573689,1.0,345.33551722394213,334.6584605569688,1.0,362.46867597729437,325.8174765009761,1.0,352.9541648113584,328.08650764767054,1.0,345.6419356323648,330.8159309855582,1.0,348.18379933973904,302.1285412294014,1.0,354.07262357355756,350.25627644972013,1.0,343.7151988143744,315.1839370591912,1.0,346.93366800573807,346.14794686705164,1.0
4,141.1324974508188,314.08235603682914,1.0,135.22635688624268,323.22433605273596,1.0,133.0970208817775,316.15726834273613,1.0,128.8166664520316,334.29356933491346,1.0,141.21536678079116,337.56092126259813,1.0,145.09386598306108,339.8145083280137,1.0,140.81445505036106,316.5847061399294,1.0,84.19328426321638,329.8325932787791,1.0,135.85336947589659,321.7169780613835,1.0,126.4587776753909,325.5047144687685,1.0,109.86783184818064,326.4383325676429,1.0,125.92333352181359,299.42011960728934,1.0,136.06799897374583,352.06411422288625,1.0,65.10918205463513,312.38846057154416,1.0,70.68872844666932,348.37946233039054,1.0,153.5694422482069,83.63905820127576,1.0,141.508804523229,53.99988181419248,1.0,141.41280248779242,51.16184005210888,1.0,142.39843120465588,49.762221114910176,1.0,143.6246477692596,45.75469630387683,1.0,142.52555862111876,44.127529589859584,1.0,155.4763504520263,104.72214461771803,1.0,96.25250382217946,146.49826140025846,1.0,147.127495101248,126.25159745823427,1.0,133.0644732946853,140.15854870815735,1.0,123.0291550039278,145.44354213336874,1.0,142.50415842562833,135.68901023253252,1.0,138.40012848028107,135.52701547237345,1.0,76.57708148591779,142.16770682617008,1.0,80.22157402930074,144.2703947323334,1.0,406.37180749323045,318.4637223433781,1.0,442.4381226566615,321.41431303117014,1.0,446.6842821081651,324.56336155459195,1.0,447.2405026090477,325.38796890783846,1.0,450.9941395838682,329.8113989117977,1.0,451.93271673478444,332.586290292283,1.0,382.10740292453426,320.634054792723,1.0,345.08988181237356,334.55992664443886,1.0,362.62209294047,325.8213866225345,1.0,352.9462063640782,328.08935229052474,1.0,345.6312951924805,330.77580600987574,1.0,348.24405732833964,302.1516969712334,1.0,354.1174575228766,350.3234420791067,1.0,343.5734836959353,315.259646623033,1.0,346.75802889011396,346.1302047390252,1.0
5,140.67525043477565,314.1535905920457,1.0,134.1200478778636,323.22687952820945,1.0,132.0802186423013,316.6938251588543,1.0,128.83446302102595,332.77988433144543,1.0,139.5486725527581,337.98737172731677,1.0,141.3510877533688,340.2029089702574,1.0,140.76379321657672,316.50300515385686,1.0,84.91209434721394,329.68527487418794,1.0,136.64585104626755,321.64624726021134,1.0,127.11234547523253,325.50084551838484,1.0,110.49254271860195,326.4177913542403,1.0,126.39852770943364,299.41152988346244,1.0,136.72747553949205,352.0587826627383,1.0,66.12072795994555,312.0941332368497,1.0,71.16639450622212,348.03723210442723,1.0,153.35954694766193,83.52357099975163,1.0,140.70682983120025,54.004786004999886,1.0,140.6773724041826,51.226835142055705,1.0,141.92142902936834,49.55318688134843,1.0,142.58780385082102,45.901940446771135,1.0,141.10946078135146,44.31134451079391,1.0,155.55108534249888,104.54067324572921,1.0,97.09569627169216,146.64993894095386,1.0,147.58464204621714,126.11724948989765,1.0,133.44810577634837,140.15811088125713,1.0,123.43222982963077,145.4761132282116,1.0,143.02865191273617,135.69714481770387,1.0,139.07076430929237,135.4153121625996,1.0,77.69277628474138,142.1041241194304,1.0,81.03563162037607,144.18695348002396,1.0,406.45070892583544,318.49663444679203,1.0,442.3653505835482,321.5645775845949,1.0,446.5342265511372,324.65013801891837,1.0,447.3818206242598,325.61913383460484,1.0,450.81824275440715,329.9186253448625,1.0,451.76671944450504,332.6950343209106,1.0,382.3081235695523,320.6628417657162,1.0,344.7469168449934,334.4108262418837,1.0,362.830592413615,325.8281614541318,1.0,352.9363599514068,328.09287930523107,1.0,345.6166871303965,330.73275624699403,1.0,348.31826196589424,302.1557219479704,1.0,354.1605446338907,350.4053067913089,1.0,343.3936428962822,315.3541403975521,1.0,346.54702552682545,346.105348716224,1.0
6,140.21253556881925,314.2262039826215,1.0,132.99480558013917,323.22302833354,1.0,131.01529132217422,317.2421985310296,1.0,128.50091275207498,331.5298219717152,1.0,137.92247695587554,338.3170393235402,1.0,138.8984236149024,340.5824138977854,1.0,140.70980730856374,316.4211252007063,1.0,85.75419206311979,329.5184108844115,1.0,137.63246293434594,321.553217999096,1.0,127.83739695488056,325.501335670475,1.0,111.23236767287183,326.41190592789087,1.0,126.95804078863873,299.40874476522487,1.0,137.39777012608337,352.0438220069602,1.0,67.02629451649445,311.8365306683132,1.0,71.71521167369444,347.7001152597615,1.0,153.1383907960821,83.40380931464233,1.0,139.88950119290678,54.01021659888519,1.0,139.90610921118687,51.293089588227836,1.0,141.2437132664026,49.390186417834656,1.0,141.55729858797798,46.03697861958772,1.0,140.05768876099705,44.444929742524344,1.0,155.62686174645708,104.35501020228091,1.0,98.07399523999159,146.82769358195924,1.0,148.1559326625815,125.95350975105475,1.0,133.88109160054628,140.1529440884432,1.0,123.94385605827017,145.51138861784696,1.0,143.6310524097842,135.71023114077065,1.0,139.74990635279568,135.28755589492843,1.0,78.69022577042216,142.05410070552074,1.0,81.93557183696973,144.13593969044754,1.0,406.5337201112141,318.52994611522934,1.0,442.29180650986046,321.717435360904,1.0,446.3789866169187,324.7422526190571,1.0,447.46081531440757,325.85990928988326,1.0,450.64370922377543,330.0309891414098,1.0,451.6315453886107,332.7790623764296,1.0,382.5143172093509,320.6922470411332,1.0,344.353954434088,334.2320925249591,1.0,363.0890942255236,325.8369593976916,1.0,352.9314011259491,328.0967304666301,1.0,345.60691139794704,330.68261963456223,1.0,348.40433437367625,302.16627052755786,1.0,354.2099137932774,350.48704818281783,1.0,343.2349171717284,315.43596544100575,1.0,346.31227738943227,346.0707267137081,1.0
7,139.69897950677435,314.2955700045655,1.0,131.91541909439266,323.20785847451526,1.0,129.91450398230506,317.79201136320916,1.0,127.76581023693569,330.6616769494534,1.0,136.3822238892839,338.4830648176808,1.0,138.02202569001417,340.851464078744,1.0,140.64354764017935,316.33294340462487,1.0,86.71250202184821,329.3344243989874,1.0,138.60054998809753,321.45679024520655,1.0,128.67741478740643,325.4912428659276,1.0,111.7042396534746,326.43010147801806,1.0,127.57610108493625,299.4044670246637,1.0,138.112794884085,352.02716046212,1.0,68.03503667921333,311.5759659581649,1.0,72.32627765637014,347.3732561290181,1.0,152.88125862410237,83.26581761202753,1.0,139.10324162331528,54.015652341368636,1.0,139.1058950100728,51.35956387414,1.0,140.36425538766358,49.29061424564702,1.0,140.55966345501895,46.15076896350924,1.0,139.46542046384522,44.506910646665865,1.0,155.7110848459022,104.14726019175949,1.0,99.18165393259883,147.03090985692333,1.0,148.72304277920503,125.7900912412703,1.0,134.39664867976927,140.1361486734645,1.0,124.38959675857681,145.56842338538462,1.0,144.3001770952093,135.72693104728225,1.0,140.47267625030238,135.14724456851897,1.0,79.7957633447301,142.02993857507278,1.0,82.90565448190539,144.11589568058824,1.0,406.62997992611105,318.56690284069487,1.0,442.22260592987675,321.86427040686266,1.0,446.2201668666402,324.8395023309792,1.0,447.4614067923745,326.09884203499706,1.0,450.4755545575935,330.14822353347233,1.0,451.53708978158676,332.83652965567575,1.0,382.746046492465,320.7251154118119,1.0,343.9150032127518,334.0266653758665,1.0,363.3475728365116,325.84522294419014,1.0,352.9334031286398,328.09977144087117,1.0,345.57851346290437,330.6479007193012,1.0,348.4989052456937,302.1765244287687,1.0,354.27805594735577,350.56982530125276,1.0,343.0691487914805,315.51337171019105,1.0,346.05640605962077,346.02592798950513,1.0
