scorer,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker
bodyparts,head_main,head_main,head_main,chin_base_main,chin_base_main,chin_base_main,chin1_4_main,chin1_4_main,chin1_4_main,chin_half_main,chin_half_main,chin_half_main,chin3_4_main,chin3_4_main,chin3_4_main,chin_tip_main,chin_tip_main,chin_tip_main,mid_main,mid_main,mid_main,fork_main,fork_main,fork_main,stripeA_main,stripeA_main,stripeA_main,stripeP_main,stripeP_main,stripeP_main,tail_neck_main,tail_neck_main,tail_neck_main,dorsal_main,dorsal_main,dorsal_main,anal_main,anal_main,anal_main,caudal_d_main,caudal_d_main,caudal_d_main,caudal_v_main,caudal_v_main,caudal_v_main,head_top,head_top,head_top,chin_base_top,chin_base_top,chin_base_top,chin1_4_top,chin1_4_top,chin1_4_top,chin_half_top,chin_half_top,chin_half_top,chin3_4_top,chin3_4_top,chin3_4_top,chin_tip_top,chin_tip_top,chin_tip_top,mid_top,mid_top,mid_top,fork_top,fork_top,fork_top,stripeA_top,stripeA_top,stripeA_top,stripeP_top,stripeP_top,stripeP_top,tail_neck_top,tail_neck_top,tail_neck_top,dorsal_top,dorsal_top,dorsal_top,anal_top,anal_top,anal_top,caudal_d_top,caudal_d_top,caudal_d_top,caudal_v_top,caudal_v_top,caudal_v_top,head_right,head_right,head_right,chin_base_right,chin_base_right,chin_base_right,chin1_4_right,chin1_4_right,chin1_4_right,chin_half_right,chin_half_right,chin_half_right,chin3_4_right,chin3_4_right,chin3_4_right,chin_tip_right,chin_tip_right,chin_tip_right,mid_right,mid_right,mid_right,fork_right,fork_right,fork_right,stripeA_right,stripeA_right,stripeA_right,stripeP_right,stripeP_right,stripeP_right,tail_neck_right,tail_neck_right,tail_neck_right,dorsal_right,dorsal_right,dorsal_right,anal_right,anal_right,anal_right,caudal_d_right,caudal_d_right,caudal_d_right,caudal_v_right,caudal_v_right,caudal_v_right
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,302.66008230356067,305.2786876971905,1.0,312.3357238769531,327.87356450007513,1.0,307.8963834322416,338.00272662823016,1.0,306.640620304988,343.33743051382214,1.0,306.1537780761719,347.86048889160156,1.0,305.5622347318209,352.155030470628,1.0,289.04044283353363,290.36746567946216,1.0,214.33167149470404,276.10472106933594,1.0,276.3707545353816,283.41823049692005,1.0,259.21669710599457,278.2619171142578,1.0,240.96075615516077,276.3056335449219,1.0,258.40379509559045,256.6654739379883,1.0,262.1175695566031,302.99251615084137,1.0,200.51492016132062,260.8918726994441,1.0,201.94159557201243,293.4059425636574,1.0,301.93660325270434,89.41405897874098,1.0,311.3506293663612,67.06505848811223,1.0,307.4333695631761,64.54286766052246,1.0,307.0482881986178,63.201169087336616,1.0,307.0946995661809,62.356008823101334,1.0,306.69926100510816,61.71933056758,1.0,291.41089454064,103.28307371873122,1.0,218.42845095120944,122.08011157696063,1.0,282.01041236290564,114.92815927358774,1.0,264.0640294001653,120.00417415912335,1.0,246.3968224158654,120.69827563946063,1.0,259.80771108774036,108.13903280404898,1.0,266.38680971585785,130.60391235351562,1.0,206.04180380014273,113.10231927724985,1.0,206.42367949309173,130.57643466525607,1.0,408.4775648850661,307.37684161846454,1.0,431.58375431941107,330.2336930495042,1.0,435.08448791503906,339.22214566744293,1.0,436.5654801588792,344.27857853816107,1.0,437.54900536170373,349.3871319110577,1.0,438.1321951059195,353.9602379432091,1.0,391.4511976975661,296.316900400015,1.0,371.535157423753,272.95369309645434,1.0,375.72287104679987,288.12225341796875,1.0,371.8676546536959,280.5608673095703,1.0,370.9004434438852,276.59310326209436,1.0,378.7042506291316,264.45699486365686,1.0,366.86256643442005,302.31752014160156,1.0,373.2861821101262,261.8075843224159,1.0,365.3345054343895,283.9084167480469,1.0
1,303.70261101582093,302.6656631882927,1.0,321.9272579555504,318.4531398145396,1.0,325.10997110941094,322.74678093861723,1.0,325.9012885011774,325.5882349986273,1.0,324.8592964727115,328.119493460556,1.0,321.9278310527387,333.6058739944623,1.0,288.8293300598772,290.29881020017626,1.0,211.65316337981994,276.06103920039595,1.0,274.5421689531828,282.64837276279445,1.0,253.6451563395735,278.62094341329106,1.0,239.64337836583917,276.44642072895584,1.0,255.2499202398197,257.3286797416087,1.0,258.6575427597384,303.4215757522255,1.0,197.889332396822,257.8413903710626,1.0,198.645358654497,293.808054880735,1.0,303.0962227092365,89.72702985630929,1.0,321.0060245931854,69.96836353164025,1.0,324.7134608133042,68.39893617390273,1.0,326.77121634277717,66.88665179009676,1.0,327.4923271777234,64.5388746532914,1.0,326.706762918481,62.412890061000056,1.0,291.3320058269145,103.25386656374256,1.0,216.10890640941508,125.57713232836598,1.0,281.08776940205047,114.75792851212177,1.0,258.680034350996,118.28332494498989,1.0,245.53811080627568,120.3767519987929,1.0,256.8289636030658,107.39191757430763,1.0,261.8503425461202,121.63705074718553,1.0,203.2060807676634,125.56288013829851,1.0,202.7938376452019,136.24384427009244,1.0,408.0099659747453,305.80013189273325,1.0,428.3888150176389,325.2304142774253,1.0,430.3743559613666,330.91184658750933,1.0,431.41207688144726,335.06068771215973,1.0,432.927947841939,340.2792698878424,1.0,433.86839834007355,346.2296527856082,1.0,391.53263783311377,296.1281834696869,1.0,364.81179590259626,277.12372956602576,1.0,375.68919181392914,287.3792237998505,1.0,374.0046701686071,281.6403661481259,1.0,370.6285421989242,277.68765594992976,1.0,380.0393960793608,261.85680251956586,1.0,373.8676066723433,304.391318088511,1.0,359.42533619389667,261.4628862242373,1.0,355.69728551834123,291.91472772913284,1.0
2,304.3779061992018,301.7097273667036,1.0,324.189775565537,317.7547952346203,1.0,326.3519266033209,322.3531348068656,1.0,327.0016328190685,325.04082382189137,1.0,326.52572536802086,327.8719819649005,1.0,324.7092673696257,331.3833131429334,1.0,288.66722223953803,290.27403580059615,1.0,210.98459937263272,275.6705794414626,1.0,273.1900955642372,282.22092507208544,1.0,252.23914782745612,278.71697557431463,1.0,238.8357920843892,276.5183309348659,1.0,253.92761221656494,257.5762257597471,1.0,256.5333644247798,303.69116209338875,1.0,196.67916657273167,257.21860318477695,1.0,198.06445129787218,293.23290894934297,1.0,303.7778919362198,89.83394838635829,1.0,323.16670743769146,70.7712651867831,1.0,325.8331271314159,68.94217894596332,1.0,327.5726094626567,67.30172706666963,1.0,328.41828356202575,65.19009382404887,1.0,329.1786145818402,62.878489590526705,1.0,291.24760584189454,103.18943166647027,1.0,215.3332865580843,126.28194780384385,1.0,280.22904410785435,114.62999416358964,1.0,257.36752245410617,117.67635535595439,1.0,244.97022472877802,120.12319714151288,1.0,255.55994718609992,107.0176035968975,1.0,259.0922604773758,116.14636884535955,1.0,202.023826525843,127.3177368766488,1.0,202.22591481196878,137.40233802986566,1.0,407.847329690613,305.30850642663444,1.0,427.63772510843006,325.2925324691999,1.0,429.8971450858038,330.51400262844516,1.0,430.9749766113996,334.35605038438166,1.0,432.2800317756933,339.487035063786,1.0,433.05150365539026,344.77132369669533,1.0,391.6335388433339,296.00222668471645,1.0,363.89406695198556,277.3322971559391,1.0,375.7948811170073,287.00927530268075,1.0,374.7193568535276,281.73266853840613,1.0,370.621990283697,278.08562349136827,1.0,380.67633037607783,261.05657865979674,1.0,378.08737772284064,305.6877434284834,1.0,357.84451403503033,261.43704984042256,1.0,353.8890096401442,292.34421178340494,1.0
3,305.02496158396985,301.24705925226124,1.0,324.6320956749948,318.41429818635913,1.0,325.82559705622543,322.66821381258086,1.0,326.32081294793153,326.12195296152777,1.0,326.278632256802,328.6775128482372,1.0,326.32679530475093,330.8122176071361,1.0,288.4832385687295,290.1489366815726,1.0,210.34134785775734,275.53329691655347,1.0,272.103165279758,281.91679711389264,1.0,251.6373168581935,278.8119225330447,1.0,238.2946062523531,276.5465662737254,1.0,253.19171628665046,257.60691763405805,1.0,255.29432881568653,303.91939325040084,1.0,195.2651148096463,257.2615533542633,1.0,197.16558578510228,293.11601368463363,1.0,304.43953481958766,89.96754473372444,1.0,323.47693929270434,71.02602605853787,1.0,325.1592931266754,68.99553157314753,1.0,326.65520651950845,67.33031773339492,1.0,327.74905840444916,65.35428256164612,1.0,330.035302161037,63.38852044896089,1.0,291.22076905054666,103.19521547770742,1.0,214.6988795255952,126.866649519215,1.0,279.4519127238676,114.45369243475292,1.0,256.7927308499022,117.28313517502252,1.0,244.53224890939023,119.90556784234023,1.0,254.93206636693066,106.7875675022019,1.0,257.6121587520509,113.80516658913359,1.0,200.63026110973132,127.53635029861715,1.0,201.29545925048458,137.4201842603948,1.0,407.7935686736967,305.2382923040827,1.0,427.4510059672775,325.6327827322154,1.0,429.8968942571684,330.2281047726569,1.0,431.0574341759724,334.6751099108216,1.0,432.23858233590926,339.4880342568799,1.0,432.5168122770095,343.9497584709813,1.0,391.7000040454632,295.8122754083844,1.0,362.89664345165164,277.8467060932354,1.0,376.09931490130435,286.8126300773486,1.0,375.16510502518054,281.8130470393341,1.0,370.6882164457541,278.2058719029951,1.0,380.8862211446217,260.82824430533253,1.0,380.0335682093589,306.2105692735643,1.0,358.22093909649175,262.01705149440323,1.0,354.1754789182286,292.26688043140115,1.0
4,305.199895539569,301.28419586065826,1.0,323.99805184067316,319.46717595629343,1.0,325.01147844826784,323.1821385710155,1.0,325.4107386617208,326.54509961277114,1.0,326.4158967697339,328.51444799746395,1.0,326.71982409501857,331.0275557658953,1.0,288.2857040327048,290.0306564592435,1.0,209.80549958733715,275.4671077918307,1.0,270.9080005323356,281.67013965200175,1.0,251.35529094303695,278.8558586296504,1.0,237.764003265549,276.60077519076333,1.0,252.5271058056816,257.60132607823533,1.0,254.53182698103345,304.1142492689703,1.0,194.87698234279725,257.34045858164893,1.0,197.13686061724596,292.7219294537907,1.0,304.62918566014594,90.0284209543411,1.0,322.77231284369975,70.89100826462906,1.0,324.2883810490491,68.85544612396963,1.0,325.6033782847149,67.1445826585328,1.0,327.5384237808541,65.49888385819919,1.0,329.7015015401347,63.686009612867245,1.0,291.18778489687156,103.22359298762207,1.0,214.16528806300585,126.86229448483964,1.0,278.54950231794675,114.37736540927558,1.0,256.53832136027506,117.05056870720573,1.0,244.17910507412597,119.72572643048305,1.0,254.40895449730576,106.59835261685302,1.0,256.78743607667326,113.0729279694965,1.0,200.27231711476009,127.03936275384665,1.0,201.30071778409456,137.90505494675818,1.0,407.81794607171094,305.37407952867386,1.0,427.63602398063284,326.104763291198,1.0,430.0685056382402,330.3002081266984,1.0,431.261605513715,334.56048571993983,1.0,432.12560410951676,338.82439295090876,1.0,432.3356754876163,343.5079640701162,1.0,391.7345000111313,295.6062128147018,1.0,362.90514572644014,277.8422508222287,1.0,376.21641238062955,286.62470619297335,1.0,375.4228591597353,281.7928161620963,1.0,370.8074689677051,278.29126710540845,1.0,380.97625437951416,260.58441155603174,1.0,380.86490216537476,306.31882372774425,1.0,358.9941190131225,262.138357779945,1.0,353.39510944404896,292.1406347986503,1.0
5,305.3567940298369,301.19505941925365,1.0,323.56774425849494,319.74506123942433,1.0,324.29621874686177,323.44881511027063,1.0,324.8102897836327,326.6795687887366,1.0,325.2280025396855,329.38882868571466,1.0,325.2554137850145,332.3006168346694,1.0,288.12953079110287,289.92283458205094,1.0,209.17737736190935,275.5299119270969,1.0,270.1585642815909,281.47851513925247,1.0,251.18453417629985,278.86285868234285,1.0,237.2770194665014,276.6389474501639,1.0,252.06817168855534,257.6072140283998,1.0,254.033872490679,304.28518842137555,1.0,193.77560915258846,257.49437143954066,1.0,196.9812441072236,292.6230056970717,1.0,304.8229697297373,90.12029582226681,1.0,322.3401873544577,70.75665123374755,1.0,323.52422342585663,68.7056350645376,1.0,324.90140590708467,67.00394302430975,1.0,326.1291344362127,65.36762744989214,1.0,327.672442689089,63.61587171667212,1.0,291.1611189889832,103.20524730280309,1.0,213.60773630297663,126.83726082396072,1.0,278.00556333808186,114.28340539857014,1.0,256.40389320297504,116.90841177767896,1.0,243.82170510462112,119.55023000336075,1.0,254.0332769304042,106.4602125036226,1.0,256.3622960738248,112.99288426905369,1.0,199.19092238138,126.83149830448158,1.0,201.13869914170186,138.37549107393153,1.0,407.82023509145506,305.4255739478766,1.0,427.7710069391552,326.1480824034974,1.0,430.22278001760884,330.21810824996106,1.0,431.396331737132,334.3516596009135,1.0,432.4038229138272,338.85516084902883,1.0,432.7021690470162,343.6389911963553,1.0,391.8213916207807,295.4510876901999,1.0,362.7836670418442,278.0586504332168,1.0,376.3729645585108,286.49258169660635,1.0,375.5785707111986,281.70793902510246,1.0,370.87238570160605,278.4157429692769,1.0,381.07198695877577,260.4355910153857,1.0,381.0125865910721,306.34069488673106,1.0,359.7448578473722,262.66445896267936,1.0,352.5961286779273,292.5497092815415,1.0
6,305.38823853506557,300.9890023243125,1.0,322.73225301169936,320.1822458253678,1.0,323.56137084109497,323.4380342791755,1.0,324.1095322962985,326.5535498137938,1.0,324.1009678352381,329.7592526422115,1.0,324.48985303968135,332.51694439900194,1.0,287.91297109479603,289.77727704037517,1.0,208.68568298502447,275.7258964360358,1.0,269.42478452327697,281.32369303942886,1.0,251.1865125740332,278.866283192136,1.0,236.89216327694993,276.68015787201233,1.0,251.731512428077,257.58507929397723,1.0,253.64015353870187,304.43321768070325,1.0,193.41309906886596,257.8594161789794,1.0,196.8645503117179,292.60298941660807,1.0,304.9425125688669,90.27391849208337,1.0,321.4896417161047,70.50154750546261,1.0,322.7586898189959,68.48674969015357,1.0,324.1001468433155,66.790432310617,1.0,324.9137462348002,65.15819071406389,1.0,326.7322021745898,63.48290674563326,1.0,291.14739018555974,103.30354304916274,1.0,213.23749894746751,126.71460008484368,1.0,277.4291942299072,114.18519375166474,1.0,256.41264712662195,116.8743991022928,1.0,243.5710510006627,119.44477825820994,1.0,253.78949368172,106.36959340639369,1.0,256.06523993010006,113.02505768128266,1.0,198.82465386616454,126.09933777798621,1.0,201.01824963728455,138.38791096612877,1.0,407.80424655304836,305.39263787092847,1.0,428.0172945896712,326.0270903985281,1.0,430.404790904612,329.9615093022941,1.0,431.5672556437447,333.90567095156314,1.0,432.7066532265458,338.6388182872791,1.0,432.9102908768305,343.4514291575134,1.0,391.7822957294141,295.20224086785146,1.0,362.70118319479883,278.3734537288427,1.0,376.57086749429254,286.40872499568894,1.0,375.613191228611,281.6803778712607,1.0,370.85073993081903,278.6470756771363,1.0,381.0718122712754,260.3131964768655,1.0,380.99998565400506,306.35928480460024,1.0,360.7989281158856,263.10568362625423,1.0,352.61588801559645,292.54309344804454,1.0
7,305.30515802083784,300.8990408675442,1.0,322.1708601113894,320.29880696833874,1.0,322.79457547080284,323.4726661653153,1.0,322.96071581890226,326.73345069644034,1.0,323.5999638561549,329.59469381011144,1.0,323.8713388584868,332.3836471501804,1.0,287.6667111754377,289.5496325632223,1.0,208.4275065089237,275.8326769717009,1.0,268.96468974875773,281.20004075466164,1.0,251.34938308145163,278.84042029740397,1.0,236.65879397032703,276.7052224129479,1.0,251.665972682592,257.56433771240944,1.0,253.7095831164031,304.55359276071175,1.0,192.9402484231823,258.12159483226753,1.0,196.70380076659006,292.6885737792884,1.0,304.93710247954016,90.39132049034053,1.0,320.94045271044206,70.31024047847879,1.0,321.97485850467035,68.24487319806028,1.0,322.8835935906556,66.45723168602674,1.0,324.41236438985754,65.02168723275003,1.0,326.0585637396141,63.30870373311853,1.0,291.17265257434997,103.4498153681733,1.0,213.0255905317576,126.31916045716878,1.0,277.09005426387097,114.10303031308922,1.0,256.58386473440163,116.92882377029571,1.0,243.41927732163006,119.38161076775852,1.0,253.75644564329752,106.3517017998244,1.0,256.5493265314596,114.15629411444444,1.0,198.35296356038978,125.61114425738384,1.0,200.8476977648966,138.00931630607616,1.0,407.80286351136675,305.38996915158015,1.0,428.1895222949136,325.85610688055095,1.0,430.60916563236026,329.77367910491444,1.0,431.87815423258525,333.6611665235708,1.0,432.85846204488814,338.2888390525208,1.0,433.09005898933856,343.1276161188514,1.0,391.7274863555339,294.8936697334063,1.0,363.2574528049299,278.197722897123,1.0,376.7231609458092,286.3371178924516,1.0,375.54520504009946,281.5978685218999,1.0,370.8343924316966,278.79243450423013,1.0,381.042940821509,260.3098586509767,1.0,379.55998441536804,306.3344345841638,1.0,361.60654652310893,263.50220855755356,1.0,353.3480614251026,292.2609005386709,1.0
