scorer,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker
bodyparts,head_main,head_main,head_main,chin_base_main,chin_base_main,chin_base_main,chin1_4_main,chin1_4_main,chin1_4_main,chin_half_main,chin_half_main,chin_half_main,chin3_4_main,chin3_4_main,chin3_4_main,chin_tip_main,chin_tip_main,chin_tip_main,mid_main,mid_main,mid_main,fork_main,fork_main,fork_main,stripeA_main,stripeA_main,stripeA_main,stripeP_main,stripeP_main,stripeP_main,tail_neck_main,tail_neck_main,tail_neck_main,dorsal_main,dorsal_main,dorsal_main,anal_main,anal_main,anal_main,caudal_d_main,caudal_d_main,caudal_d_main,caudal_v_main,caudal_v_main,caudal_v_main,head_top,head_top,head_top,chin_base_top,chin_base_top,chin_base_top,chin1_4_top,chin1_4_top,chin1_4_top,chin_half_top,chin_half_top,chin_half_top,chin3_4_top,chin3_4_top,chin3_4_top,chin_tip_top,chin_tip_top,chin_tip_top,mid_top,mid_top,mid_top,fork_top,fork_top,fork_top,stripeA_top,stripeA_top,stripeA_top,stripeP_top,stripeP_top,stripeP_top,tail_neck_top,tail_neck_top,tail_neck_top,dorsal_top,dorsal_top,dorsal_top,anal_top,anal_top,anal_top,caudal_d_top,caudal_d_top,caudal_d_top,caudal_v_top,caudal_v_top,caudal_v_top,head_right,head_right,head_right,chin_base_right,chin_base_right,chin_base_right,chin1_4_right,chin1_4_right,chin1_4_right,chin_half_right,chin_half_right,chin_half_right,chin3_4_right,chin3_4_right,chin3_4_right,chin_tip_right,chin_tip_right,chin_tip_right,mid_right,mid_right,mid_right,fork_right,fork_right,fork_right,stripeA_right,stripeA_right,stripeA_right,stripeP_right,stripeP_right,stripeP_right,tail_neck_right,tail_neck_right,tail_neck_right,dorsal_right,dorsal_right,dorsal_right,anal_right,anal_right,anal_right,caudal_d_right,caudal_d_right,caudal_d_right,caudal_v_right,caudal_v_right,caudal_v_right
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,290.6292020357572,327.74087876539966,1.0,292.1050778902494,355.70407221867487,1.0,292.15992619441107,359.92315439077527,1.0,292.79142291729266,362.407960158128,1.0,293.1987879826472,362.301271878756,1.0,294.0181133563702,363.0988452617939,1.0,287.644291804387,303.395020705003,1.0,224.7336396437425,250.8663130540114,1.0,275.34552001953125,283.3512667142428,1.0,264.46960885184154,271.64684295654297,1.0,249.8338141808143,264.8350900503305,1.0,255.47575084979718,271.9927086463341,1.0,271.5616689828726,278.5601360614483,1.0,203.25676903357873,248.430297264686,1.0,213.49967780480017,250.50845336914062,1.0,289.13746056189905,110.09123699481671,1.0,292.9430142916166,123.17206954956055,1.0,292.0992901141827,124.61765318650465,1.0,290.1698432335487,126.49917661226712,1.0,290.6914708064153,126.89013114342323,1.0,290.5378030630258,127.52599716186523,1.0,287.291499211238,102.17287180973933,1.0,232.07149740365836,67.3785285949707,1.0,275.3567551832933,93.95674162644606,1.0,264.4107878548758,87.26452091761998,1.0,249.40817084679236,80.66042591975285,1.0,266.9783319326547,71.01561502309946,1.0,253.8618169931265,106.79386843167819,1.0,223.3911391038161,53.47127547630897,1.0,212.7479793842022,69.63132095336914,1.0,381.013677743765,323.1088115985577,1.0,377.3359105036809,353.5412844144381,1.0,378.9396444467398,357.335686316857,1.0,381.28499779334436,359.19388521634613,1.0,382.6776698185847,359.985844538762,1.0,384.77384009728064,361.29197458120495,1.0,387.58608891413763,300.32414480356067,1.0,422.92914522611176,258.95753361628607,1.0,396.9675727257362,284.86911128117487,1.0,404.0447431291853,273.0528052193778,1.0,410.1110018216647,267.95377056415265,1.0,388.71985919658954,267.83010746882513,1.0,420.63926579402045,283.50931138258716,1.0,429.43401864858777,251.26697422907904,1.0,435.5318580040565,264.30273085374097,1.0
1,289.7842363567254,328.92675126814754,1.0,292.29846294718294,357.4310525456847,1.0,292.6886823436781,363.0445794643842,1.0,293.09395927155924,365.0659576343482,1.0,293.3571714893839,363.488070999852,1.0,294.1485347223374,364.15838649636186,1.0,283.6613955034971,304.9155009013045,1.0,210.4849583221266,253.6643261001409,1.0,272.4219498726182,284.50644048289075,1.0,252.19076121632557,277.5140713456209,1.0,236.19319819519433,271.54420866248734,1.0,245.33407416776035,266.27265706715775,1.0,257.8027213996917,285.03426092710276,1.0,193.12901778845486,255.8337203223779,1.0,198.2866071448486,248.24701924047545,1.0,287.4048879430103,109.5317650987282,1.0,292.66525564152795,123.0108182292534,1.0,292.0742444503718,123.7258794488307,1.0,290.308134124873,124.79786665245754,1.0,290.5415052337469,126.5000571961484,1.0,290.32637912143343,127.22042754304493,1.0,282.9258328430053,102.24714982802216,1.0,219.3252913412627,69.36326314843953,1.0,269.99158140046023,92.12569097217545,1.0,251.06184152404833,86.21355996665962,1.0,240.81934784085553,82.79925950135747,1.0,264.98290916904386,69.31404719449189,1.0,244.26075566820103,106.83160267672008,1.0,208.36555252013304,55.458001148428664,1.0,202.62393247564705,71.79176253288065,1.0,381.8912272984397,325.1653492980996,1.0,377.7121340662335,355.1825537352842,1.0,379.76371656909066,360.72451342087527,1.0,381.92727999313473,362.08515385237786,1.0,382.67598715400817,361.11892429746257,1.0,384.8664395987191,362.4116837339441,1.0,388.73105396937353,302.08879504067534,1.0,413.7562367115684,273.09861481082777,1.0,397.4087869232333,287.5832017340344,1.0,404.5760512727439,278.4868602134972,1.0,406.00582718140384,278.19867521742935,1.0,386.6890012994122,268.8866340097063,1.0,423.39430207372345,288.62707627557006,1.0,418.8590076214004,252.86502857423395,1.0,418.61391123030387,284.2488123226242,1.0
2,289.3472322832558,329.5503733378147,1.0,292.4091564493956,358.23863448857713,1.0,292.76282488435453,363.2471700702943,1.0,293.23965665750995,365.8679271822019,1.0,293.4731517675145,364.5635548515869,1.0,294.22303520411435,365.1348393992355,1.0,280.67268394789,305.8730078742237,1.0,203.3830050310289,256.7522811012475,1.0,269.9319089539472,285.3437825937342,1.0,247.87016258164206,279.55947170655253,1.0,231.83225401627877,273.5986626551905,1.0,243.88041663301567,267.77016502357196,1.0,251.08086355763146,284.0451922576492,1.0,187.65088487798664,260.0444365082397,1.0,191.96443278931187,251.21343004204414,1.0,286.48525614455326,109.20824256443295,1.0,292.5988765499485,122.86820777846408,1.0,292.2262688195015,123.43858389535451,1.0,290.5961078115727,124.30033298528667,1.0,290.42088066910117,126.15241348418536,1.0,290.1685181184592,126.93320126812309,1.0,279.64240299023254,102.21933277118936,1.0,213.24736769464997,70.27980251057068,1.0,266.0047354604593,90.84528896609172,1.0,246.53179496655116,85.93420002281026,1.0,237.57982077043064,83.36064446801883,1.0,262.7756855285175,69.3873337668987,1.0,241.56858826719693,106.61116756795789,1.0,200.33481589757773,56.50718543605746,1.0,197.82511798651373,73.46340215767921,1.0,382.36523287595315,326.23387765611614,1.0,377.89145720122707,355.99256544831104,1.0,379.7588706056299,361.0293492663924,1.0,381.9566511834882,362.99584882833034,1.0,382.64112355386874,362.14113197985006,1.0,384.9144929713661,363.4097005819189,1.0,389.59569970974565,303.4531140108226,1.0,411.29648115922095,279.38343369839737,1.0,397.90113533932646,289.3161410361311,1.0,404.6707940189258,280.6208340185188,1.0,405.3961380081673,280.6322102327323,1.0,386.1295949720748,269.7038421126318,1.0,423.9563436710498,289.1555550292934,1.0,413.4633055686594,253.96094259747298,1.0,413.9171123788161,292.1634164912956,1.0
3,289.1816402527973,329.71818137231827,1.0,292.46839437246854,358.266064517905,1.0,292.79960799124575,363.0006771535283,1.0,293.3109370678343,365.5749817860324,1.0,293.5540561370921,365.23302335057724,1.0,294.24078763112243,365.6523962641191,1.0,278.5724113701243,306.1958986588707,1.0,199.02107537560724,258.5760478741265,1.0,267.5614717783177,285.47225468704715,1.0,246.13708413204486,279.9087146211109,1.0,231.55864333022714,273.572393531909,1.0,243.91867317089714,269.47823903859467,1.0,247.16472891328328,281.3180797398427,1.0,184.5757939671969,263.197219806472,1.0,191.23850683412448,256.07605477593836,1.0,286.1185723854995,109.00575208313633,1.0,292.7330088333706,122.74818205971334,1.0,292.40357665437807,123.31915095171146,1.0,291.08566796414095,124.43764479900902,1.0,290.40110809405707,125.86432892935514,1.0,290.12190796535356,126.66655185877497,1.0,277.3312433310019,102.05347420760052,1.0,209.54431657885058,70.87961933760454,1.0,263.5241828710006,90.03812427527684,1.0,245.16928723024785,85.81252551385455,1.0,236.5941793714335,83.20699461327342,1.0,261.3313129986242,69.48972307046317,1.0,241.01726635253604,106.39978279992023,1.0,196.05240314438367,57.05063956506589,1.0,196.78483068264364,74.59639585047437,1.0,382.59163145632465,326.6119474681981,1.0,377.91490310311525,356.1538463730339,1.0,379.6789279315362,360.890136691593,1.0,381.59708782901635,362.7906303782934,1.0,382.63740844743705,362.7841706262136,1.0,384.9691345377052,363.8845120693382,1.0,390.2069322435172,304.49583545604855,1.0,409.43394423511324,283.84622473461576,1.0,398.4433774171442,290.05208058088,1.0,404.88935657152956,281.12476538443605,1.0,406.5567375015835,279.30464252303074,1.0,386.1881597101485,270.3031433443026,1.0,424.080212026368,288.40323422924223,1.0,411.3290659995766,255.15143756310735,1.0,417.20985903030225,292.0648206324289,1.0
4,289.11193352905593,329.51829743196146,1.0,292.51712051211905,358.1052548315538,1.0,292.778423551886,362.3278598492854,1.0,293.3208911243877,365.1113022145023,1.0,293.5760498836719,365.50414423766546,1.0,294.2343664964231,366.0583803492206,1.0,277.61267595806527,306.124387060922,1.0,198.0315440527922,261.63645617233624,1.0,266.01608122552443,285.32340308959834,1.0,246.4007315483435,279.3673533744272,1.0,233.56038459475508,272.3678616956945,1.0,243.6304656502268,269.3270675885396,1.0,244.44114090828674,278.735196001732,1.0,183.4494758633268,265.43530682388484,1.0,185.57005681331728,261.4941798569163,1.0,286.00531076830134,108.80339167497745,1.0,292.8724400229776,122.71730917446597,1.0,292.59647411211427,123.32746492291987,1.0,291.44420116940245,124.49883897822158,1.0,290.42852090136125,125.71575163447247,1.0,290.0945915537468,126.49633223930485,1.0,276.23629015504605,101.84065603236773,1.0,209.10898647980784,70.88157055826278,1.0,262.53305389020676,89.76327670692349,1.0,245.77923021366738,85.77930930514304,1.0,237.30270189076458,82.80801047000489,1.0,261.10927719289697,69.05161749657546,1.0,240.91872328729684,106.31552024643557,1.0,193.4852371994828,57.65740052078488,1.0,191.1369368613042,76.42692892663185,1.0,382.7549143044068,326.6613799552041,1.0,377.9116106493871,356.18530805127307,1.0,379.49914594254403,360.3053721510276,1.0,381.3816631789753,362.45560419469285,1.0,382.62651523900263,363.0453768708702,1.0,384.9779940711009,364.2559939455726,1.0,390.5122269032177,304.9993143401089,1.0,412.47115706574334,283.31965317641163,1.0,398.8799775467559,289.9973362065927,1.0,405.08895164600466,280.57476359896,1.0,408.8028888691516,275.3864893500125,1.0,386.8434153177906,270.6810529740033,1.0,424.5444500174901,287.45697952314777,1.0,408.6321225480434,253.56065898684076,1.0,409.2839167336059,301.6194326434572,1.0
5,289.0973229480193,329.18967744730617,1.0,292.59851376822155,357.7807252265596,1.0,292.7918775339186,361.91657029297556,1.0,293.31185180514524,364.46130050380054,1.0,293.61351131333834,365.49997125911614,1.0,294.25782397041615,366.2279317164683,1.0,277.1690333273684,305.8919848243434,1.0,199.35389427693545,263.11342209422446,1.0,265.5914036762735,285.2681863623698,1.0,246.64870233346738,278.6512915074399,1.0,233.85189909342944,272.1274888987432,1.0,242.81536207329785,269.4662090152969,1.0,243.82845142229218,277.48073987266645,1.0,183.1641206675071,266.726816871508,1.0,186.54016604213243,266.4172439664153,1.0,285.9989957032843,108.5909616707834,1.0,293.0622666293721,122.78177871640294,1.0,292.7162449808,123.3861261544808,1.0,291.8276346397353,124.6167979599676,1.0,290.51101634457643,125.589402301633,1.0,290.1062533385425,126.17464513626,1.0,275.67568984708413,101.59379395049979,1.0,210.08175956246652,70.22479995100997,1.0,262.6332077283169,89.91736941727524,1.0,246.42965650438205,85.66877884562882,1.0,236.68264704685726,82.54115232233757,1.0,260.42700935950586,68.93306041661087,1.0,241.14990538435194,106.41718145706297,1.0,192.85491794097032,57.836560005842614,1.0,191.04129267138663,77.2317770025437,1.0,382.8881934035843,326.5563278028714,1.0,377.9104063560488,356.23106916069463,1.0,379.42903577380844,359.9736300103154,1.0,381.13596003228304,361.95059710310096,1.0,382.68529178000176,363.0567829569202,1.0,385.10957465935036,364.34407427566754,1.0,390.68941724599824,305.2432432489818,1.0,418.5649249569009,274.50614158318297,1.0,399.1189445036766,289.52036233150267,1.0,405.43821336200386,279.70773041894284,1.0,409.6715249779823,274.4207520216823,1.0,386.7272515057336,270.9941771845418,1.0,425.313078202671,286.77288634769207,1.0,408.3208488357382,253.28322321118097,1.0,413.11637480253194,299.940957947142,1.0
6,289.1324701640885,328.83703831615674,1.0,292.65134847688785,356.94186206051506,1.0,292.7995707025395,361.3123984695911,1.0,293.2873144196714,363.8988061008911,1.0,293.5749624711813,365.12236791442285,1.0,294.23393348782474,366.0550159292235,1.0,277.08262352102014,305.6276599860964,1.0,198.05243384103755,263.8849367028348,1.0,264.84696006367193,285.1479639141477,1.0,246.62858821698194,277.9621065702544,1.0,235.01816298041953,271.41181686235865,1.0,242.5349476724621,269.6607272814476,1.0,244.01621725917033,276.9294793685849,1.0,183.55314748383293,267.86319665735067,1.0,185.9419709270039,269.5434646309892,1.0,286.1006205904354,108.45391330183215,1.0,293.29127627012144,123.04490103920615,1.0,292.8284177482328,123.57719762522785,1.0,292.08718444438045,124.70535330941053,1.0,290.65495154496614,125.59164618583956,1.0,290.15615517836875,126.14793096769813,1.0,275.46455618133837,101.33009170492001,1.0,209.02021395239422,70.39916338146027,1.0,262.2492544557578,89.81362116215207,1.0,246.85825792506378,85.51610900519074,1.0,236.75305826788423,82.20252402596057,1.0,260.180038612145,69.18675995390072,1.0,241.43209813500155,106.55133291968895,1.0,193.0194831837077,57.97255342055146,1.0,190.2388219641586,77.97273490224737,1.0,382.94498070224154,326.34832143879225,1.0,377.8309655083034,355.9112584064176,1.0,379.3572169663553,359.4553269058046,1.0,380.97678401243985,361.5060769959016,1.0,382.71288876551046,362.70727245109714,1.0,385.1243514710115,364.133432413197,1.0,390.790940476834,305.27356167155347,1.0,418.25293494523123,275.822275743393,1.0,399.3339479248378,289.4301416681577,1.0,405.8566304909693,278.83918431492845,1.0,411.11474749432193,272.1600649777929,1.0,386.1693987448047,270.90236129943594,1.0,425.9890484378883,286.3299476474485,1.0,408.3706620408723,252.49507811080088,1.0,414.8490138043957,300.17489660466657,1.0
7,289.1984354984351,328.3111144618341,1.0,292.6648179776716,356.57103206308665,1.0,292.78998589206503,360.7201749606258,1.0,293.218927491155,363.2182462558823,1.0,293.6035188624373,364.39482818382794,1.0,294.2055499923783,365.175388926567,1.0,276.99713326627864,305.4696387895398,1.0,197.6703910783832,265.0737836580327,1.0,264.3567905043931,284.9495852411404,1.0,246.3199393873383,277.4136674967148,1.0,235.9574250264277,270.8338731283159,1.0,242.18979980738675,269.3069183804447,1.0,243.79102461084187,276.60588698551885,1.0,183.68354181056685,268.2780075815732,1.0,185.88284769744416,272.97284573894296,1.0,286.29818899932576,108.30379526134391,1.0,293.40952230996396,123.10591992668758,1.0,292.932393942489,123.73956007989284,1.0,292.2314466601336,124.78750359014282,1.0,290.8469987093226,125.6069701304146,1.0,290.3098676753921,126.16551383887156,1.0,275.22980347606614,101.07884804129044,1.0,208.95121838135526,70.47874700313282,1.0,262.29367416001037,89.85898942627352,1.0,246.97183904366338,85.3396777650603,1.0,236.15152736840952,81.7147638155558,1.0,260.5081778134041,69.77002299184309,1.0,241.44159661862054,106.61755225060908,1.0,192.69087943291473,58.157579446170715,1.0,189.96765377285948,78.72907758609306,1.0,382.9890045675273,326.01213430945677,1.0,377.78386493890173,355.726908836714,1.0,379.26475723179135,358.92913157749086,1.0,380.90580033558524,360.94777396007913,1.0,382.88700783800414,362.04853239370203,1.0,385.21590559885857,363.1793413487639,1.0,390.9078591453297,305.2598284989273,1.0,418.82293752767015,276.9515689844152,1.0,399.51003903048615,289.12714085905947,1.0,406.28547117331453,278.1027555407962,1.0,412.35437967887384,270.69340734882644,1.0,384.9085658141945,270.3087511373579,1.0,426.4015182836039,286.1238994787055,1.0,407.4804806968666,251.40855612228054,1.0,418.5073266549368,299.0749937987535,1.0
