scorer,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker
bodyparts,head_main,head_main,head_main,chin_base_main,chin_base_main,chin_base_main,chin1_4_main,chin1_4_main,chin1_4_main,chin_half_main,chin_half_main,chin_half_main,chin3_4_main,chin3_4_main,chin3_4_main,chin_tip_main,chin_tip_main,chin_tip_main,mid_main,mid_main,mid_main,fork_main,fork_main,fork_main,stripeA_main,stripeA_main,stripeA_main,stripeP_main,stripeP_main,stripeP_main,tail_neck_main,tail_neck_main,tail_neck_main,dorsal_main,dorsal_main,dorsal_main,anal_main,anal_main,anal_main,caudal_d_main,caudal_d_main,caudal_d_main,caudal_v_main,caudal_v_main,caudal_v_main,head_top,head_top,head_top,chin_base_top,chin_base_top,chin_base_top,chin1_4_top,chin1_4_top,chin1_4_top,chin_half_top,chin_half_top,chin_half_top,chin3_4_top,chin3_4_top,chin3_4_top,chin_tip_top,chin_tip_top,chin_tip_top,mid_top,mid_top,mid_top,fork_top,fork_top,fork_top,stripeA_top,stripeA_top,stripeA_top,stripeP_top,stripeP_top,stripeP_top,tail_neck_top,tail_neck_top,tail_neck_top,dorsal_top,dorsal_top,dorsal_top,anal_top,anal_top,anal_top,caudal_d_top,caudal_d_top,caudal_d_top,caudal_v_top,caudal_v_top,caudal_v_top,head_right,head_right,head_right,chin_base_right,chin_base_right,chin_base_right,chin1_4_right,chin1_4_right,chin1_4_right,chin_half_right,chin_half_right,chin_half_right,chin3_4_right,chin3_4_right,chin3_4_right,chin_tip_right,chin_tip_right,chin_tip_right,mid_right,mid_right,mid_right,fork_right,fork_right,fork_right,stripeA_right,stripeA_right,stripeA_right,stripeP_right,stripeP_right,stripeP_right,tail_neck_right,tail_neck_right,tail_neck_right,dorsal_right,dorsal_right,dorsal_right,anal_right,anal_right,anal_right,caudal_d_right,caudal_d_right,caudal_d_right,caudal_v_right,caudal_v_right,caudal_v_right
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,296.4729238656851,346.61948453463043,1.0,308.73549006535455,368.17039489746094,1.0,310.6692457932692,371.53731243426984,1.0,312.4349423922025,373.8242938701923,1.0,312.5633098895733,375.3524991548978,1.0,313.7465045635517,376.005615234375,1.0,288.7134235088642,331.37999431903546,1.0,264.84117830716644,281.00906137319714,1.0,284.6400662935697,315.41344393216644,1.0,281.6875387338492,302.3648165189303,1.0,277.4499722994291,294.68485553448016,1.0,278.65020751953125,287.88368225097656,1.0,278.9435323079427,330.39980966073495,1.0,252.60182424692007,264.92425654484674,1.0,258.50808094165944,290.77490686487266,1.0,293.20287733811597,68.15391863309421,1.0,300.6469914362981,50.276817321777344,1.0,302.05293626051684,49.96956355755146,1.0,303.43372990534857,49.844624299269455,1.0,303.77178720327527,49.72275836651142,1.0,304.6766545222356,49.79078901731051,1.0,288.02602914663464,82.35091869647687,1.0,266.5550807072566,143.81291316105768,1.0,285.3893280029297,94.66971412071815,1.0,282.0921619121845,110.8812508216271,1.0,278.8373060960036,122.71704248281625,1.0,282.86951505220856,116.58438022320087,1.0,281.5721684208623,112.31796038592303,1.0,255.6227023784931,143.9340790968675,1.0,258.54992901837386,158.33892991807727,1.0,436.588616004357,344.08311931903546,1.0,463.95457810621997,365.8843536376953,1.0,466.8091583251953,369.28758357121393,1.0,468.67183274489184,371.9294222318209,1.0,469.5677795410156,374.2969477726863,1.0,470.86167790339545,375.582038292518,1.0,415.9902613713191,329.49292344313403,1.0,350.0218012883113,284.8026322584886,1.0,399.0514115553636,317.11605365459735,1.0,382.39464158278247,305.50806016188403,1.0,371.6809915395883,299.1390580397386,1.0,399.63888784555286,289.93675114558295,1.0,383.7637351707176,336.24426721643516,1.0,347.1757026085487,272.95017887995795,1.0,334.42166702835647,289.27207664207174,1.0
1,292.9584759719026,344.8185771616534,1.0,299.8863484062899,362.9040116776554,1.0,297.702326014665,367.51716873878115,1.0,297.10899886406736,372.2927650750637,1.0,297.0271454063722,375.4018632414235,1.0,299.62963257842443,375.9293351695139,1.0,289.20001913101686,327.51711498149007,1.0,262.947082881878,280.47648038511886,1.0,285.02278325726945,306.6449710121327,1.0,281.8899503735678,296.2918513672149,1.0,276.68479554055205,291.2612133767708,1.0,283.03945631543957,281.1426217280708,1.0,281.4897571401255,311.44770036311525,1.0,242.5062810450945,263.00359837669663,1.0,249.95552906991793,289.7206378440591,1.0,291.27237404575277,71.31145398949431,1.0,290.9359303410876,39.63877069471535,1.0,291.29506661405287,39.54558938968738,1.0,289.5086012226448,36.49591234476699,1.0,288.34107767100807,33.34204470849198,1.0,287.30506854148524,29.910245106803412,1.0,288.1882102136924,85.9475220243911,1.0,264.99512098834316,143.45602297440163,1.0,285.53487510736016,102.36113034985485,1.0,281.8348416753761,119.07055706814303,1.0,278.38491554505674,126.5823976227978,1.0,281.0862913461912,121.95092867366694,1.0,290.0933207662464,127.19401332802875,1.0,246.4804071706063,141.4398067426947,1.0,253.21503236008846,161.6832574942437,1.0,431.01894731550357,341.5484138889281,1.0,450.9073987013184,361.52861473708685,1.0,452.8958371199214,365.8984060887702,1.0,453.1476700316369,370.34533521926,1.0,455.0405921920328,374.3429137116305,1.0,456.96593203077055,375.7071224881387,1.0,410.3798453670707,325.65785455142105,1.0,350.42751401509423,284.64284834684906,1.0,394.34129397049173,312.2818879526858,1.0,377.6075950262202,300.8281819899033,1.0,368.6159516643788,295.55033009409766,1.0,396.4160804992891,286.62136283039024,1.0,367.59568319314246,321.9350650997029,1.0,348.139761076108,272.2236937137074,1.0,335.3622918966822,285.96495629288506,1.0
2,292.5308834157513,343.69621809015655,1.0,297.8391262208291,362.12652934859875,1.0,295.6673393951658,367.0252561787917,1.0,295.91050987510346,372.1919574641314,1.0,296.4360719075874,375.29653040099004,1.0,297.91632888657756,375.930258336133,1.0,289.45828322872774,325.24915463859224,1.0,261.4286647909684,280.0396349795391,1.0,285.24623890254003,301.8668782361977,1.0,281.7862619762218,293.825172716105,1.0,275.87826341000175,288.922823814783,1.0,285.2765885369647,277.6289184792307,1.0,282.1643586580467,307.0732236263622,1.0,239.5117917707153,262.642877740618,1.0,245.98280088063834,289.310054871638,1.0,291.0882622363373,72.91738588177664,1.0,289.34387290033897,37.997086062519756,1.0,289.7710115241557,38.09816251856584,1.0,288.8516906640196,35.851568219693476,1.0,287.69898910585636,32.8378829714316,1.0,285.79130565666344,28.227702687089547,1.0,288.4183151586027,87.75198220754784,1.0,263.70797882549004,143.21211740015454,1.0,285.64304630604585,106.53013599402131,1.0,281.54846022541267,121.19210865704281,1.0,277.8649486954581,128.24466531762863,1.0,280.7374118199746,125.09997077263208,1.0,292.0464753326121,130.49558935280342,1.0,243.32852523177087,140.64951544995589,1.0,250.42549257529592,162.60928077262145,1.0,428.6426570895953,340.4191256726274,1.0,448.5991142418261,360.8456073188718,1.0,450.9083053791233,365.45013340548485,1.0,452.3174142312965,370.20265939344443,1.0,454.31029328459,374.2314871083513,1.0,455.64698645438796,375.718445330963,1.0,407.69621698174313,323.6706108170048,1.0,350.7072766717086,284.4595283464842,1.0,391.6545415112298,309.5471513831536,1.0,375.7746288226189,298.9590408174973,1.0,366.8738318664917,293.4699955053156,1.0,394.1138607116907,284.4310979398842,1.0,363.98671818472644,318.7383999572445,1.0,348.47394484220723,272.5344354938779,1.0,336.226580276839,284.4585729707615,1.0
3,292.48975851979725,343.0025425740449,1.0,297.5761540319775,362.60116056070257,1.0,295.7583666805823,367.26232308620814,1.0,296.2231171810603,372.25578882529925,1.0,296.86496586612367,375.2170979912372,1.0,298.0487523798712,375.93663875622667,1.0,289.5165940699705,324.23819610967877,1.0,260.0549964133339,279.5666422060712,1.0,285.3910503792437,300.1755348382081,1.0,281.7588466151697,293.0605490812255,1.0,275.5052622990698,287.4346638167886,1.0,286.7802218558178,275.39372382026266,1.0,282.29850678183874,306.99181768395846,1.0,238.9443062634061,262.69038875133396,1.0,244.8390009338909,289.2042328123323,1.0,291.11365859139755,73.63156112127953,1.0,289.91617322100615,38.76663211883743,1.0,290.1042254908804,38.46487234307979,1.0,289.4657952250433,36.43317473933129,1.0,288.34850526884605,33.676676351992995,1.0,286.55902641990684,29.232391922273592,1.0,288.61853850427184,88.52797451195369,1.0,262.4731313329089,143.10704428380632,1.0,285.72448705240964,108.1447105716798,1.0,281.4507145014823,121.62038095378081,1.0,277.7081098575369,129.41658004889655,1.0,281.1054268584358,127.44400685926186,1.0,292.2463384003761,130.63551214808862,1.0,242.41504148731917,140.48541120850186,1.0,249.21143187915695,162.01682721444482,1.0,427.6444067385611,339.816607773511,1.0,449.1403472180948,361.1601211083106,1.0,451.3141862226148,365.60046764510054,1.0,452.93845025995574,370.2399039104106,1.0,454.785620882377,374.1408167147905,1.0,456.10259160106085,375.7061846306387,1.0,406.7855840937048,322.9354519085507,1.0,350.9397472884761,284.17798408134206,1.0,390.59168662037166,308.516483113709,1.0,375.17589855856113,298.34236313691895,1.0,365.6221012986307,292.0416696528004,1.0,392.0146789207673,282.579554533583,1.0,363.75812940070324,318.6256258367123,1.0,348.54527636232444,273.22527614203244,1.0,336.8550584591207,284.0405738931227,1.0
4,292.40051946815953,342.57566840432116,1.0,297.41991671406555,362.92705897331217,1.0,295.97353118355613,367.6173611830226,1.0,296.81917528816007,372.346080108375,1.0,297.31918477350473,375.18052084284346,1.0,298.27907552753703,375.9425143458239,1.0,289.5590527879726,323.7349013307941,1.0,259.26529913835725,279.28017747579156,1.0,285.51794299917196,299.67223185089176,1.0,281.75594615310484,292.8776831134746,1.0,274.8038612407519,286.69399437164327,1.0,287.19095505662847,275.1346015750793,1.0,282.357731185826,307.23347464592354,1.0,239.21068071767596,262.79463143367525,1.0,244.26217348412342,289.1926104628193,1.0,291.0904248877552,74.12763407622316,1.0,290.2660307675531,39.24197912040835,1.0,290.4853501948602,38.8978474320843,1.0,289.998643325884,36.95129857518218,1.0,289.0366903942201,34.484802657460946,1.0,287.2031376763688,30.02460452521433,1.0,288.7258026461352,88.8184249307447,1.0,261.6654265654841,143.15248625428487,1.0,285.7979213924084,108.818619846889,1.0,281.421928984084,121.57467288274596,1.0,276.9715164517251,129.67856983228788,1.0,281.7011789226997,128.01499390213823,1.0,292.23193193829644,130.46312171546256,1.0,242.47024378527513,140.55213333492964,1.0,248.65363384284558,161.84662323032134,1.0,426.92838811708356,339.4223148584249,1.0,449.46893525889993,361.36417256441996,1.0,451.7775070280984,365.81862862703974,1.0,453.5537341341839,370.33504306919275,1.0,455.3491762756003,374.0956216843079,1.0,456.53626199141166,375.69944376868295,1.0,406.4298537473684,322.6008319599953,1.0,350.9382374137513,283.8703903031043,1.0,390.16179080149584,308.15628722663655,1.0,375.0122011218107,298.1701515619931,1.0,365.51689300331634,291.6936652913688,1.0,391.17355294502113,281.9491458864091,1.0,363.8955998965499,318.8000077253307,1.0,348.51318030465444,273.72458139088474,1.0,337.20855044327976,283.83882401350314,1.0
5,292.5891107852233,342.38029251475814,1.0,297.59062273472506,363.687366949257,1.0,296.4425713969838,368.17831733501,1.0,297.4696821639337,372.4869518734649,1.0,298.2309540003769,375.1555187959583,1.0,298.80580736301215,375.9547571754368,1.0,289.54176662165605,323.51452162726594,1.0,258.9338221077952,279.04939041843863,1.0,285.62629802300137,299.84568391187634,1.0,281.8022839152548,293.1967161128087,1.0,274.630031726244,286.68862887515945,1.0,287.3530584642109,275.3619713721509,1.0,282.42026107606563,307.440320456425,1.0,240.28745343236633,263.047940997707,1.0,244.2524081249362,289.2811780677988,1.0,291.21558019497695,74.23560529699766,1.0,290.8766042157503,40.035375252883696,1.0,290.9615915517965,39.455305754816145,1.0,290.66579931679115,37.60466707989594,1.0,289.81357261992457,35.33716944850807,1.0,288.19178310009966,31.127276916271512,1.0,288.8181367841064,88.9822241044955,1.0,261.35311840401727,143.20964749185853,1.0,285.86608680466276,108.92568720444018,1.0,281.4815673763744,121.32983132470655,1.0,276.7163551658475,129.75698654508884,1.0,282.57492945412645,128.27892338992842,1.0,292.2225536843996,130.3045143612501,1.0,243.2589821304156,140.82241136983245,1.0,248.48117697266667,161.53138087764071,1.0,426.8458680864817,339.31236550037266,1.0,450.14324361273015,361.7815137388381,1.0,452.3575002020692,366.1574863724009,1.0,454.32517656362535,370.476252114806,1.0,456.0744614230442,374.07270048816264,1.0,457.3021400459981,375.69801312719983,1.0,406.3666740979253,322.51385046494374,1.0,351.10494983949087,283.7627376564058,1.0,390.08296462141294,308.164408341414,1.0,375.20994497815946,298.3804975512544,1.0,365.6705061595629,291.7710849175836,1.0,390.40356977854566,281.44614002317866,1.0,364.0212194117808,318.9584084993403,1.0,348.39963167326044,274.3217104121249,1.0,337.5330104618154,283.86315442645235,1.0
6,292.7093734545536,342.26699817859463,1.0,297.7437643823149,364.60864753310705,1.0,297.0467637137032,368.6302434828459,1.0,298.15893211095687,372.6709875522278,1.0,298.7056875125787,375.218623702827,1.0,299.41832997771536,375.96658415357496,1.0,289.4948876797059,323.51752116146713,1.0,258.9754058761223,278.90800440716913,1.0,285.71605013037845,300.26693838721985,1.0,281.8828389659063,293.56256081743885,1.0,274.5188094691855,286.9014799336016,1.0,287.31438777694973,275.4113209920631,1.0,282.43240478327687,308.3493477492693,1.0,241.4573090767488,263.3076565681216,1.0,244.64434287263379,289.4317290191341,1.0,291.2970643945482,74.23645145027058,1.0,291.57645095880594,40.95889515613509,1.0,291.61360265355427,40.14624594720604,1.0,291.37165670375464,38.30386950897886,1.0,290.55520708263725,36.03555264186352,1.0,289.17814424855425,32.20274580251314,1.0,288.890041711577,88.98263689852675,1.0,261.3828141598959,143.31158530171936,1.0,285.9257963639854,108.79676891966264,1.0,281.56967877957493,121.09096947018034,1.0,276.4737866846532,129.77689379301842,1.0,283.0612594274564,128.52200877413603,1.0,291.9032634075547,129.54626745025564,1.0,244.16663511127908,141.1163708665084,1.0,248.55867068477227,161.0619834340959,1.0,426.88972043827454,339.2612286298121,1.0,450.8998011131694,362.27651540155256,1.0,453.17475056817256,366.4610686956579,1.0,455.16321463086973,370.66301965801637,1.0,456.80844761199694,374.1332217038919,1.0,458.09581380827353,375.6979994701593,1.0,406.56227789107095,322.6228996747019,1.0,351.2633094720604,283.7350255334409,1.0,390.14666784912623,308.31307939111383,1.0,375.40580031746504,298.59798464475324,1.0,365.99074842041244,292.02922913853894,1.0,389.9192476085432,281.0966829429768,1.0,364.7848260277646,319.68661171322856,1.0,348.277395905307,274.84606747104243,1.0,337.8387847161782,284.0460326676719,1.0
7,292.71992455084023,342.30627009289117,1.0,297.65850526378136,365.08328275063946,1.0,297.46536240123237,368.9786160742563,1.0,298.6057627963876,372.7921271473141,1.0,299.55893880877915,375.2860588060718,1.0,300.13453486094727,375.9836418934334,1.0,289.4207195994301,323.72766193905636,1.0,259.3957662019837,278.8718430506472,1.0,285.81960943890584,301.26852138644335,1.0,281.9884175745997,294.07374818541143,1.0,274.7122825439838,287.35908874695366,1.0,287.1200455616362,275.87663820443544,1.0,282.44585606411766,309.12844894757336,1.0,242.5339980348078,263.529393568049,1.0,245.35496739738585,289.6340691691465,1.0,291.3050821625386,74.08694999913585,1.0,292.02357688868335,41.55842115436961,1.0,292.00392848690393,40.57501427319065,1.0,291.8985365597599,38.82094842667214,1.0,291.4595898409632,36.88109965492685,1.0,290.2284196008614,33.253450521032576,1.0,288.9374228049036,88.84940148253371,1.0,261.79764771232726,143.41282021423117,1.0,285.9909473251978,108.27139401411216,1.0,281.6878331903839,120.74766366739958,1.0,276.5579545434937,129.80730910510087,1.0,283.6621462290836,128.42212327586182,1.0,291.6061024857321,128.85857366992485,1.0,245.03774668427153,141.3912241992808,1.0,248.8634267615476,160.53202106120943,1.0,427.1045556285639,339.31518195337617,1.0,451.344919390366,362.55597102912486,1.0,453.66075149603176,366.68401169575924,1.0,455.7672911951444,370.7797959698255,1.0,457.73865358447995,374.20419127193486,1.0,459.01184528072184,375.70627687649846,1.0,406.9684546706663,322.90171050222887,1.0,351.4555071090823,283.84635355212805,1.0,390.5083124472036,308.7924754532064,1.0,375.68745069515865,298.90807049560607,1.0,366.2682785154885,292.34003759928373,1.0,389.6269591444405,280.9581489366282,1.0,365.48563081794737,320.33989681588747,1.0,348.1607259984538,275.28833412465616,1.0,338.10995862834153,284.35448296083575,1.0
