scorer,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker
bodyparts,head_main,head_main,head_main,chin_base_main,chin_base_main,chin_base_main,chin1_4_main,chin1_4_main,chin1_4_main,chin_half_main,chin_half_main,chin_half_main,chin3_4_main,chin3_4_main,chin3_4_main,chin_tip_main,chin_tip_main,chin_tip_main,mid_main,mid_main,mid_main,fork_main,fork_main,fork_main,stripeA_main,stripeA_main,stripeA_main,stripeP_main,stripeP_main,stripeP_main,tail_neck_main,tail_neck_main,tail_neck_main,dorsal_main,dorsal_main,dorsal_main,anal_main,anal_main,anal_main,caudal_d_main,caudal_d_main,caudal_d_main,caudal_v_main,caudal_v_main,caudal_v_main,head_top,head_top,head_top,chin_base_top,chin_base_top,chin_base_top,chin1_4_top,chin1_4_top,chin1_4_top,chin_half_top,chin_half_top,chin_half_top,chin3_4_top,chin3_4_top,chin3_4_top,chin_tip_top,chin_tip_top,chin_tip_top,mid_top,mid_top,mid_top,fork_top,fork_top,fork_top,stripeA_top,stripeA_top,stripeA_top,stripeP_top,stripeP_top,stripeP_top,tail_neck_top,tail_neck_top,tail_neck_top,dorsal_top,dorsal_top,dorsal_top,anal_top,anal_top,anal_top,caudal_d_top,caudal_d_top,caudal_d_top,caudal_v_top,caudal_v_top,caudal_v_top,head_right,head_right,head_right,chin_base_right,chin_base_right,chin_base_right,chin1_4_right,chin1_4_right,chin1_4_right,chin_half_right,chin_half_right,chin_half_right,chin3_4_right,chin3_4_right,chin3_4_right,chin_tip_right,chin_tip_right,chin_tip_right,mid_right,mid_right,mid_right,fork_right,fork_right,fork_right,stripeA_right,stripeA_right,stripeA_right,stripeP_right,stripeP_right,stripeP_right,tail_neck_right,tail_neck_right,tail_neck_right,dorsal_right,dorsal_right,dorsal_right,anal_right,anal_right,anal_right,caudal_d_right,caudal_d_right,caudal_d_right,caudal_v_right,caudal_v_right,caudal_v_right
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,304.50421820746527,331.5241201895255,1.0,283.09620901254505,350.3149907038762,1.0,282.2332751934345,352.1882723294772,1.0,280.1451653374566,355.0021464029948,1.0,279.2243135892428,357.65715965857873,1.0,279.4536520150992,360.58345501239484,1.0,318.6100093296596,323.68602098737443,1.0,331.2986497145433,300.8537867619441,1.0,328.0572275015024,312.7925896277794,1.0,335.1731473482572,305.8094693697416,1.0,333.10868013822113,305.9931851900541,1.0,328.23961228590747,287.159675011268,1.0,339.5060002253606,326.1364041841947,1.0,323.44223257211536,278.5076188307542,1.0,331.95891629732574,310.54088533841644,1.0,306.711993182147,133.57056229202837,1.0,282.7679372934195,141.36173365666315,1.0,282.3300511286809,142.24923764742337,1.0,280.47938368055554,142.07040461787471,1.0,280.1319838303786,141.4855704674354,1.0,280.42684467022235,141.3388196505033,1.0,322.31722259521484,120.91663905552456,1.0,333.63186997633716,52.89336028465858,1.0,330.0805088923528,106.54535117516151,1.0,333.89626253568207,90.32699790367714,1.0,332.4202106182392,80.6078007037823,1.0,328.18877939077527,90.40698594313402,1.0,340.41175138033356,87.65068905170148,1.0,328.2782287597656,43.270195740919846,1.0,335.3480940598708,47.75648542550894,1.0,366.6717122395833,329.5985695167824,1.0,353.7726076566256,347.5848576472356,1.0,353.01947256234973,351.04514840932995,1.0,353.58313214337386,356.73637220594617,1.0,355.81533696101263,361.8613715538612,1.0,357.7881246713492,365.5015470064603,1.0,380.0940159388951,317.7534517560686,1.0,447.41291574331433,294.44606252817005,1.0,393.84542142427887,309.713385948768,1.0,408.25810476449817,302.8029139592097,1.0,423.38566119854266,299.96598463792066,1.0,401.79176213191107,279.9725365271935,1.0,411.5901454045222,325.160881629357,1.0,458.7753694974459,280.13392169658954,1.0,460.63264934833234,302.3739717923678,1.0
1,304.775968486507,332.859984049363,1.0,283.6406683673938,350.3612467381106,1.0,282.4932326109263,352.18709258743644,1.0,280.84241746690526,355.9484789590838,1.0,279.0162763543367,358.4273220517665,1.0,279.34310374320546,360.9555740778212,1.0,318.4205641282764,324.75797753392186,1.0,331.57396026833294,299.5390868543176,1.0,327.4236872149906,314.1909345279609,1.0,333.5942658785035,309.5835218547855,1.0,332.469707308128,305.2799302982365,1.0,328.26779662680457,288.1240253818998,1.0,337.33596550569956,332.6296282937555,1.0,322.6520387036287,277.4889799949758,1.0,332.67889824535206,309.38885895879105,1.0,307.3261829683779,133.8365424779506,1.0,282.8065176991056,142.49176902027259,1.0,282.11151965346505,142.74203662391108,1.0,280.488134971215,143.54544344075464,1.0,280.5255365490565,141.70234552662887,1.0,280.7207192982096,141.5299162784105,1.0,322.6365130651555,120.67362695975332,1.0,333.52629440557024,52.6769514219763,1.0,329.9387669942151,106.09065759663692,1.0,331.76671707732095,89.06190041941053,1.0,332.0848176443926,80.13390912488093,1.0,327.28261302628977,89.77486881818614,1.0,336.1639701565278,84.77707941521167,1.0,325.8924107329471,40.31963296683382,1.0,335.93321843468544,47.46800805536531,1.0,367.1149322940506,329.7939573453368,1.0,352.8009997837157,347.4154374197441,1.0,352.3143681784421,351.19107382563266,1.0,351.51932801287757,356.3495007975772,1.0,355.44450754970325,361.74596465500156,1.0,357.2463939158364,365.34792756231064,1.0,381.30891420315925,318.4670761069206,1.0,447.9395362719675,293.7825275317635,1.0,396.05896661486463,311.496667744212,1.0,411.476847494778,305.08218744346095,1.0,423.9063221479655,300.18738978686935,1.0,403.0762156878072,281.4920923892767,1.0,414.7442924468211,327.82939618814436,1.0,461.0178842406889,278.69186860958024,1.0,460.16739433973305,301.24277004043876,1.0
2,305.0982120794289,333.860297322812,1.0,284.2665547137971,350.450986776449,1.0,282.75131088897064,352.19471317005156,1.0,281.3247588929309,356.49035994107834,1.0,278.81724786495425,359.15961925419737,1.0,279.24598838150655,361.31687852398034,1.0,318.2530951711785,325.45555499218824,1.0,331.5992078425604,298.65193199064186,1.0,326.9424778259183,315.05817091930385,1.0,332.8270220921966,310.6295778566359,1.0,332.00866704809647,304.80739739202534,1.0,328.2446853547231,288.8131723684211,1.0,336.1799306021692,335.26491359004865,1.0,322.37741055677924,276.2930337729988,1.0,332.9777529348889,308.60129501847155,1.0,307.9044878964598,134.0572094348572,1.0,282.94680617473705,143.29691701438142,1.0,281.92965994719833,143.19010611533727,1.0,280.545219371416,144.42458076437555,1.0,280.89384416816034,141.90525817731117,1.0,280.99313879151674,141.70011268913925,1.0,322.89662628069476,120.44142223930596,1.0,333.4198674586548,52.45354674035964,1.0,329.8781411631046,105.7376338658855,1.0,331.106468740564,88.49727281074084,1.0,331.7995686104215,79.78465305684063,1.0,326.6284632847778,89.35268992490614,1.0,334.1821093053255,83.38312981976864,1.0,325.0757596889034,38.575585924821155,1.0,336.2271819146742,47.123985996624384,1.0,367.479383503446,329.94941216548216,1.0,351.9114843793856,347.29221352742235,1.0,351.6284139363803,351.3610957194866,1.0,350.2702055716604,356.0646342742108,1.0,355.09251114272655,361.6420487986694,1.0,356.7510434300889,365.2155751772371,1.0,382.07978634733564,318.9376207664465,1.0,448.477769774216,293.3434188829057,1.0,397.29032245730326,312.49052798104395,1.0,412.55566153147214,305.8819386138073,1.0,424.32032961593836,300.3735401859808,1.0,403.98278996263764,282.5593430071136,1.0,416.3871660485215,329.108462024088,1.0,461.45933616427135,277.34827172880966,1.0,460.0122070477817,300.4140329459678,1.0
3,305.3380883588236,334.54420584982716,1.0,284.4876364690343,350.50713717567004,1.0,283.0583865575728,352.16432687514384,1.0,281.6381326732188,356.803669403576,1.0,278.62498572107796,359.8175758260261,1.0,279.14240496646715,361.5707360208287,1.0,318.2159324852879,325.93032050100544,1.0,331.6555765962859,297.8041813021406,1.0,326.6713619292583,315.5156437960262,1.0,332.3799697897675,311.03121485518494,1.0,331.7382235938592,304.841157529828,1.0,327.6653892123591,288.98578853261006,1.0,335.4386333585725,335.9358035832,1.0,322.36635888337247,275.01282202658024,1.0,332.94844321708285,307.9834712199096,1.0,308.3322547772711,134.2088206412137,1.0,282.662487745457,144.45969680307297,1.0,281.6408471318681,143.87837146298966,1.0,280.61609809957577,144.97510862952424,1.0,281.25115381799736,142.12118005814168,1.0,281.22703179160743,141.87130654713727,1.0,323.1561288725207,120.2808276985541,1.0,333.2425717404407,52.21597971421234,1.0,329.8565682889051,105.53804829476536,1.0,330.8290354317683,88.18152439030854,1.0,331.583326900485,79.57674739649761,1.0,326.1155345448423,89.44495824243582,1.0,333.3148791843443,82.65726642103247,1.0,323.87348147609947,36.456903480712405,1.0,336.4501391062507,46.79225980439099,1.0,367.77182722319355,329.99582550574013,1.0,350.97754555657684,347.40326943197397,1.0,350.8237775333823,351.3564924507359,1.0,349.5131472630634,355.8413719438584,1.0,354.7698492004142,361.509303048584,1.0,356.29897634232674,365.0661061210021,1.0,382.4827885471098,319.2090560110683,1.0,449.1000020149212,292.8989459780163,1.0,397.8981994585112,312.9815461134009,1.0,413.05300345956255,306.2655326144,1.0,424.60541596353295,300.5700645708065,1.0,404.4085247267036,283.0150030409196,1.0,417.25423341126947,329.7433313539961,1.0,462.289189444351,275.75910847441116,1.0,459.7944079785743,299.63910668416395,1.0
4,305.47013587129226,335.62008422730077,1.0,284.7962947761399,350.53490118035313,1.0,283.3890570101378,352.21384381736146,1.0,281.88162902718335,356.90858803082534,1.0,278.3188358623798,360.4653379027663,1.0,279.0211309671973,361.70222161560326,1.0,318.18846481968404,326.2054379781292,1.0,331.2613038205515,297.8310393377742,1.0,326.4451190371922,315.8107431310259,1.0,332.24336274076734,311.053786256705,1.0,331.6312582279677,304.83438586248326,1.0,327.45237424554585,289.2740091109819,1.0,334.9621566391348,335.3784931023694,1.0,322.35596313474264,273.9847395669575,1.0,332.7911864351529,307.4892871129551,1.0,308.7517019015491,134.40485663157685,1.0,282.4998545438371,145.652049805537,1.0,281.65325463544906,144.23612934359605,1.0,280.7896839141143,145.3251348572319,1.0,281.61417574994323,142.46137821663314,1.0,281.47963845137645,142.09249834525147,1.0,323.3724195755199,120.13324116822463,1.0,333.10689781171146,52.00784273646921,1.0,329.87977897482193,105.37022622388527,1.0,330.8220207148524,88.09147697539507,1.0,331.4232799321094,79.48004370533567,1.0,325.7534089427445,89.36467647110209,1.0,333.1705577886395,82.35317589019147,1.0,323.27300472287976,35.06172253403007,1.0,336.54476746595645,46.41489247259179,1.0,368.1383541929998,330.0924693509941,1.0,350.0707103983965,347.36080596736537,1.0,350.08452405893763,351.5921485216754,1.0,349.1206769961437,355.5359318299929,1.0,354.4276481011219,361.2833668992314,1.0,355.82126043751305,364.8429236320112,1.0,382.66073067967443,319.3542321920495,1.0,449.6240966750882,292.91869217115743,1.0,398.14936057838554,313.1856314981571,1.0,413.1318080415019,306.3393969012835,1.0,424.78461255882183,300.6730520012528,1.0,404.81117398862614,283.46949589867796,1.0,417.5768318656075,329.96813915944796,1.0,462.55407855519104,274.5761814400841,1.0,459.7568831557519,298.98461817476243,1.0
5,305.807724826054,335.76594559842516,1.0,285.3545480860414,350.6116484237287,1.0,283.6037605016748,352.162578825978,1.0,282.1070466110218,356.99577224988514,1.0,278.1166843862297,360.89007892995375,1.0,278.9425960735448,361.73653307127427,1.0,318.1924679559733,326.30757909508736,1.0,331.29411203445386,297.3200418559211,1.0,326.31452736578944,316.1339332747034,1.0,332.12831076895986,310.9901552409629,1.0,331.6695344755458,304.98275338626644,1.0,327.3556436909113,289.61169029210646,1.0,334.6621477570078,335.5439385912536,1.0,322.5534999423111,273.38329896718204,1.0,332.7001429074398,307.22590998289417,1.0,309.14454297963846,134.48555545675327,1.0,282.726814955602,146.07923025079012,1.0,281.3418378953597,144.85432041946086,1.0,280.96481904386263,145.65376609172645,1.0,281.94947136565077,142.75925258445906,1.0,281.73023809329646,142.30507962640473,1.0,323.49445090865055,120.05792496961729,1.0,332.87341433727727,51.803509534925865,1.0,329.9931187675017,105.29375479710676,1.0,330.8589045263865,88.02090394868466,1.0,331.2650731183071,79.47687000183288,1.0,325.3677208633748,89.17754948180628,1.0,332.87693243931466,82.07653636817797,1.0,322.9915939031805,34.32116946744516,1.0,336.38869788497703,46.00366978443398,1.0,368.3264996739496,330.0479462590813,1.0,349.47104483541915,347.21482115104163,1.0,349.4830176957186,351.49162129382034,1.0,348.76889594157086,355.23192855028066,1.0,354.1891253127421,361.02406639794015,1.0,355.44466198534536,364.61330399455375,1.0,382.6804953701019,319.3932864314019,1.0,450.2215805015125,292.61548100023134,1.0,398.26954650558014,313.28091081575127,1.0,413.14594252820365,306.36882762697087,1.0,424.9117345346828,300.7537897332231,1.0,405.30252794940816,284.04241677164634,1.0,417.8699705662779,330.20330992668073,1.0,462.6295670368693,273.8534324814104,1.0,460.21341183977336,298.70648745190107,1.0
6,306.11218938247794,335.77254353653973,1.0,285.8761085601251,350.67140852093047,1.0,283.792822129826,352.136169692999,1.0,282.3365834858005,356.9827518748908,1.0,277.91794348210686,361.1832203088089,1.0,278.8569343863694,361.5805183675325,1.0,318.20835484000105,326.3521332766985,1.0,330.81331847781064,297.4346358448355,1.0,326.2224532158195,316.1577534218073,1.0,332.0733946947624,310.8362837209379,1.0,331.6272898607992,305.06103021526957,1.0,327.3821429616735,289.7915311439275,1.0,334.6282855832648,335.3916833018738,1.0,322.6756209142753,273.18276961015977,1.0,332.4526515482322,307.14043706409575,1.0,309.46179043282814,134.53913179140153,1.0,283.02429707064806,146.28504848133971,1.0,281.34012596669726,145.24211636019595,1.0,281.1310335766753,145.76105087858605,1.0,282.20609089638623,143.04422601617554,1.0,281.9033162399955,142.51036293144497,1.0,323.5936573756481,120.00128807132704,1.0,332.68930490994734,51.55753300784242,1.0,329.9945885419991,105.21838989799546,1.0,330.9196081204726,87.99504380130051,1.0,331.14995494590755,79.43049070031272,1.0,325.17650161153335,89.02631036051747,1.0,332.94152355223014,82.07277948637163,1.0,322.8955977199809,34.07713320210141,1.0,336.17290178661517,45.658654652024005,1.0,368.4471610799377,330.0150089291717,1.0,349.06295423424825,347.02375034900183,1.0,349.15676570292277,351.23806249728887,1.0,348.5964576669583,355.02228240298,1.0,354.0092891940929,360.7747415686338,1.0,355.16109391007745,364.3633449863037,1.0,382.63903824518343,319.3945685738538,1.0,450.85910400710566,292.6718309692855,1.0,398.2356315497187,313.25546385782144,1.0,413.0825668467852,306.3368090114395,1.0,425.02838287705873,300.8327860304693,1.0,405.5815538540325,284.37734139368223,1.0,417.79666457366585,330.19392051526853,1.0,462.65640245271146,273.59850288702836,1.0,460.6511032838272,298.5701521274391,1.0
7,306.33271526198496,335.7939765986607,1.0,286.2826343946988,350.73034652535796,1.0,283.90435194230076,352.150051165716,1.0,282.4943147447574,356.96754603170587,1.0,277.83040624482305,361.2831706572395,1.0,278.80344121488406,361.3970908782135,1.0,318.28103685284026,326.3659093061255,1.0,330.71222961433097,297.4896757881278,1.0,326.21142977063965,316.13449425647343,1.0,332.1591318982105,311.04970235008744,1.0,331.67443704807425,305.0806183913791,1.0,327.4929210086229,290.11964722454434,1.0,334.59192145061945,335.4619311030028,1.0,323.2097889175868,274.0548634322498,1.0,332.2024093681953,307.58379603238944,1.0,309.69385259981306,134.5810750588621,1.0,283.2855709147003,146.28772142007662,1.0,281.49941228801265,145.318065364474,1.0,281.2612937796589,145.84959974413016,1.0,282.3464599777944,143.20143377209303,1.0,282.0395152170469,142.67567898692704,1.0,323.66821907052935,120.00337773534885,1.0,332.4321965915855,51.40746850838953,1.0,330.0034371031849,105.20859020641592,1.0,330.9665515774106,88.03739583265646,1.0,331.0384325098618,79.4390658981873,1.0,325.0307162207057,88.85100632623536,1.0,332.8740990551281,82.03125643224563,1.0,322.7065923678083,34.71832404921325,1.0,335.39541154667165,45.21721702284151,1.0,368.5332628557819,330.00286512867376,1.0,348.81587036749073,346.89980890072985,1.0,349.04886146748134,351.125547636252,1.0,348.482293626941,354.85104695960206,1.0,353.93655478553444,360.61588740020903,1.0,354.97601754442474,364.15282845121874,1.0,382.54485494273797,319.35824471583237,1.0,451.36233270191167,292.63673982289055,1.0,398.1647413131314,313.1988067782739,1.0,413.1158885483609,306.3582705650215,1.0,425.1114442169165,300.8634589567621,1.0,405.84903180623724,284.6931210568164,1.0,417.8712807715637,330.2334834619268,1.0,463.1932400543135,274.2990607934188,1.0,462.12459746874976,299.2168754767175,1.0
