scorer,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker
bodyparts,head_main,head_main,head_main,chin_base_main,chin_base_main,chin_base_main,chin1_4_main,chin1_4_main,chin1_4_main,chin_half_main,chin_half_main,chin_half_main,chin3_4_main,chin3_4_main,chin3_4_main,chin_tip_main,chin_tip_main,chin_tip_main,mid_main,mid_main,mid_main,fork_main,fork_main,fork_main,stripeA_main,stripeA_main,stripeA_main,stripeP_main,stripeP_main,stripeP_main,tail_neck_main,tail_neck_main,tail_neck_main,dorsal_main,dorsal_main,dorsal_main,anal_main,anal_main,anal_main,caudal_d_main,caudal_d_main,caudal_d_main,caudal_v_main,caudal_v_main,caudal_v_main,head_top,head_top,head_top,chin_base_top,chin_base_top,chin_base_top,chin1_4_top,chin1_4_top,chin1_4_top,chin_half_top,chin_half_top,chin_half_top,chin3_4_top,chin3_4_top,chin3_4_top,chin_tip_top,chin_tip_top,chin_tip_top,mid_top,mid_top,mid_top,fork_top,fork_top,fork_top,stripeA_top,stripeA_top,stripeA_top,stripeP_top,stripeP_top,stripeP_top,tail_neck_top,tail_neck_top,tail_neck_top,dorsal_top,dorsal_top,dorsal_top,anal_top,anal_top,anal_top,caudal_d_top,caudal_d_top,caudal_d_top,caudal_v_top,caudal_v_top,caudal_v_top,head_right,head_right,head_right,chin_base_right,chin_base_right,chin_base_right,chin1_4_right,chin1_4_right,chin1_4_right,chin_half_right,chin_half_right,chin_half_right,chin3_4_right,chin3_4_right,chin3_4_right,chin_tip_right,chin_tip_right,chin_tip_right,mid_right,mid_right,mid_right,fork_right,fork_right,fork_right,stripeA_right,stripeA_right,stripeA_right,stripeP_right,stripeP_right,stripeP_right,tail_neck_right,tail_neck_right,tail_neck_right,dorsal_right,dorsal_right,dorsal_right,anal_right,anal_right,anal_right,caudal_d_right,caudal_d_right,caudal_d_right,caudal_v_right,caudal_v_right,caudal_v_right
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,289.50736530010516,326.44520568847656,1.0,289.26957350510816,361.215324988732,1.0,290.1492861234225,363.4236414982722,1.0,292.00599318284253,364.43910921536957,1.0,293.1448657696064,365.4365492600661,1.0,294.5325434758113,367.29903822678784,1.0,288.36494797926684,302.6153810941256,1.0,247.64771036001352,236.89241614708533,1.0,282.21758328951324,278.71349276029144,1.0,275.3284595196064,265.01173048753003,1.0,266.9702336237981,255.49598576472357,1.0,259.67608642578125,258.24860910268933,1.0,271.3838336651142,265.93742018479566,1.0,227.92645146296576,231.79434145413913,1.0,232.65189470563615,232.81719534737724,1.0,290.4227482722356,114.20501327514648,1.0,288.8227750338041,123.83968676053561,1.0,288.3258549616887,125.60061850914589,1.0,288.21072270320013,127.16116861196664,1.0,287.8097111628606,128.3648963341346,1.0,287.52957857572113,129.42194718580978,1.0,288.8459155742939,106.27379138653095,1.0,252.08211341271033,65.73905622042142,1.0,284.85594529371997,98.1836688701923,1.0,276.8054328331581,90.61596532968375,1.0,265.46074852576623,79.69693081195538,1.0,288.54320702186,74.63285123384915,1.0,262.27773930476263,107.95607786912184,1.0,250.13371042104868,50.55410267756535,1.0,231.19723456246513,66.58354895455497,1.0,379.07620708759015,322.466315636268,1.0,377.71868896484375,355.417235154372,1.0,379.1770970271184,358.84705646221454,1.0,380.9758629432091,361.1161710298978,1.0,382.24441410945013,363.49752455491284,1.0,383.63521282489484,367.0213681734525,1.0,386.40765967735877,299.93038470928485,1.0,425.6435945951022,241.40808868408203,1.0,395.09551297701324,280.95135263296277,1.0,402.82951589731067,267.03203758826623,1.0,409.97199073204627,258.13995948204627,1.0,381.7618431678185,260.8830965482272,1.0,418.9975010798528,278.9067828838642,1.0,431.18761854905347,233.4632122333233,1.0,442.9635761805943,241.34801265171595,1.0
1,289.78494326503505,326.7045514207346,1.0,289.4734981244252,360.97615586692586,1.0,290.18330923231065,363.30991269409714,1.0,291.9751077126675,364.32620000146517,1.0,293.14229244704535,364.8603167777301,1.0,295.1296988828919,366.67611213714196,1.0,288.32107363270256,303.33708619388943,1.0,239.1300279295608,243.43459141928668,1.0,282.07323496652714,279.9035335363731,1.0,275.01953639366087,265.9956042362588,1.0,266.4161513456137,255.80665365890442,1.0,259.743440411703,257.70847554076533,1.0,286.17252704193186,274.17237063443,1.0,217.5661897930321,243.93379818390042,1.0,225.97371713821212,242.27291036210934,1.0,290.5625273981544,114.09779608997417,1.0,288.90655543394735,124.04195332205896,1.0,288.34340006938845,125.77245090453567,1.0,288.2290383437209,127.33966232984662,1.0,288.305423075408,128.53893651136895,1.0,287.8008576415192,129.36753433820337,1.0,288.8977813733371,106.05282046989984,1.0,245.84562919032663,65.89434592255478,1.0,284.59762196225296,97.94839487272294,1.0,275.9760040500069,89.78756223866458,1.0,264.86582157616186,79.65883107127185,1.0,288.2518658347296,74.53672140341548,1.0,263.3860020123899,107.8292732841788,1.0,244.45741393684023,56.28235393522223,1.0,223.2972038292556,67.35338545300053,1.0,379.1001762911023,322.3579822903863,1.0,377.5849917537225,355.1524347932945,1.0,379.10324420008965,358.63670229918966,1.0,380.9326083631779,360.96504467537596,1.0,382.6693102392287,362.30163643240667,1.0,384.1764688344966,366.22963715842786,1.0,386.43765205186827,299.75300305657555,1.0,427.89506419484286,246.52967069986207,1.0,395.22722645093796,280.7255549901546,1.0,403.3864472722615,267.4892862342394,1.0,410.2565427319459,258.4356084048807,1.0,382.5664153408062,260.6382558925078,1.0,418.93286805816047,279.3597201510079,1.0,430.8129864499482,238.8964787173455,1.0,444.80806225779446,248.95205068812476,1.0
2,290.02963772089026,326.9352458489258,1.0,289.66042404820735,360.7502798066226,1.0,290.2225733082078,363.2077952507648,1.0,291.93635732064854,364.2055593962171,1.0,293.2052815557734,364.47449993131727,1.0,295.6892657890007,366.09564069788405,1.0,288.303577641741,304.0649428123496,1.0,235.64549845512346,246.25650403410765,1.0,281.97817246253965,280.50866376771756,1.0,274.7837584793335,266.73815072224085,1.0,265.95727772181374,256.11786753713983,1.0,259.7874893712278,257.2628812943213,1.0,286.60052014469863,274.50058221528394,1.0,215.4210362549878,247.41760537679042,1.0,223.64486287683863,246.58403762351816,1.0,290.68108191638265,114.00690890380665,1.0,288.9825710927453,124.22492098484369,1.0,288.36879181212873,125.89941857057516,1.0,288.2493885876923,127.52464863079905,1.0,288.56090189035757,128.6641667633673,1.0,288.0396882880086,129.31989274311627,1.0,288.9330523787407,105.87747266558083,1.0,243.13392263481654,65.94140417229008,1.0,284.48308938758856,97.74426650756736,1.0,275.339716013832,89.18350843124587,1.0,264.3513065709893,79.62629239605795,1.0,288.0081702825499,74.47261034110562,1.0,263.330340883576,107.59590004818078,1.0,241.4278551425237,56.00553322483451,1.0,219.9719792882926,67.77746005568603,1.0,379.1169161192259,322.24513675007495,1.0,377.4617771571764,354.9066016160119,1.0,379.0291724584502,358.43519654367964,1.0,380.88301464733706,360.80301660188354,1.0,382.9027484125283,361.59269045230724,1.0,384.65444651099585,365.5033058173074,1.0,386.4641765126934,299.58013175192286,1.0,428.54536380665013,248.8722720841547,1.0,395.3202304325589,280.69179489324637,1.0,403.76645630098966,267.84063050173114,1.0,410.4869849620609,258.68085195442154,1.0,383.18751271682424,260.42895313866063,1.0,418.6463619861007,279.2958155162799,1.0,430.93010579951374,241.46834572657608,1.0,445.0154445001725,252.31928275226286,1.0
3,290.36405991958657,327.2412329157806,1.0,289.83173818118905,360.5415359067502,1.0,290.30502758078967,363.1519736877572,1.0,291.9843591053127,364.15459239072703,1.0,293.2921326354961,364.28776251343845,1.0,296.0540077002568,365.71813372976794,1.0,288.30741504431774,304.65197935608467,1.0,235.20051992011972,246.81154881799498,1.0,281.9411521671281,280.86814557446274,1.0,274.5921831117622,267.406623423999,1.0,265.66452620131696,256.33724509563825,1.0,259.8163948426193,257.01486548045034,1.0,287.22502251262546,274.7699317759844,1.0,215.55499841239686,247.99569148050387,1.0,222.89472139967535,247.60481910313376,1.0,290.8837890674517,113.85259844818844,1.0,289.0549981377453,124.3645563365982,1.0,288.436331475991,125.9547125627283,1.0,288.25879116306055,127.65163624637732,1.0,288.69122876552495,128.71052964445056,1.0,288.27418136155995,129.26522892699586,1.0,288.9671058298895,105.72441364770414,1.0,242.65080452020078,65.88832207374399,1.0,284.4035221802171,97.68593343352498,1.0,274.7457734874464,88.77533529634454,1.0,264.0449554073174,79.61219216970949,1.0,287.9749332735586,74.31641159876301,1.0,263.33992699293174,107.51913344543937,1.0,239.96423358438525,54.70080367770016,1.0,219.24461261021344,67.56868344089573,1.0,379.1634974852248,322.2459780868275,1.0,377.35524794532796,354.69568013704816,1.0,378.98137817804593,358.28892534188674,1.0,380.8972293781501,360.7349394327778,1.0,383.03444154296517,361.25104302408977,1.0,385.10488816475265,364.9743413581946,1.0,386.48571397118576,299.4720443077626,1.0,428.6404053326229,249.24926874727294,1.0,395.33323878610014,280.6583136714042,1.0,403.9963083755936,268.0319067469338,1.0,410.63525689112174,258.891234730513,1.0,383.9096268560247,260.30246305156317,1.0,418.5694018911208,279.20440024503847,1.0,431.33464006214615,242.59134624337386,1.0,443.16976236919663,253.38919421319554,1.0
4,290.4949956415959,327.44178899979823,1.0,290.0949145952615,360.53896865736294,1.0,290.3849075260979,363.11695328573694,1.0,292.0342328615568,364.13981856344395,1.0,293.40521507681973,364.24474157114855,1.0,296.49731524916496,365.3987681196461,1.0,288.34397783927096,305.0349774018607,1.0,236.09937160033644,246.59802465793751,1.0,281.91523114446585,281.08371726083254,1.0,274.4745396458031,267.60544448408837,1.0,265.4838711130793,256.49022924813227,1.0,259.7884680668284,256.91976181084385,1.0,287.8400719389648,275.02565740779625,1.0,215.8878823820441,247.86760546067327,1.0,222.96874303771833,247.6348285647773,1.0,290.9515688145269,113.81448186869261,1.0,289.22532807765197,124.49537840367675,1.0,288.50663767483024,125.94222522290832,1.0,288.3296880419212,127.6070889584019,1.0,288.74682284160593,128.69334509007038,1.0,288.50425061537646,129.163578141446,1.0,288.9863613750745,105.63720680239899,1.0,242.93092403994703,65.74763145963912,1.0,284.36463465033586,97.61497014465283,1.0,274.55967004646425,88.46723627309332,1.0,263.8822498166312,79.6109375605652,1.0,287.9740950467139,74.2816099913014,1.0,263.3641214255622,107.48091213071692,1.0,239.4161085169656,53.909058655869,1.0,219.30350929065952,67.48118190655171,1.0,379.04516490055624,322.23621677016837,1.0,377.27131502966165,354.6314430041748,1.0,378.9372313297771,358.1684892779021,1.0,380.902238831207,360.6741047529855,1.0,383.10822240980656,361.15920648299704,1.0,385.4685066613097,364.56448354381337,1.0,386.4979303593598,299.43920062643423,1.0,428.2258948301819,249.0390043437985,1.0,395.31421186234434,280.7506293800549,1.0,404.09378640896347,268.40250798790856,1.0,410.7286593472655,259.080527201334,1.0,384.1248409423922,260.2262368744334,1.0,418.5392485883555,279.1310406742268,1.0,431.8375367829138,242.97621202145444,1.0,442.3770230540151,253.48457776414048,1.0
5,290.59869230737786,327.6034564057006,1.0,290.17439113851657,360.58751155019525,1.0,290.52148013129624,363.15230676298097,1.0,292.1146261775773,364.15060848538064,1.0,293.5298680305978,364.31579008946784,1.0,296.87445563872205,365.0859346991089,1.0,288.35094102899257,305.2128770104718,1.0,238.9860676430591,245.36995662826544,1.0,281.89547841780944,281.24410081542396,1.0,274.40769585339143,267.69848229936974,1.0,265.45259451394276,256.66425835885593,1.0,259.7288622669771,256.9407790213363,1.0,288.64234375092536,275.4073033584157,1.0,216.79318463810145,247.04887393267308,1.0,223.4130164163224,247.09064903648377,1.0,291.0595296966934,113.7468158889763,1.0,289.2808173336865,124.56914040792333,1.0,288.6250645550047,125.92640743603744,1.0,288.39317330335183,127.5456870186813,1.0,288.7497508988249,128.6257521205819,1.0,288.6837103574365,129.0970828663107,1.0,289.0270104811411,105.5142331718126,1.0,244.32644804040604,65.40568881322798,1.0,284.34123506238177,97.54165724439929,1.0,274.45393529606304,88.33645781306362,1.0,263.8061402972648,79.6107498099203,1.0,287.9813938464595,74.34631874557695,1.0,263.4723750607706,107.60357232409615,1.0,239.19096091189405,52.80428132061823,1.0,219.80768557459513,67.38729845274342,1.0,378.9577386862161,322.4420534030835,1.0,377.24701350409714,354.6261508865591,1.0,378.96158118061777,358.1678765201847,1.0,380.9308798376852,360.6497945813801,1.0,383.1396484616412,361.2571087073783,1.0,385.7746398772553,364.1704262845837,1.0,386.5089279634591,299.4622658064024,1.0,427.4136821619442,247.7732510579056,1.0,395.27336702990834,280.9067971184046,1.0,404.07441728505637,268.62444142480024,1.0,410.73182863681797,259.1352066157847,1.0,383.9271018377487,260.1979767284904,1.0,418.6981908701615,279.18731584102886,1.0,432.4118992180199,243.05226149516662,1.0,441.8186179844628,253.08584484709652,1.0
6,290.6136045401728,327.66065289923,1.0,290.39386345133903,360.7244705843861,1.0,290.8414238904081,363.2739062914022,1.0,292.2550854530556,364.21053683253814,1.0,293.6193933216945,364.4704340340284,1.0,297.0232198738282,364.9360503171675,1.0,288.3351713403775,305.35644583761695,1.0,239.84126705650507,244.79387293006945,1.0,281.89186764155244,281.2128351577247,1.0,274.371397443186,267.71738089145964,1.0,265.3116868768259,256.79549942108514,1.0,259.71130736604914,257.0075339018153,1.0,289.06238618133466,275.6030988780387,1.0,217.16431117993005,246.44866340915394,1.0,223.7387091356932,246.00385901806393,1.0,291.09048609689347,113.73225633349885,1.0,289.4491741736008,124.63715917266722,1.0,288.90796515124424,125.81212913735621,1.0,288.4954512030599,127.36789384919581,1.0,288.8199584039768,128.49914802671742,1.0,288.79623904924756,129.06828938836472,1.0,289.08961199086883,105.33569873813272,1.0,244.84082570574074,65.39181808854582,1.0,284.3681086661955,97.46711725394132,1.0,274.4228014669927,88.25804891341008,1.0,263.78775120934097,79.63586368369599,1.0,288.026624964453,74.35686852165938,1.0,263.55432691948505,107.72907992042762,1.0,239.28508923490674,52.454908911007614,1.0,220.5940793428225,67.14990784194731,1.0,378.89186758654915,322.54682437744856,1.0,377.2129519359822,354.6886619360254,1.0,379.0381846740381,358.22658918035285,1.0,380.9910264898469,360.663356196854,1.0,383.2213380211243,361.3739911992262,1.0,385.98569091196623,363.9481997634956,1.0,386.5232896570704,299.5019826796359,1.0,426.9277369538559,247.47046927581619,1.0,395.20321948103003,281.17822529865856,1.0,404.0556824367152,268.78247848477395,1.0,410.8157463928499,259.48390456629556,1.0,383.8358874917403,260.220867092911,1.0,418.8546744482025,279.25358259330267,1.0,433.20287237740666,242.92327967779002,1.0,441.2536804264129,252.3614026886647,1.0
7,290.6364309072802,327.69601376934264,1.0,290.4057774459118,360.92114661939496,1.0,290.9612254449415,363.3452120378809,1.0,292.40066071619833,364.2863538575149,1.0,293.71783167453924,364.57073099128206,1.0,297.1414343806916,364.8663617730609,1.0,288.3461113201642,305.31707001261606,1.0,240.92919221049348,243.9524212426589,1.0,281.88360467495573,281.2091745158609,1.0,274.35656905137347,267.6946006938583,1.0,265.34235500055286,256.89478289793294,1.0,259.69286820640485,257.1215572125403,1.0,289.27418702404464,275.7618138404722,1.0,217.935591244777,245.22586751179935,1.0,224.48823117719255,244.91868098823056,1.0,291.11328932107386,113.71799438710995,1.0,289.48901366608663,124.63211411123088,1.0,289.0139262779847,125.76427135785015,1.0,288.5427852272998,127.24958792621361,1.0,288.82279178223786,128.42098088510983,1.0,288.8690672969701,129.03208219384788,1.0,289.13175608488785,105.2341756645923,1.0,245.66895698968577,65.36066252117962,1.0,284.3826449414263,97.40864068536358,1.0,274.4306883657711,88.23291166334243,1.0,263.78205665664177,79.63781547907057,1.0,288.11755389727415,74.34795499242351,1.0,263.6270872153052,107.85408545386566,1.0,239.85659197229018,52.08308063510402,1.0,221.43351168107296,67.18802307845621,1.0,378.8728041583508,322.5882734132155,1.0,377.2486942960875,354.82385563076855,1.0,379.09214486307206,358.30220058445923,1.0,381.07218606815616,360.73013861148485,1.0,383.24676487646275,361.5017132327052,1.0,386.09333822091247,363.8521202533852,1.0,386.52828494926297,299.59436622655954,1.0,426.7720216662037,246.72455009208136,1.0,395.17648199145185,281.3272609284829,1.0,404.0201673972334,268.8797056192403,1.0,410.789648900797,259.48345865097895,1.0,383.75957966083956,260.2659979505747,1.0,418.99877750353323,279.3762079265239,1.0,434.04539417894534,242.38138191637364,1.0,441.97572390962546,251.38239088210617,1.0
