scorer,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker
bodyparts,head_main,head_main,head_main,chin_base_main,chin_base_main,chin_base_main,chin1_4_main,chin1_4_main,chin1_4_main,chin_half_main,chin_half_main,chin_half_main,chin3_4_main,chin3_4_main,chin3_4_main,chin_tip_main,chin_tip_main,chin_tip_main,mid_main,mid_main,mid_main,fork_main,fork_main,fork_main,stripeA_main,stripeA_main,stripeA_main,stripeP_main,stripeP_main,stripeP_main,tail_neck_main,tail_neck_main,tail_neck_main,dorsal_main,dorsal_main,dorsal_main,anal_main,anal_main,anal_main,caudal_d_main,caudal_d_main,caudal_d_main,caudal_v_main,caudal_v_main,caudal_v_main,head_top,head_top,head_top,chin_base_top,chin_base_top,chin_base_top,chin1_4_top,chin1_4_top,chin1_4_top,chin_half_top,chin_half_top,chin_half_top,chin3_4_top,chin3_4_top,chin3_4_top,chin_tip_top,chin_tip_top,chin_tip_top,mid_top,mid_top,mid_top,fork_top,fork_top,fork_top,stripeA_top,stripeA_top,stripeA_top,stripeP_top,stripeP_top,stripeP_top,tail_neck_top,tail_neck_top,tail_neck_top,dorsal_top,dorsal_top,dorsal_top,anal_top,anal_top,anal_top,caudal_d_top,caudal_d_top,caudal_d_top,caudal_v_top,caudal_v_top,caudal_v_top,head_right,head_right,head_right,chin_base_right,chin_base_right,chin_base_right,chin1_4_right,chin1_4_right,chin1_4_right,chin_half_right,chin_half_right,chin_half_right,chin3_4_right,chin3_4_right,chin3_4_right,chin_tip_right,chin_tip_right,chin_tip_right,mid_right,mid_right,mid_right,fork_right,fork_right,fork_right,stripeA_right,stripeA_right,stripeA_right,stripeP_right,stripeP_right,stripeP_right,tail_neck_right,tail_neck_right,tail_neck_right,dorsal_right,dorsal_right,dorsal_right,anal_right,anal_right,anal_right,caudal_d_right,caudal_d_right,caudal_d_right,caudal_v_right,caudal_v_right,caudal_v_right
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,287.78548724834735,325.48151221642127,1.0,288.33286813589245,359.2900061974159,1.0,289.7666449913612,362.5046691894531,1.0,290.61222017728363,363.7918630746695,1.0,291.60854985163763,365.51662973257214,1.0,294.7347881610577,367.1838777982272,1.0,285.61185161884015,304.56114901029144,1.0,256.32246574988733,238.33169731727014,1.0,284.4670281043419,276.4484663743239,1.0,278.0483794035735,263.92190438729745,1.0,265.2255166860727,256.3976733867939,1.0,263.5706129807692,258.39787233792816,1.0,299.3546412541316,267.1563779390775,1.0,240.51155442457932,236.2115026620718,1.0,242.1791775043194,238.74927990253155,1.0,289.08004995492786,115.90837772075946,1.0,289.69054236778845,123.20145973792442,1.0,291.61695744441107,125.05459359975961,1.0,292.14920513446515,126.90783984844501,1.0,291.67498075045074,128.70561247605545,1.0,295.6468822772686,130.7559837928185,1.0,284.1204528808594,109.10625927264874,1.0,261.55606548602765,62.95142408517691,1.0,284.46402564415564,101.50325188269981,1.0,278.1569575557002,91.79918670654297,1.0,266.28358870286206,80.63841188870944,1.0,293.21782743013824,86.4291499211238,1.0,259.38606027456433,108.0350209749662,1.0,253.34543844369742,52.05526146521935,1.0,245.43541952279898,58.170626860398514,1.0,376.33192561222955,322.57112473707934,1.0,377.9376431978666,355.813970712515,1.0,379.92492323655347,359.5315845196064,1.0,381.628412099985,361.69481600247894,1.0,382.62770197941705,364.23455927922174,1.0,385.21108187161957,366.65262192946216,1.0,381.7117462158203,301.95923673189606,1.0,429.71629920372595,243.01470066950873,1.0,389.7963303786058,280.15469829852765,1.0,399.2175756383825,268.65546332465277,1.0,405.3734882061298,261.9092242901142,1.0,384.4300724909856,262.40606806828424,1.0,406.6236267089844,272.60287006084735,1.0,441.0423818734976,239.17366203894983,1.0,447.6026928241436,243.89950150709885,1.0
1,287.6418433261361,325.8258071476763,1.0,288.34819595499295,359.2599720636095,1.0,289.5853036888358,362.2582643876712,1.0,290.3733535078619,363.4929349114777,1.0,291.78633661345265,365.396133836368,1.0,294.7418646881875,366.62264652586055,1.0,285.41013294453643,305.1374873171388,1.0,233.03812108585234,249.9447958932974,1.0,284.4891399586309,277.542000501029,1.0,273.98297430726075,269.601366091715,1.0,264.2831972697459,259.0826929458359,1.0,271.7879169273777,260.98236854676054,1.0,298.3495850719952,268.49701863315505,1.0,238.96109238610046,232.8864721241394,1.0,211.15576072963063,247.55312085335268,1.0,288.76695039485753,115.95998788352638,1.0,288.9877970670502,123.6400299456505,1.0,288.6675648740388,126.03021913717372,1.0,288.24046527003895,127.71303106262249,1.0,289.74092591619774,129.12978225346882,1.0,289.99062432931674,129.95834457062466,1.0,283.87793570097205,108.46342076488877,1.0,246.97960880300317,65.44992040426938,1.0,283.8930105196008,101.30964663179296,1.0,273.1194966427575,89.20033742984967,1.0,262.6391365573046,78.05075001055559,1.0,291.02829100086365,85.069011934598,1.0,258.14781856181577,108.99418735849339,1.0,249.91768052995477,51.57132996202022,1.0,232.17468237988368,57.10134582509241,1.0,376.41657539722655,322.7897820255609,1.0,377.7627904902789,355.78150997649925,1.0,379.6991679296916,359.11402203641956,1.0,381.3381200979478,361.2984361568425,1.0,382.6643953678042,363.6387687958446,1.0,384.6742457607687,366.1276898159862,1.0,382.0665107424116,302.0311426324081,1.0,423.565204290549,260.96594016930834,1.0,389.0617933392324,281.9383414898397,1.0,402.1127070268958,273.6711178847282,1.0,409.11218416890284,262.08440892300627,1.0,388.6387649925144,264.0182262417229,1.0,401.7656174062003,273.1974841851485,1.0,440.6228823100855,240.05357440048394,1.0,453.86024987067884,252.49599663179958,1.0
2,287.4999882458352,326.1623548980512,1.0,288.376570405159,359.2552025167314,1.0,289.4967739362322,362.1352523749932,1.0,290.3252868431264,363.3698846912595,1.0,291.87292268075,365.2715488643725,1.0,295.0317089334685,366.18809566197626,1.0,285.1979970316401,305.6467841653914,1.0,227.40099687052984,253.03622417430424,1.0,284.4845284504042,278.46300034523586,1.0,271.42272011956425,273.56180909487745,1.0,263.0375773182627,261.0688708964829,1.0,282.1283149979046,264.0519133247573,1.0,297.21588589186763,269.8219508441855,1.0,238.5129866587859,231.27848009538843,1.0,207.11358369618307,249.81045276150644,1.0,288.473054847575,116.0030792381663,1.0,288.4673094279941,123.9714125304036,1.0,287.56226139213857,126.45541416450193,1.0,287.32551456446333,127.92711469273334,1.0,288.73585339936204,129.34804063812868,1.0,288.7188898015684,129.72121114390598,1.0,283.6212676014273,107.95660541794463,1.0,243.46044707299538,66.1023405457855,1.0,283.39842374095406,101.14491356086425,1.0,269.7497711926423,88.05035301870203,1.0,260.68066246499797,77.57527117861787,1.0,288.3356274134838,83.39220358085689,1.0,256.76655550325006,110.05629643644622,1.0,247.94219304327083,51.22355816480131,1.0,230.27278289690796,57.120181170987095,1.0,376.4964681975344,323.0142013589234,1.0,377.63569071024654,355.77755534679505,1.0,379.58221138131796,358.94143597558366,1.0,381.26988891692395,361.15510651227333,1.0,382.68585975645453,363.27016694463737,1.0,384.7409716907684,365.68411563398695,1.0,382.33723746989756,302.1684445626524,1.0,422.72143418073296,265.2146961575618,1.0,388.4393736358344,283.44713398085486,1.0,403.1423579434237,277.1057010423317,1.0,410.40791832484894,262.844695028379,1.0,394.0088116193221,265.8254366363004,1.0,396.4930667628935,273.77826452059827,1.0,440.0149298324435,240.32611954408765,1.0,455.9681939987903,254.45297957802737,1.0
3,287.34447821807095,326.48667342923176,1.0,288.4616623764931,359.3234743836908,1.0,289.52589258760287,362.15357401032713,1.0,290.394557860129,363.3612422076372,1.0,291.9354420702629,365.18183787788905,1.0,295.4914151302234,365.7631517056282,1.0,285.1284124843494,306.05723543871153,1.0,225.4997977887866,254.56682481573415,1.0,284.4357115506091,279.16247044459016,1.0,270.226521583488,275.7586901741939,1.0,262.5154630185219,263.0693696784776,1.0,287.46932179910795,266.6914770802905,1.0,294.850095354289,271.68644972165174,1.0,238.83299752398452,230.87680973926797,1.0,201.3742062098766,251.5186311791509,1.0,288.1709400421612,116.05649948042023,1.0,288.05384735149886,124.17020819603835,1.0,287.59199501989247,126.44393386565842,1.0,287.1910807470036,127.97672529125438,1.0,288.3609224462671,129.40010464419825,1.0,288.4785354078105,129.62724110509495,1.0,283.43937930164907,107.6150584896916,1.0,241.8168623736257,66.15285227578451,1.0,282.99709555076265,100.98813276437477,1.0,268.00057215896885,87.92707275199048,1.0,259.74124454047063,77.3595179660181,1.0,286.35853353115044,82.06680426405983,1.0,253.86922379402245,112.30621696965514,1.0,246.70926894036506,50.887191645404314,1.0,227.40783747993737,56.53559280114342,1.0,376.5770903908612,323.22861958195597,1.0,377.60728793512874,355.84354703686745,1.0,379.6005996411362,358.9597605122523,1.0,381.3135099593653,361.12852753177003,1.0,382.7089392598799,363.1088012637548,1.0,385.01679917470335,365.2091113084436,1.0,382.5032252979412,302.3760689717416,1.0,420.3018329932651,268.073051659361,1.0,387.9566858495762,284.6239907917234,1.0,402.9454113934768,278.9605468425703,1.0,409.4452579264956,265.44031504075235,1.0,397.86366322268566,267.95536678370667,1.0,386.79241602258764,274.9579518154923,1.0,439.1418830970766,240.23646886438218,1.0,452.8047250348576,256.67403941093727,1.0
4,287.2546789419471,326.71114039814915,1.0,288.6362344087328,359.5055260603669,1.0,289.76001377988837,362.29608710086654,1.0,290.63683966650626,363.46795845386055,1.0,291.9272992545846,365.0876437857144,1.0,295.8496188276876,365.5208731331134,1.0,285.07263027927274,306.48307331585903,1.0,224.47354271229426,255.2701039986915,1.0,284.40893378882464,279.63114381917615,1.0,270.1269380125596,276.73969070143266,1.0,261.99330370727057,264.62463691665033,1.0,286.7768054992868,267.13771943827317,1.0,292.9155348729463,272.6669574681798,1.0,238.48977057640275,231.33688372036477,1.0,200.5875308051636,251.97133771105374,1.0,288.01932460363435,116.05815073766773,1.0,288.04053613403363,124.20389573107735,1.0,288.18147331317556,126.30418314540142,1.0,287.4909331815148,127.94358349586464,1.0,288.38725398094886,129.3883288836984,1.0,288.9104819793674,129.65119365246315,1.0,283.2080203590333,107.38629750714324,1.0,241.46967587607148,66.44922253366767,1.0,282.7319272977685,100.87600902496065,1.0,267.49830245934356,88.52234790345778,1.0,258.7905634413425,77.08899892689021,1.0,286.12881324561926,81.84048761820478,1.0,251.68067523044826,113.89258539577715,1.0,245.65378601973845,50.519407604253374,1.0,226.75506199504053,56.261434514144796,1.0,376.62034368524655,323.4102426245752,1.0,377.65864232898224,356.0463918157658,1.0,379.73927868283386,359.13927141162725,1.0,381.49918837089535,361.1946135836642,1.0,382.71341780769666,363.0273293807611,1.0,385.29097668429694,364.91624212908596,1.0,382.5843346127261,302.75290263788673,1.0,422.4579557799528,267.82628041018694,1.0,387.63353834196107,285.41565460684416,1.0,401.8950931486734,279.70501722603865,1.0,409.174928645309,267.0932034803646,1.0,398.49063107972916,268.5570425890131,1.0,378.99728182819234,275.05314295191386,1.0,438.89753012514035,240.85380453351925,1.0,450.12915383389276,257.4660913041336,1.0
5,287.1732674022347,326.9276516836917,1.0,288.9726865003366,359.8805784745414,1.0,289.9885365534518,362.44996027088695,1.0,290.89242717667736,363.6192610320355,1.0,291.9881996424257,365.02596506838063,1.0,296.5544030429581,365.04499259411955,1.0,285.14007975805316,306.7049688015428,1.0,225.9191561153743,254.94894942361114,1.0,284.3321302100395,280.0506559968833,1.0,270.1437176373916,277.220167441077,1.0,261.4834637125344,265.76822831285494,1.0,287.7651604870423,267.804332067179,1.0,291.3601871576719,273.1176433036405,1.0,237.69050217167484,233.5171210568567,1.0,204.0642592459549,250.91291167187768,1.0,287.8750517633947,116.05843348892449,1.0,288.29012892428796,124.02871265316936,1.0,288.6466827455494,126.14140064677035,1.0,288.0349980137504,127.8482812868526,1.0,288.36051045198565,129.34004708603317,1.0,289.04871068091927,129.62312833997137,1.0,283.11105601494086,107.33122095055077,1.0,242.50547988247155,66.4242541639535,1.0,282.46241672633806,100.80443674421657,1.0,267.2846175282479,88.98573986894569,1.0,257.9434634268427,76.87680342304319,1.0,285.65425365997277,81.50655473786476,1.0,249.9549080514923,115.12374310108366,1.0,245.28472741410306,50.141440735313815,1.0,228.16757999260113,56.286437817938996,1.0,376.661808964604,323.5833460140566,1.0,377.8777972406437,356.453395370023,1.0,379.89182809898335,359.30823948623413,1.0,381.7046658538614,361.30972583018956,1.0,382.7412970128204,362.9942936141507,1.0,385.762256902537,364.32655725824253,1.0,382.5765967678166,303.04212918145424,1.0,424.56583984224574,266.1795522833224,1.0,387.33870414038574,286.11835918937646,1.0,401.1236869075238,280.0540682283395,1.0,409.3040430315155,268.03315461656405,1.0,399.4510021340631,269.1499454007655,1.0,373.08354618440853,274.94111675144126,1.0,439.3617619276348,242.17371342797387,1.0,448.4063141498444,256.56988388654537,1.0
6,287.1229401602068,327.10895992726046,1.0,289.4185087128718,360.37912266766057,1.0,290.1806091964977,362.60106562713855,1.0,291.3161485027587,363.89976662699024,1.0,292.1337582530514,365.0270058680678,1.0,296.6779259538923,365.0248618928408,1.0,285.28937635704824,306.86383595151597,1.0,228.42078938353959,254.71134969849328,1.0,284.2237870262175,280.28297841652005,1.0,270.3861883475293,277.2781117516194,1.0,261.4571647179477,266.45597782116124,1.0,288.78800852510216,268.61518354719965,1.0,290.28127946314504,272.7430668010787,1.0,237.2190263563955,235.64472212423573,1.0,212.6515772805324,248.65729797568372,1.0,287.85133059300614,115.9992767536571,1.0,288.75042023247596,123.79430787868743,1.0,289.2372070276048,125.90125131793877,1.0,288.92959113049966,127.67865677466035,1.0,288.22526054993045,129.26261039409485,1.0,289.4171612950205,129.6771516141698,1.0,283.02761783940025,107.45402495237965,1.0,243.3912868643378,65.94613159120391,1.0,282.2755064268749,100.7286068034528,1.0,267.40531849425986,89.46049530853487,1.0,258.24681302311615,77.301712722209,1.0,285.1318549551882,81.14963559374729,1.0,248.89753547183076,115.7852654412856,1.0,245.0796440375224,49.80253460250782,1.0,231.6215043085887,56.42054786731041,1.0,376.6748730828173,323.7930173680654,1.0,378.1450522673114,357.00612236760486,1.0,380.04126374076327,359.4757237789444,1.0,382.048317889257,361.527689420109,1.0,382.7952078837002,363.02837479514324,1.0,385.877781719687,364.2763197641568,1.0,382.4502162946668,303.46718706732884,1.0,422.63146085750265,266.3090361881479,1.0,387.1618366036295,286.54622885799205,1.0,400.40864343224933,280.0474463594226,1.0,407.63875728817163,269.8514257352428,1.0,400.3279070778069,269.91385653268077,1.0,369.4575281455809,274.1615128068939,1.0,439.6389267954964,243.20188392613963,1.0,444.8043116056672,254.59615668052245,1.0
7,287.08582608838117,327.2527845333059,1.0,289.8263382502572,360.84406563570565,1.0,290.64375470714253,362.9410106669953,1.0,291.7194758271809,364.10415533265035,1.0,292.27137669663813,365.0081536903068,1.0,297.0217357004613,365.0668005866832,1.0,285.38025100682796,307.0912447209156,1.0,233.30761629733544,254.11325415211698,1.0,284.1405976858521,280.619873639615,1.0,271.0664470384886,277.08473316763633,1.0,261.40561571435086,266.7492686571061,1.0,290.0780698678989,269.17571503240794,1.0,290.85525255811893,272.5191950159898,1.0,236.6632906238553,238.49189983971837,1.0,213.75007668921856,248.4580467319525,1.0,287.81722801715415,115.96157795535125,1.0,289.3215289142585,123.49752481784103,1.0,290.4345943933975,125.4385440289626,1.0,289.888695902179,127.52423343916378,1.0,288.14384597844577,129.17321360889164,1.0,291.1338476431867,129.9355581297843,1.0,282.8794935459422,107.54491200609029,1.0,245.10099983057336,64.98087480636627,1.0,282.04483522128845,100.7172601194992,1.0,267.89993102333193,90.54566388397053,1.0,258.38256778892105,77.53692459911385,1.0,284.7861049988794,80.96528450409444,1.0,249.64181596265865,115.17670069237894,1.0,245.38588844918598,49.521689840853995,1.0,231.76194369465475,56.163855963129286,1.0,376.6888598426321,323.94521537186444,1.0,378.4201119658136,357.5230693525933,1.0,380.3778395538357,359.850752310435,1.0,382.3712903734966,361.6817889638626,1.0,382.8486779838048,363.05650034290204,1.0,386.2654650945752,364.22184929695453,1.0,382.33531478127077,303.9532684003964,1.0,418.43385638099033,266.6623241008633,1.0,386.92596194819464,287.0861269391036,1.0,398.8283680538883,279.76478711124787,1.0,406.92079473746855,270.60986629277977,1.0,400.5845056114457,270.373003111022,1.0,371.3519938116271,273.7151947246579,1.0,440.23651719730213,244.39745812715157,1.0,441.2703092232439,254.82187835027256,1.0
