scorer,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker
bodyparts,head_main,head_main,head_main,chin_base_main,chin_base_main,chin_base_main,chin1_4_main,chin1_4_main,chin1_4_main,chin_half_main,chin_half_main,chin_half_main,chin3_4_main,chin3_4_main,chin3_4_main,chin_tip_main,chin_tip_main,chin_tip_main,mid_main,mid_main,mid_main,fork_main,fork_main,fork_main,stripeA_main,stripeA_main,stripeA_main,stripeP_main,stripeP_main,stripeP_main,tail_neck_main,tail_neck_main,tail_neck_main,dorsal_main,dorsal_main,dorsal_main,anal_main,anal_main,anal_main,caudal_d_main,caudal_d_main,caudal_d_main,caudal_v_main,caudal_v_main,caudal_v_main,head_top,head_top,head_top,chin_base_top,chin_base_top,chin_base_top,chin1_4_top,chin1_4_top,chin1_4_top,chin_half_top,chin_half_top,chin_half_top,chin3_4_top,chin3_4_top,chin3_4_top,chin_tip_top,chin_tip_top,chin_tip_top,mid_top,mid_top,mid_top,fork_top,fork_top,fork_top,stripeA_top,stripeA_top,stripeA_top,stripeP_top,stripeP_top,stripeP_top,tail_neck_top,tail_neck_top,tail_neck_top,dorsal_top,dorsal_top,dorsal_top,anal_top,anal_top,anal_top,caudal_d_top,caudal_d_top,caudal_d_top,caudal_v_top,caudal_v_top,caudal_v_top,head_right,head_right,head_right,chin_base_right,chin_base_right,chin_base_right,chin1_4_right,chin1_4_right,chin1_4_right,chin_half_right,chin_half_right,chin_half_right,chin3_4_right,chin3_4_right,chin3_4_right,chin_tip_right,chin_tip_right,chin_tip_right,mid_right,mid_right,mid_right,fork_right,fork_right,fork_right,stripeA_right,stripeA_right,stripeA_right,stripeP_right,stripeP_right,stripeP_right,tail_neck_right,tail_neck_right,tail_neck_right,dorsal_right,dorsal_right,dorsal_right,anal_right,anal_right,anal_right,caudal_d_right,caudal_d_right,caudal_d_right,caudal_v_right,caudal_v_right,caudal_v_right
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,285.97762357271637,323.54290654109076,1.0,286.40671011117786,356.4156881479117,1.0,287.5943626990685,358.70732351449817,1.0,289.29517188439,360.24684260441705,1.0,291.4855064978966,362.17964641864484,1.0,293.70411095252405,362.8408637413612,1.0,285.959465613732,300.00364685058594,1.0,261.72918701171875,229.406496488131,1.0,282.1495795616737,276.26896315354566,1.0,276.5493657038762,261.3957754281851,1.0,270.71376154972955,245.53787818321814,1.0,256.46887559157153,255.72433236929086,1.0,289.6374077430138,262.1434830885667,1.0,247.34574655386118,216.25221487192007,1.0,254.38489532470703,219.25439981313852,1.0,287.9149745060847,114.13697961660532,1.0,288.62797194260816,120.44385939378004,1.0,290.1206512451172,122.05740297757663,1.0,290.6791534423828,123.32554626464844,1.0,291.37940979003906,124.85891899695763,1.0,291.93303856482873,127.68509879479042,1.0,284.25836299015924,106.36312719491812,1.0,261.4491694523738,64.45469328073355,1.0,283.01930471567005,99.92215523352989,1.0,278.0726811335637,91.4629278916579,1.0,270.28318551870495,76.84486447847806,1.0,291.99768888033356,82.10808944702148,1.0,264.5286630483774,95.12868763850285,1.0,252.15528048001804,52.128089024470405,1.0,251.90166532076321,63.07940042935885,1.0,377.72754845252405,318.98014479417066,1.0,377.55123197115387,351.19064448429987,1.0,379.4913658728966,353.9741973876953,1.0,381.5561969463642,357.21126262958234,1.0,383.5374180720403,360.21399864783655,1.0,385.6996870774489,362.8830296443059,1.0,384.5134852482722,294.4268012413612,1.0,425.05365224984973,231.4308096078726,1.0,394.7361591045673,275.9148735633263,1.0,402.81201171875,263.6882124680739,1.0,409.92510282076324,250.19119556133563,1.0,389.70375765286957,257.1830033522386,1.0,414.7235506497897,269.8174297626202,1.0,434.7520939753606,222.85629565899188,1.0,439.6890434852013,225.66863954984225,1.0
1,286.37172066257693,323.8728334805272,1.0,286.6896696104689,356.86231949244154,1.0,287.74286238995114,359.4345127360447,1.0,289.42018598899244,362.6510249529763,1.0,291.10538569493406,364.97238102557264,1.0,293.3395964968339,365.26526694807507,1.0,286.49973849121585,301.5752761264065,1.0,261.6777076067204,229.23437023374865,1.0,282.3317028897477,276.7425918610539,1.0,276.49804812013537,262.3234666881472,1.0,270.9324143725873,246.60218661135104,1.0,256.16033153428054,256.3364339493887,1.0,289.7879421317277,262.563326900214,1.0,247.10715345006733,216.56358721862546,1.0,255.86987142068892,220.06763804948562,1.0,288.26420320568207,114.64503971793225,1.0,288.5076748709764,120.5772515812544,1.0,289.28057060247875,122.83816219609676,1.0,287.2360574028296,126.13417497490487,1.0,287.241532606193,127.80153961481643,1.0,290.1838652461056,128.45594116932716,1.0,285.2177070714472,107.5365454973684,1.0,261.4965718040279,64.48747859225583,1.0,283.13562043449366,99.86844030439923,1.0,278.0902594280564,91.72466995124306,1.0,270.3306778711299,77.30565008072851,1.0,290.4890231711689,80.56481646717752,1.0,263.7583235887252,96.00056217721125,1.0,253.15173521141224,52.96281736172969,1.0,247.93595836584714,65.83872938972061,1.0,377.8420443125052,319.5428553465532,1.0,377.5351087855348,351.4727437002963,1.0,379.38918519829537,354.6811158039363,1.0,380.9188097546244,358.9387004051445,1.0,382.63181307292814,362.5347041241675,1.0,385.1536032977122,364.0298563049053,1.0,384.750402368906,295.05935302508226,1.0,424.9823887941293,231.49475534103246,1.0,394.74941131870276,276.27326814959144,1.0,402.8773218413689,263.93216941638264,1.0,409.8034306072353,250.52391432765108,1.0,387.4171350752995,257.6297815171194,1.0,415.12119343394755,270.0294874191474,1.0,433.8514091529468,222.70727293582374,1.0,439.01339169659326,225.31144045575542,1.0
2,286.6278515874262,324.09737096394997,1.0,286.87998667575306,357.17335722124744,1.0,287.85717211890295,360.0051532190814,1.0,289.4483617188106,363.4410396505916,1.0,291.0864333474877,365.7448663033929,1.0,293.20360082240904,366.6181548397371,1.0,286.7764104775505,302.2778716820301,1.0,261.6256773568013,229.07867295574283,1.0,282.4548190944882,277.1192330192012,1.0,276.41961253605587,262.92304126743306,1.0,271.1153038027814,247.52638209407087,1.0,256.15813506754563,256.85680521652665,1.0,290.0451830061191,263.0183953658816,1.0,246.89399977740172,216.83750060405305,1.0,256.1957889886423,220.1087118481303,1.0,288.47083564806866,114.92662813070075,1.0,288.3872791655626,120.70590405968188,1.0,288.6557129127651,123.41849011851977,1.0,286.25934092444794,126.95141665003936,1.0,286.33743247591343,128.49298085368892,1.0,289.18362597332197,128.91244672548459,1.0,285.79257915265873,107.99829418291804,1.0,261.53422712193276,64.51816598591883,1.0,283.24562689518723,99.83423143595597,1.0,278.0851392038763,91.8633742168809,1.0,270.36814381271466,77.69944536538169,1.0,289.7918604317991,79.8084754243599,1.0,263.0191260222749,96.85519588648835,1.0,254.06033298599993,53.71103244556159,1.0,247.48761149925582,66.39285864563516,1.0,377.9115628780949,319.9519716422521,1.0,377.5227774687855,351.6856954778432,1.0,379.306569051987,355.2437982676708,1.0,380.7349155589371,359.6173002751757,1.0,382.38586638051754,363.30821260084684,1.0,384.8262018698245,364.76974705480416,1.0,384.9393338859066,295.44308267575406,1.0,424.920042438632,231.55981019646939,1.0,394.77428935383085,276.5355471079041,1.0,402.94283117855247,264.13449721157536,1.0,409.68310617618545,250.83050043738282,1.0,386.59228371658367,258.0595937086262,1.0,415.5282697116627,270.2446318442397,1.0,433.03898822447775,222.56053074416917,1.0,438.89238849931223,225.31956038890937,1.0
3,286.80710969501274,324.25209604387334,1.0,287.02131702495666,357.4280390079666,1.0,287.96669707554025,360.4747107228535,1.0,289.42562535939186,363.7196905400285,1.0,291.12685119277165,365.96488840939736,1.0,293.14028168067364,367.2151065358829,1.0,286.9203592869696,302.5601776566341,1.0,261.5825194778351,228.88386111959124,1.0,282.54631860302214,277.4924144969118,1.0,276.38387387577797,263.22692918852823,1.0,271.2768779976677,248.33561478448806,1.0,256.2759461481707,257.1715178517369,1.0,289.1933676607105,263.14704781329937,1.0,246.7336905827494,217.05860909349698,1.0,256.46693803283824,220.02977130683678,1.0,288.558178945098,115.02744698628952,1.0,288.2402826280874,120.85323788788455,1.0,288.1398115748229,123.89698592179342,1.0,286.01843121813886,127.1714313073754,1.0,286.2164035668307,128.61697359889627,1.0,288.6847370071309,129.14396682810272,1.0,286.19928544232806,108.24275425339242,1.0,261.5961751090654,64.51149774560795,1.0,283.36899282081464,99.86510414054877,1.0,278.07797365104784,91.93090628474067,1.0,270.4154529531315,78.07293029063604,1.0,289.5669055259557,79.53410200275394,1.0,262.5980092230113,97.53160856207765,1.0,254.82790996726015,54.33028348873745,1.0,247.58225715998978,66.66602470919165,1.0,377.95180999774664,320.35053244229874,1.0,377.50605965069377,351.88659717388555,1.0,379.24317428777164,355.6761703475416,1.0,380.6902154781529,359.96791479833365,1.0,382.3198188657414,363.5947290883089,1.0,384.67358246187365,365.12314599907256,1.0,385.09414837659654,295.64524859569815,1.0,424.8608075571991,231.58517183045615,1.0,394.81139341117,276.75605719379666,1.0,402.9752726980574,264.2269983201812,1.0,409.58052594325574,251.11523992837584,1.0,386.5003153186741,258.34387191902357,1.0,415.91414172083734,270.47181789932836,1.0,432.3587830108116,222.40871906390473,1.0,438.8551868915177,225.34277118594665,1.0
4,286.9338818471347,324.3983654122021,1.0,287.12572997571465,357.60341491178684,1.0,288.04302042461484,360.80204142264176,1.0,289.4527553713658,363.8851345447021,1.0,291.1604548344883,366.00127309491967,1.0,293.1496581892856,367.35078582001546,1.0,287.0465274913817,302.8322189340457,1.0,261.56570744728197,228.70577131185055,1.0,282.60054118268573,277.7781213808949,1.0,276.35296077709955,263.48739813492574,1.0,271.46939772614695,249.19405712924998,1.0,256.3429818837208,257.49395853286956,1.0,287.33657740379397,262.8651662605545,1.0,246.60327763728586,217.26017671854316,1.0,256.67931970317653,219.95517760565315,1.0,288.6985074901683,115.18669260704992,1.0,288.1306495830339,120.97106199249889,1.0,287.78351652728594,124.22739376598622,1.0,285.9069326549443,127.27596008900034,1.0,286.3213442213986,128.55416102960228,1.0,288.3026011533554,129.3449524663733,1.0,286.5067447275063,108.40463165501455,1.0,261.67725032796733,64.51982652528115,1.0,283.4716173672691,99.91867427299577,1.0,278.070480833592,91.98746798767289,1.0,270.4699197232739,78.47404155156583,1.0,289.3571005742083,79.27980172724222,1.0,262.2802442864279,98.04072226309006,1.0,255.55320437659776,54.90644644080555,1.0,247.64194000393513,66.94010160924762,1.0,377.9859709092367,320.48928422368095,1.0,377.50226552084956,352.02143197630386,1.0,379.19879989181516,355.9779796672451,1.0,380.6633939947664,360.1321996638685,1.0,382.31944669855176,363.66165465845074,1.0,384.58982510209444,365.3797762030063,1.0,385.2124978996383,295.8417928270664,1.0,424.7854341514222,231.59084148106885,1.0,394.8468041825646,276.90496369095547,1.0,403.0034937925499,264.3053001363133,1.0,409.5162310505377,251.35345508066774,1.0,386.38441883195634,258.62197080909704,1.0,416.1402798338471,270.6324182310983,1.0,431.7190694601608,222.23776651549196,1.0,438.8102886777274,225.3934166194773,1.0
5,287.00356778325465,324.4977957987666,1.0,287.17482800150157,357.70184977134716,1.0,288.0661032168047,360.9734243887345,1.0,289.45191154354166,363.8312852270028,1.0,291.1974594182257,365.9525730994467,1.0,293.1940435824856,367.3619511017582,1.0,287.0974902615893,302.90204996620866,1.0,261.55423321357006,228.5954639845112,1.0,282.6524410177956,277.9964381665763,1.0,276.3347248481995,263.7022397683987,1.0,271.6337105077072,249.95257172869034,1.0,256.399419330784,257.7698659354982,1.0,285.2812031907034,262.540297825955,1.0,246.49676151753448,217.43280623525118,1.0,256.98916636809923,219.9513125945865,1.0,288.7925831827832,115.27861733403569,1.0,288.01951133563836,121.08527073877386,1.0,287.5629514031106,124.43322734764875,1.0,286.14420121997244,127.10203188113906,1.0,286.4288089622784,128.50435275446918,1.0,288.0735878294197,129.4757754677707,1.0,286.672726530862,108.44236497600902,1.0,261.726843309851,64.52778324769758,1.0,283.54011381076367,99.96316917332895,1.0,278.052242271485,92.02567471844374,1.0,270.51554273176976,78.82446291501543,1.0,289.1929612390508,79.07769376530533,1.0,262.0501334624439,98.51510359168034,1.0,256.22541655020007,55.422368714974425,1.0,247.45526683166545,67.32046386104135,1.0,378.0040491495209,320.53828089918073,1.0,377.49829174241745,352.1197765589297,1.0,379.17242692121124,356.16570543702835,1.0,380.70218015052524,360.18484408331034,1.0,382.32778876176786,363.68893492315703,1.0,384.53954692915505,365.5641782098374,1.0,385.28712555928433,295.9340560909401,1.0,424.7374282901997,231.59747215306405,1.0,394.8658363707225,277.0286214609342,1.0,403.0262155861273,264.34789060549986,1.0,409.44722404204725,251.5795333123535,1.0,386.3071077324186,258.85940668000103,1.0,416.38183602992575,270.80578927587715,1.0,431.1371362935341,222.05505167203117,1.0,438.74052269649206,225.37907927902103,1.0
6,287.0202277783519,324.51858918450563,1.0,287.20394825623885,357.7444558727848,1.0,288.0866189328591,361.1170345333986,1.0,289.4326606791775,363.70256506985106,1.0,291.2331342589361,365.82253613395403,1.0,293.2161156420291,367.2772364751139,1.0,287.10792337411146,302.87679124937705,1.0,261.5602977342677,228.4989625860707,1.0,282.6507779872359,278.10205851547016,1.0,276.32931722486774,263.83302152051874,1.0,271.81278735970125,250.74144108157927,1.0,256.5043544109402,258.0644149832214,1.0,283.03299530798444,262.1817641163806,1.0,246.3349694809919,217.67745773174562,1.0,257.27206369487374,219.90002419386076,1.0,288.82274621105114,115.31783062901745,1.0,287.86373862091244,121.26597087789825,1.0,287.37725862335117,124.60647648776357,1.0,286.4239963804721,126.88693339918947,1.0,286.59830825390014,128.4080523026815,1.0,287.97477746960345,129.53617288399082,1.0,286.780151523957,108.51842743405813,1.0,261.78672722481963,64.53908900875373,1.0,283.59234153659787,100.00811079361823,1.0,278.0493262459037,92.05830809168049,1.0,270.57189748037615,79.20526242072486,1.0,289.05882359161325,78.89791140988147,1.0,261.8003373597014,99.02945243771401,1.0,257.12931695020245,56.131891455939794,1.0,247.49461703780815,67.57351339196363,1.0,378.01007188403605,320.53389293362517,1.0,377.51886874937867,352.18746640429,1.0,379.15071423240636,356.3206081823353,1.0,380.7526560839374,360.16789346489907,1.0,382.3574780328317,363.6400197296571,1.0,384.53077279992607,365.6228311074789,1.0,385.33008367457654,295.9280765323874,1.0,424.6842774547405,231.58690372977736,1.0,394.89084560174047,277.0586024285816,1.0,403.03579381287557,264.3743679728556,1.0,409.3925911607298,251.800424339921,1.0,386.3288528688803,259.12266902551085,1.0,416.64249686334904,270.9934848646785,1.0,430.34610846131,221.8372413224366,1.0,438.70782749393675,225.3673218806809,1.0
7,287.018097281361,324.53319667059554,1.0,287.1979156902674,357.70955255850197,1.0,288.085083678116,361.15888951418077,1.0,289.435169038752,363.5371706903388,1.0,291.2552710774802,365.68865356810795,1.0,293.2365245220422,367.1248049926781,1.0,287.10422219735767,302.8580668164983,1.0,261.5496113089639,228.39356225397827,1.0,282.6773655228466,278.2342111945752,1.0,276.3493979895166,263.9377802062816,1.0,271.8541603575327,250.99921290930132,1.0,256.6096479084306,258.10387516068835,1.0,280.71796354311886,261.7502765797257,1.0,246.26463400784843,217.8094442975853,1.0,257.6713020758677,219.90187371061916,1.0,288.8497251656659,115.34365062270501,1.0,287.6965194316649,121.47387266177418,1.0,287.2296157379452,124.74557824838183,1.0,286.6328445336364,126.71193200821126,1.0,286.8142284618257,128.25542687913682,1.0,287.96414942891363,129.55166058175672,1.0,286.7958163560643,108.54631540003676,1.0,261.8320742027315,64.53127581591805,1.0,283.6356570716866,100.04749204714295,1.0,278.06769710042727,92.11159388557209,1.0,270.58966191774533,79.33133584057545,1.0,288.9881885309667,78.81072946406286,1.0,261.50609777134986,99.51653251340437,1.0,257.76094912232617,56.578141731789934,1.0,247.3377009174472,67.9396483693462,1.0,378.0110505151928,320.4791851188286,1.0,377.55963166077754,352.2039539632795,1.0,379.14706326708995,356.37082870977366,1.0,380.79076338898415,360.0154714523915,1.0,382.4023135330811,363.53187393292626,1.0,384.5467723270344,365.6128755036172,1.0,385.3343058950947,295.9100260885552,1.0,424.64853691299203,231.58270953322403,1.0,394.90402082326625,277.12691252338396,1.0,403.0283437442308,264.38341694391954,1.0,409.33855231474877,251.92851780846644,1.0,386.34269172102483,259.18066212474724,1.0,416.8377147587257,271.1465856483496,1.0,429.82281942062997,221.61474743940823,1.0,438.6522429059867,225.2969198643929,1.0
