scorer,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker
bodyparts,head_main,head_main,head_main,chin_base_main,chin_base_main,chin_base_main,chin1_4_main,chin1_4_main,chin1_4_main,chin_half_main,chin_half_main,chin_half_main,chin3_4_main,chin3_4_main,chin3_4_main,chin_tip_main,chin_tip_main,chin_tip_main,mid_main,mid_main,mid_main,fork_main,fork_main,fork_main,stripeA_main,stripeA_main,stripeA_main,stripeP_main,stripeP_main,stripeP_main,tail_neck_main,tail_neck_main,tail_neck_main,dorsal_main,dorsal_main,dorsal_main,anal_main,anal_main,anal_main,caudal_d_main,caudal_d_main,caudal_d_main,caudal_v_main,caudal_v_main,caudal_v_main,head_top,head_top,head_top,chin_base_top,chin_base_top,chin_base_top,chin1_4_top,chin1_4_top,chin1_4_top,chin_half_top,chin_half_top,chin_half_top,chin3_4_top,chin3_4_top,chin3_4_top,chin_tip_top,chin_tip_top,chin_tip_top,mid_top,mid_top,mid_top,fork_top,fork_top,fork_top,stripeA_top,stripeA_top,stripeA_top,stripeP_top,stripeP_top,stripeP_top,tail_neck_top,tail_neck_top,tail_neck_top,dorsal_top,dorsal_top,dorsal_top,anal_top,anal_top,anal_top,caudal_d_top,caudal_d_top,caudal_d_top,caudal_v_top,caudal_v_top,caudal_v_top,head_right,head_right,head_right,chin_base_right,chin_base_right,chin_base_right,chin1_4_right,chin1_4_right,chin1_4_right,chin_half_right,chin_half_right,chin_half_right,chin3_4_right,chin3_4_right,chin3_4_right,chin_tip_right,chin_tip_right,chin_tip_right,mid_right,mid_right,mid_right,fork_right,fork_right,fork_right,stripeA_right,stripeA_right,stripeA_right,stripeP_right,stripeP_right,stripeP_right,tail_neck_right,tail_neck_right,tail_neck_right,dorsal_right,dorsal_right,dorsal_right,anal_right,anal_right,anal_right,caudal_d_right,caudal_d_right,caudal_d_right,caudal_v_right,caudal_v_right,caudal_v_right
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,223.08607013408954,325.64970045823316,1.0,188.0711957491361,343.82335486778845,1.0,185.8968282846304,347.2082730806791,1.0,188.77097555307242,350.1155771108774,1.0,196.53600961190682,352.4003092447917,1.0,199.3184356689453,355.34720435509314,1.0,241.78338388296274,319.4962803767278,1.0,234.39592801607571,306.84309856708234,1.0,252.35420109675482,314.12996849646936,1.0,255.53916402963492,308.0319049541767,1.0,246.00669588361467,305.8253696986607,1.0,249.3794174194336,283.09259033203125,1.0,268.715819138747,333.20731295072113,1.0,222.41058466984674,294.0272205059345,1.0,232.28404411902795,320.71139174241284,1.0,228.25132927527795,113.56995743971605,1.0,197.33588526799127,122.49832710852989,1.0,194.3516129713792,123.73163311298077,1.0,196.14632357083835,124.30278572669395,1.0,201.5178318730107,124.0756002355505,1.0,202.68653810941257,123.80224403968224,1.0,246.58714646559494,102.29868522057167,1.0,255.43097745455228,53.79594568105844,1.0,255.2931911761944,90.64980785663312,1.0,261.0345400296725,77.0166628910945,1.0,260.5425251552037,68.76503998892647,1.0,260.0775416447566,70.28110548166129,1.0,272.7709315373347,77.39512340839093,1.0,252.85973182091345,50.22140429570125,1.0,255.98164308988132,51.61473758404072,1.0,384.7425724909856,325.3316345214844,1.0,369.98060138408954,341.7137662447416,1.0,369.2811514047476,345.9891662597656,1.0,369.5021280141977,348.8846905048077,1.0,370.10251871744794,351.58962560583046,1.0,371.29583740234375,354.7258993295523,1.0,398.70181978665863,317.7070512038011,1.0,453.2502253605769,305.3274583082933,1.0,408.2339618389423,314.11089383638824,1.0,424.7002727801983,308.1820091834435,1.0,436.29913003104076,305.8702872140067,1.0,424.39394906850964,286.0578848031851,1.0,419.88099787785455,332.21026493952826,1.0,460.8585956280048,297.4108428955078,1.0,461.6244788536659,320.96705157940204,1.0
1,229.77492316640388,323.7432356326748,1.0,191.61368210558462,343.8142227640404,1.0,193.62346811172426,347.8889324013866,1.0,198.83784604152797,348.55819900470055,1.0,202.11433574203895,351.6889748872033,1.0,206.19464330128264,354.18314242396855,1.0,245.08648324012898,318.4806816416888,1.0,207.47424309393847,303.90102813592955,1.0,252.40889621765467,313.5003406141841,1.0,254.14992193255952,306.8331147323073,1.0,237.69784058729925,304.8110390661797,1.0,244.56424631371885,279.14550110951143,1.0,266.2235964485882,331.32363984926945,1.0,188.08233324287443,293.06551011841225,1.0,203.41695653640699,308.0549933868085,1.0,233.52465697312306,112.57820871448689,1.0,200.72275179355015,122.56205298616636,1.0,201.83358903456192,123.32323251430648,1.0,204.7429442089214,122.24224316620692,1.0,206.7320104780698,122.18498623617312,1.0,208.64470530763617,121.6302157083596,1.0,251.83471653300586,100.18086413184758,1.0,251.339285760495,48.141103311602166,1.0,256.6713040350873,89.51732559132768,1.0,261.59538464313636,74.40799110714445,1.0,260.75045730177396,63.803036583600864,1.0,261.6568934823251,63.64273945794976,1.0,272.0620457008605,74.68393269171861,1.0,235.96237893924962,46.11106951859859,1.0,238.07094151637554,45.92253174430407,1.0,387.2177548531449,322.9080622089138,1.0,369.8321916855279,340.8112500567516,1.0,368.03760239539463,345.0897063067345,1.0,371.00686767275346,347.0927535041953,1.0,372.0662559030626,349.85728753016025,1.0,372.6692737589907,352.6009423196398,1.0,403.7172716099197,315.1248983595134,1.0,453.8887174791078,304.2327617618897,1.0,409.8385952023144,313.42292331955474,1.0,426.9689945591831,307.09418825800367,1.0,440.07417796365127,304.2510636741398,1.0,431.5498603774267,282.11682285149845,1.0,422.54528325318194,330.86576188261273,1.0,457.35049213137285,291.9782947302972,1.0,454.75039287527,313.1094442255488,1.0
2,234.10608341848197,322.6736263640264,1.0,194.80974442619413,343.7228185938623,1.0,198.94710276815456,348.07224224933765,1.0,204.35194201714285,347.87372617954946,1.0,205.2089021289098,351.19056306060236,1.0,209.25169433674736,353.6089410915838,1.0,246.54982432773215,318.0187591241251,1.0,204.72045664390632,303.4890325373039,1.0,252.57803747259595,312.8304391374579,1.0,252.7576239897438,305.8187827794721,1.0,233.52257007963823,304.2005742202492,1.0,243.2789167244492,279.01497975890334,1.0,263.4114222205586,329.1081292479997,1.0,185.69098250363086,293.1386125637772,1.0,193.86585823305032,302.0469586785904,1.0,237.09097950848206,111.89827204064906,1.0,203.71332216710437,122.60332761115738,1.0,206.85525014327334,123.04002717665057,1.0,209.24135281783236,121.50813916030926,1.0,209.3933708373034,121.45958322417825,1.0,210.973833024627,121.01545967158583,1.0,254.18361643125107,99.2294781737714,1.0,250.84105482267466,47.859873347794036,1.0,257.6425682342014,88.85503516538947,1.0,261.8847432517043,72.2976224326223,1.0,260.8037114017872,61.34614935355806,1.0,262.08003259250404,63.57250950229392,1.0,271.3074581653285,71.38729344717238,1.0,233.04753686029963,45.73704324165928,1.0,230.70869303289922,43.976102431657544,1.0,389.00011981113266,321.2754632960505,1.0,369.75054370067147,339.9802774228329,1.0,367.40763491671686,344.3481634146425,1.0,371.1578424984986,346.5630710881891,1.0,372.6742627513588,349.24482300739186,1.0,372.72687004387035,352.2695489441389,1.0,405.9663082138628,313.96147038322965,1.0,453.68219434106385,304.02520370815614,1.0,411.30996485010473,312.7819942916225,1.0,428.8803627281219,306.18904733938916,1.0,441.97973829862286,303.3923869551576,1.0,431.6756761494534,281.9707351192042,1.0,425.7986305771424,329.25361324475926,1.0,455.69586168228534,290.4150504339208,1.0,451.597165939782,310.4461903309941,1.0
3,236.17042574555776,322.2339611478687,1.0,198.1695918136353,343.43922093589146,1.0,202.48641588233858,347.99038687899105,1.0,206.26486689201755,347.7136724250307,1.0,206.97065417412773,350.86304863373704,1.0,209.8236409642541,353.43524369682706,1.0,247.03150817929267,317.7131898575927,1.0,204.87817011782474,303.2846734012613,1.0,252.84116655140022,312.05855108813944,1.0,252.08799899711636,305.3494161734755,1.0,231.8967650359876,303.65346892425276,1.0,243.18439784711862,279.1065580330712,1.0,261.49552870340045,327.6652713819019,1.0,185.96918685379694,293.35974443958673,1.0,190.7294381629739,297.1218078672715,1.0,239.23566727667816,111.46327991174228,1.0,206.74736976140238,122.50954553249015,1.0,210.12197831333327,122.72367864751875,1.0,210.6765396072492,121.6151786807623,1.0,210.82913600053044,121.21073398109321,1.0,211.17663635264762,121.25803641766666,1.0,255.1234865198003,98.88582459268444,1.0,250.70651065454098,48.48680500768261,1.0,258.48347237087614,88.39565709220899,1.0,261.54791651982555,71.80356887709249,1.0,260.72854502887975,60.50942043173653,1.0,261.93197725546133,63.74361442667685,1.0,270.67537864928033,69.2208308064253,1.0,231.56981500567136,45.98601711628255,1.0,225.95997541799255,43.22545787704172,1.0,390.11308100627,320.3627914056097,1.0,369.8769480419257,339.0793388774913,1.0,367.2890833483722,343.76848925207497,1.0,370.68883522541194,346.5848883846646,1.0,372.80132524847573,349.0143201314822,1.0,372.2801753237227,352.67165655509757,1.0,406.8269431713461,313.44529919024455,1.0,453.13588924229566,303.84128457555266,1.0,412.87305296015523,312.0950027501309,1.0,429.5988633744002,305.829510106587,1.0,442.7553093226572,302.95268765234437,1.0,431.4054306773379,282.0866204717159,1.0,427.9526821444457,328.1787000347927,1.0,452.90388524299016,289.0394157062106,1.0,449.1562661263674,309.45803114905436,1.0
4,236.7783986288945,322.1266062126154,1.0,199.89665374694357,343.33420182965835,1.0,203.7205834719034,347.6897404768297,1.0,206.7985275169718,347.7071826633585,1.0,206.88236762984968,350.7231019762028,1.0,209.26735113954973,353.44818600671033,1.0,247.14887111477196,317.5797903019241,1.0,205.76184602421117,303.1799257184687,1.0,253.13105133218775,311.2449947562897,1.0,250.83801203893407,304.2996405825421,1.0,231.31072436696718,303.5003232294002,1.0,243.3257733487007,279.4784567605466,1.0,259.6001748310687,326.29164721547187,1.0,186.7931335242344,293.5786706921708,1.0,185.78005543406275,284.7463253902424,1.0,240.3126029243393,111.22412552383302,1.0,208.38658423802204,122.33945808170778,1.0,211.1550553289384,122.49728655951955,1.0,210.99753977486944,121.93352383766334,1.0,210.42423060235166,121.7338268739442,1.0,210.3281477028487,121.90232687371505,1.0,255.45747389066946,98.7506296617658,1.0,250.80237783568245,49.3752925390988,1.0,259.06727389227746,88.2549199189477,1.0,261.59820461356,69.96667509290677,1.0,260.67252155081536,60.18540013264769,1.0,261.87401494536596,64.40980352416626,1.0,269.99515857510136,67.18774593246998,1.0,230.3236809693865,46.225288644087485,1.0,214.29642127273178,39.40061298275728,1.0,390.67392313745563,319.9652763548656,1.0,370.03818549596247,338.63771855586043,1.0,367.5887413716726,343.45050259888507,1.0,370.17143948961655,346.69117766467383,1.0,372.0562317348352,349.5265899619092,1.0,371.4997235639676,353.5577239853172,1.0,407.1481625148997,313.23486898019206,1.0,452.5892663075814,303.78515036975165,1.0,414.37343900350817,311.4233871889132,1.0,431.432822296367,304.9320720748018,1.0,443.02505866797026,302.78641612836464,1.0,430.69483364565065,282.45541142593066,1.0,429.975713118454,327.15663998900027,1.0,450.50949756169257,287.80339610607587,1.0,448.42057370723927,304.8460007863973,1.0
5,234.51186810192232,322.84390571575267,1.0,201.45103082834893,343.36224703651334,1.0,203.87348179004607,347.39414138798895,1.0,206.35879164113564,347.750018273229,1.0,206.59318888273432,350.65560399799756,1.0,208.59689766319048,353.4993592759392,1.0,246.92108146418104,317.543748396734,1.0,207.05847211496942,303.08832248345334,1.0,253.55863483074182,310.5788559343463,1.0,250.29414276153346,304.02799455967227,1.0,231.54725349159355,303.4279615970854,1.0,243.5272639017585,279.62647855468686,1.0,258.12363164827724,325.2491750515889,1.0,187.5098548850133,293.7911044736835,1.0,191.32935896472085,291.1972039030054,1.0,239.66229189321157,111.27676434494416,1.0,209.9675111264188,122.18392622310489,1.0,211.18340111232087,122.35336431920301,1.0,210.61840139552473,122.18443403082902,1.0,209.90121516715723,122.12601777187099,1.0,209.54181663485755,122.44530045220445,1.0,255.28755978400105,98.80111933468237,1.0,250.86498321766226,50.3230124089484,1.0,259.40386325364653,88.2607626969501,1.0,261.61343950492864,69.39001037617872,1.0,260.3500253041333,60.33023073220711,1.0,261.73499957240904,64.65181099546706,1.0,269.414841025894,65.63530360571002,1.0,229.56964145881213,46.62370556268861,1.0,221.07775046861227,41.41055592856106,1.0,390.43949076852294,320.45613443348697,1.0,370.1310386438068,338.26758700741385,1.0,367.95581486798255,343.30111871728906,1.0,369.947839260595,346.6996253606626,1.0,371.48840325394696,349.9990192033663,1.0,370.9539482576501,354.17680523238033,1.0,407.0078259493237,313.25809486563196,1.0,451.97722683946006,303.66231956633845,1.0,415.54293022705565,310.908600950704,1.0,431.968971237756,304.6910000874441,1.0,442.89486713459644,302.64549545422636,1.0,430.3944214884716,282.6146107639897,1.0,431.5278211250305,326.3693618476413,1.0,447.8120784336872,286.76689959227946,1.0,450.01073933129055,307.4018085540385,1.0
6,233.2672998458124,323.2505434195816,1.0,201.88333758940547,343.4336481418862,1.0,203.55878896416786,346.9653766115842,1.0,205.26761342891754,347.86792675341053,1.0,206.07717723417858,350.66088851105764,1.0,207.82687545321315,353.6182534021735,1.0,246.71902140976326,317.5089326850888,1.0,208.40501381666795,302.92010706393677,1.0,253.9285644625869,309.94488304502465,1.0,249.91043234407988,303.8390232226618,1.0,232.06117962604327,303.3496095596678,1.0,243.9373939630071,279.8304095699377,1.0,257.50428546835354,324.80596934224667,1.0,189.0000449356365,293.90390529708094,1.0,194.62141149755809,296.9222638182119,1.0,239.43293095494892,111.27382012347952,1.0,210.5143670213917,121.99695392563508,1.0,210.7366384627,122.12140877760025,1.0,209.72294582822823,122.45895844269413,1.0,209.25564596482963,122.4458577229922,1.0,208.71726785932384,122.7941281000211,1.0,255.13522332660187,98.84990393954341,1.0,250.942635705466,51.60354312292177,1.0,259.7658886009497,88.22654841738735,1.0,261.4715300405697,69.14645131947248,1.0,260.05195324183603,60.66164201463222,1.0,261.5086472277043,64.96816165103608,1.0,269.159736016386,64.95180420795305,1.0,230.1663253915673,47.00968664768551,1.0,226.664232688827,42.97310587472235,1.0,390.38170024399705,320.6879533459551,1.0,370.263451747105,338.19341775384953,1.0,368.59371949004947,343.1671246954901,1.0,369.7877956015981,346.75564526160747,1.0,371.051413631689,350.4076694946827,1.0,370.5639649580799,354.7051490810046,1.0,406.87807347599255,313.28007547679806,1.0,451.1425421905072,303.5217012920005,1.0,416.6743560524151,310.409413072736,1.0,432.2873916668625,304.5426216774843,1.0,442.6481344121267,302.56844949736967,1.0,429.9977122882475,282.8344517321909,1.0,432.216018697589,326.02473516901046,1.0,446.763490370272,286.6793665498364,1.0,451.21536639599384,309.33905759911374,1.0
7,232.0295600114433,323.6095378170789,1.0,201.92752196241236,343.2113616386274,1.0,203.05209078960797,346.45898819967186,1.0,204.1124121862885,347.9553516711735,1.0,205.1302831660829,350.76471064688945,1.0,207.0296535760279,353.7361807731974,1.0,246.4129663357734,317.53851217434504,1.0,209.5896645981994,302.81412570275546,1.0,254.1187390160357,309.6140231817734,1.0,249.688119035609,303.7732364837595,1.0,232.9120908216695,303.34901620229294,1.0,244.36610176330848,280.16382826773116,1.0,257.2566540656895,324.5954757311874,1.0,189.9563694508733,293.9789402455367,1.0,196.3703722601191,301.2326910817566,1.0,239.38333524812276,111.22635056035803,1.0,210.4508692892182,121.76903081125556,1.0,210.01796957864264,122.21258462220442,1.0,208.8157515467007,122.6988737261055,1.0,208.3963826726153,122.9168228341795,1.0,208.02733681255484,123.11516179137448,1.0,254.7340176455432,99.01880814595674,1.0,251.01863605183962,52.58292525013101,1.0,259.8051474952726,88.38057557264271,1.0,261.3574232886548,69.0896901799066,1.0,259.5924565817808,61.15954421030724,1.0,261.3594905396697,65.525519964547,1.0,269.07154994991083,64.58739000040237,1.0,230.8473343431242,47.36774861618911,1.0,230.71647939529706,44.23105999661033,1.0,390.383073633193,320.87360237022096,1.0,370.5752010392531,338.1564961898287,1.0,368.9683662189456,343.029093684572,1.0,369.7244430199677,346.7143167199417,1.0,370.58311543989123,350.65766238317383,1.0,370.36864183509823,354.9617803344195,1.0,406.4877740350024,313.4511089173187,1.0,450.51800698688817,303.4169427891759,1.0,417.19157149301094,310.17433006655006,1.0,432.3989336071765,304.49580709670204,1.0,442.2248977532527,302.48163872331423,1.0,429.3914155172519,283.16896614282433,1.0,432.5867175972074,325.8501661373319,1.0,445.84808861407043,286.7241751277662,1.0,451.64188085705433,310.85999798268966,1.0
