scorer,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker
bodyparts,head_main,head_main,head_main,chin_base_main,chin_base_main,chin_base_main,chin1_4_main,chin1_4_main,chin1_4_main,chin_half_main,chin_half_main,chin_half_main,chin3_4_main,chin3_4_main,chin3_4_main,chin_tip_main,chin_tip_main,chin_tip_main,mid_main,mid_main,mid_main,fork_main,fork_main,fork_main,stripeA_main,stripeA_main,stripeA_main,stripeP_main,stripeP_main,stripeP_main,tail_neck_main,tail_neck_main,tail_neck_main,dorsal_main,dorsal_main,dorsal_main,anal_main,anal_main,anal_main,caudal_d_main,caudal_d_main,caudal_d_main,caudal_v_main,caudal_v_main,caudal_v_main,head_top,head_top,head_top,chin_base_top,chin_base_top,chin_base_top,chin1_4_top,chin1_4_top,chin1_4_top,chin_half_top,chin_half_top,chin_half_top,chin3_4_top,chin3_4_top,chin3_4_top,chin_tip_top,chin_tip_top,chin_tip_top,mid_top,mid_top,mid_top,fork_top,fork_top,fork_top,stripeA_top,stripeA_top,stripeA_top,stripeP_top,stripeP_top,stripeP_top,tail_neck_top,tail_neck_top,tail_neck_top,dorsal_top,dorsal_top,dorsal_top,anal_top,anal_top,anal_top,caudal_d_top,caudal_d_top,caudal_d_top,caudal_v_top,caudal_v_top,caudal_v_top,head_right,head_right,head_right,chin_base_right,chin_base_right,chin_base_right,chin1_4_right,chin1_4_right,chin1_4_right,chin_half_right,chin_half_right,chin_half_right,chin3_4_right,chin3_4_right,chin3_4_right,chin_tip_right,chin_tip_right,chin_tip_right,mid_right,mid_right,mid_right,fork_right,fork_right,fork_right,stripeA_right,stripeA_right,stripeA_right,stripeP_right,stripeP_right,stripeP_right,tail_neck_right,tail_neck_right,tail_neck_right,dorsal_right,dorsal_right,dorsal_right,anal_right,anal_right,anal_right,caudal_d_right,caudal_d_right,caudal_d_right,caudal_v_right,caudal_v_right,caudal_v_right
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,126.5674006105358,325.82931605963853,1.0,160.01099861580727,333.5902237574927,1.0,163.32241386916914,335.01243118521353,1.0,166.16215718396938,337.27743537199524,1.0,168.46390341604464,339.8924955869638,1.0,171.33055278067954,342.53190173875794,1.0,97.67777289467692,327.2106953206851,1.0,21.93132867729857,338.3052347818174,1.0,70.3161296881505,330.16323764128146,1.0,52.183505081643474,332.88288989807154,1.0,35.991222664673685,337.60360567348573,1.0,45.43002084689884,313.4926356317393,1.0,56.68240682191906,355.47858991301445,1.0,16.049661514678505,333.0233724275823,1.0,16.700817659365576,348.57777693218947,1.0,137.5902658934827,97.06464441916677,1.0,167.3763346787287,98.99673638241252,1.0,170.42888950374152,99.11711481861809,1.0,174.10966997802544,99.11484083678819,1.0,177.41589159446167,98.74567288408811,1.0,181.1046544900595,98.0775807659437,1.0,113.16296515598023,93.53106959286951,1.0,41.20525413623781,93.25210399833273,1.0,91.37839399441108,91.6565988756295,1.0,75.5303420011471,90.94591228272257,1.0,62.094966278597674,90.91182683605301,1.0,77.01571977697982,79.2675202705956,1.0,76.51045817596501,87.51251490535327,1.0,28.904489253453356,91.16591106930368,1.0,34.99104083986792,94.54305921762585,1.0,395.51939456258054,336.867609117347,1.0,396.10770466854234,343.884061737193,1.0,397.9053663306306,346.8717307930892,1.0,397.9675814996953,348.0323952211204,1.0,399.27518607496756,350.27431252798357,1.0,398.82177058911805,347.51190172423344,1.0,394.8746565230986,334.6688793166759,1.0,402.94836892389503,342.85388677479153,1.0,396.4589551032444,338.23079711301426,1.0,398.18802770555124,339.33194684497295,1.0,398.2529451185332,343.1205912472783,1.0,397.95756453588785,314.55747630889965,1.0,396.09006069562145,362.2459881233229,1.0,407.57343308987845,327.98167782439776,1.0,402.21924606648753,359.07190151378506,1.0
1,126.54995912581641,325.8278679040046,1.0,159.99232579978744,333.5892597133882,1.0,163.3282244026453,335.01171103689313,1.0,166.13381055558256,337.27290060598114,1.0,168.42777820099383,339.8907477171878,1.0,171.30037040222564,342.5320690862467,1.0,97.64425945937073,327.2100007392827,1.0,21.928340050072563,338.30447220021813,1.0,70.29729787260341,330.16032855462765,1.0,52.157724334323895,332.8828800526401,1.0,35.97229846426857,337.598611435832,1.0,45.4089597108318,313.4799030832499,1.0,56.64037368463272,355.4745516106847,1.0,16.05995616587728,333.0012089744445,1.0,16.69922307644694,348.567452775099,1.0,137.5790377035272,97.06451261589667,1.0,167.36284725901345,98.99794137461339,1.0,170.43512133441996,99.11497596318551,1.0,174.08462419136043,99.1226958434628,1.0,177.38100304617245,98.75405907470889,1.0,181.07637383109162,98.09050553499833,1.0,113.13088878470721,93.53348640201928,1.0,41.20915690672952,93.25121538191017,1.0,91.35330697872946,91.65556359793466,1.0,75.51288852774019,90.94537298061664,1.0,62.07617647934803,90.91268039282473,1.0,76.97906558858502,79.27818963851797,1.0,76.48331857400619,87.50801342610146,1.0,28.898241690168767,91.16397497873564,1.0,34.98416390817475,94.54252184336842,1.0,395.516501218893,336.8611903248496,1.0,396.0965583746608,343.87587471306506,1.0,397.89804964548426,346.8826097523971,1.0,397.9401077666021,348.0212857322814,1.0,399.2487406317214,350.2436427842003,1.0,398.8135310478387,347.5002652138423,1.0,394.87140421024327,334.6424429127857,1.0,402.9498350277166,342.85407595715213,1.0,396.46303120470725,338.22712618133056,1.0,398.18333993750025,339.321938922942,1.0,398.256644462875,343.1053110246243,1.0,397.9589444459811,314.556479579375,1.0,396.0990701549556,362.24117619176246,1.0,407.56732625626415,327.96220594837655,1.0,402.23013843031794,359.06906372640384,1.0
2,126.5065610645461,325.82469001567443,1.0,159.9276225715516,333.5820426265039,1.0,163.2853699382951,335.0080750093824,1.0,166.0607259903935,337.2639188159138,1.0,168.3520006064831,339.8875363482648,1.0,171.23553932929644,342.53240081398525,1.0,97.56959504720648,327.210452398928,1.0,21.922361000619045,338.2983349371596,1.0,70.25309599136914,330.1556558060129,1.0,52.10378244763383,332.8835696588661,1.0,35.92959837811307,337.5861083373477,1.0,45.332659826896155,313.432501947039,1.0,56.55054853942968,355.46576498760936,1.0,16.100194286215768,332.9277674838259,1.0,16.694402218011486,348.5478875406162,1.0,137.5519266893423,97.06418328686838,1.0,167.3154435093634,99.0045243935475,1.0,170.40297972343902,99.12258707727693,1.0,174.0222681861932,99.13827339262951,1.0,177.30803974908704,98.77068896785212,1.0,181.01538667680552,98.11835484520029,1.0,113.06228125249496,93.5374902904992,1.0,41.20895543560962,93.25018463364172,1.0,91.30231143321582,91.65233770541087,1.0,75.47132340101915,90.94524187068781,1.0,62.03876505465462,90.91517124609923,1.0,76.87644544607589,79.31867227193297,1.0,76.42879963533159,87.49662578976695,1.0,28.88434334521495,91.16055722287815,1.0,34.96784801150023,94.54209941745881,1.0,395.50989552289803,336.8434274551988,1.0,396.07209525692133,343.82440453246954,1.0,397.869408814301,346.8386149566426,1.0,397.88012914453833,347.97217455971025,1.0,399.189983505184,350.17395646059174,1.0,398.79176219897226,347.50029640232503,1.0,394.86389694800135,334.58961040473963,1.0,402.95001616498394,342.84521962549326,1.0,396.46729502044826,338.20818552938937,1.0,398.1908053195867,339.30666858528673,1.0,398.2752368123651,343.0765486881143,1.0,397.96751142498573,314.5402406876604,1.0,396.1221916880779,362.22895615624276,1.0,407.55348052229493,327.9258117671059,1.0,402.25328787004383,359.0649716954263,1.0
3,126.42483720351794,325.8189630737818,1.0,159.80647009886366,333.5671098309731,1.0,163.17560657156054,335.0009843621533,1.0,165.915384218611,337.2496752254694,1.0,168.23186106804874,339.8827997924604,1.0,171.13188104407607,342.53294581263816,1.0,97.45001966145833,327.21241282153915,1.0,21.9133689972039,338.28678478143127,1.0,70.18171185116253,330.149174398007,1.0,52.02080693402428,332.8850150676353,1.0,35.86233537588085,337.56583377735774,1.0,45.104773975835556,313.29426419894673,1.0,56.41067576070333,355.451976467596,1.0,16.20535500290434,332.7454433739342,1.0,16.686229467703953,348.51892350016743,1.0,137.5014595363389,97.06355853233964,1.0,167.22649546486446,99.01773867299616,1.0,170.31756863410615,99.1425134366311,1.0,173.89940919591473,99.16400474802602,1.0,177.19253281949568,98.79630905753186,1.0,180.91777922685938,98.16295253493824,1.0,112.95419307985684,93.54307584394513,1.0,41.20463355060163,93.24901067169479,1.0,91.22384606737648,91.64674495086976,1.0,75.40496046961773,90.94553340452515,1.0,61.98218007119245,90.91934247460085,1.0,76.62472798630365,79.44543213232794,1.0,76.34585706697911,87.47794010428265,1.0,28.858056476037888,91.15587052773265,1.0,34.94187904007318,94.54180423187424,1.0,395.49782806758054,336.80883670420735,1.0,396.0312241668641,343.71960731940743,1.0,397.81359985371034,346.7220202293512,1.0,397.7758008923881,347.8596990033027,1.0,399.0942710790218,350.0594980856198,1.0,398.7550273002876,347.5141357533282,1.0,394.85170492621455,334.5086662884026,1.0,402.9489009954187,342.8272475516133,1.0,396.47152868329647,338.1725221934799,1.0,398.2106260332454,339.28605301757403,1.0,398.3093441375861,343.0338826394563,1.0,397.99664677593466,314.47343146017,1.0,396.16021594650135,362.2090022087532,1.0,407.5258647195862,327.8675822468439,1.0,402.28896496946277,359.05967317564097,1.0
4,126.30606074116216,325.8100571376131,1.0,159.6333725133357,333.54511019138,1.0,162.94538164582465,334.98937004047156,1.0,165.71142537324636,337.23063573985297,1.0,168.08037920920742,339.87663768525107,1.0,170.98973515014805,342.5333818758237,1.0,97.29667162074082,327.2167684198483,1.0,21.90212788470708,338.27029961125953,1.0,70.06101860500625,330.1403057665431,1.0,51.9073093346167,332.88696824709405,1.0,35.772666125316306,337.5384815086704,1.0,44.86160660106423,313.1518907368933,1.0,56.21279197343041,355.43237717780573,1.0,16.26241365639286,332.6407555797505,1.0,16.676181699621406,348.4827749216318,1.0,137.42880532826243,97.06257242624609,1.0,167.09910245171002,99.03700905059432,1.0,170.13476788746922,99.18092341985944,1.0,173.72757400771457,99.19858857124743,1.0,177.0468109606711,98.82896669643196,1.0,180.78346558197148,98.22392418510509,1.0,112.81792091691307,93.5485770684867,1.0,41.19708386564118,93.24792136778892,1.0,91.0993117632392,91.63581924249871,1.0,75.31283461012583,90.94613078811562,1.0,61.90821815481502,90.92468132773286,1.0,76.35746402461223,79.58309541141263,1.0,76.226012105146,87.45321451695872,1.0,28.834463552997065,91.1490734727474,1.0,34.9067140012813,94.5419073445686,1.0,395.47974807779053,336.75980047021653,1.0,395.97610164423855,343.5658000858241,1.0,397.7147963720571,346.4845529790172,1.0,397.63324746697236,347.69609733116914,1.0,398.9749214223671,349.915221320203,1.0,398.7000239738681,347.5420959897375,1.0,394.8359320757827,334.41166029312444,1.0,402.9458916822294,342.7998155734553,1.0,396.47575030415044,338.10044682480503,1.0,398.24219582685913,339.25863680057444,1.0,398.35776433299407,342.97765319038547,1.0,398.0252013566682,314.4058294757402,1.0,396.20953604888285,362.1839782018524,1.0,407.5039754191821,327.8027641439545,1.0,402.3347586384905,359.05220164793974,1.0
5,126.15292595646187,325.7981218224593,1.0,159.42423789870924,333.5183069397562,1.0,162.7247950291807,334.9777618081808,1.0,165.4721748498884,337.21006317989367,1.0,167.9143126356715,339.8694368079935,1.0,170.8224213790389,342.5338614048766,1.0,97.11314871484109,327.22307848535377,1.0,21.88955897862814,338.25165828208685,1.0,69.91544839103099,330.12939488538,1.0,51.775084477445446,332.8893635619901,1.0,35.66507004960489,337.5052899244566,1.0,44.63701983316603,313.02723806056053,1.0,55.94853299784996,355.4071288691661,1.0,16.30342574039429,332.56404859221254,1.0,16.66882773724691,348.438233447774,1.0,137.33711294534783,97.06117732870914,1.0,166.94478649067457,99.060388486515,1.0,169.9601796350015,99.21812683853713,1.0,173.52540204067418,99.23723868715874,1.0,176.88685963440884,98.86563775345942,1.0,180.62530319564473,98.29568016691103,1.0,112.65625657908234,93.55420534469204,1.0,41.1877856565673,93.2467207884263,1.0,90.94943640093581,91.62111419371705,1.0,75.205452153021,90.94687358367733,1.0,61.82107946590409,90.93100587680824,1.0,76.09907355114572,79.71238234339496,1.0,76.08911978901905,87.40422211585351,1.0,28.814817751467793,91.14294308561126,1.0,34.86486470052088,94.54169363232076,1.0,395.45623066415203,336.69658530815275,1.0,395.91190705606215,343.37841700619913,1.0,397.6172580874263,346.2562935830322,1.0,397.47359714809284,347.5049951496961,1.0,398.8472384795788,349.7589650318861,1.0,398.63446498086944,347.57806784802085,1.0,394.8169644330039,334.299509712308,1.0,402.94254064363196,342.76902949227673,1.0,396.48644565159776,338.01047477488953,1.0,398.2792534594639,339.22714439162854,1.0,398.41912245166407,342.911322198788,1.0,398.04691255210395,314.35342389110144,1.0,396.3173937839874,362.1202595423033,1.0,407.48631930063124,327.7466703985409,1.0,402.38793142876665,359.0374996955848,1.0
6,125.96480283385554,325.78338233115977,1.0,159.18913516473123,333.4882568054778,1.0,162.45476660987558,334.96368236826504,1.0,165.22349598595247,337.18900730305813,1.0,167.73419213452357,339.861453150694,1.0,170.62820060215776,342.5343014378553,1.0,96.89860099859784,327.2323906413947,1.0,21.87477687588371,338.2286184192675,1.0,69.74871236832786,330.11810161963336,1.0,51.62145752598658,332.89197830969414,1.0,35.54005634898903,337.46682742520807,1.0,44.390206095713935,312.89098249374274,1.0,55.65801034103816,355.37892548905944,1.0,16.389347469184223,332.4116386383743,1.0,16.661116065052177,348.3872412350419,1.0,137.22380224486167,97.059486423634,1.0,166.77140501399182,99.08662986027812,1.0,169.74635873154818,99.26332253068462,1.0,173.3148290768294,99.27723164361342,1.0,176.7132889182543,98.90577440719959,1.0,180.44151842413893,98.37891318235496,1.0,112.46984812868584,93.55920461667593,1.0,41.17611826708598,93.24552978384935,1.0,90.78042786628113,91.60635216563719,1.0,75.07979682097282,90.94781886289024,1.0,61.71957275321057,90.9379672275936,1.0,75.81091089669461,79.85445882708461,1.0,75.92561664925258,87.35917562653545,1.0,28.78695458224094,91.13615379759895,1.0,34.81748319611763,94.54134587787068,1.0,395.4271552814024,336.619596653087,1.0,395.8390865469835,343.1683011980273,1.0,397.4981977917054,345.97782896052837,1.0,397.3091431922585,347.3087314988324,1.0,398.7099980665029,349.5913349535317,1.0,398.5563940196478,347.62474478821764,1.0,394.7946018770448,334.17502993730153,1.0,402.93759540550536,342.72984354490177,1.0,396.4877523904526,337.90804781197465,1.0,398.32513069235375,339.1905469236501,1.0,398.489806279031,342.8329983059167,1.0,398.0699872009964,314.2980447668842,1.0,396.4129907245717,362.06657600679694,1.0,407.45919736768815,327.67652435268104,1.0,402.448190973734,359.0199744168973,1.0
7,125.76150293565135,325.7670307580025,1.0,158.95079096667112,333.4583175196841,1.0,162.21168641418978,334.9491069182497,1.0,164.9846245587227,337.1674906513122,1.0,167.54206087621304,339.8528134879383,1.0,170.41729514923094,342.53446110410954,1.0,96.67755491896828,327.2420332376889,1.0,21.857855409977304,338.2020589266812,1.0,69.54665595614814,330.1065606824849,1.0,51.44998760538921,332.89472728902047,1.0,35.4080384625071,337.4273037756962,1.0,44.11201874450599,312.7391309998457,1.0,55.36649577432078,355.35113414652244,1.0,16.547601388563663,332.13984399987316,1.0,16.660279721505617,348.3384071015365,1.0,137.1026421060915,97.0575678982942,1.0,166.59567215667894,99.1129009660309,1.0,169.55610892787035,99.30552084720323,1.0,173.11267974898908,99.31723040731082,1.0,176.52808631413987,98.94883999397246,1.0,180.24156346662642,98.4690588754226,1.0,112.27757000827835,93.56392229569407,1.0,41.16293727161758,93.24421294207146,1.0,90.58171069679888,91.59020810902842,1.0,74.93949389908065,90.94882786740666,1.0,61.607642609798134,90.94553717462951,1.0,75.49706949864833,80.01623778038092,1.0,75.74841103232835,87.32083504250531,1.0,28.746980637252214,91.12863690059277,1.0,34.777000250786145,94.54005856181642,1.0,395.39545820976684,336.5367714334651,1.0,395.76356902692794,342.95838636510854,1.0,397.379508736729,345.72449371485664,1.0,397.1457073949224,347.12184721219984,1.0,398.5644916826878,349.41358118896017,1.0,398.46859915463136,347.67326058962,1.0,394.7716616386873,334.0481687495882,1.0,402.93168481303456,342.68430939983614,1.0,396.47604231144504,337.7800735260797,1.0,398.3763798330455,339.1491506824332,1.0,398.5548616921695,342.7468743672516,1.0,398.0961559207825,314.2328308920054,1.0,396.4936046461427,362.0207702924494,1.0,407.4182800337162,327.5883706134559,1.0,402.50021582092756,358.9967639934473,1.0
