scorer,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker
bodyparts,head_main,head_main,head_main,chin_base_main,chin_base_main,chin_base_main,chin1_4_main,chin1_4_main,chin1_4_main,chin_half_main,chin_half_main,chin_half_main,chin3_4_main,chin3_4_main,chin3_4_main,chin_tip_main,chin_tip_main,chin_tip_main,mid_main,mid_main,mid_main,fork_main,fork_main,fork_main,stripeA_main,stripeA_main,stripeA_main,stripeP_main,stripeP_main,stripeP_main,tail_neck_main,tail_neck_main,tail_neck_main,dorsal_main,dorsal_main,dorsal_main,anal_main,anal_main,anal_main,caudal_d_main,caudal_d_main,caudal_d_main,caudal_v_main,caudal_v_main,caudal_v_main,head_top,head_top,head_top,chin_base_top,chin_base_top,chin_base_top,chin1_4_top,chin1_4_top,chin1_4_top,chin_half_top,chin_half_top,chin_half_top,chin3_4_top,chin3_4_top,chin3_4_top,chin_tip_top,chin_tip_top,chin_tip_top,mid_top,mid_top,mid_top,fork_top,fork_top,fork_top,stripeA_top,stripeA_top,stripeA_top,stripeP_top,stripeP_top,stripeP_top,tail_neck_top,tail_neck_top,tail_neck_top,dorsal_top,dorsal_top,dorsal_top,anal_top,anal_top,anal_top,caudal_d_top,caudal_d_top,caudal_d_top,caudal_v_top,caudal_v_top,caudal_v_top,head_right,head_right,head_right,chin_base_right,chin_base_right,chin_base_right,chin1_4_right,chin1_4_right,chin1_4_right,chin_half_right,chin_half_right,chin_half_right,chin3_4_right,chin3_4_right,chin3_4_right,chin_tip_right,chin_tip_right,chin_tip_right,mid_right,mid_right,mid_right,fork_right,fork_right,fork_right,stripeA_right,stripeA_right,stripeA_right,stripeP_right,stripeP_right,stripeP_right,tail_neck_right,tail_neck_right,tail_neck_right,dorsal_right,dorsal_right,dorsal_right,anal_right,anal_right,anal_right,caudal_d_right,caudal_d_right,caudal_d_right,caudal_v_right,caudal_v_right,caudal_v_right
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,68.76498091578645,331.23486335501497,1.0,105.91068381736685,338.9739176110364,1.0,109.21124852220356,341.30700059084126,1.0,111.9739894557406,343.63015054282937,1.0,114.76124185587591,346.4245230541621,1.0,117.25906867279723,349.3362350209204,1.0,37.80920499614207,332.4692876813533,1.0,2.540419492606529,335.62431021411754,1.0,19.22510752106365,334.0120129081324,1.0,7.156447748841511,334.8324117806965,1.0,3.3651051730845802,335.77399020182924,1.0,11.536269278186513,313.95499049669127,1.0,16.122082722242162,355.40801018826534,1.0,5.116730822288641,326.31496744160205,1.0,-0.613636058283646,349.07952551066757,1.0,86.31943170306653,94.6514465202746,1.0,118.03089899334167,91.45094444723132,1.0,120.72590128744822,91.39492698699716,1.0,123.68958623951616,91.2039849152598,1.0,126.80804850252068,90.52405596589362,1.0,130.47911233511985,90.18939702344998,1.0,59.745805385044044,97.37145154601416,1.0,26.594811377047947,99.00762010975194,1.0,46.12433125032112,98.78812103123471,1.0,38.34814706811032,99.33884851445521,1.0,33.745241592470414,100.53173260379718,1.0,32.946433739245485,96.26891001795579,1.0,37.013870258440726,101.72876184307488,1.0,19.57091540773395,98.90793272945557,1.0,25.016333017903946,101.30639702250596,1.0,395.1262005371982,337.77739546483434,1.0,396.6320603818983,342.1028914588459,1.0,397.0945828460828,343.66843282281764,1.0,394.90040823157364,346.64545784399456,1.0,395.72565194964886,346.37608915870464,1.0,395.98234678752885,348.7644342720428,1.0,394.7991679901234,335.28268984894515,1.0,397.52004367013745,339.76292729260376,1.0,391.7283903222732,336.32861694499417,1.0,389.30077923672513,337.0914409270241,1.0,389.80173434601477,340.0984613559754,1.0,391.5373112350329,315.8141727492711,1.0,386.76293222202077,359.5888964555518,1.0,391.5736656480209,323.0878219944921,1.0,388.5259140329111,356.9640061298712,1.0
1,68.75183008131707,331.2348485790838,1.0,105.87847179156566,338.98106996502077,1.0,109.19960215115529,341.30791901605136,1.0,111.95752722098054,343.6319867120777,1.0,114.73577484431496,346.42796044625317,1.0,117.2566538057729,349.33606313492794,1.0,37.82679175922028,332.46767491938476,1.0,2.5309699293911723,335.62523130864156,1.0,19.218134626789517,334.00999352023024,1.0,7.156416098834911,334.83190730970705,1.0,3.3664503463638247,335.7722653081245,1.0,11.56346926317294,313.93023965026657,1.0,16.11497403661614,355.405623962451,1.0,5.0568762535278955,326.30445929327857,1.0,-0.9214327620855727,349.0719415275136,1.0,86.3134268635897,94.64999408898568,1.0,118.00267411993123,91.44052595589783,1.0,120.71314533969542,91.39015394317295,1.0,123.67511552352414,91.19497889053004,1.0,126.78553105994118,90.51480873726021,1.0,130.47240843341297,90.1888901520471,1.0,59.74668254949296,97.37093267367084,1.0,26.5912412028628,99.00227563246192,1.0,46.120371655311054,98.7877319258084,1.0,38.350908076798255,99.33801115666705,1.0,33.74395408255923,100.52838837537922,1.0,32.954378068233716,96.26803309794029,1.0,37.013559851025946,101.72873364751374,1.0,19.56708172251367,98.91258030006131,1.0,25.008039547470638,101.30361428349131,1.0,395.1418637161501,337.77809349793347,1.0,396.6605647567931,342.10848283228904,1.0,397.13366792189896,343.67361394460545,1.0,394.9146362513612,346.6510585458914,1.0,395.77497132513207,346.3841989023139,1.0,395.9923811914505,348.77777947726304,1.0,394.807662567757,335.28255129938947,1.0,397.5112286569906,339.76069316625984,1.0,391.71882298321844,336.32747176712155,1.0,389.29623140829887,337.09049184920485,1.0,389.79015511819125,340.0949527457652,1.0,391.54940753404827,315.7901165115232,1.0,386.75764056346486,359.5893153025338,1.0,391.54794675620445,323.0634133599559,1.0,388.5135459805217,356.9653234930818,1.0
2,68.72772728302273,331.23427810815247,1.0,105.80657979808461,338.9972191942883,1.0,109.16357338398286,341.312155979,1.0,111.90365822888243,343.63936993393395,1.0,114.66558625525127,346.4375858969314,1.0,117.22715426496998,349.3397482151739,1.0,37.84546498135009,332.46432102344477,1.0,2.51371396834345,335.6276952568423,1.0,19.203906388592216,334.0055332983428,1.0,7.155178972920658,334.8304158266088,1.0,3.3680060758627164,335.76923186000147,1.0,11.603620775862858,313.89478725494513,1.0,16.109040165529347,355.4003758532052,1.0,4.975430719133018,326.28341094157895,1.0,-1.313749245114451,349.06224414521455,1.0,86.29982921856015,94.64722819741672,1.0,117.94142974655705,91.41787218007103,1.0,120.67934361997543,91.37677383223408,1.0,123.62858538234072,91.1692754613003,1.0,126.72767650347568,90.48932458113407,1.0,130.4412136033259,90.17804810427646,1.0,59.74010451642782,97.36938481973337,1.0,26.59078157427516,98.9933624437837,1.0,46.11235742981428,98.7865587428675,1.0,38.35179844675651,99.3371458275958,1.0,33.742409549392534,100.52587542039404,1.0,32.96549631140011,96.26873968605831,1.0,37.01143168298247,101.72836196127508,1.0,19.56185172623232,98.91786560323241,1.0,24.995750909121952,101.30010240473808,1.0,395.170495692795,337.7779266362722,1.0,396.7082667824366,342.12013172462116,1.0,397.20317255522895,343.6838522794913,1.0,395.00315467256644,346.65162202885324,1.0,395.9181755554301,346.3985791248932,1.0,396.0624412711674,348.7917363054745,1.0,394.80560613402196,335.28540950556777,1.0,397.48719954908097,339.7609163963113,1.0,391.695615411596,336.32395403708523,1.0,389.2896652247226,337.0903056685137,1.0,389.7653553245017,340.0897685780102,1.0,391.56685796294283,315.7475090695596,1.0,386.74437653341056,359.5897722218343,1.0,391.49568924760445,323.0231234916128,1.0,388.48657796323465,356.9656601102169,1.0
3,68.69252336874409,331.233089536917,1.0,105.68272114588599,339.02500009812894,1.0,109.08060349120663,341.32342940374986,1.0,111.77389383126447,343.6578092100445,1.0,114.51473549031009,346.45864306761104,1.0,117.10491712920913,349.35744218176694,1.0,37.865364049248164,332.45920525913317,1.0,2.485863239464069,335.6320854426828,1.0,19.182238572052075,333.9985640418018,1.0,7.152737813990543,334.82793697466633,1.0,3.3697776488024265,335.7648760108224,1.0,11.658856400145396,313.84675908511724,1.0,16.10428327193766,355.3922618749589,1.0,4.8717721001107295,326.25161911803264,1.0,-1.838150694841687,349.04923531437794,1.0,86.2785468726652,94.64306489063608,1.0,117.83772412012642,91.3790370622662,1.0,120.6083269390454,91.34662158032413,1.0,123.51802567526498,91.10712569330744,1.0,126.6062571171019,90.431667930973,1.0,130.33311253342333,90.1302167957795,1.0,59.72605051786857,97.36678799397099,1.0,26.593010486729394,98.97951083483255,1.0,46.100202943673615,98.78464120372402,1.0,38.350823858260874,99.33624992474887,1.0,33.74056887127534,100.52418009265011,1.0,32.98135742270997,96.27091674351615,1.0,37.00748447332546,101.72764267922389,1.0,19.555177820012506,98.92384315843867,1.0,24.979179250839934,101.2957197088942,1.0,395.2129816540742,337.77694886523676,1.0,396.7748455079829,342.13923803007793,1.0,397.301488511605,343.69981768063656,1.0,395.23147510106935,346.63996226754574,1.0,396.2250176249525,346.4211464778724,1.0,396.3282213138515,348.7865073631786,1.0,394.7929467271235,335.29128455583555,1.0,397.4474988755124,339.7640383560607,1.0,391.6586229064918,336.3178924942145,1.0,389.28107408121264,337.0908831281532,1.0,389.727220807736,340.08289863087555,1.0,391.5908295285855,315.6846601846477,1.0,386.7230941465631,359.5902716667884,1.0,391.41660885479433,322.96657494019775,1.0,388.4457291956808,356.9654860575382,1.0
4,68.64686845151543,331.2311355540093,1.0,105.53185257851143,339.0592942408642,1.0,108.88885890789962,341.3523193414695,1.0,111.62249151936805,343.679582292262,1.0,114.3657544262519,346.47922083757067,1.0,116.94601000729301,349.38077149098285,1.0,37.87834292525975,332.4528819065726,1.0,2.4498594081972307,335.638938282231,1.0,19.157512383707264,333.9907251586411,1.0,7.149113025485381,334.8243399350942,1.0,3.3716582880501424,335.76003930146203,1.0,11.728778029323943,313.78500902056186,1.0,16.1016330389457,355.38045156346845,1.0,4.761459940383046,326.20840568051995,1.0,-2.6038992085870802,349.03058002669,1.0,86.24889288964472,94.63760417444783,1.0,117.7101943562995,91.33237867812325,1.0,120.4563374834149,91.27897166903044,1.0,123.3883666758176,91.03678266052479,1.0,126.48699963593519,90.37736939428805,1.0,130.19540369748992,90.06723915655283,1.0,59.702786027802084,97.36383520876919,1.0,26.605775061575837,98.96259773861941,1.0,46.08601537851714,98.7813606302257,1.0,38.3479045432057,99.33507529003678,1.0,33.7425114394978,100.52378554320543,1.0,33.003900473420806,96.27158726284291,1.0,37.00099213766215,101.72675848846987,1.0,19.54852521203489,98.92748008962948,1.0,24.950647505035604,101.28646767025917,1.0,395.26779867118233,337.7745164434747,1.0,396.86481335478095,342.16334459505873,1.0,397.4187354396189,343.7237185090239,1.0,395.5092871119301,346.626304430943,1.0,396.5346816692051,346.4447510366202,1.0,396.66935366022295,348.77094228990364,1.0,394.76783367300754,335.30025174133056,1.0,397.37359195136247,339.7729734820041,1.0,391.6127154392476,336.31300960294806,1.0,389.270055444927,337.0927469342615,1.0,389.6833601489218,340.0740717984155,1.0,391.62200877671984,315.6125728564407,1.0,386.69428397457835,359.59042731083775,1.0,391.29462283421793,322.89811824164946,1.0,388.39451407003287,356.96670653083305,1.0
5,68.59057968252525,331.2295419245213,1.0,105.35517593151455,339.09955203788223,1.0,108.6853149878286,341.3840224728533,1.0,111.4557622070558,343.70349090978374,1.0,114.2039743158472,346.50148948145124,1.0,116.83907580858566,349.39599175715455,1.0,37.876392667334834,332.4458829356881,1.0,2.453726779347898,335.6412341238034,1.0,19.130280323184117,333.9829936332437,1.0,7.144363974008952,334.81948689556606,1.0,3.373874671561553,335.75477548544575,1.0,11.63695177388548,313.8765898684387,1.0,16.101459520041864,355.36374870800074,1.0,4.71953564920458,326.18273993962924,1.0,-3.296426446395486,349.01291881695033,1.0,86.21067894292878,94.63215564313869,1.0,117.56457336161105,91.27846984949217,1.0,120.29871137054027,91.20878854644737,1.0,123.24578492939928,90.95869505227606,1.0,126.35654817148222,90.31887214266261,1.0,130.0986445206588,90.02645279853286,1.0,59.668527771510696,97.36122360096088,1.0,26.631793380910224,98.96625294166198,1.0,46.0695978357802,98.77620135002411,1.0,38.34276968253516,99.33331122365948,1.0,33.74719362415938,100.52343509593918,1.0,32.88537184539251,96.3041488733203,1.0,36.99124924125481,101.72547101406992,1.0,19.548434084140457,98.92072523035753,1.0,24.934876011257327,101.2847115876964,1.0,395.3209603997026,337.769390681307,1.0,396.9373735491648,342.1896737241472,1.0,397.5092671713415,343.74573774853565,1.0,395.8120810480019,346.6111684157305,1.0,396.8702761731048,346.47263368240476,1.0,396.9064450386568,348.7735603909805,1.0,394.72850047084324,335.3123946539675,1.0,397.2961359956593,339.78058301271636,1.0,391.5616185610266,336.31419516043655,1.0,389.25637247918763,337.0967259206489,1.0,389.6358307269575,340.0633521992574,1.0,391.5565817555744,315.5853662138582,1.0,386.6536830248029,359.59038181430105,1.0,391.15206064980816,322.8705738287842,1.0,388.3285728795567,356.96438330891567,1.0
6,68.52640107245277,331.22834879410084,1.0,105.17077305372189,339.14193209147345,1.0,108.47629837272126,341.4165679998305,1.0,111.26615738533161,343.73034072394694,1.0,114.02228455771329,346.52660397550716,1.0,116.57427944864926,349.4357723338301,1.0,37.852224985007716,332.43835732749756,1.0,2.4673059720873667,335.64196129243527,1.0,19.099909704968255,333.9748080472093,1.0,7.137978054339749,334.8130797700695,1.0,3.3762295416411647,335.7486748503276,1.0,11.528931843141294,313.9817651490077,1.0,16.10678385260402,355.3359384058635,1.0,4.702397828252852,326.1615714788527,1.0,-2.6436989706928387,349.0282288104343,1.0,86.16521515479812,94.62705378871577,1.0,117.41473308025013,91.22317995426091,1.0,120.13685064360938,91.13665345726952,1.0,123.08431912998297,90.86739297302329,1.0,126.20596400717078,90.25041693895622,1.0,129.87746358411584,89.92480514372618,1.0,59.62023440464513,97.35923788695418,1.0,26.657010939117676,98.97459759322496,1.0,46.05083649486686,98.7694184825033,1.0,38.3340589372737,99.3311570370356,1.0,33.75397661589277,100.52425493467626,1.0,32.75305861995614,96.33676995364878,1.0,36.97349001761168,101.7250518519497,1.0,19.550955392584957,98.90926651261174,1.0,24.938140350408084,101.29452710482049,1.0,395.36889005220064,337.7614318351725,1.0,396.99306789733384,342.21619340111334,1.0,397.60221729680217,343.76830437643645,1.0,396.14228921118985,346.5947918013459,1.0,397.23438767440103,346.50900622062113,1.0,397.4772734953212,348.72679600314376,1.0,394.6702101245546,335.3284905920506,1.0,397.2291277364547,339.7863346402497,1.0,391.5032418678451,336.31907344559147,1.0,389.240164355662,337.1032633868468,1.0,389.57926285363874,340.0507998582346,1.0,391.4819799035415,315.57373952986086,1.0,386.603490007337,359.58770364663036,1.0,390.9902441694446,322.856695888013,1.0,388.21617733404673,356.9444073421194,1.0
7,68.45240658842881,331.22853783959357,1.0,104.99368349125474,339.18316890560664,1.0,108.28392283638851,341.4469329183856,1.0,111.07244054425496,343.75729099423825,1.0,113.84172810530302,346.55139103127584,1.0,116.41086285741423,349.4599428482784,1.0,37.80951151281685,332.43101078878135,1.0,2.519464324691413,335.6386356410172,1.0,19.06539405064587,333.96579197904646,1.0,7.130434834778931,334.8051942917611,1.0,3.3796166516910815,335.7417191967367,1.0,11.38873196384553,314.11648122216724,1.0,16.113246132301896,355.30273913397133,1.0,4.7501924555859905,326.1593459535221,1.0,-1.4771775334499182,349.05577133544426,1.0,86.11399275174756,94.62274665376518,1.0,117.27638462487894,91.17188467499925,1.0,119.98914591769802,91.07116262808957,1.0,122.92002031849044,90.7710838869016,1.0,126.05731483106153,90.18464593854196,1.0,129.73765478729376,89.86259076223453,1.0,59.563008311099445,97.35821072569637,1.0,26.69786410102155,99.00321196851604,1.0,46.029681678462566,98.76294730664003,1.0,38.32350673788092,99.32807806274249,1.0,33.75901135477627,100.52167064797236,1.0,32.59664453071204,96.37337424105569,1.0,36.95201868228826,101.72524065159595,1.0,19.559663688406996,98.88842211763962,1.0,24.952888340573843,101.31173903218743,1.0,395.4079278795154,337.7515602225172,1.0,396.9962523808502,342.2390034496853,1.0,397.67609488564096,343.7881444017212,1.0,396.46084755277707,346.58043580362346,1.0,397.60263695700905,346.54545212264463,1.0,397.8335587148355,348.70785165318057,1.0,394.6006284295295,335.3467173866434,1.0,397.1543890500532,339.79266450876065,1.0,391.4437173614179,336.32438282592113,1.0,389.22010244828675,337.11215714216627,1.0,389.519166292055,340.03632524438837,1.0,391.38936668385855,315.5795521391733,1.0,386.55022833726457,359.5836523854757,1.0,390.81613024450894,322.8838975338163,1.0,388.0752991734495,356.9159189487762,1.0
