scorer,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker
bodyparts,head_main,head_main,head_main,chin_base_main,chin_base_main,chin_base_main,chin1_4_main,chin1_4_main,chin1_4_main,chin_half_main,chin_half_main,chin_half_main,chin3_4_main,chin3_4_main,chin3_4_main,chin_tip_main,chin_tip_main,chin_tip_main,mid_main,mid_main,mid_main,fork_main,fork_main,fork_main,stripeA_main,stripeA_main,stripeA_main,stripeP_main,stripeP_main,stripeP_main,tail_neck_main,tail_neck_main,tail_neck_main,dorsal_main,dorsal_main,dorsal_main,anal_main,anal_main,anal_main,caudal_d_main,caudal_d_main,caudal_d_main,caudal_v_main,caudal_v_main,caudal_v_main,head_top,head_top,head_top,chin_base_top,chin_base_top,chin_base_top,chin1_4_top,chin1_4_top,chin1_4_top,chin_half_top,chin_half_top,chin_half_top,chin3_4_top,chin3_4_top,chin3_4_top,chin_tip_top,chin_tip_top,chin_tip_top,mid_top,mid_top,mid_top,fork_top,fork_top,fork_top,stripeA_top,stripeA_top,stripeA_top,stripeP_top,stripeP_top,stripeP_top,tail_neck_top,tail_neck_top,tail_neck_top,dorsal_top,dorsal_top,dorsal_top,anal_top,anal_top,anal_top,caudal_d_top,caudal_d_top,caudal_d_top,caudal_v_top,caudal_v_top,caudal_v_top,head_right,head_right,head_right,chin_base_right,chin_base_right,chin_base_right,chin1_4_right,chin1_4_right,chin1_4_right,chin_half_right,chin_half_right,chin_half_right,chin3_4_right,chin3_4_right,chin3_4_right,chin_tip_right,chin_tip_right,chin_tip_right,mid_right,mid_right,mid_right,fork_right,fork_right,fork_right,stripeA_right,stripeA_right,stripeA_right,stripeP_right,stripeP_right,stripeP_right,tail_neck_right,tail_neck_right,tail_neck_right,dorsal_right,dorsal_right,dorsal_right,anal_right,anal_right,anal_right,caudal_d_right,caudal_d_right,caudal_d_right,caudal_v_right,caudal_v_right,caudal_v_right
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,210.2168063565354,339.8926769838565,1.0,237.9361222471785,347.76878685948964,1.0,240.86113803379587,349.55161583261975,1.0,243.00155530416927,351.6362712283095,1.0,245.90922134305296,354.5756599272246,1.0,248.21867161831105,357.1109436375208,1.0,189.595359157516,338.7045610720217,1.0,111.40981886095642,349.75665176880125,1.0,168.2970337504307,340.61726033888937,1.0,151.66565705422903,343.1858401248007,1.0,136.18953210263334,345.32395897647496,1.0,145.28342280545368,320.3500256086573,1.0,159.41949808387744,370.99144552358524,1.0,88.50065564084984,336.54339850336424,1.0,98.68023366497341,369.91929750364517,1.0,217.68552524006606,97.54477380291478,1.0,240.43519906135646,116.7002576274731,1.0,242.5674858614973,118.39288747903866,1.0,244.59633002588592,120.31625102739599,1.0,247.2704404858462,122.07832447876942,1.0,249.2645358548522,123.75031823639257,1.0,197.4239918850744,81.7616695003668,1.0,127.4142055458253,45.2455919818098,1.0,178.46248068154674,68.32945870942318,1.0,167.72765903916823,61.63047079698956,1.0,158.0412672806145,54.937338982662375,1.0,168.81281787288754,60.17184560765016,1.0,169.10605823430447,56.581112311731815,1.0,113.8326179913281,43.357280323945446,1.0,114.32796564892601,40.70363867745118,1.0,402.3101086530031,341.1705243892776,1.0,377.54961906804493,346.1652339049565,1.0,375.70910168778914,348.3393795748143,1.0,374.14756737352354,350.87094321736066,1.0,372.68580238795045,354.3623529962641,1.0,371.54759403596785,357.73062313745163,1.0,417.31143475729726,341.79643332331267,1.0,451.71191585291643,348.6053384286187,1.0,428.90473895726876,344.5396533532233,1.0,439.2265372668607,345.6401266122678,1.0,445.89931099617206,347.50573007294537,1.0,441.08473729816257,321.69126428851825,1.0,436.7052313238563,371.7262383200899,1.0,454.1260814208431,336.5781338796671,1.0,453.6731251700343,367.1718908492049,1.0
1,210.20929526532376,339.8931164035034,1.0,237.9322720367158,347.7679118415157,1.0,240.85150298322102,349.5529909886801,1.0,242.9960896382987,351.6377179354562,1.0,245.90090969088615,354.5770343390804,1.0,248.20967967337523,357.1118565107809,1.0,189.59308399817866,338.70448418537575,1.0,111.40885195899146,349.7617588330237,1.0,168.29450976268205,340.61821373376927,1.0,151.66387179361217,343.1892552969622,1.0,136.1872393222284,345.32815327821567,1.0,145.28095775278473,320.35066087120305,1.0,159.4230095332188,370.9901629518302,1.0,88.50630421522463,336.53994354922264,1.0,98.67341197017444,369.92308589814394,1.0,217.67841824991908,97.54427250298079,1.0,240.43183306178693,116.69975540115097,1.0,242.55856604093808,118.39517695794098,1.0,244.59103383478185,120.31866388680777,1.0,247.26090139309676,122.08111079895824,1.0,249.25499169066094,123.75452765228117,1.0,197.42182983126023,81.76068436040177,1.0,127.40875974257644,45.24462221034502,1.0,178.46063298258883,68.32286711666805,1.0,167.72182914593338,61.6219496944229,1.0,158.03519119048872,54.929845004705186,1.0,168.80954652802697,60.165437547951015,1.0,169.109805203193,56.58374384425914,1.0,113.82285357457691,43.38181693223792,1.0,114.31559700971685,40.71367096709399,1.0,402.3105630606673,341.1679964093933,1.0,377.551094995671,346.1648678593222,1.0,375.7081647891716,348.33658421523614,1.0,374.1446082831601,350.86607454514063,1.0,372.6835724219609,354.3594572398393,1.0,371.5462736949777,357.72630374450455,1.0,417.31679787524115,341.7974008733085,1.0,451.7129421017884,348.6085839991873,1.0,428.9264165515244,344.53977253931015,1.0,439.2431280341196,345.6401003736335,1.0,445.91349560224626,347.5075521970906,1.0,441.0865227050065,321.6920039460252,1.0,436.726157769131,371.73477643327243,1.0,454.12725837749997,336.5760326789695,1.0,453.6639179771863,367.17209811664276,1.0
2,210.19008120167416,339.89415485009295,1.0,237.91704851201374,347.76813541459165,1.0,240.83144133037823,349.55629281494873,1.0,242.9833097134275,351.64294292837235,1.0,245.88402370234735,354.57934962713455,1.0,248.18950263484214,357.11348900799067,1.0,189.58752106155427,338.7037215697644,1.0,111.40531087571989,349.78106873001127,1.0,168.2892535132748,340.6203120155671,1.0,151.65941470857385,343.1958275772358,1.0,136.18260118527917,345.3369059664333,1.0,145.27436511796932,320.3515287696187,1.0,159.43034140510215,370.9874194473781,1.0,88.51971562602982,336.53160386142713,1.0,98.657166401057,369.93146631186374,1.0,217.66152325621775,97.54273474018963,1.0,240.41734081348267,116.70086620498051,1.0,242.53979367078452,118.4001205516297,1.0,244.57808886397754,120.32614756905924,1.0,247.2404020071629,122.08718412945635,1.0,249.2366901335127,123.76416293817225,1.0,197.4179214941439,81.75831878893624,1.0,127.38699978996956,45.24149845871965,1.0,178.4573765934974,68.30820494161011,1.0,167.70802670866956,61.60423959831153,1.0,158.02276639404332,54.91490645004953,1.0,168.80853765966722,60.15047535435399,1.0,169.11381250297856,56.59164805933288,1.0,113.79582636813066,43.444623108281014,1.0,114.28614021800487,40.73876854777365,1.0,402.306005256423,341.16005768569,1.0,377.54934718965825,346.1637130415648,1.0,375.70580243660817,348.3313789737968,1.0,374.1382382020356,350.8596279536763,1.0,372.67969567290874,354.35059145421616,1.0,371.54350977001246,357.71319391825364,1.0,417.32810283080863,341.79864715526816,1.0,451.7157461828094,348.6181112769473,1.0,428.97532009674035,344.5388257120968,1.0,439.2773362976509,345.64011755378993,1.0,445.9427942454973,347.5106010647562,1.0,441.091123351356,321.6936286952683,1.0,436.771189942157,371.7519655989798,1.0,454.12931515276864,336.57044934347084,1.0,453.6448996828794,367.1736807371926,1.0
3,210.1574532954502,339.8957654756037,1.0,237.8901183827511,347.76948587269646,1.0,240.80061986969457,349.5615894262237,1.0,242.9630945610426,351.6520222320789,1.0,245.85837646639152,354.58262084474933,1.0,248.15782166949901,357.115858223669,1.0,189.57862005328408,338.70226343928914,1.0,111.39903812431477,349.8154739825833,1.0,168.28090205625537,340.6237092609691,1.0,151.65199116769645,343.20564653562195,1.0,136.1755582391169,345.35034203391695,1.0,145.2635677327526,320.3526295917878,1.0,159.4415249381355,370.98320238922156,1.0,88.54173654403503,336.51765058774845,1.0,98.63052845263736,369.94463555359727,1.0,217.63394493654792,97.54000413099673,1.0,240.3914014729379,116.70364107439862,1.0,242.51085060748972,118.4078059375192,1.0,244.55737061305032,120.3387990840858,1.0,247.20869252738365,122.09662182902343,1.0,249.20941111053506,123.77938175727952,1.0,197.41224226801157,81.75455476565024,1.0,127.34793874319007,45.23609861295233,1.0,178.4525522245183,68.28439650780928,1.0,167.6856475463728,61.57673215769314,1.0,158.0038213017292,54.892342980321445,1.0,168.80983703445648,60.126801123725784,1.0,169.1180943263953,56.60499862371031,1.0,113.74983333991081,43.550311500067835,1.0,114.2379306426113,40.780585478117374,1.0,402.29424544544753,341.1460916443459,1.0,377.54426493443884,346.1617767061228,1.0,375.70196278535417,348.32369821492705,1.0,374.1283806502922,350.85156315716836,1.0,372.6741353737162,354.33558483028503,1.0,371.5392534765182,357.691008525289,1.0,417.345424447062,341.80017218368283,1.0,451.72043914215135,348.63438716176427,1.0,429.05513136061177,344.53662802534535,1.0,439.3300796046252,345.6404497192816,1.0,445.9875991894966,347.51488610209555,1.0,441.0985988053634,321.6961545784986,1.0,436.84068446859595,371.77792931152726,1.0,454.1318348603028,336.5609152570896,1.0,453.6150753525023,367.17660683448895,1.0
4,210.11112408954034,339.8979960735684,1.0,237.8540326827981,347.77171179885426,1.0,240.7613774416066,349.56854386767776,1.0,242.93630744089123,351.6643313550859,1.0,245.8271402771454,354.5867004418594,1.0,248.1164365248879,357.118848221106,1.0,189.5663821701213,338.70032329652616,1.0,111.39097687773445,349.85951758369583,1.0,168.2701401444484,340.62819794138403,1.0,151.64267526735028,343.21958671011345,1.0,136.16634947929785,345.36787985889936,1.0,145.24989188665532,320.3540179507548,1.0,159.45842752679556,370.97677556901084,1.0,88.56710971181062,336.5046441663264,1.0,98.59363445256638,369.9582761515982,1.0,217.59536385911835,97.53603503879837,1.0,240.3565471206831,116.70777610570559,1.0,242.47393379933322,118.41765337573273,1.0,244.5297275154252,120.35584833422384,1.0,247.1702514655381,122.10801014984328,1.0,249.1740909472843,123.7991389511794,1.0,197.40466461986043,81.7496947514338,1.0,127.29835985907621,45.22902918931023,1.0,178.44592444665673,68.25205999078356,1.0,167.657175100942,61.53917231503279,1.0,157.9794066451995,54.86278300334083,1.0,168.81294836230717,60.09718456398921,1.0,169.11891396547273,56.621890064150094,1.0,113.67621000793103,43.684264025649526,1.0,114.17285964808713,40.83951257960132,1.0,402.2751848267045,341.12577756858474,1.0,377.5363676161861,346.15950583317345,1.0,375.6968913344544,348.3139938746648,1.0,374.1158127429985,350.84248358645016,1.0,372.6674305034217,354.31806068446554,1.0,371.53484696833056,357.66193548680195,1.0,417.36758540804675,341.80182382868406,1.0,451.726791012314,348.6561966090177,1.0,429.1617462886337,344.53388428197593,1.0,439.40214597910455,345.64114030221555,1.0,446.04681112960236,347.5205153156157,1.0,441.1077462445894,321.6993011532915,1.0,436.9395748337683,371.8137078036493,1.0,454.14106234358366,336.5489305550702,1.0,453.57171791395973,367.1765840295613,1.0
5,210.0651363182047,339.9005147773468,1.0,237.8082630514826,347.7748438822819,1.0,240.71733540007006,349.5769724309195,1.0,242.90343585508288,351.67955123600257,1.0,245.79009913459723,354.5915854358676,1.0,248.0670462890085,357.12239120721284,1.0,189.55382784492735,338.698008218099,1.0,111.38065404917376,349.9156287075719,1.0,168.2595596224384,340.63259562984854,1.0,151.63337378002453,343.2355461429056,1.0,136.1555802766476,345.3881794632764,1.0,145.23350338779466,320.3557734621679,1.0,159.48065044629635,370.9683131728459,1.0,88.57971013597646,336.5076643843174,1.0,98.53928970869079,369.97286802537235,1.0,217.5552181462717,97.532228650148,1.0,240.31226514645897,116.7133250948717,1.0,242.43241806505364,118.42880584696344,1.0,244.495792250289,120.37688361774771,1.0,247.1247445285215,122.12145725396591,1.0,249.13174061895782,123.82258830604837,1.0,197.396358320367,81.7436452745126,1.0,127.23546906031315,45.21979544721794,1.0,178.43856452458743,68.21982847335856,1.0,167.62698229570728,61.49832029703043,1.0,157.94964288306718,54.82816816204437,1.0,168.81772082574682,60.06192901019872,1.0,169.1147329116996,56.635264355085724,1.0,113.52396677257866,43.843970498041045,1.0,114.07846357594745,40.93011038049274,1.0,402.262359059094,341.1059160186823,1.0,377.5255612630233,346.15684459849825,1.0,375.6907144966171,348.3025062140663,1.0,374.1003389111954,350.8314705153076,1.0,372.6595568881888,354.2976866483923,1.0,371.5305093024021,357.62766501546776,1.0,417.3956156010501,341.80482751160355,1.0,451.73525060951243,348.68467795195903,1.0,429.2661089196545,344.53232083578564,1.0,439.4820284438105,345.64031625081435,1.0,446.1128970259381,347.52777140679177,1.0,441.11829703952077,321.70304336069574,1.0,437.057031708394,371.855405213023,1.0,454.1601807371467,336.53291572665887,1.0,453.5131678054739,367.1757064753329,1.0
6,210.01568173162093,339.9035153849227,1.0,237.75568398106432,347.7784312306137,1.0,240.66782139095216,349.5871727438071,1.0,242.8666263105694,351.6965036468101,1.0,245.74978363184528,354.5971760210499,1.0,248.01464701112516,357.1262688264314,1.0,189.5394519882299,338.69516692028924,1.0,111.36716679444035,349.9877631624572,1.0,168.248714101505,340.6371214893264,1.0,151.62321936389438,343.25338913078036,1.0,136.14336528770187,345.4108036448224,1.0,145.2132494619456,320.35803512913753,1.0,159.50729024654316,370.9581515022102,1.0,88.58097044335899,336.5289444432127,1.0,98.463104764543,369.9889892266391,1.0,217.51056878942717,97.52817910552078,1.0,240.26140820725942,116.71970792390242,1.0,242.38552298773243,118.44155382726987,1.0,244.45780782587846,120.40034885180148,1.0,247.0758397353127,122.13584712775534,1.0,249.0855334022898,123.84727140265089,1.0,197.38665009863135,81.73619043849966,1.0,127.1545097850373,45.207098130111724,1.0,178.4298205914027,68.1856788885297,1.0,167.5937491691316,61.45299780887046,1.0,157.91462730273722,54.78871635789991,1.0,168.82471022107202,60.01860531929535,1.0,169.10636432763476,56.64711053610953,1.0,113.25055552471161,44.06849313093777,1.0,113.94700542421889,41.06132246238585,1.0,402.2528623073118,341.0843117608454,1.0,377.5131096654424,346.153861877153,1.0,375.68314465862517,348.28980742294243,1.0,374.08302928146077,350.81898900345027,1.0,372.65068910822697,354.27728400172896,1.0,371.52675744037714,357.5929157095485,1.0,417.43026034134044,341.8088633740714,1.0,451.74704091047613,348.721535465806,1.0,429.37378060440597,344.5321743241029,1.0,439.57083093856676,345.6392385347651,1.0,446.1839822832164,347.5371463424957,1.0,441.1309139492109,321.7076380605522,1.0,437.19153741578333,371.9025131640602,1.0,454.1940530930116,336.50875172065906,1.0,453.43890821515066,367.17569581319617,1.0
7,209.97160820256204,339.9067813980463,1.0,237.69588992734074,347.7825813694663,1.0,240.6146867627627,349.59831943078206,1.0,242.8267456238537,351.71460122937253,1.0,245.70592886694354,354.60325778454427,1.0,247.95990512677648,357.13042929929753,1.0,189.5247257232673,338.6924275250367,1.0,111.35165950336024,350.07016461774685,1.0,168.23777631042458,340.6417184484308,1.0,151.60877475392738,343.27129891794425,1.0,136.13017320856787,345.43475725248123,1.0,145.18899477631356,320.360233270565,1.0,159.53955299251484,370.94586106611007,1.0,88.58661423416997,336.5514928142199,1.0,98.3629504457817,370.0038175055578,1.0,217.46753756543504,97.52472894822431,1.0,240.20356990084028,116.72706147154356,1.0,242.33514255882358,118.45528831591817,1.0,244.4165280309677,120.42551593049627,1.0,247.02260932182736,122.15148300294231,1.0,249.03615806846278,123.87290546302502,1.0,197.37601633176865,81.7283100145093,1.0,127.06215953938788,45.192194847318376,1.0,178.42100656376658,68.15084486671287,1.0,167.55208885491382,61.40111409818297,1.0,157.8757893912593,54.74583425607897,1.0,168.83474980215038,59.96728724932669,1.0,169.09121033288068,56.648616955653004,1.0,112.93648157167834,44.33472371540604,1.0,113.77590588476436,41.23804904599811,1.0,402.25439339461053,341.0650063790261,1.0,377.4986816879737,346.1506303346006,1.0,375.67485067614126,348.2762032773977,1.0,374.0650145409101,350.8064603418317,1.0,372.64118585381135,354.2552052052115,1.0,371.5234467155377,357.5579741794056,1.0,417.46762948868496,341.8137433375934,1.0,451.76102136043596,348.76414084009747,1.0,429.4834666718495,344.5318933147369,1.0,439.66846951383144,345.6420127654925,1.0,446.25709914573383,347.5485795708856,1.0,441.14661475388266,321.71303299584997,1.0,437.3372204942594,371.9528459589733,1.0,454.2363438081626,336.48079237220355,1.0,453.34694740609194,367.17445198420614,1.0
