scorer,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker
bodyparts,head_main,head_main,head_main,chin_base_main,chin_base_main,chin_base_main,chin1_4_main,chin1_4_main,chin1_4_main,chin_half_main,chin_half_main,chin_half_main,chin3_4_main,chin3_4_main,chin3_4_main,chin_tip_main,chin_tip_main,chin_tip_main,mid_main,mid_main,mid_main,fork_main,fork_main,fork_main,stripeA_main,stripeA_main,stripeA_main,stripeP_main,stripeP_main,stripeP_main,tail_neck_main,tail_neck_main,tail_neck_main,dorsal_main,dorsal_main,dorsal_main,anal_main,anal_main,anal_main,caudal_d_main,caudal_d_main,caudal_d_main,caudal_v_main,caudal_v_main,caudal_v_main,head_top,head_top,head_top,chin_base_top,chin_base_top,chin_base_top,chin1_4_top,chin1_4_top,chin1_4_top,chin_half_top,chin_half_top,chin_half_top,chin3_4_top,chin3_4_top,chin3_4_top,chin_tip_top,chin_tip_top,chin_tip_top,mid_top,mid_top,mid_top,fork_top,fork_top,fork_top,stripeA_top,stripeA_top,stripeA_top,stripeP_top,stripeP_top,stripeP_top,tail_neck_top,tail_neck_top,tail_neck_top,dorsal_top,dorsal_top,dorsal_top,anal_top,anal_top,anal_top,caudal_d_top,caudal_d_top,caudal_d_top,caudal_v_top,caudal_v_top,caudal_v_top,head_right,head_right,head_right,chin_base_right,chin_base_right,chin_base_right,chin1_4_right,chin1_4_right,chin1_4_right,chin_half_right,chin_half_right,chin_half_right,chin3_4_right,chin3_4_right,chin3_4_right,chin_tip_right,chin_tip_right,chin_tip_right,mid_right,mid_right,mid_right,fork_right,fork_right,fork_right,stripeA_right,stripeA_right,stripeA_right,stripeP_right,stripeP_right,stripeP_right,tail_neck_right,tail_neck_right,tail_neck_right,dorsal_right,dorsal_right,dorsal_right,anal_right,anal_right,anal_right,caudal_d_right,caudal_d_right,caudal_d_right,caudal_v_right,caudal_v_right,caudal_v_right
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,249.49708773394002,348.8024827084176,1.0,274.83055494868717,362.482959301218,1.0,277.5771206065585,365.5123680667228,1.0,278.7858982762011,368.56917500872703,1.0,279.74882280901244,370.6639859329981,1.0,280.61385133561333,374.151385316258,1.0,226.30874207529848,342.79614710653743,1.0,143.43349825156903,327.0373940134921,1.0,203.5389237730296,338.1367738288674,1.0,185.6652077147474,334.6526244165134,1.0,169.98937096834388,331.14657850192117,1.0,186.85651690055792,311.6237759934198,1.0,181.05755056406798,362.9649218888241,1.0,126.50019099342168,308.31041527996206,1.0,124.7881870745848,340.3619696513503,1.0,252.5879879355552,103.71224147376569,1.0,275.39157135159513,123.76389256639654,1.0,277.3929525801905,125.87220301278285,1.0,278.9373851761295,127.85988636424919,1.0,279.78844235335447,130.4830227820517,1.0,281.3608600112043,131.7127994501823,1.0,230.8765576220411,89.22868347581796,1.0,153.56183218534767,76.84550488682474,1.0,210.82800065002053,80.57074099849719,1.0,195.27842758482024,78.3513463936639,1.0,182.0085819391173,76.52420953399846,1.0,197.68561604240074,72.04662074108407,1.0,192.2542113010341,79.24574449038218,1.0,138.85374558337344,73.68716422467317,1.0,140.81799072516978,76.99858676047432,1.0,397.13386158390205,347.52684607993467,1.0,374.1592439145866,361.11588199592666,1.0,371.9806207138303,363.937267942919,1.0,370.4156152299337,366.90828617124293,1.0,369.0351409950922,370.40598548051264,1.0,367.14752569985035,373.3021633631563,1.0,407.1923359120846,342.19182403148784,1.0,419.65787681145304,329.70279498964663,1.0,415.5088137955622,337.95199244788074,1.0,419.88132780489445,335.5044539051634,1.0,421.16004778657276,331.98733809798557,1.0,419.58069746817057,316.3613614241408,1.0,419.59874383932885,354.2072692073761,1.0,418.84530440448725,314.1414130915172,1.0,420.3261223084716,343.9907570674125,1.0
1,249.50126156617915,348.8024759014933,1.0,274.84158032301997,362.4852375990686,1.0,277.58351421985145,365.5145430190786,1.0,278.7938315221088,368.57239545821653,1.0,279.75223366369937,370.6660563440721,1.0,280.61594440487676,374.1512263736613,1.0,226.3147819203023,342.7956190964863,1.0,143.44943620501067,327.0372866498761,1.0,203.54616885248583,338.13776339252803,1.0,185.6779598875194,334.6543591926216,1.0,169.9976736417754,331.14614640511144,1.0,186.8612812658797,311.6237766616923,1.0,181.073000569585,362.9662915495761,1.0,126.5130964479514,308.3019551662042,1.0,124.78960674488698,340.3518681820789,1.0,252.59132977100097,103.71634035039436,1.0,275.40443946762036,123.76999243958916,1.0,277.3998058685306,125.87481197842527,1.0,278.94489674859636,127.86367976338703,1.0,279.792702259565,130.4835189003099,1.0,281.3645863831474,131.7132372210425,1.0,230.88555409251381,89.234695024925,1.0,153.5730207008478,76.84300132799515,1.0,210.83069249337802,80.57119507294294,1.0,195.28440951889897,78.34591096944403,1.0,182.0168351864781,76.5211928163688,1.0,197.6891233360608,72.04052762066117,1.0,192.26539309681527,79.23380387668962,1.0,138.8698394736883,73.72563666816062,1.0,140.8215915368021,77.01936674152728,1.0,397.1355172960314,347.52616781013967,1.0,374.1522359054719,361.114405566592,1.0,371.9766651940296,363.9371185790771,1.0,370.4120582129244,366.9083406930618,1.0,369.03668591912486,370.40642459130447,1.0,367.1493015531573,373.3020674359056,1.0,407.1954935086778,342.19136113182924,1.0,419.66504797261564,329.71194913153323,1.0,415.5168786914269,337.9481922514889,1.0,419.8831487568449,335.49930992067294,1.0,421.16282526069415,331.99212575099705,1.0,419.57327970676357,316.36331272529736,1.0,419.59956009330574,354.2083215145766,1.0,418.8396577105424,314.1601297085236,1.0,420.3280590478169,344.00161341233223,1.0
2,249.51026357786975,348.8036041768194,1.0,274.8654585460841,362.49045445421945,1.0,277.5967536497808,365.51898643413074,1.0,278.8103024475363,368.57888004808893,1.0,279.7651145398941,370.6774412912024,1.0,280.6239625259686,374.1531130496657,1.0,226.3301567478436,342.79544136611827,1.0,143.482542739732,327.0374171525207,1.0,203.56211121048304,338.1401625391718,1.0,185.70391733620806,334.65796160119885,1.0,170.01419028332694,331.1449837047152,1.0,186.87181619591274,311.62431638456303,1.0,181.11023652321637,362.96908498358215,1.0,126.54095894839516,308.28379900860733,1.0,124.79228696336384,340.33139751812286,1.0,252.59757407295615,103.72404692247076,1.0,275.43222461111895,123.78150417691754,1.0,277.4140743198863,125.88019447128352,1.0,278.9605069755083,127.87194420643729,1.0,279.80604178577096,130.48314579981655,1.0,281.37309354530026,131.71463792767798,1.0,230.9015509838835,89.24703676378711,1.0,153.5968275536227,76.83642247567938,1.0,210.83680683430947,80.57171724842595,1.0,195.29641238638098,78.33496993813434,1.0,182.03394128332894,76.5158888841582,1.0,197.6969112826015,72.02985226220045,1.0,192.29122343040044,79.20910726801777,1.0,138.9068031594131,73.80779081816175,1.0,140.82898296975813,77.06128097678935,1.0,397.13565084659945,347.5244579195466,1.0,374.13680626305364,361.1113650392092,1.0,371.9689219299742,363.9368026437286,1.0,370.4048183352619,366.9080009314816,1.0,369.0333821616221,370.40614022042826,1.0,367.1490509034405,373.3030080387832,1.0,407.20136078311094,342.1885233301356,1.0,419.6809211825398,329.73189199213493,1.0,415.5271263918562,337.94275238764976,1.0,419.8865888859633,335.4867989868851,1.0,421.1691542342467,332.0062397428231,1.0,419.5635645730387,316.3661071280302,1.0,419.6013542772375,354.2019071499308,1.0,418.8340256296932,314.20493402931777,1.0,420.33251288039486,344.02389171693636,1.0
3,249.52413585781773,348.8058762672503,1.0,274.90390713480076,362.4991397957222,1.0,277.6172298630416,365.52590378454227,1.0,278.8360298782855,368.5889748184935,1.0,279.78884716353554,370.6994908272278,1.0,280.6382499134249,374.1571929532849,1.0,226.35503411409488,342.7956266384727,1.0,143.53370172454888,327.03790719084947,1.0,203.58694224136488,338.144015180555,1.0,185.74349517554762,334.66351076253295,1.0,170.03909909953694,331.1430753425034,1.0,186.88820895180712,311.62540982204456,1.0,181.1729742384057,362.9735327449853,1.0,126.5859760240849,308.25464171012953,1.0,124.79530393040201,340.2995982111667,1.0,252.60675740109662,103.73540441025708,1.0,275.47676372453134,123.79861846085646,1.0,277.4361899821268,125.88840788666514,1.0,278.98489341390786,127.8848398826246,1.0,279.8296862369689,130.48177970805588,1.0,281.3865778227948,131.71705925565084,1.0,230.92463872866276,89.26580854689148,1.0,153.63403136721132,76.82518013152293,1.0,210.84642564402026,80.57232592290538,1.0,195.3145571079826,78.31839926582197,1.0,182.0601645290239,76.50827895354597,1.0,197.70901742459293,72.01455782014772,1.0,192.3341603688297,79.16959728470145,1.0,138.96907005321603,73.93926594512561,1.0,140.83973840143844,77.12558770205263,1.0,397.1342754084051,347.521712870467,1.0,374.1119197088181,361.1067757598676,1.0,371.95720319127287,363.9364524478799,1.0,370.3935667847423,366.90756156363426,1.0,369.02429677347334,370.4051258713093,1.0,367.1466040673499,373.3050583276183,1.0,407.2099798702167,342.1832678445215,1.0,419.706129515421,329.76322278865064,1.0,415.5397129355219,337.93565617946757,1.0,419.89170406787446,335.46639816065345,1.0,421.17922271881605,332.0303236454979,1.0,419.5514829989875,316.3696171497467,1.0,419.60425354575995,354.186588741758,1.0,418.83261989725577,314.28226921099406,1.0,420.339133206135,344.05841275885734,1.0
4,249.54293518373095,348.80941592225366,1.0,274.9512603691284,362.5094531002521,1.0,277.6463774896145,365.53562005383674,1.0,278.86909030556893,368.6018496005287,1.0,279.8331331525069,370.74152116140993,1.0,280.6557534716301,374.1618865940782,1.0,226.38730969280542,342.7960137965132,1.0,143.5949596400321,327.0368335950961,1.0,203.62089397898245,338.1500902454346,1.0,185.79115573711047,334.66984634010237,1.0,170.07059389487318,331.1404132200697,1.0,186.92124307282046,311.63016484317694,1.0,181.26850640325094,362.980532116797,1.0,126.64040409097875,308.2196008860676,1.0,124.80755001965791,340.26392451199126,1.0,252.6187751577624,103.75029853153754,1.0,275.5323666292419,123.82039608780651,1.0,277.4679864726968,125.89987951205241,1.0,279.0162411130393,127.90130795673966,1.0,279.8719931098894,130.4786451578123,1.0,281.40388210761034,131.72003279291386,1.0,230.95366350767264,89.28973648887748,1.0,153.6752822145,76.81886090651615,1.0,210.86007203513543,80.57343802547884,1.0,195.337705759688,78.29750967997056,1.0,182.09336983060885,76.49900209092208,1.0,197.73267250833197,71.9969546218947,1.0,192.3980828279453,79.11048134206848,1.0,139.03948369422073,74.09832308762017,1.0,140.8579359144407,77.20379936552135,1.0,397.1309390590581,347.517873541325,1.0,374.08044516589797,361.1000976613079,1.0,371.9423199391179,363.93612673681093,1.0,370.37929790074736,366.90739618092397,1.0,369.00242915691393,370.4037535182167,1.0,367.1443092682542,373.3074219934776,1.0,407.22077467841154,342.1760526393163,1.0,419.7300990038017,329.79301080295465,1.0,415.5541982850221,337.929793716714,1.0,419.8971814471714,335.44462633269706,1.0,421.19182467557454,332.0613841860951,1.0,419.5550965160645,316.36552734110336,1.0,419.6035296633636,354.17502410696585,1.0,418.81794419427945,314.36525473683423,1.0,420.3502339498143,344.0984967955348,1.0
5,249.56643384501274,348.8142432506872,1.0,275.00566977961233,362.5217269892893,1.0,277.6838470869073,365.5481113690447,1.0,278.9115622216413,368.6191427387729,1.0,279.88840824054154,370.793424779542,1.0,280.68166605018547,374.17040801355245,1.0,226.4268978486941,342.79698568324267,1.0,143.6679562479847,327.0356785163349,1.0,203.6645288245512,338.1594428314237,1.0,185.84512322040902,334.6764964957397,1.0,170.1079194946537,331.1380761612544,1.0,186.96801185428154,311.63785865403446,1.0,181.38529162214095,362.9893132235559,1.0,126.71002276014016,308.1791103663816,1.0,124.82362337099188,340.2173460203838,1.0,252.63376692659116,103.76883580703418,1.0,275.5961507469203,123.84281626333787,1.0,277.50893090166073,125.91454211630182,1.0,279.05646421097146,127.92043539337155,1.0,279.92375657396906,130.47504706889822,1.0,281.42561871752923,131.72434188880507,1.0,230.9864915037726,89.31797516856565,1.0,153.72476226642982,76.81071503720402,1.0,210.87852793671968,80.57569060138667,1.0,195.3657233004037,78.27255909531534,1.0,182.13241487737002,76.48680931553228,1.0,197.76600096546227,71.97702065632315,1.0,192.4754595656711,79.0382566340437,1.0,139.1249915395356,74.28451406369311,1.0,140.87888142683803,77.30674530170482,1.0,397.126247901729,347.5131440757128,1.0,374.04386276951465,361.0926321515965,1.0,371.9235774032114,363.93579766417633,1.0,370.36066247607505,366.9101022093997,1.0,368.9731263991686,370.4036446579792,1.0,367.13694980071244,373.3117103967076,1.0,407.23341237552836,342.16702516736245,1.0,419.75932435444724,329.8294949018748,1.0,415.5711088049483,337.9286377261219,1.0,419.9030309420245,335.4266394809691,1.0,421.20695538406,332.09528826351044,1.0,419.57124226331865,316.35604830498886,1.0,419.5993609073655,354.1698490404795,1.0,418.8001211075335,314.45366520552795,1.0,420.3571535324818,344.1470081745652,1.0
6,249.59397277478672,348.8197651694101,1.0,275.0661955338133,362.5357019336049,1.0,277.7271406034966,365.5615601582105,1.0,278.9592363740982,368.6387416180982,1.0,279.9473378441993,370.8483429173996,1.0,280.7168255538129,374.182590761569,1.0,226.4714444365959,342.79822484420055,1.0,143.74893287744183,327.0335579839298,1.0,203.7146371692918,338.1700713997556,1.0,185.90414045236187,334.68302086350275,1.0,170.15113486919736,331.13535600141944,1.0,187.03048035892658,311.6490567431458,1.0,181.51813508616436,362.9995400144418,1.0,126.79226034976709,308.13014437877564,1.0,124.84791291467032,340.1689545705362,1.0,252.65159380091296,103.790842722487,1.0,275.6670407827013,123.86574613121726,1.0,277.5566113978779,125.9322163602793,1.0,279.10158422773947,127.94294062558001,1.0,279.9791287094771,130.47147054223078,1.0,281.4529068862724,131.73037474916393,1.0,231.02248491855346,89.34930551142682,1.0,153.7794728462566,76.80373285607705,1.0,210.89966684638222,80.57810580054075,1.0,195.39912511889307,78.24328560623564,1.0,182.17735652437892,76.47259450662584,1.0,197.81054983532442,71.95518401549076,1.0,192.5622639643719,78.9567302680941,1.0,139.22480073247237,74.50946717015832,1.0,140.90454040004312,77.4192599226484,1.0,397.121477447165,347.5077032932002,1.0,374.0028241014989,361.0844659651683,1.0,371.90425666093114,363.9341892103329,1.0,370.33903461697565,366.91059333428234,1.0,368.9426395746756,370.40387534268507,1.0,367.1267278460231,373.317743689869,1.0,407.2472007799956,342.15639468980527,1.0,419.7923870963597,329.8739063301508,1.0,415.58928461878963,337.92722788608404,1.0,419.9081196001801,335.41358822149573,1.0,421.2240580331441,332.13294083164647,1.0,419.604159139813,316.34068071461235,1.0,419.590073459742,354.17505087365964,1.0,418.77211114228936,314.5577851125421,1.0,420.3639027752165,344.19676087851985,1.0
7,249.62495526265585,348.82644740414605,1.0,275.13410980531205,362.55168878693456,1.0,277.77705369468583,365.5781437495755,1.0,279.01290814485674,368.6608918444248,1.0,280.00947158510553,370.90588684251196,1.0,280.75761445816863,374.19733002643744,1.0,226.52185367710263,342.7997780653703,1.0,143.84026163311484,327.0307086327844,1.0,203.77250576872524,338.1833698809475,1.0,185.971476509867,334.689870784211,1.0,170.1995390941624,331.1325484961445,1.0,187.10121886251392,311.66101795218657,1.0,181.663139434683,363.0108760022545,1.0,126.88374776506923,308.0812216947214,1.0,124.86507749581655,340.1059825632106,1.0,252.67152412833127,103.81541461972145,1.0,275.7464391603431,123.88977355313298,1.0,277.6115961985732,125.95128677094912,1.0,279.152374941865,127.96805296563949,1.0,280.03730297256914,130.46791456843928,1.0,281.4831417198198,131.73731371305394,1.0,231.06250859228007,89.38454297025494,1.0,153.8419549047897,76.79606391138621,1.0,210.924698516561,80.58133155437206,1.0,195.4397281881466,78.20808507168242,1.0,182.22713548118946,76.45611552810836,1.0,197.86242985192388,71.92679152735806,1.0,192.6574807398872,78.86622550750297,1.0,139.33483812485832,74.73661692367341,1.0,140.92778271359114,77.55582350574139,1.0,397.11530089311157,347.501617491548,1.0,373.95660295554876,361.07554264909004,1.0,371.8817846154464,363.9342134749233,1.0,370.3146484491707,366.91146408767895,1.0,368.9102824821785,370.40474512775126,1.0,367.11319989762336,373.3250574274706,1.0,407.26287875470956,342.14473553066927,1.0,419.83225149673876,329.9307556932985,1.0,415.6078145479339,337.93019499451583,1.0,419.9115800228401,335.39924217868725,1.0,421.2425554776972,332.1713939139867,1.0,419.6386650898692,316.3318355579391,1.0,419.5802203853115,354.1834438727416,1.0,418.75574295054884,314.6609388277609,1.0,420.3662902811522,344.2590870385426,1.0
