scorer,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker
bodyparts,head_main,head_main,head_main,chin_base_main,chin_base_main,chin_base_main,chin1_4_main,chin1_4_main,chin1_4_main,chin_half_main,chin_half_main,chin_half_main,chin3_4_main,chin3_4_main,chin3_4_main,chin_tip_main,chin_tip_main,chin_tip_main,mid_main,mid_main,mid_main,fork_main,fork_main,fork_main,stripeA_main,stripeA_main,stripeA_main,stripeP_main,stripeP_main,stripeP_main,tail_neck_main,tail_neck_main,tail_neck_main,dorsal_main,dorsal_main,dorsal_main,anal_main,anal_main,anal_main,caudal_d_main,caudal_d_main,caudal_d_main,caudal_v_main,caudal_v_main,caudal_v_main,head_top,head_top,head_top,chin_base_top,chin_base_top,chin_base_top,chin1_4_top,chin1_4_top,chin1_4_top,chin_half_top,chin_half_top,chin_half_top,chin3_4_top,chin3_4_top,chin3_4_top,chin_tip_top,chin_tip_top,chin_tip_top,mid_top,mid_top,mid_top,fork_top,fork_top,fork_top,stripeA_top,stripeA_top,stripeA_top,stripeP_top,stripeP_top,stripeP_top,tail_neck_top,tail_neck_top,tail_neck_top,dorsal_top,dorsal_top,dorsal_top,anal_top,anal_top,anal_top,caudal_d_top,caudal_d_top,caudal_d_top,caudal_v_top,caudal_v_top,caudal_v_top,head_right,head_right,head_right,chin_base_right,chin_base_right,chin_base_right,chin1_4_right,chin1_4_right,chin1_4_right,chin_half_right,chin_half_right,chin_half_right,chin3_4_right,chin3_4_right,chin3_4_right,chin_tip_right,chin_tip_right,chin_tip_right,mid_right,mid_right,mid_right,fork_right,fork_right,fork_right,stripeA_right,stripeA_right,stripeA_right,stripeP_right,stripeP_right,stripeP_right,tail_neck_right,tail_neck_right,tail_neck_right,dorsal_right,dorsal_right,dorsal_right,anal_right,anal_right,anal_right,caudal_d_right,caudal_d_right,caudal_d_right,caudal_v_right,caudal_v_right,caudal_v_right
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,50.48391694288988,323.1880070612981,1.0,70.02317810058594,326.5941866361178,1.0,71.41229248046875,328.19703909067005,1.0,72.59065422644981,329.9333766056941,1.0,73.35622053879958,332.0862121582031,1.0,74.34978514451247,334.9422419621394,1.0,40.46859623835637,325.12701533390924,1.0,40.21667583172138,333.77151841383716,1.0,37.02404124920185,326.25694744403546,1.0,37.11462769141564,328.30565349872296,1.0,39.752999159005974,332.7869567871094,1.0,31.840351544893704,302.42522489107574,1.0,42.99040046105018,352.2786372258113,1.0,33.14715759570782,315.8004091702975,1.0,40.112408271202675,342.75180171086237,1.0,76.0390739440918,93.61458910428561,1.0,85.65666580200195,68.40219996525691,1.0,86.89845921443059,65.4721427330604,1.0,88.15893818781926,62.11047554016113,1.0,89.64670151930589,58.92811335050143,1.0,90.71195162259616,55.77667192312387,1.0,67.89382318349985,116.48255392221304,1.0,41.05623157207783,165.58800389216498,1.0,56.31136879554162,138.49598400409405,1.0,52.556549952580376,147.70323357215295,1.0,43.321802579439606,157.83411348783054,1.0,42.318513283362755,157.86560704157904,1.0,57.72731443551871,153.47042083740234,1.0,36.17960460369404,175.50172130878155,1.0,42.47840074392465,167.81753833477313,1.0,397.4589397723858,323.910158597506,1.0,427.5858224722055,330.1104043813852,1.0,430.67350416917066,332.62154447115387,1.0,433.719969529372,335.1435992901142,1.0,436.53414564866284,337.2747931847206,1.0,439.04560617300183,339.19552142803485,1.0,371.7760831392728,326.2818662203275,1.0,312.96683326134314,335.6458763709435,1.0,350.3763991135817,330.4953096829928,1.0,336.25259868915265,331.99879572941705,1.0,325.29649822528546,334.0839538574219,1.0,332.2874298095703,310.080567580003,1.0,337.60254727877106,354.2730466402494,1.0,310.13644526554987,329.9224642240084,1.0,309.83267916165863,345.1722987248347,1.0
1,50.28321439754241,322.954058353551,1.0,70.55512170302262,326.6474432254187,1.0,72.175784080823,328.3031661973187,1.0,73.07412187779656,330.2190151747756,1.0,74.72495309158137,332.70299877299533,1.0,75.19475172479174,334.7841808463885,1.0,40.4082014137675,325.1293797292957,1.0,39.873190796845684,333.77101564247164,1.0,36.474377254098016,326.2879576047062,1.0,37.19847052395392,328.3344771265158,1.0,37.570246791892444,333.08585632466793,1.0,31.600936932138836,302.4505418688262,1.0,42.98495528891312,352.30417552889685,1.0,32.86332568950385,315.80056663780374,1.0,40.39479911148685,342.42234681401163,1.0,76.24461629771399,94.41208095534873,1.0,85.83527091011346,68.55174633405535,1.0,87.02043762028177,65.80019047485946,1.0,88.14251004740841,62.90391872203548,1.0,90.09242187128399,59.596859929297686,1.0,90.99951445151068,56.20592880954234,1.0,67.86292349406243,116.65696092168317,1.0,41.26694774362809,165.56073460549942,1.0,56.46676698448312,138.7516141822307,1.0,51.98324978361944,148.22217978368488,1.0,43.135346120705556,158.45681369060463,1.0,42.28590367217498,158.17706437633277,1.0,57.656833162822515,153.61801362243887,1.0,36.19886306730364,175.53241585642456,1.0,42.532160078527326,167.82629044010758,1.0,395.95816310232885,323.9497463107858,1.0,427.5097305144808,330.12368399906666,1.0,430.5888207197448,332.6241220332902,1.0,433.2387597142327,334.80579439230877,1.0,435.90040223185116,337.19674743893535,1.0,438.3566869372562,339.2937527640995,1.0,371.6629375210841,326.3190629889034,1.0,312.4397043160928,336.4071875523486,1.0,349.80278026706725,330.69949272081567,1.0,336.0268620981601,332.24269229502556,1.0,324.7956780233499,334.3923287465368,1.0,331.9371314591132,310.1804177813857,1.0,337.5577144271569,354.2755642841304,1.0,310.13454104664555,329.9279649126939,1.0,309.9491465285262,345.65849337033575,1.0
2,50.20343175056768,322.7991330079984,1.0,70.93969785205215,326.6761829307696,1.0,72.66109706083421,328.36420982606717,1.0,73.55832221618516,330.3679534870649,1.0,75.25775029486651,333.0499785488383,1.0,75.60848943619503,334.8165203536155,1.0,40.35020837471572,325.1315682581418,1.0,39.56008238983144,333.93209771773024,1.0,36.189624675583225,326.3046269932141,1.0,37.26541916368857,328.3615866375013,1.0,36.03927945457413,333.3070346504123,1.0,31.387700757892155,302.47508937341934,1.0,42.97733195169148,352.32197378202875,1.0,32.5860505770944,315.8011575156378,1.0,40.69483362573483,342.1394781230876,1.0,76.40226963328904,95.00780705157469,1.0,85.97056146856293,68.6871780060955,1.0,87.12601822039795,66.03543359721365,1.0,88.25293468020561,63.3262988011165,1.0,90.32368524348142,59.95093200327765,1.0,91.18556912428254,56.46351835370684,1.0,67.83354215919748,116.82551632116517,1.0,41.355744120273506,165.5085001153394,1.0,56.54673496462051,138.8817085270127,1.0,51.48524816013329,148.67142986520068,1.0,42.992065264857715,158.92819366942794,1.0,42.261575104219176,158.45477290589582,1.0,57.60406127637962,153.74147852462838,1.0,36.21908445501943,175.56304459947083,1.0,42.580491796623804,167.83450473281093,1.0,394.88078792669813,323.9741542489907,1.0,427.42509445221845,330.12768345605974,1.0,430.49179480342343,332.6122015228814,1.0,432.9191808967732,334.64771496247556,1.0,435.52539136683254,337.1768545904504,1.0,437.97338320397296,339.33941699908644,1.0,371.55361654805245,326.3549358778188,1.0,312.1624952685978,336.77700990061754,1.0,349.50325222267793,330.80804655912783,1.0,335.8304399671482,332.454658279008,1.0,324.3962026396677,334.63661001210386,1.0,331.61958436611127,310.27607011997077,1.0,337.5129036145334,354.2780299399039,1.0,310.132491357529,329.933827714421,1.0,310.05596229519404,346.11228105432053,1.0
3,50.20151427751032,322.67587980775744,1.0,71.18690278070319,326.6848559282813,1.0,72.92146373229698,328.3859981431729,1.0,73.92823068116827,330.36359997490877,1.0,75.57045362064916,333.0948821279082,1.0,76.11532588973917,334.6466556043616,1.0,40.32635566992077,325.13455932569565,1.0,39.10073962046348,334.05574520795096,1.0,36.13239245540117,326.30476151294744,1.0,37.36024723305833,328.41440551872677,1.0,35.19524812112509,333.50001354814697,1.0,31.245305359322288,302.50709479641245,1.0,42.98100919069882,352.37581571807505,1.0,32.32875749224359,315.80033109155386,1.0,40.85066976291177,341.93547617093486,1.0,76.54916168442784,95.48261684936197,1.0,86.08208246019551,68.82490766277951,1.0,87.22200681007706,66.19120814252787,1.0,88.46700755484922,63.4162430623066,1.0,90.53594883697644,60.09864844517251,1.0,91.33448280640015,56.712885979337265,1.0,67.78686822410025,116.98100130150938,1.0,41.42534733199861,165.47290388119978,1.0,56.50314241475547,138.9059831679342,1.0,50.88954717515228,149.15335648963102,1.0,42.867774544246785,159.35021732478407,1.0,42.27126674677069,158.65753848087377,1.0,57.47006926954854,153.98178578328483,1.0,36.24172419571752,175.58199109103032,1.0,42.611714553699954,167.83020986854893,1.0,394.0791880332836,323.9978868015715,1.0,427.30190608405394,330.1058080271567,1.0,430.3818167303724,332.592240263214,1.0,432.75824374419886,334.66982028907296,1.0,435.3140124952406,337.1677412252531,1.0,437.56170977649174,339.4075760512728,1.0,371.4553881832155,326.39948968993633,1.0,311.94599755854665,337.0659800092265,1.0,349.4471389833576,330.84108124453127,1.0,335.5804516002864,332.6932628652036,1.0,324.00777615615897,334.86851383100526,1.0,331.36264879109405,310.3909990641301,1.0,337.46300654761734,354.28193152382846,1.0,310.13058796652945,329.93990021797407,1.0,310.1490466391355,346.56347785584444,1.0
4,50.22439293584204,322.61812500339164,1.0,71.43798143951618,326.7052520809846,1.0,73.13322579088212,328.4068413637837,1.0,74.1643262335707,330.38539934504075,1.0,75.62947328159166,333.13292313536465,1.0,76.12384015788227,334.8554143031654,1.0,40.31938853750957,325.1357487782634,1.0,38.48701877130932,334.1294177394374,1.0,36.09429550143683,326.30031102716197,1.0,37.2740616907172,328.49744533985324,1.0,34.12008160348004,333.64334580369945,1.0,31.10475323598106,302.53037428468207,1.0,42.98831146578017,352.40267152436576,1.0,32.084922069238175,315.80030719106736,1.0,41.03463120658599,341.8297739092265,1.0,76.62893363190831,95.76424596807269,1.0,86.16962638234362,68.90907240727586,1.0,87.28450559969662,66.30129078938793,1.0,88.55634189450613,63.43454215711621,1.0,90.61009025963098,60.16128780932916,1.0,91.41131689739235,56.76587442056405,1.0,67.7528976087826,117.10271328860681,1.0,41.49113538097782,165.45503048434134,1.0,56.41068342842015,138.9242501495926,1.0,50.524219976486755,149.41164099501214,1.0,42.763001502460824,159.67290082800034,1.0,42.30880709661427,158.79125193111676,1.0,57.40890888228734,154.10612941142884,1.0,36.26638148788475,175.60038586405145,1.0,42.63188154433275,167.82988268218296,1.0,393.60940440562666,324.00580918376266,1.0,427.2510775047597,330.1091020088589,1.0,430.3169535311391,332.5847581111958,1.0,432.69459726858366,334.6665420236196,1.0,435.21834285007765,337.1709447775868,1.0,437.51852408659886,339.3907525903851,1.0,371.37946278760376,326.4357729537288,1.0,311.7560127802427,337.3258614742373,1.0,349.4183841692215,330.87026284841835,1.0,335.419054335957,332.8422369921224,1.0,323.70773159668306,335.051623914149,1.0,331.1387538918519,310.48277917131776,1.0,337.4287388582834,354.2873212067467,1.0,310.1284006023082,329.94670258976464,1.0,310.2079232846835,346.851409323442,1.0
5,50.26839130808724,322.58495864637194,1.0,71.46083908944358,326.67089229078437,1.0,73.19638518923864,328.42074800415526,1.0,74.29832540259235,330.36142678147456,1.0,75.66788830025759,333.11340291793425,1.0,76.14225610377763,334.94948865820817,1.0,40.31280968746682,325.1378351953981,1.0,37.12332102452504,334.10495207318394,1.0,36.078521760855104,326.30176810424155,1.0,37.23332193720018,328.55646505511686,1.0,34.247792928553295,333.7328707991134,1.0,30.979665874304143,302.56020823087084,1.0,42.96234461540278,352.39298602101877,1.0,31.79477782305103,315.7965670913138,1.0,41.42115320697323,341.6700370942844,1.0,76.68677695646035,95.95462514129909,1.0,86.22181775967489,69.04509264719623,1.0,87.31946006035454,66.39581027324226,1.0,88.66639099601494,63.45709435173607,1.0,90.65930370408896,60.17535299603772,1.0,91.44167044866376,56.76419559749459,1.0,67.7078900728633,117.24475264033649,1.0,41.515945643794204,165.48716291277782,1.0,56.43805421443672,138.9347479547468,1.0,50.172573805276045,149.68528683234908,1.0,42.708038989278805,159.87690722878693,1.0,42.32875755379226,158.9595279612812,1.0,57.40824432924121,154.15238168978,1.0,36.276666916372584,175.6231813334405,1.0,42.66532024656232,167.82271412490786,1.0,393.3119909200567,324.01018751437033,1.0,427.09116895542456,330.06674305723226,1.0,430.25687270639423,332.54284020486784,1.0,432.63011158874093,334.6968292897227,1.0,435.18135192710315,337.17146586395404,1.0,437.52800536747134,339.37417148361413,1.0,371.29102167225267,326.4800308244887,1.0,311.7016556506499,337.407333288491,1.0,349.4028850504838,330.86899429207926,1.0,335.26984793202104,332.98835842960744,1.0,323.4932751329683,335.17443798969725,1.0,330.9093032246251,310.59049209651005,1.0,337.3876563538697,354.28517702333244,1.0,310.12791747959346,329.94878655111876,1.0,310.3293179914124,347.49170252268965,1.0
6,50.348445761027754,322.58807272127774,1.0,71.50140248021341,326.6611146839027,1.0,73.17644525093937,328.4101903521206,1.0,74.32242865954298,330.31139651267904,1.0,75.61694975622764,333.0245752919577,1.0,76.12846713439572,335.06926413012195,1.0,40.29208828541503,325.13914011084165,1.0,35.77770820003285,334.06144906294134,1.0,36.05552844600349,326.2940825532308,1.0,37.179478982897486,328.5933919038365,1.0,34.25631461254559,333.75527466727056,1.0,30.928578501753734,302.58286704905754,1.0,42.964886074192435,352.4043546291606,1.0,31.49908215246721,315.7909991606349,1.0,41.64604834369063,341.58873119466836,1.0,76.71400150074696,96.01110542534707,1.0,86.24171514181555,69.09209829390055,1.0,87.34909307213285,66.41738793862542,1.0,88.7551347984479,63.451881477650694,1.0,90.68449233550149,60.13041321770668,1.0,91.47467827810101,56.77278901683143,1.0,67.684388270047,117.3447532424657,1.0,41.53417294478343,165.52523124832325,1.0,56.319811781952275,138.94979133200218,1.0,49.89774272667895,149.93270192992347,1.0,42.671569557765395,159.96401730441383,1.0,42.311833976898356,159.09802509690275,1.0,57.38190997437248,154.21393834707163,1.0,36.26887882235506,175.65514649128477,1.0,42.68361017788258,167.82086060492193,1.0,393.27200414396515,324.0096240006408,1.0,427.0486076449234,330.06233880300715,1.0,430.2089145124427,332.5276796603762,1.0,432.59866496407994,334.746179395884,1.0,435.1973320234373,337.17655287874595,1.0,437.5332091223669,339.35905763468975,1.0,371.2273521004184,326.505706896993,1.0,311.6702665463985,337.4592254473851,1.0,349.3960059538593,330.89144095145747,1.0,335.1624979830963,333.11267682874,1.0,323.34942884470235,335.25805149861435,1.0,330.77956473079564,310.6631250936346,1.0,337.3661473104131,354.2883445711879,1.0,310.1290937954948,329.94564710926784,1.0,310.3908838802501,347.81053843111545,1.0
7,50.41836808438494,322.6070959566019,1.0,71.48655624850386,326.6384281284064,1.0,73.14021997533591,328.3976632820918,1.0,74.3109280250856,330.27763119138814,1.0,75.56500828076848,332.9118871996215,1.0,76.09503201450698,335.15167933155124,1.0,40.27179581488984,325.14221654379253,1.0,34.96490880640861,334.0166326177928,1.0,36.05767822149524,326.2896399615636,1.0,37.103186360203836,328.65660665380375,1.0,34.224781435428866,333.80775303088836,1.0,30.870486536041767,302.6052874927759,1.0,42.954110135571256,352.39250793431205,1.0,31.2194783028566,315.7850760230418,1.0,41.772364797208,341.5797089795566,1.0,76.71718117048466,95.97362709604218,1.0,86.24479396497908,69.14049792288569,1.0,87.37319300979408,66.42765531948416,1.0,88.78678891326837,63.386981971080374,1.0,90.69388668522468,60.06307718511422,1.0,91.48462744636218,56.755483492964125,1.0,67.65552595288342,117.4166961544413,1.0,41.54948346685887,165.55261652636023,1.0,56.25071043710392,138.9489449730394,1.0,49.71204098804183,150.0333352838355,1.0,42.63985536759511,160.08021397107987,1.0,42.3469582234042,159.16975069113087,1.0,57.401740173181736,154.20397779659984,1.0,36.2526647022942,175.69044223278055,1.0,42.6890515614532,167.81896006428633,1.0,393.39006918658816,324.00796049430454,1.0,426.99772148393254,330.05526211664176,1.0,430.1677917548954,332.514928968368,1.0,432.62452901884734,334.7858307587105,1.0,435.24503542486843,337.1790854239066,1.0,437.5693999117803,339.34313357907814,1.0,371.18117092545873,326.5267964504355,1.0,311.6468691764968,337.50047180782803,1.0,349.40533081379283,330.90085850015686,1.0,335.0726786596937,333.1834834492812,1.0,323.23502762831674,335.3244171076539,1.0,330.6500028401865,310.74269189642234,1.0,337.3509052233603,354.28792673990654,1.0,310.130975538755,329.9401824195598,1.0,310.4168837873515,347.95994482645943,1.0
