scorer,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker
bodyparts,head_main,head_main,head_main,chin_base_main,chin_base_main,chin_base_main,chin1_4_main,chin1_4_main,chin1_4_main,chin_half_main,chin_half_main,chin_half_main,chin3_4_main,chin3_4_main,chin3_4_main,chin_tip_main,chin_tip_main,chin_tip_main,mid_main,mid_main,mid_main,fork_main,fork_main,fork_main,stripeA_main,stripeA_main,stripeA_main,stripeP_main,stripeP_main,stripeP_main,tail_neck_main,tail_neck_main,tail_neck_main,dorsal_main,dorsal_main,dorsal_main,anal_main,anal_main,anal_main,caudal_d_main,caudal_d_main,caudal_d_main,caudal_v_main,caudal_v_main,caudal_v_main,head_top,head_top,head_top,chin_base_top,chin_base_top,chin_base_top,chin1_4_top,chin1_4_top,chin1_4_top,chin_half_top,chin_half_top,chin_half_top,chin3_4_top,chin3_4_top,chin3_4_top,chin_tip_top,chin_tip_top,chin_tip_top,mid_top,mid_top,mid_top,fork_top,fork_top,fork_top,stripeA_top,stripeA_top,stripeA_top,stripeP_top,stripeP_top,stripeP_top,tail_neck_top,tail_neck_top,tail_neck_top,dorsal_top,dorsal_top,dorsal_top,anal_top,anal_top,anal_top,caudal_d_top,caudal_d_top,caudal_d_top,caudal_v_top,caudal_v_top,caudal_v_top,head_right,head_right,head_right,chin_base_right,chin_base_right,chin_base_right,chin1_4_right,chin1_4_right,chin1_4_right,chin_half_right,chin_half_right,chin_half_right,chin3_4_right,chin3_4_right,chin3_4_right,chin_tip_right,chin_tip_right,chin_tip_right,mid_right,mid_right,mid_right,fork_right,fork_right,fork_right,stripeA_right,stripeA_right,stripeA_right,stripeP_right,stripeP_right,stripeP_right,tail_neck_right,tail_neck_right,tail_neck_right,dorsal_right,dorsal_right,dorsal_right,anal_right,anal_right,anal_right,caudal_d_right,caudal_d_right,caudal_d_right,caudal_v_right,caudal_v_right,caudal_v_right
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,282.5679027850811,347.46677926870495,1.0,290.1849752572867,369.86585998535156,1.0,292.25965711805554,373.4650472005208,1.0,294.12616201547473,375.6027303842398,1.0,295.3296133188101,376.52579909104566,1.0,295.11334228515625,377.061772273137,1.0,269.22952857384314,328.53509638859674,1.0,201.20670377291165,307.12580636831433,1.0,251.11103409987228,313.7732450045072,1.0,238.34682934100812,311.1912278395433,1.0,225.83971991905798,307.33760892427887,1.0,232.31500068077673,290.6076354980469,1.0,248.4965573824369,334.0675776554988,1.0,182.13839193490836,294.8683096078726,1.0,199.78664343697685,318.3879405430385,1.0,279.7556281456581,125.53848648071289,1.0,291.2902327317458,142.91492579533502,1.0,293.475169994213,144.41441514756946,1.0,296.2054572472206,145.95954777644232,1.0,299.35695002629205,147.19473325289212,1.0,301.3734659048227,146.7677230834961,1.0,269.22918114295373,104.82370787400465,1.0,208.80258472149188,59.196882247924805,1.0,257.4831096942608,92.32292204636794,1.0,243.5596900353065,79.64646178025465,1.0,232.94752267690805,71.82247719397911,1.0,250.96434079683743,67.4643548818735,1.0,244.62927832970252,79.893555861253,1.0,204.47287339430588,44.06787065359262,1.0,197.39248493739538,59.097656522478374,1.0,371.82193345289966,341.3182326096755,1.0,354.9142103928786,365.01421414888824,1.0,354.30816650390625,368.63195574725114,1.0,353.661867581881,371.38497337928186,1.0,352.8754695012019,373.8394798865685,1.0,351.0370060847356,375.4031019944411,1.0,391.0408219557542,327.76207439716046,1.0,436.3671182485727,307.74383544921875,1.0,403.6588263878456,317.4324246920072,1.0,417.55037278395434,313.6949955866887,1.0,424.53619267390326,308.81310213529144,1.0,408.60091458834137,294.1471334604117,1.0,423.3053494966947,335.0614084097055,1.0,444.5857637845553,297.40889329176684,1.0,450.3458164760045,319.85221426827565,1.0
1,282.3234894077175,346.9977943295027,1.0,289.8310947443336,368.9827868616373,1.0,291.5401799963136,372.6539421711384,1.0,293.3619807000911,375.2954869183145,1.0,294.795066312068,376.33131443391056,1.0,295.02753630638466,377.06030099325983,1.0,270.2446368158567,329.35750631062365,1.0,193.97716277759687,311.3866557934002,1.0,252.16849115785772,317.79173039458533,1.0,238.0196261133952,314.2419594742479,1.0,220.59518762852414,312.7265921280307,1.0,231.38232650522522,291.43135150660083,1.0,243.1735043787874,339.6376680355899,1.0,175.68554579736332,295.15543465361435,1.0,184.59644095945154,321.1536251007966,1.0,278.0852721104114,121.01102177708633,1.0,290.8176980167043,142.4110231541794,1.0,292.64110743280776,143.68952750867243,1.0,295.5186414879388,145.1393390740171,1.0,298.67884321561786,146.31703611315757,1.0,301.20773684354964,146.6060809795798,1.0,268.32556572557394,101.41232671299872,1.0,201.66458759159363,59.18729729440222,1.0,254.23993647618016,86.30786723838705,1.0,241.53911362737614,76.20864562328501,1.0,227.65857179215433,70.41825574109335,1.0,249.99974552699427,67.4758467960633,1.0,228.16468786051686,85.66206383896268,1.0,193.70289015572362,45.43126227346609,1.0,186.91690463171602,53.43316910179061,1.0,373.4907190289241,342.25707480531565,1.0,354.61122491932275,364.65342187021486,1.0,353.6971400208454,368.2671133000862,1.0,352.8995907101798,370.99089935443914,1.0,352.4430061230019,373.8106255281392,1.0,350.8675098007474,375.41274426776,1.0,394.6260167386219,328.4470698239651,1.0,435.0932169839346,311.38538472892924,1.0,410.28604344364607,319.7773193309302,1.0,422.080887931509,315.67704606521426,1.0,427.830920976969,313.9082484416971,1.0,409.0062008821603,294.6108842827631,1.0,425.5097293146664,339.13064379801483,1.0,436.8879258540024,294.62858514210023,1.0,447.3489519796548,319.6258339443113,1.0
2,282.34699898645886,346.94345555853437,1.0,289.59304422212955,368.38670544477134,1.0,291.1252762595199,372.15035804155644,1.0,292.8985064652641,375.06779895845074,1.0,294.32630980338735,376.16948065365176,1.0,294.9589252075975,377.0581237912264,1.0,270.5480212298988,329.83184214964405,1.0,192.65179984314858,312.1564239254955,1.0,252.01358788074486,319.1591028142657,1.0,237.60280663222565,315.48021144009715,1.0,219.2476854620703,314.0271721147804,1.0,230.68657343567602,292.09519956057534,1.0,241.95068661740612,340.9574799564998,1.0,174.96509501857363,294.73590379639444,1.0,181.26192284601137,322.21833603738713,1.0,277.6051634439293,119.62706725994236,1.0,290.4565537435191,142.01998599485935,1.0,292.176199426402,143.2500360454117,1.0,295.00288584614606,144.69984901680334,1.0,298.0336565780702,145.71278209726194,1.0,301.06702522765517,146.49301661288953,1.0,267.89944574375306,100.01294117727353,1.0,200.3053531728367,59.229515386066325,1.0,253.10924303806587,84.50173558990859,1.0,240.69214441119385,75.2187650691516,1.0,226.3626037956444,70.29547057870512,1.0,249.2278594161475,67.41012919306192,1.0,227.57552606738489,85.33190636460594,1.0,191.91116381374445,45.146661824253364,1.0,185.0202543056681,53.03719630934286,1.0,374.1651118468764,342.49234092145304,1.0,354.46303414225395,364.4239623464815,1.0,353.3994006234004,368.0745832757724,1.0,352.4501542786802,370.79357744429086,1.0,352.010233768812,373.8008103198036,1.0,350.73860072213665,375.417138113203,1.0,396.0932948931753,328.81682182224137,1.0,434.7747059663002,311.9782212466111,1.0,412.35191484306597,320.893997399196,1.0,423.356458000547,316.53434508937795,1.0,428.2588895939711,315.1504543759263,1.0,409.38472254290576,295.0507478139828,1.0,425.6956812345618,340.250256693823,1.0,436.88867824051425,294.52212994136767,1.0,446.7254839096688,320.25070420216923,1.0
3,282.4124186798178,347.0155998067899,1.0,289.4633104416388,368.06104170785915,1.0,290.8905462015037,371.8782874396657,1.0,292.61221188954295,374.90016534754943,1.0,294.08009784602694,376.0898772541411,1.0,294.91761310554307,377.0551464709569,1.0,270.66055463034314,330.0710953261028,1.0,192.77015521786313,312.0761133769316,1.0,251.59016382464944,319.59861341725934,1.0,237.35132598103505,316.1610801756897,1.0,219.01503976695227,314.2404441202618,1.0,230.12390941778747,292.5485973136771,1.0,241.1639710561781,341.7970889840925,1.0,174.42766959868172,294.9346869500595,1.0,180.1736888559748,322.87666835713674,1.0,277.40442564667705,118.93665855720943,1.0,290.2163132681012,141.78981570221822,1.0,291.9136963789961,143.02512041451212,1.0,294.636132066373,144.47624234907988,1.0,297.6620077738898,145.49725582585137,1.0,300.929301364577,146.46201515257644,1.0,267.6938564563266,99.20393045636199,1.0,200.39728287971477,59.298250509224715,1.0,252.7745846167748,84.2315685240691,1.0,240.180594321358,75.04954043962239,1.0,226.1040590883632,70.17986061491078,1.0,248.6240227125024,67.46508382733954,1.0,227.8551817224199,84.73100195239849,1.0,190.89751156679324,45.13866970043818,1.0,184.43471703331147,53.731516006485,1.0,374.6113717084886,342.5889635754778,1.0,354.42441200583784,364.3112610499921,1.0,353.1890345948612,367.95175047172256,1.0,352.16059426510793,370.6937116497297,1.0,351.75179480953886,373.8057908230357,1.0,350.66020247953776,375.40589985845475,1.0,396.95840981016204,329.0752314032267,1.0,434.7586667021955,311.7853040338038,1.0,412.7539113383486,321.46614909000493,1.0,423.4772123868784,316.9224751514591,1.0,428.32909973549795,315.36221477943974,1.0,409.59234770861497,295.40057476357396,1.0,425.78984399588387,341.0225426053452,1.0,436.98125862115154,294.9182191542519,1.0,446.3556175170976,320.9177452866209,1.0
4,282.4974626801615,347.1066433202905,1.0,289.35248585849223,367.7843410224767,1.0,290.7845910610598,371.74967774813314,1.0,292.4465398744014,374.80246408675026,1.0,293.9224970580907,376.0421497973902,1.0,294.8808724288227,377.0526942604084,1.0,270.5787385578767,330.1966645147786,1.0,192.856467935831,312.0178538538402,1.0,251.20960471479032,319.6491999400874,1.0,236.62352723027738,316.20579107954103,1.0,219.30559319292604,313.86957670508895,1.0,229.8675712823174,292.7911228976481,1.0,240.9874605024934,341.96238984524285,1.0,174.07961938604402,295.0212733621612,1.0,179.8113905226529,323.4621676872247,1.0,277.3472145533362,118.66340050556894,1.0,290.00604185485787,141.63602619850067,1.0,291.80015245239883,142.92612459914943,1.0,294.4649214946698,144.3736511026117,1.0,297.42544871187596,145.42923742101186,1.0,300.8423518610678,146.4225496524547,1.0,267.6332281844655,99.05463678168208,1.0,200.45410666081352,59.3326876002118,1.0,252.74818007987844,84.43847913008835,1.0,240.18003887479267,75.26685127480943,1.0,226.410259482143,70.3427275251594,1.0,248.31037972719741,67.43589224013495,1.0,228.15481528350512,84.40456909816866,1.0,190.38299629708908,45.25873988490813,1.0,184.15472018003555,55.06153749858758,1.0,374.89044514129176,342.59738087377247,1.0,354.37890273474505,364.2152314777464,1.0,353.0945449162453,367.89638327513416,1.0,351.9408915133245,370.62327938220454,1.0,351.5384459555585,373.8072738018548,1.0,350.5993632955558,375.40376328077417,1.0,397.12220127541855,329.20165786100586,1.0,434.7272552065189,311.6800367213274,1.0,412.6020551513461,321.7264048372418,1.0,423.30441349110043,317.2806549304419,1.0,427.83612936196187,315.0283018287562,1.0,409.74262923736705,295.62933820564086,1.0,425.84665386747696,341.22978161321356,1.0,436.512248598864,294.7902113401019,1.0,445.9380967030458,321.6880786730764,1.0
5,282.60011836568975,347.20398730311075,1.0,289.29746451987126,367.64798416453226,1.0,290.7040982853937,371.6658113959017,1.0,292.3531729545655,374.7360702939462,1.0,293.8091203559359,376.0090259258067,1.0,294.84166240561063,377.0506991701065,1.0,270.4461961496896,330.2645546074951,1.0,193.34195517839572,311.7295460478835,1.0,250.97945429761654,319.631964096197,1.0,236.40564251911178,315.85068529302345,1.0,219.68186476051756,313.44549982709515,1.0,229.729778785137,292.93296619192944,1.0,240.9114421068845,341.9823425339948,1.0,173.76874060231555,295.1507617333812,1.0,179.88045264341272,323.7554468465274,1.0,277.33156341404884,118.51294519773812,1.0,289.9072163891046,141.5876091645856,1.0,291.73430306141125,142.9272826031774,1.0,294.3912160660619,144.36195921375145,1.0,297.26567732625153,145.4108429272556,1.0,300.75575644470723,146.37008817378842,1.0,267.62992468250883,99.13975829386905,1.0,200.91752222210613,59.333999867182634,1.0,252.84205731417282,84.82692143630496,1.0,240.40523687164898,75.92102588840245,1.0,226.76377207958586,70.39176642892176,1.0,248.11943233449992,67.40031639143507,1.0,228.5086968960742,84.00467232470507,1.0,189.9719352572977,45.399955843048694,1.0,183.95271225615528,56.188986936579724,1.0,375.13614075889967,342.5721139809877,1.0,354.34089993508843,364.165287727515,1.0,352.9067435454751,367.8155317461321,1.0,351.75931433518565,370.57939125734174,1.0,351.3530981336372,373.8040244272986,1.0,350.5306519028154,375.40377900279896,1.0,397.0365144511817,329.26700055700036,1.0,434.78470980419314,311.43904576608315,1.0,412.2543846838442,321.82162779343133,1.0,422.4435224842467,317.12591862129136,1.0,427.4787742163684,314.64076404250704,1.0,409.84565673404035,295.7970290596405,1.0,425.97190887282585,341.37406917363154,1.0,436.054451967379,294.6923687906145,1.0,445.5648688229789,322.1504733900282,1.0
6,282.71415807779067,347.33553844463535,1.0,289.2597105828579,367.5551154471562,1.0,290.6706334983213,371.64039301504164,1.0,292.2905618654159,374.6895816086737,1.0,293.7323820368816,375.98774602647103,1.0,294.8157702570693,377.0491937112794,1.0,270.33570808470904,330.2643737380094,1.0,193.80121484144192,311.45787975102445,1.0,250.94026901726443,319.6304427359642,1.0,235.8994833415688,315.57100907048425,1.0,220.0651806221057,313.0544512930944,1.0,229.67027214187092,293.01393512875165,1.0,241.03305263403925,341.8392212325486,1.0,173.6895371473312,295.510746909341,1.0,180.1035683313888,323.9927364451557,1.0,277.36646394279603,118.47390918778274,1.0,289.8394611241709,141.57396862782434,1.0,291.7126852962454,142.95899438692888,1.0,294.32573168145416,144.35001191675724,1.0,297.1544463915977,145.42155379126513,1.0,300.67706276842654,146.34362455791143,1.0,267.66593300596713,99.30483829675032,1.0,201.35516259613047,59.3242411528134,1.0,252.8652393305581,84.91451694633406,1.0,240.64764217852388,76.15508126602109,1.0,227.12432037113103,70.4165735815476,1.0,248.01083625421677,67.35394511049884,1.0,229.14580754296733,83.6870291386276,1.0,189.97400126322847,45.48258209053236,1.0,183.95973736894604,57.190738975984175,1.0,375.3567944021276,342.5235639098586,1.0,354.3071690505698,364.1304824780929,1.0,352.77860672021194,367.76522837575214,1.0,351.65207313051815,370.5554869724725,1.0,351.2157116835122,373.80254468828133,1.0,350.48053200186115,375.39892295702117,1.0,396.86703578926307,329.28057040170347,1.0,434.83659867312247,311.23392137902863,1.0,412.1758806630914,321.83576092637946,1.0,422.28779046791766,317.25949319337593,1.0,427.2810352301611,314.27408125394436,1.0,409.92290305871313,295.9187263985588,1.0,425.93905899153896,341.3110951522905,1.0,436.3045257641312,295.1752360062751,1.0,445.3205461766186,322.57139936628664,1.0
7,282.824394636659,347.4844052710649,1.0,289.2154986878197,367.4480597556734,1.0,290.66317310852406,371.641960995293,1.0,292.2532266027212,374.6517871202852,1.0,293.6854649883766,375.9768125001501,1.0,294.8031273156882,377.04842426478757,1.0,270.2373009995768,330.1868862287677,1.0,194.1930386438352,311.2301729973997,1.0,250.90730631351482,319.4613379902345,1.0,235.87152898043865,315.32575450548825,1.0,220.406657557178,312.7269214082935,1.0,229.68092722156487,293.0373588986921,1.0,241.0836825393539,341.753147324879,1.0,173.24467297903988,296.117171237054,1.0,180.58097442853958,324.0095865213211,1.0,277.458115234694,118.58369549622702,1.0,289.8072676832651,141.5996393173588,1.0,291.7264871027069,143.02632743231354,1.0,294.331204328862,144.39857052341074,1.0,297.10781580399475,145.48200531383463,1.0,300.62250980711326,146.3353349208912,1.0,267.74963365784816,99.53004818406836,1.0,201.74844251940928,59.30234784369622,1.0,253.03580126982118,85.25596578141948,1.0,240.79457800164062,76.59035650699022,1.0,227.45156619972943,70.44294248235893,1.0,247.98253945454383,67.30324936326764,1.0,229.2116006401119,83.59488686449048,1.0,189.5399746471569,45.75878195454714,1.0,183.97700566358756,57.976958027729616,1.0,375.5077942759691,342.452265113318,1.0,354.21292684077997,364.0756984126759,1.0,352.6610214576098,367.7242054508608,1.0,351.5070175136477,370.52991781527436,1.0,351.07211947900555,373.79292892309144,1.0,350.451532838184,375.3930710760251,1.0,396.6397350464236,329.25740416613905,1.0,434.9146410296057,311.0806585730324,1.0,411.81511629736667,321.71738573197666,1.0,421.68868911815,317.08950313978784,1.0,427.18237605619606,313.9608717858347,1.0,409.97095130376454,295.98604424575575,1.0,426.0000910994633,341.2919640373093,1.0,436.0701564381435,295.6550597991689,1.0,445.10399389538,322.73964282965613,1.0
