scorer,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker
bodyparts,head_main,head_main,head_main,chin_base_main,chin_base_main,chin_base_main,chin1_4_main,chin1_4_main,chin1_4_main,chin_half_main,chin_half_main,chin_half_main,chin3_4_main,chin3_4_main,chin3_4_main,chin_tip_main,chin_tip_main,chin_tip_main,mid_main,mid_main,mid_main,fork_main,fork_main,fork_main,stripeA_main,stripeA_main,stripeA_main,stripeP_main,stripeP_main,stripeP_main,tail_neck_main,tail_neck_main,tail_neck_main,dorsal_main,dorsal_main,dorsal_main,anal_main,anal_main,anal_main,caudal_d_main,caudal_d_main,caudal_d_main,caudal_v_main,caudal_v_main,caudal_v_main,head_top,head_top,head_top,chin_base_top,chin_base_top,chin_base_top,chin1_4_top,chin1_4_top,chin1_4_top,chin_half_top,chin_half_top,chin_half_top,chin3_4_top,chin3_4_top,chin3_4_top,chin_tip_top,chin_tip_top,chin_tip_top,mid_top,mid_top,mid_top,fork_top,fork_top,fork_top,stripeA_top,stripeA_top,stripeA_top,stripeP_top,stripeP_top,stripeP_top,tail_neck_top,tail_neck_top,tail_neck_top,dorsal_top,dorsal_top,dorsal_top,anal_top,anal_top,anal_top,caudal_d_top,caudal_d_top,caudal_d_top,caudal_v_top,caudal_v_top,caudal_v_top,head_right,head_right,head_right,chin_base_right,chin_base_right,chin_base_right,chin1_4_right,chin1_4_right,chin1_4_right,chin_half_right,chin_half_right,chin_half_right,chin3_4_right,chin3_4_right,chin3_4_right,chin_tip_right,chin_tip_right,chin_tip_right,mid_right,mid_right,mid_right,fork_right,fork_right,fork_right,stripeA_right,stripeA_right,stripeA_right,stripeP_right,stripeP_right,stripeP_right,tail_neck_right,tail_neck_right,tail_neck_right,dorsal_right,dorsal_right,dorsal_right,anal_right,anal_right,anal_right,caudal_d_right,caudal_d_right,caudal_d_right,caudal_v_right,caudal_v_right,caudal_v_right
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,119.2776263310359,309.65355623685394,1.0,88.29855640117938,314.4094672569862,1.0,79.84453127934383,316.2899498572716,1.0,75.16530374380258,318.21004779522235,1.0,67.18331043536847,320.8226623535156,1.0,67.00651829059308,323.6282829871544,1.0,143.90271289532,311.94764357346753,1.0,224.11209575946515,329.926026564378,1.0,160.4965826181265,314.94232412484973,1.0,178.44856496957632,318.7775421142578,1.0,195.1630090566782,322.4436281644381,1.0,203.23575122539813,295.86485994779144,1.0,179.01695720966046,351.28384868915265,1.0,245.50014319786658,316.8774601862981,1.0,234.79614727313702,354.1016082763672,1.0,115.82960568941556,308.684567964994,1.0,88.61558650090144,311.45318368765027,1.0,79.83606397188626,312.0606642503005,1.0,74.01952406076285,313.19900864821216,1.0,65.90699592003456,315.3595181978666,1.0,65.59264043661264,320.59039893517127,1.0,145.20292487511267,310.46385662372296,1.0,225.238277728741,331.1199951171875,1.0,157.27974700927734,311.93184368426984,1.0,182.22309816800632,311.6765524057242,1.0,198.22300837590143,320.519526554988,1.0,204.15951655461237,289.66880094088043,1.0,180.57533440223108,369.9593235896184,1.0,261.97788708026593,224.09532987154446,1.0,235.38018622765173,362.1955695519081,1.0,116.5603760939378,311.2586212158203,1.0,105.63175670917218,312.54333143967847,1.0,231.94603435809796,324.8615394005409,1.0,392.8834674541767,366.45306631234973,1.0,389.0246194692758,376.0708465576172,1.0,388.17862290602466,375.64710998535156,1.0,145.20856915987454,311.38683729905347,1.0,226.0896489070012,334.5967489389273,1.0,161.5984115600586,313.7046109713041,1.0,180.19470860407904,314.7813532902644,1.0,196.09012897198016,323.7411874624399,1.0,204.588382427509,290.9953824556791,1.0,193.9444838303786,366.82619417630707,1.0,315.3451960637019,341.47812711275543,1.0,234.43263127253607,377.13370455228363,1.0
1,141.03318733961666,311.30957266864186,1.0,102.41715613247328,314.3103104022513,1.0,100.38110392897681,316.0388965602592,1.0,95.38627993517423,318.62292711511355,1.0,94.1949553635028,320.57784572624485,1.0,90.16606015070803,324.30067776320004,1.0,158.18146101781826,314.11199800774546,1.0,254.29695385115758,307.4007067164615,1.0,194.99909849775864,321.5209145863855,1.0,213.75235363454007,326.9162065821017,1.0,208.5064301581861,323.6683875561744,1.0,220.8494707852085,297.73552975777596,1.0,204.84404435896445,357.52630244466445,1.0,247.80633023389265,325.96965309038154,1.0,240.41195659973087,359.82944502767623,1.0,145.742870280641,309.9229166797352,1.0,104.75130438425576,311.61591276025285,1.0,101.53408250239949,312.0615744717,1.0,90.55744090420829,313.7013987724272,1.0,93.97790593834809,315.30462556886204,1.0,87.10412543714439,323.3828591173982,1.0,168.04932383206486,311.1906846873826,1.0,182.53757981870208,380.9319125593722,1.0,188.4504636805573,315.41002586737136,1.0,216.94548543431063,192.70234124487794,1.0,199.67100114520872,308.67483541389544,1.0,219.59013318627183,290.21952320308463,1.0,208.2685753028878,376.6687814230406,1.0,290.46485726757703,68.59133113935977,1.0,242.12289590143823,347.28486120563775,1.0,148.51134089612162,311.52557230231366,1.0,14.584399901329391,305.64709460739766,1.0,91.09228553132414,311.39603624013836,1.0,340.02894775796926,376.76619914330513,1.0,395.72324656707485,376.0214963508926,1.0,413.5263731781274,375.51605562349283,1.0,167.63411789554405,312.47100233469433,1.0,47.76821939296104,356.05116324030695,1.0,193.41971311095287,322.2951665907141,1.0,213.87591453823,328.0577223803827,1.0,200.02206796144495,325.89261279359107,1.0,219.0867357916777,291.71803474244064,1.0,206.9126046269864,376.86186080425057,1.0,435.56550051420527,395.6676821680085,1.0,239.54434481293538,377.1912715384632,1.0
2,143.4988348727898,311.610862350209,1.0,104.05943005745306,314.37057833758325,1.0,101.39023500566549,316.07538473034185,1.0,97.22147013429516,318.6067012498327,1.0,94.57699984405744,320.67202840508946,1.0,91.145816327052,324.30318158199793,1.0,167.44060575930743,315.5285468740234,1.0,265.1141798500954,298.7237704623346,1.0,199.74549462422488,322.5316616374212,1.0,215.31537806118396,327.13909970094744,1.0,215.8679924478131,324.4755123969949,1.0,225.41052970700403,298.2608683531588,1.0,207.5113576789551,358.1964118677088,1.0,251.91939714341157,327.3584042216029,1.0,243.525741529301,362.53128529332207,1.0,147.34710374211045,310.3182565412682,1.0,105.63144919083278,311.6419453049595,1.0,102.75807130563337,312.05796854251923,1.0,92.45834851854349,313.70120183059254,1.0,93.47811133544448,315.5157012804787,1.0,87.76003970289025,323.60577658448017,1.0,182.57595697815555,311.6586603399713,1.0,165.298168345423,399.1108921592306,1.0,192.23018117082748,315.9775981658875,1.0,218.9497878272384,187.14165203796176,1.0,200.74651766811317,302.82825292205916,1.0,223.9570112257287,290.43965047400377,1.0,211.196804700239,376.49583006373535,1.0,298.49976403792346,56.145968845763804,1.0,245.41737521310625,345.09475330619745,1.0,149.68453501763628,311.59415840630487,1.0,23.055795237363427,306.11943931352056,1.0,124.77021567824494,314.0332820016628,1.0,342.2387746924003,375.234061728058,1.0,395.74257913707294,376.0519086827278,1.0,410.9792014874744,375.5859587153932,1.0,181.88770169932047,313.17082126426226,1.0,-20.211688862829334,364.08278763290934,1.0,197.43795244193103,323.7128385119612,1.0,214.05587400535734,328.2242819436255,1.0,201.2009570567907,327.35326629510985,1.0,223.53105536447498,291.8739394274027,1.0,207.9330761279047,377.0747787453479,1.0,446.4082540424237,399.9794302113494,1.0,242.47022096239098,377.2324902883591,1.0
3,145.63983360352785,311.8674453061548,1.0,103.83574536639756,314.40514187611944,1.0,100.59181667694567,316.09872570774706,1.0,96.96760994600136,318.5763714841471,1.0,93.38117237802547,320.78031079155943,1.0,89.86229573660938,324.2294439341616,1.0,170.4225199684387,316.00153031883923,1.0,274.9493463303096,297.4196916462669,1.0,199.70585337972528,322.59696781031624,1.0,215.07106546858614,327.0731440035808,1.0,217.64399307645638,325.22301321422407,1.0,226.5955945500425,298.44874483553406,1.0,207.94481033384218,358.3061776651233,1.0,254.57583595174998,326.8718464903927,1.0,244.52792053461786,363.19908604056786,1.0,147.74943398190874,310.6440911797682,1.0,105.36817478939899,311.6407656184593,1.0,101.8734581141916,312.0607177587616,1.0,92.43461726345811,313.6742567401891,1.0,91.3582647033659,315.72560483131235,1.0,86.60607408324054,323.3392331508226,1.0,186.796662098455,311.80475010507064,1.0,162.55887438442988,407.64764810036803,1.0,191.86218802306,316.0357461175032,1.0,218.7453807925791,187.90240350870988,1.0,201.85297330853706,303.9587092217408,1.0,225.8760198308333,290.5817375998564,1.0,211.67277253632642,376.4485120514623,1.0,298.8747970954928,75.88844727845296,1.0,246.25841683617833,347.1987711305698,1.0,149.42459867854933,311.6607097871154,1.0,42.64269224664633,307.4250927860585,1.0,139.43763472799498,315.298468330146,1.0,346.10903314803113,373.91553211307206,1.0,395.13625843271234,376.08502242281855,1.0,407.465956402142,375.62818909663963,1.0,186.0221372520366,313.3896308174274,1.0,-41.74332889640854,367.78497757761636,1.0,197.1403244781931,323.86579272843966,1.0,213.72100559665762,328.1021329301452,1.0,196.6455645008973,328.9288464921694,1.0,225.93566278051605,292.3372472989642,1.0,207.86002698006814,377.10358908945784,1.0,433.40150112081307,393.2812132423912,1.0,243.42620728718546,377.2474522441181,1.0
4,146.554941595405,311.9953961588787,1.0,103.11157460016133,314.43817801942475,1.0,99.50493312680557,316.1767647840297,1.0,95.66257323456016,318.53008596141194,1.0,91.95460073278261,320.8575587940362,1.0,88.8817487179537,324.15810207417945,1.0,171.41512975065626,316.159065157592,1.0,279.0356076175261,295.60799441645617,1.0,198.90240110883437,322.48423081605927,1.0,214.2969618237796,326.9528127981622,1.0,219.23208064396542,326.25742780572574,1.0,225.37452075807496,298.345366349687,1.0,207.5950205022846,358.217462716073,1.0,255.89266054836224,326.6505776425404,1.0,245.7284037163459,364.0256989628174,1.0,148.11261359710429,310.82714402294073,1.0,104.76380449137444,311.6326519818663,1.0,100.35674249622456,312.08167309685007,1.0,91.48187786294942,313.6325602698047,1.0,89.1869483104638,315.8897104421557,1.0,85.8338493629991,323.02827124268657,1.0,187.47397333401318,311.85061724011314,1.0,158.13181771446486,412.305398189724,1.0,190.9677450885382,315.9899223064086,1.0,217.78289639396758,190.68347132373208,1.0,202.80589492081987,305.98551290837304,1.0,225.2256612405231,290.5863280619954,1.0,211.28921134704828,376.487085059596,1.0,299.05285351569427,85.56209837878501,1.0,247.24360335194643,349.7240761564234,1.0,149.54014639536177,311.6914336976789,1.0,67.4714112339518,309.1038986246509,1.0,186.44390181231978,319.18974982003857,1.0,351.39201264714745,372.03916232903646,1.0,396.0213153414269,376.108765346747,1.0,404.61981174151333,375.6580089435839,1.0,186.6861678782991,313.4421616856796,1.0,-58.85648135794784,370.03070789506387,1.0,196.24250560425398,323.75640526335275,1.0,213.5483764977235,327.99003002039933,1.0,188.0957719668377,331.2833238805371,1.0,225.5918854240113,292.52940665349126,1.0,208.0133509895424,377.07563430240907,1.0,427.14693398936015,390.01609556167017,1.0,244.52759330338972,377.2613145353338,1.0
5,146.39919674163016,311.9727799547286,1.0,102.14459444130821,314.47362792287066,1.0,98.4028807257681,316.1969000853571,1.0,94.57027909456971,318.5042986755706,1.0,90.95866674684187,320.86233957942875,1.0,87.84031329844744,324.07754507354866,1.0,169.07803753761146,315.90467268766804,1.0,283.15040556386214,295.1721871176754,1.0,197.68561804110246,322.2758059468837,1.0,214.04164055844657,326.91335720207064,1.0,221.65480303131426,332.42303895324255,1.0,224.12398382381988,298.23410855468495,1.0,207.72257133561214,358.25362890938874,1.0,256.23784185141176,326.6767440248672,1.0,246.1688433685324,364.19915506159447,1.0,147.86891173977867,310.7929836044222,1.0,103.81712529185813,311.6220375911264,1.0,98.99358848327682,312.0909834794235,1.0,90.61998976420833,313.60115329607635,1.0,88.16127586313816,315.8890776517226,1.0,85.14558772881357,322.6001980385696,1.0,180.110076334387,311.7007461314183,1.0,155.88497223812178,415.03092349908616,1.0,189.7880493751266,315.8885077186187,1.0,217.46664137924319,191.5746355947905,1.0,204.467402690662,322.5534932261731,1.0,224.43570430801105,290.5837584149132,1.0,211.44086779948577,376.3357162747109,1.0,299.24145924786296,86.96942842999769,1.0,247.47728316688136,352.3599331872695,1.0,149.28561664632622,311.6875069580911,1.0,92.9084045672509,310.8393287497043,1.0,194.0920341150502,319.90620790717315,1.0,354.82167000011106,371.37539322063446,1.0,396.1675353554508,376.1094271974906,1.0,402.2766158882319,375.67145199671273,1.0,179.42024869650754,313.20042922290406,1.0,-67.85652107787578,371.5415962598507,1.0,195.01556817683814,323.5065678637074,1.0,213.48741217030584,327.95329757893944,1.0,120.3605563454344,346.5764991874193,1.0,225.0585868113813,292.6214036907769,1.0,208.06909529560173,376.9465057548766,1.0,426.5386753660285,389.5781051613411,1.0,244.95173478264496,377.2684868491852,1.0
6,145.74323876911103,311.82020199482247,1.0,100.96226368288976,314.4841466434139,1.0,96.86338143204229,316.27195956120397,1.0,92.90909809665254,318.4490148616636,1.0,89.43846703458999,320.87574308461535,1.0,86.69541026942335,323.99651883844496,1.0,166.35873619070915,315.5763774882556,1.0,318.28866429330884,318.8832082196615,1.0,196.47977298796485,322.04811616681104,1.0,213.15557649918946,326.7101850915196,1.0,223.48285554629973,333.70141705021297,1.0,223.55526225626696,298.17903691407315,1.0,207.2111080875994,358.1137041355776,1.0,256.1579149290644,326.51405666331,1.0,246.1993548468069,364.1730574954887,1.0,146.9379417476846,310.51581323537596,1.0,103.16131566202299,311.6056210127463,1.0,97.279406451082,312.0987626305211,1.0,89.39559367486198,313.5475416341744,1.0,86.54955315042884,315.89916166736043,1.0,84.39700573293413,322.1422344920279,1.0,172.73373027992417,311.5364352887085,1.0,202.93570186197863,411.70109879049573,1.0,188.72420938217388,315.77034992675436,1.0,216.46658004286067,196.23143183805757,1.0,204.70421353724328,324.1798859415712,1.0,224.15890439518424,290.5693199051901,1.0,210.88725516465172,376.5773671772903,1.0,298.37453902446316,90.8237062505886,1.0,247.42841393743922,353.24656199341206,1.0,148.40408077392644,311.65817558975084,1.0,116.25436060616576,312.4409586668402,1.0,244.75121745951654,324.1576046976125,1.0,361.40818147218,369.30375599347633,1.0,396.2552662348048,376.11231749869603,1.0,400.2563862928801,375.6761391003063,1.0,172.14807780217436,312.94050073085737,1.0,29.29716836433451,369.2391330777221,1.0,193.86876111397197,323.21188145075075,1.0,213.04439448428695,327.6530329300941,1.0,107.63375592021568,349.7066668593185,1.0,224.88884775431953,292.845108421069,1.0,211.97931974129395,376.88699890404854,1.0,424.0712670268473,388.3128714433153,1.0,244.96450493550162,377.2675349912086,1.0
7,144.5127619335404,311.65727277522643,1.0,100.0352757732754,314.4753099125653,1.0,95.93291635517355,316.3345251950849,1.0,91.64474561671798,318.41753081889334,1.0,88.89983465045906,320.86377822394024,1.0,85.73186404985256,323.9283112427146,1.0,165.96813210741,315.5356270658224,1.0,317.6595237757774,316.4861902541232,1.0,197.09732119454807,321.9805513704608,1.0,212.52893773798044,326.5540772651819,1.0,223.96524554601825,333.63983519900296,1.0,222.7571227262212,298.07187040861385,1.0,206.0998045515413,357.8054573213921,1.0,255.7735521488338,326.3637934185022,1.0,245.96486415608683,364.01040522969294,1.0,145.2407742676523,310.28401613165255,1.0,102.5493981131153,311.59244698767236,1.0,96.13481866936223,312.1095220932214,1.0,88.4108949917205,313.5096099805424,1.0,86.06360625344767,315.88157826971604,1.0,83.77127885802268,321.75397350704884,1.0,170.63356580095854,311.50779976687966,1.0,194.75667639881425,412.27995936779917,1.0,191.73594420223893,315.74222335134056,1.0,215.87014163565934,198.58155116858566,1.0,204.50554358980753,323.16596792494096,1.0,223.49087231890434,290.4928050226092,1.0,209.69493542899718,377.1434539741795,1.0,296.6983852299471,95.57540486921337,1.0,247.1991307219181,353.0308053613843,1.0,146.67072260583527,311.628599380938,1.0,123.04389577318466,312.9392835956444,1.0,285.6107547276335,327.549304569338,1.0,365.60833434729693,368.4678498974482,1.0,397.19787735084833,376.1084658158319,1.0,398.5873338832102,375.67933336859636,1.0,170.08193436575849,312.87645332568513,1.0,13.749177531409345,370.4166405537963,1.0,193.90028393508777,322.97717380933784,1.0,212.3972518492711,327.38634864540103,1.0,108.51360653307523,349.57037977660815,1.0,224.1365305647674,293.1693112672444,1.0,222.77812897107796,376.6735386043436,1.0,421.7090923290083,386.86991997257377,1.0,244.72041050317628,377.2621765795417,1.0
