scorer,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker
bodyparts,head_main,head_main,head_main,chin_base_main,chin_base_main,chin_base_main,chin1_4_main,chin1_4_main,chin1_4_main,chin_half_main,chin_half_main,chin_half_main,chin3_4_main,chin3_4_main,chin3_4_main,chin_tip_main,chin_tip_main,chin_tip_main,mid_main,mid_main,mid_main,fork_main,fork_main,fork_main,stripeA_main,stripeA_main,stripeA_main,stripeP_main,stripeP_main,stripeP_main,tail_neck_main,tail_neck_main,tail_neck_main,dorsal_main,dorsal_main,dorsal_main,anal_main,anal_main,anal_main,caudal_d_main,caudal_d_main,caudal_d_main,caudal_v_main,caudal_v_main,caudal_v_main,head_top,head_top,head_top,chin_base_top,chin_base_top,chin_base_top,chin1_4_top,chin1_4_top,chin1_4_top,chin_half_top,chin_half_top,chin_half_top,chin3_4_top,chin3_4_top,chin3_4_top,chin_tip_top,chin_tip_top,chin_tip_top,mid_top,mid_top,mid_top,fork_top,fork_top,fork_top,stripeA_top,stripeA_top,stripeA_top,stripeP_top,stripeP_top,stripeP_top,tail_neck_top,tail_neck_top,tail_neck_top,dorsal_top,dorsal_top,dorsal_top,anal_top,anal_top,anal_top,caudal_d_top,caudal_d_top,caudal_d_top,caudal_v_top,caudal_v_top,caudal_v_top,head_right,head_right,head_right,chin_base_right,chin_base_right,chin_base_right,chin1_4_right,chin1_4_right,chin1_4_right,chin_half_right,chin_half_right,chin_half_right,chin3_4_right,chin3_4_right,chin3_4_right,chin_tip_right,chin_tip_right,chin_tip_right,mid_right,mid_right,mid_right,fork_right,fork_right,fork_right,stripeA_right,stripeA_right,stripeA_right,stripeP_right,stripeP_right,stripeP_right,tail_neck_right,tail_neck_right,tail_neck_right,dorsal_right,dorsal_right,dorsal_right,anal_right,anal_right,anal_right,caudal_d_right,caudal_d_right,caudal_d_right,caudal_v_right,caudal_v_right,caudal_v_right
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,241.49630502554086,290.66541701096753,1.0,250.9320813692533,306.6008793757512,1.0,249.97425548846905,309.3863912729117,1.0,254.0668663611779,313.11541161170373,1.0,254.58459942157452,315.97683598445013,1.0,254.6315149160532,318.72563993013824,1.0,232.13673753004807,282.6584202693059,1.0,159.25404005784256,266.49445166954627,1.0,218.23703850640192,277.9789225260417,1.0,199.72509061373196,271.87836397611176,1.0,184.06260446401743,267.72630075307995,1.0,205.73817385160007,248.028566800631,1.0,196.74354025033804,304.8470987173227,1.0,148.1365737915039,241.8308592576247,1.0,143.26489962064304,281.0180934025691,1.0,247.42370018592248,88.17469993004433,1.0,253.49547224778397,116.96768217820387,1.0,252.55024895301233,120.3335442176232,1.0,256.961179293119,121.81046588604266,1.0,257.4574408897987,123.96551249577449,1.0,257.26416543813855,126.62447005051833,1.0,236.93144636887772,68.84150754488431,1.0,180.60306431696966,28.11122564169077,1.0,225.0625616002966,53.128102761727796,1.0,213.30470862755408,45.95438839839055,1.0,202.54717195951022,37.902674014751724,1.0,213.70818387545071,40.38315728994516,1.0,203.64654658390924,45.55328163733849,1.0,172.00809654822717,25.99641117682824,1.0,171.42497018667368,30.69988280076247,1.0,407.846928523137,291.8266390286959,1.0,376.0591571514423,306.2579674353966,1.0,373.30582251915564,308.61578369140625,1.0,372.09471834622894,313.50922335111176,1.0,369.6814716045673,317.15764089731067,1.0,367.14080575796277,320.44309997558594,1.0,427.91646282489484,286.338621873122,1.0,469.4041771521935,274.9909902719351,1.0,445.20977896231193,282.2789690936053,1.0,453.5576441838191,276.51390427809497,1.0,461.7904803936298,272.845208974985,1.0,454.57504389836237,259.66659780649036,1.0,451.3147301307091,303.65630516639123,1.0,473.310057419997,251.9113969069261,1.0,473.28624431903546,288.8372779259315,1.0
1,242.47233512590068,291.2256543925463,1.0,258.34838365222674,308.6824694063781,1.0,259.9364152551067,312.2751652117761,1.0,260.4354137772964,315.06716749990574,1.0,261.3082316103612,318.59536645136143,1.0,259.76123760440237,320.87046797092256,1.0,232.0329878399368,282.7645880173402,1.0,159.31600416204134,264.6991008012482,1.0,217.0061999455186,277.1221582968346,1.0,199.67972452239175,271.6668781924549,1.0,184.21828632296268,267.27041714697134,1.0,203.63597649993073,247.47109194955488,1.0,196.44622751000423,304.526602752943,1.0,152.35541111081133,238.97869306431042,1.0,143.39260162288141,275.29644079842967,1.0,248.090242406843,87.84599250328756,1.0,260.0831044518854,115.09540007052469,1.0,261.13849924529046,117.86580677131843,1.0,259.7925771324475,119.62339031051559,1.0,262.0084259059945,122.74301302621784,1.0,260.9717576262695,125.14081740211635,1.0,236.81269776213676,68.75346292758238,1.0,182.9969124570773,29.206861358847092,1.0,223.36950590946742,54.151842919139064,1.0,213.1466809055288,46.08549587237452,1.0,202.42013127380912,37.72512174783074,1.0,209.58678671409285,42.517496360761385,1.0,203.57691892610174,45.63066503983112,1.0,176.0343711647534,26.67920179675348,1.0,176.21575965503877,30.70608685505682,1.0,408.4559009260614,292.43902906099015,1.0,378.7118120265287,309.0878849278043,1.0,376.6257308716567,311.7534332071739,1.0,373.37185484735943,314.5130229462621,1.0,371.21198849619685,319.502705510835,1.0,368.1877584577855,322.78581942029035,1.0,427.7786072987227,286.3691257215515,1.0,472.29648106764665,271.4825692440823,1.0,443.0555996714517,281.6870195345289,1.0,453.42600063743413,276.50109796468206,1.0,461.9696050276608,272.3103899990898,1.0,453.0056099684278,258.6099775891448,1.0,451.24543120082427,303.4427497469868,1.0,474.45784654460743,251.75053941752026,1.0,478.6961034884527,281.6851195474102,1.0
2,243.17323749336072,291.57832255673304,1.0,259.8596547815026,309.2728876792755,1.0,261.0108545046806,312.73528651129544,1.0,261.4696792700607,315.4940269885288,1.0,262.2215186856233,319.1780185833176,1.0,261.7023757342072,321.7983618548707,1.0,231.95736359072367,282.85766579060584,1.0,159.63140193251803,263.50435069042845,1.0,216.57872722462272,276.85054313265084,1.0,199.67893449124904,271.53169348347626,1.0,184.37468671877022,267.026809395459,1.0,202.5182488548606,247.1369743886566,1.0,196.17604208970258,304.23902487383526,1.0,154.920348245214,237.09649134235954,1.0,143.7143997044126,272.78142818707045,1.0,248.56854353493193,87.57593328361104,1.0,261.4315812317305,114.7518116275762,1.0,262.10307328322153,117.62431360163993,1.0,260.83445541777195,119.42315700636769,1.0,262.8001820615591,122.3851027223757,1.0,262.44387556751553,124.54251165043267,1.0,236.70281359951596,68.67995039646708,1.0,183.73003213995062,29.020492873463276,1.0,222.7753541009649,54.497297698132364,1.0,213.0326314825126,46.16030738884096,1.0,202.42065789095054,37.62490623409553,1.0,207.05330532456048,43.698213092964885,1.0,203.50809955827813,45.70607627771092,1.0,178.44490892628363,27.043972626196886,1.0,178.78461769571348,31.215920482923345,1.0,408.7569857594382,292.8643402267411,1.0,379.3118286311397,309.70682330466724,1.0,377.01779666082626,312.2438784379736,1.0,373.751857604162,315.00894490940885,1.0,371.6244790863036,319.8796154822741,1.0,368.70468842502663,323.63129406813863,1.0,427.66353604562147,286.3942524782202,1.0,473.1745828028338,270.21917873286026,1.0,442.5535551130883,281.4716999804814,1.0,453.32477223495243,276.4754206478437,1.0,462.04497650001844,272.0226967131059,1.0,452.0781867992854,257.92436536985645,1.0,451.1839831464604,303.25038915805015,1.0,475.30708205449747,251.386088195512,1.0,480.531364072859,278.8063423183938,1.0
3,243.60815553195906,291.78061217888893,1.0,259.7296828049974,309.42260465099815,1.0,260.7800708559102,312.76067425967784,1.0,261.57392658232226,315.6710744905423,1.0,262.27865168655484,319.3351994688177,1.0,262.1819301459071,322.1144676635773,1.0,231.89501349668586,282.95067214084,1.0,160.4094072106979,262.75867805363583,1.0,216.37837707064648,276.73097465039586,1.0,199.66543392046677,271.42820826439043,1.0,184.61319306418878,266.91983525887383,1.0,201.8056816078124,246.92006201048653,1.0,195.92805641336898,304.057876430382,1.0,156.3400865902311,236.07260819733776,1.0,143.99266811262027,271.7134186555295,1.0,248.874736455119,87.38595424907331,1.0,261.24869907263746,114.83362725692292,1.0,261.91960040394423,117.69948609941974,1.0,261.23688031327725,119.48382171517557,1.0,262.9400892233744,122.26252926818344,1.0,262.8623191329176,124.36747232629948,1.0,236.60028319958278,68.61214479800879,1.0,184.19676182554804,28.838437992934463,1.0,222.49594289899835,54.67154925317371,1.0,212.94127824796664,46.216368723215744,1.0,202.6081714668332,37.53904985280679,1.0,205.51584149402572,44.37102098693034,1.0,203.27932032322062,45.797520529412374,1.0,179.79291883740464,27.257488731189206,1.0,180.4133646600184,31.58962123751872,1.0,408.93048773694716,293.1392583080755,1.0,379.3330151802054,309.69230795095325,1.0,376.96191661392993,312.2632226749737,1.0,373.89256065127046,315.2980846405271,1.0,371.75769291346995,319.93513803255524,1.0,368.9250420292472,323.8038621307342,1.0,427.5544079028853,286.41528631439087,1.0,473.5875255830812,269.9778808043736,1.0,442.3920593842084,281.3577427257396,1.0,453.25162944098406,276.4524796735041,1.0,462.05996251299905,271.88194631261973,1.0,451.50663594498275,257.44789576071685,1.0,451.1293347437354,303.13507087069627,1.0,475.7404272329768,251.2121602084237,1.0,481.2838798816562,277.54057398740406,1.0
4,243.9101459429996,291.8965337039601,1.0,259.30464555697597,309.44439540763597,1.0,260.36193939074144,312.7319302765038,1.0,261.12646599112617,315.64945872268265,1.0,261.8745317074152,319.3091049310557,1.0,262.240288912988,322.246228490649,1.0,231.81698154559712,283.011025699557,1.0,160.4661771098208,261.90966576875024,1.0,216.28402855144685,276.67790356490195,1.0,199.6617545545907,271.36283850188477,1.0,184.9129176268457,266.9112997763676,1.0,201.5065640111657,246.8136739095025,1.0,195.6495352869498,303.789056973208,1.0,156.68253166141454,235.68536330928782,1.0,144.0575450713859,271.2980146670659,1.0,249.08389512864605,87.24103830507175,1.0,260.8257813322175,114.97756008528368,1.0,261.5809694375461,117.81906700679428,1.0,261.32668242960347,119.7156643096354,1.0,262.7839632206344,122.20879591526358,1.0,263.00734783413697,124.32060269169169,1.0,236.4574214558727,68.5408031947727,1.0,184.3002254685064,28.300356884683733,1.0,222.3626426744079,54.73595252981737,1.0,212.84914138542433,46.23312405884719,1.0,202.93174810727388,37.46398822679925,1.0,204.84317813110093,44.58839172249622,1.0,203.16070524661626,45.89991310715491,1.0,180.03294665380815,27.231551478770353,1.0,181.0353000788009,31.627342169406283,1.0,408.97258725266823,293.3175603909915,1.0,379.2321858865819,309.5576485834254,1.0,376.8437237594173,312.22560805529247,1.0,373.89957909390154,315.44679288138076,1.0,371.79638930909726,319.8201986749906,1.0,369.0788878890606,323.72179236363877,1.0,427.46300965193063,286.4526986095555,1.0,473.77860077322,269.31287413757366,1.0,442.34624273403244,281.3136924242216,1.0,453.19136131393964,276.39869253761714,1.0,462.0302772588412,271.8472118407243,1.0,451.25791134243394,257.17128814916305,1.0,451.07266947210223,302.95297191513976,1.0,476.08761160606,250.94205919278815,1.0,481.72284631038616,276.9644194915836,1.0
5,244.07819955378,291.9596081017576,1.0,258.7110155336809,309.3071582530387,1.0,259.9249690990514,312.73546769808115,1.0,260.90683807098634,315.6559999950874,1.0,261.63990322696276,319.26588688602897,1.0,262.12766573035435,322.3494791986011,1.0,231.7894792736338,283.0428555924287,1.0,160.53180032673689,261.45681666759214,1.0,216.37818198365068,276.7573348469126,1.0,199.65241151247196,271.3213502540175,1.0,184.8897891978728,266.82352263264505,1.0,201.3119477360699,246.7530970929573,1.0,195.46445020074472,303.6547532414778,1.0,156.61456485116625,235.53114903363422,1.0,144.0023145827083,271.0656219851478,1.0,249.20890240706728,87.14938323383578,1.0,260.3065845833287,115.13351396691405,1.0,261.2363467422988,117.94941307673778,1.0,261.41433192615705,119.84125112413241,1.0,262.6440727621185,122.22785186782181,1.0,263.0228442839358,124.3062750481775,1.0,236.3481410382035,68.50061763413902,1.0,184.35796798343046,28.01140121166759,1.0,222.48814591862666,54.63995714326926,1.0,212.77473364312033,46.235802332548,1.0,202.83003294092777,37.46215793196029,1.0,204.5391061330894,44.67800766045394,1.0,202.9901162504348,45.97284312713108,1.0,179.812294178607,27.089520779096556,1.0,181.05233927694607,31.54034761971335,1.0,409.02113493669674,293.4307013308184,1.0,379.03026613053333,309.33976250291363,1.0,376.7278990607353,312.22083992725845,1.0,373.91757283413864,315.55261809105446,1.0,371.7733910897437,319.75892381658343,1.0,369.2178986479153,323.60366328856566,1.0,427.4179220273384,286.4772925419726,1.0,473.8745742972266,268.989568541728,1.0,442.64248346607775,281.36187004384914,1.0,453.1507263967196,276.3472899316588,1.0,462.0514081624174,271.7552823730403,1.0,451.1316913210129,257.00674498833496,1.0,451.0334709999095,302.86647548263596,1.0,476.48387133273167,250.6358882625363,1.0,482.00084745183193,276.6594645102524,1.0
6,244.16471565062358,291.98822385772263,1.0,258.0103618291464,309.1054212011532,1.0,259.4265256769477,312.60651849283755,1.0,260.54588900120956,315.64353753601574,1.0,261.18579683383433,319.1387117028655,1.0,261.92591010397535,322.40430168321393,1.0,231.76660193535082,283.06050628447633,1.0,160.64003275833704,261.04681172846006,1.0,216.32800047700786,276.7393458973938,1.0,199.64688543007563,271.2931479118737,1.0,184.86774295039288,266.79435241999636,1.0,201.17408205002354,246.71273879314452,1.0,195.32739187565815,303.5383298190686,1.0,156.51511629018376,235.47100915756465,1.0,143.87515581141903,271.091054934235,1.0,249.26604477259158,87.10791321143559,1.0,259.7216608296131,115.30593886694578,1.0,260.8318235967665,118.06864765141752,1.0,261.37088418204314,119.99799464421561,1.0,262.411898461917,122.23290105312905,1.0,262.93447401599974,124.31785239098406,1.0,236.2898785526028,68.47639620093575,1.0,184.40880404797815,27.741995984101283,1.0,222.41202003550953,54.62207355463423,1.0,212.7400386018806,46.24600667637888,1.0,202.76250020880224,37.48353590526693,1.0,204.36639445576822,44.723773269706605,1.0,202.89337197076713,46.01239108749741,1.0,179.6138714143559,26.987426369992107,1.0,180.61758445755095,31.373624853139923,1.0,409.0113374249717,293.4758796857183,1.0,378.7772986334698,309.0773305355961,1.0,376.565617337154,312.0860107795773,1.0,373.89377157851635,315.63010546767543,1.0,371.7418053617867,319.5963409956738,1.0,369.30153458697686,323.5083281034039,1.0,427.39000311931073,286.4918518087776,1.0,473.9476012157292,268.7449006936531,1.0,442.71388120230716,281.36640209567406,1.0,453.12822841510155,276.33017412963716,1.0,462.04175223741504,271.7322102020746,1.0,451.0536339550946,256.89398749421224,1.0,451.00058409808565,302.79230837773935,1.0,476.72947484645425,250.44534100078036,1.0,482.0615178743644,276.68724305645054,1.0
7,244.18535403013735,291.97773180139154,1.0,257.1563522551049,308.77261758304513,1.0,258.56247871519497,312.28784231052157,1.0,259.98765031343174,315.4873271550286,1.0,260.6636016470555,318.8534966240172,1.0,261.48440924781727,322.2084434263708,1.0,231.72897713854437,283.04406255839564,1.0,160.70968165936694,260.8480835505576,1.0,216.31076336527624,276.7378479384942,1.0,199.6501540129885,271.2877474415623,1.0,184.83480684577583,266.7648444272023,1.0,201.13935637227786,246.6859040093542,1.0,195.1983800770232,303.42260856008284,1.0,156.21683811593508,235.49798250717808,1.0,143.85623156881323,271.2675974639267,1.0,249.28048838241477,87.08506913413801,1.0,259.0842982155086,115.48936199300432,1.0,260.149893384533,118.24541109471816,1.0,261.1821424402231,120.20560786130889,1.0,261.9547272422726,122.43629913509187,1.0,262.6457084641545,124.45297061558053,1.0,236.23484712023978,68.45818376121225,1.0,184.45853488375963,27.634872161608317,1.0,222.3831047835021,54.58561669520504,1.0,212.72630903633973,46.243877339039415,1.0,202.71103770067077,37.4783188510547,1.0,204.36083486693198,44.613983269100274,1.0,202.8062540815605,46.02908395955995,1.0,179.2366319874714,26.85074679609148,1.0,180.53273093499473,31.31020961700795,1.0,408.96463212610973,293.4831696525747,1.0,378.4367393914534,308.7483710246241,1.0,376.26305790489437,311.76777329525396,1.0,373.80011653922645,315.5793520846272,1.0,371.5193105853095,319.4119257277468,1.0,369.2286185553571,323.24344574438555,1.0,427.38446256668414,286.51328323029173,1.0,474.0072285027489,268.61914208120214,1.0,442.78200929876135,281.3850198105501,1.0,453.1195419339837,276.31847969660345,1.0,462.06220184881283,271.6997774370864,1.0,451.0419283409866,256.7664509886231,1.0,450.9628205825154,302.72260412454744,1.0,476.92373015102214,250.16606840883648,1.0,482.0055338441853,276.83648830031865,1.0
