scorer,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker
bodyparts,head_main,head_main,head_main,chin_base_main,chin_base_main,chin_base_main,chin1_4_main,chin1_4_main,chin1_4_main,chin_half_main,chin_half_main,chin_half_main,chin3_4_main,chin3_4_main,chin3_4_main,chin_tip_main,chin_tip_main,chin_tip_main,mid_main,mid_main,mid_main,fork_main,fork_main,fork_main,stripeA_main,stripeA_main,stripeA_main,stripeP_main,stripeP_main,stripeP_main,tail_neck_main,tail_neck_main,tail_neck_main,dorsal_main,dorsal_main,dorsal_main,anal_main,anal_main,anal_main,caudal_d_main,caudal_d_main,caudal_d_main,caudal_v_main,caudal_v_main,caudal_v_main,head_top,head_top,head_top,chin_base_top,chin_base_top,chin_base_top,chin1_4_top,chin1_4_top,chin1_4_top,chin_half_top,chin_half_top,chin_half_top,chin3_4_top,chin3_4_top,chin3_4_top,chin_tip_top,chin_tip_top,chin_tip_top,mid_top,mid_top,mid_top,fork_top,fork_top,fork_top,stripeA_top,stripeA_top,stripeA_top,stripeP_top,stripeP_top,stripeP_top,tail_neck_top,tail_neck_top,tail_neck_top,dorsal_top,dorsal_top,dorsal_top,anal_top,anal_top,anal_top,caudal_d_top,caudal_d_top,caudal_d_top,caudal_v_top,caudal_v_top,caudal_v_top,head_right,head_right,head_right,chin_base_right,chin_base_right,chin_base_right,chin1_4_right,chin1_4_right,chin1_4_right,chin_half_right,chin_half_right,chin_half_right,chin3_4_right,chin3_4_right,chin3_4_right,chin_tip_right,chin_tip_right,chin_tip_right,mid_right,mid_right,mid_right,fork_right,fork_right,fork_right,stripeA_right,stripeA_right,stripeA_right,stripeP_right,stripeP_right,stripeP_right,tail_neck_right,tail_neck_right,tail_neck_right,dorsal_right,dorsal_right,dorsal_right,anal_right,anal_right,anal_right,caudal_d_right,caudal_d_right,caudal_d_right,caudal_v_right,caudal_v_right,caudal_v_right
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,262.50384756234973,245.6690192589393,1.0,293.6944263164814,229.58313868596002,1.0,297.74896474984973,230.22821397047775,1.0,301.6582946777344,233.287719139686,1.0,304.66090510441705,235.37367248535156,1.0,308.2411346435547,235.39535346397986,1.0,240.4064659705529,261.85304964505707,1.0,173.6545862051157,316.88011756310095,1.0,221.4652111346905,277.4249725341797,1.0,205.43378448486328,289.4666701096755,1.0,193.27804389366736,299.4095705472506,1.0,185.822995699369,271.8172220083383,1.0,221.6851301926833,311.6693373460036,1.0,150.71177321213943,314.4656794621394,1.0,168.13551447941705,341.1499269925631,1.0,265.51525526780347,108.7448633634127,1.0,296.2376239483173,104.83669603787936,1.0,300.2047823392428,105.36432559673602,1.0,303.11341153658356,107.01661682128906,1.0,305.9362581693209,107.71827668410081,1.0,309.4121985802284,106.88525889470027,1.0,240.4547142615685,109.29837740384616,1.0,174.6619608952449,99.07284076397235,1.0,221.42631589449368,108.67281987116887,1.0,206.97533416748047,108.53479502751277,1.0,196.42590038593,106.55540642371544,1.0,201.2044419508714,109.18539135272687,1.0,202.0612082848182,104.31799169687125,1.0,160.71296867957483,92.14051143939679,1.0,162.95381340613733,90.30613825871394,1.0,380.8950394850511,257.6843561025766,1.0,385.49553856482873,230.98073695256159,1.0,386.3158005934495,231.56416203425482,1.0,385.6065697303185,233.86818049504205,1.0,385.9249525803786,235.99482903113733,1.0,387.69786423903247,236.9994624211238,1.0,379.7622504601112,270.34837928185095,1.0,390.8323199932392,316.42832829402045,1.0,381.32271751990686,275.64610055776745,1.0,381.28162560096155,285.57176325871393,1.0,384.19269385704627,298.33155235877405,1.0,377.6074911264273,275.5876664381761,1.0,379.3019127478966,307.8199533315805,1.0,402.3004795954778,317.3460435133714,1.0,393.06096120981067,339.815187894381,1.0
1,261.9476210074576,246.86152981920492,1.0,293.0336699896027,232.96691157471756,1.0,296.97916097953237,236.8757317818727,1.0,300.68755251972954,238.49044591182934,1.0,303.78629255622667,240.2897086575724,1.0,307.72278880105927,240.5616102407531,1.0,239.93659031381364,262.7070348110102,1.0,170.58488904276365,315.87113913455573,1.0,218.62289316114067,278.5390824149645,1.0,204.9761118922509,289.6950029945911,1.0,189.85680306413113,299.4065290724057,1.0,185.40068947489303,271.77858960458997,1.0,221.02562092132956,311.85517717066534,1.0,143.77818102455896,312.3192593372642,1.0,166.10490898594452,340.5567925541561,1.0,264.4970089988786,109.4190006677103,1.0,294.8984736638873,106.57328780035081,1.0,298.2912962198264,110.35881107056132,1.0,302.791257483652,110.64875800591628,1.0,304.89418446500423,110.38333149781812,1.0,308.2869740854064,109.96002168416501,1.0,240.41115495243986,109.3690205659939,1.0,172.65426132450082,97.75217721796642,1.0,219.42331243388082,108.41562708843252,1.0,206.39834542058867,108.20335413688427,1.0,195.00814730804535,104.7222778927095,1.0,200.73671641209785,108.72075782845428,1.0,202.51913696336464,104.16109035142343,1.0,154.5329477632205,91.77922549569128,1.0,162.5187368074984,89.8999938588041,1.0,379.8508857156135,259.3170865010766,1.0,383.56268884011246,233.54535394427035,1.0,382.05341836216616,236.63182408443268,1.0,383.1455894414367,237.7114914702794,1.0,383.4391645825161,238.99107161215554,1.0,385.32212856057527,240.6542124878759,1.0,379.4845003729199,271.2459397817398,1.0,391.55869976334486,314.9329591779994,1.0,380.95233171436433,277.59809970914984,1.0,381.94337937767114,286.0609101549429,1.0,385.8955954385144,298.48644122152126,1.0,378.0228469228228,273.07719563551245,1.0,380.015296754586,308.2220643346166,1.0,400.4715559204682,315.0592680726348,1.0,394.0176386406206,338.97531969276673,1.0
2,261.52644242290125,247.81966471008883,1.0,292.6140278337079,235.37010349027898,1.0,296.6709640034681,239.3206566438816,1.0,300.3603494891462,240.34008654504072,1.0,303.6031109090853,241.92986561901876,1.0,307.42462078806943,242.79193182365458,1.0,239.62683052589693,263.22742706606056,1.0,168.48910069461633,315.20748210336774,1.0,217.1779716557346,279.10298581650426,1.0,204.5535534373065,289.88877274268174,1.0,188.09782287591224,299.40528536442804,1.0,185.0285375160881,271.73838514107933,1.0,220.4858371915726,312.01137709652687,1.0,141.49826411844307,311.5091178960773,1.0,164.2295830570043,340.0128507146085,1.0,263.7804451802163,109.94756522272084,1.0,293.86587586900873,107.87285388023469,1.0,297.6305045319581,112.21337397925167,1.0,302.50066328141946,111.91514018346278,1.0,304.4831582351399,111.58336275884774,1.0,307.7102912986671,111.54368804714821,1.0,240.35828600390462,109.43044749291437,1.0,171.08419752007964,96.60922743732841,1.0,218.43295890854722,108.28066844282645,1.0,205.90834059495353,107.93447925652137,1.0,194.27808383054108,103.78132707709909,1.0,200.32852845851772,108.29714683446238,1.0,202.8786746659686,104.03073604570731,1.0,152.3920126222171,91.29908658170356,1.0,162.08317262304186,89.47664306151012,1.0,379.0607834204966,260.60967580956776,1.0,382.1073464638033,235.28126718493695,1.0,380.4904627520045,238.54028726708486,1.0,382.161959183022,239.0386373047558,1.0,382.42225642733496,240.0893188997889,1.0,384.127853935946,242.16781489800331,1.0,379.310629065946,271.79064073320563,1.0,392.23320852079354,314.1671981942609,1.0,380.7756399450821,278.6329156575282,1.0,382.46261954466667,286.4981132718378,1.0,386.7673923598021,298.5779880018711,1.0,378.55637585083207,271.3612143744564,1.0,380.58388173367155,308.5508362396289,1.0,399.9293736754171,314.3475346750218,1.0,394.9071339729394,338.19271095758586,1.0
3,261.3255402971707,248.39354002469224,1.0,292.41421106768803,236.5814342336017,1.0,296.56747449404065,239.97865988788163,1.0,300.2748283158447,240.87290164322843,1.0,303.6404178419352,242.25787061892012,1.0,307.3117459856354,243.29176999919653,1.0,239.42835589403415,263.5225157330235,1.0,167.19074303857997,314.80093401655853,1.0,216.24253480947624,279.4780273032108,1.0,204.16125576267504,290.0599964670232,1.0,186.391647480625,299.4041445143196,1.0,184.69301142629885,271.6889041213009,1.0,220.04046063052508,312.14234609816776,1.0,140.95946751491513,311.2267088119859,1.0,162.75002549583093,339.58649322849885,1.0,263.4046519316927,110.25375563799037,1.0,293.41361272063654,108.56112378752495,1.0,297.43889334410625,112.70264714425623,1.0,302.3256731316049,112.30581463004609,1.0,304.36181955531634,111.99512890315034,1.0,307.5536703417501,111.97185244428451,1.0,240.3169304641924,109.4788371696717,1.0,170.04845532180275,95.79974303020421,1.0,217.7567925934818,108.1853360768129,1.0,205.45593621475325,107.70008048814339,1.0,193.61424827198658,102.88158550967745,1.0,199.90888494737902,107.86242332054462,1.0,203.16500894263928,103.91960433162829,1.0,151.80949424423642,90.8332528778831,1.0,161.72425302884852,89.10644867874205,1.0,378.61798916994957,261.40285557403524,1.0,381.386393549225,236.17723558231253,1.0,380.0670372842948,239.04823402783288,1.0,381.8655592894636,239.43431317197238,1.0,382.06790079966765,240.35617908810036,1.0,383.8531396515804,242.48611156799308,1.0,379.20840859859953,272.099835585769,1.0,392.7533983850302,313.75758885843004,1.0,380.5609541389545,279.3197275869862,1.0,382.913017765288,286.8935960465865,1.0,387.6072895705515,298.6987790363333,1.0,379.0438435341685,270.40063385155645,1.0,381.0477702879658,308.8235441290534,1.0,400.0233715356668,314.21046604953005,1.0,395.6171834474869,337.56997652337907,1.0
4,261.06476512548613,249.00543397476787,1.0,292.32119003902034,237.28107150807844,1.0,296.52613716967716,240.15011705121228,1.0,300.2567365522035,241.03374036146215,1.0,303.6728408158674,242.2580228072818,1.0,307.1487798639898,243.29938640714226,1.0,239.30253704364108,263.6999514064368,1.0,166.33887084980051,314.5433006171565,1.0,215.76981021983144,279.66553681096053,1.0,203.81416989607766,290.20435251884595,1.0,186.48362288870794,299.4047922073394,1.0,184.42153438962558,271.6516725473484,1.0,219.8226716394898,312.2119590891362,1.0,140.75759054036453,311.1022862490345,1.0,161.934275138702,339.3425408068152,1.0,263.02911585150133,110.58191337794544,1.0,293.1206118252499,108.98952718927161,1.0,297.373867774126,112.82054313675503,1.0,302.1930479345073,112.44015290715984,1.0,304.3368374961884,112.14826323551475,1.0,307.4781180528041,112.16776352816208,1.0,240.25872605746554,109.52095175187685,1.0,169.29192787881848,95.17085326976387,1.0,217.42602868008302,108.13753351761144,1.0,205.11696571971783,107.51652695955292,1.0,193.69061705874103,102.94500231890325,1.0,199.66380729515143,107.55293341120876,1.0,203.27439892125852,103.85256633069199,1.0,151.5971029451716,90.54252726925473,1.0,161.52477907357485,89.02328165821736,1.0,378.1512905650041,262.2031030830464,1.0,380.93455392138173,236.65850401824503,1.0,379.95401228640844,239.17190943140372,1.0,381.75773561738015,239.56004556539904,1.0,382.04699105287415,240.41576854847108,1.0,383.90068486426736,242.4325056898854,1.0,379.14407305804,272.2805505870106,1.0,393.17209081663447,313.5844191231148,1.0,380.47011831194703,279.6727371664146,1.0,383.23920690396994,287.2444222995092,1.0,387.5504323030924,298.74240673508257,1.0,379.9271888978662,270.1647306907155,1.0,381.26370467137514,308.96269696446257,1.0,400.3049811280389,314.160863756649,1.0,395.96111846062405,337.2446452099479,1.0
5,260.935362292644,249.33464043204938,1.0,292.25383813888305,237.74867232494267,1.0,296.48287136626806,240.114441195065,1.0,300.27581624797403,240.9811050088371,1.0,303.6838864041722,242.10084152237403,1.0,307.05198918896616,243.09678643295524,1.0,239.23472030147985,263.74742852763904,1.0,165.99572050898567,314.44400169687947,1.0,215.5865893368236,279.7370194358804,1.0,203.5434944530541,290.3126489375705,1.0,186.63736723376675,299.40480927736945,1.0,184.2736962090478,271.6144032710922,1.0,219.6614871376778,312.2694619117499,1.0,140.9558590266053,311.11549959077826,1.0,161.22382277314617,339.12842099241334,1.0,262.89286815883406,110.750529955648,1.0,292.95114527886483,109.27253077817335,1.0,297.3993717881881,112.7943210152315,1.0,302.1036943662905,112.40169880783778,1.0,304.3642178741586,112.17256797046187,1.0,307.4590171679332,112.2145406128427,1.0,240.19307212466697,109.56257459544219,1.0,168.95936997678572,94.89099546461567,1.0,217.3040486228732,108.1193064229169,1.0,204.88788623232202,107.38739167314874,1.0,193.78089807943837,103.03423299866249,1.0,199.5223413522453,107.33826561748884,1.0,203.32005852380445,103.78687317175185,1.0,151.74761377129377,90.33690853141101,1.0,161.34613792200614,88.97394688064773,1.0,377.93111234660347,262.6167398401703,1.0,380.6477437456679,236.99748351921642,1.0,379.9768495210735,239.17213037874828,1.0,381.7381625177667,239.5104352332928,1.0,382.2480762237204,240.38345398316105,1.0,383.997457200534,242.24015554794474,1.0,379.11941027672924,272.32357420556286,1.0,393.3526196182894,313.55481334653933,1.0,380.4455194531214,279.81246287320596,1.0,383.4513866846698,287.51832714884034,1.0,387.4723850686044,298.7483367658056,1.0,380.7587308318811,271.2540352814121,1.0,381.4141978438304,309.07343204928287,1.0,400.60869192952566,314.2396675102637,1.0,396.2498331045771,336.96477787098087,1.0
6,261.004648089927,249.27823232829618,1.0,292.2171041398725,238.0257954162251,1.0,296.45972399052596,239.86925704183597,1.0,300.31376841922975,240.82180982912587,1.0,303.7296335804421,241.71067034889813,1.0,307.0703704203564,242.3537657141646,1.0,239.1518835513328,263.77475467979986,1.0,165.80702546505663,314.394057438188,1.0,215.519485504347,279.76218808741385,1.0,203.32295495895644,290.4040459173321,1.0,186.88311820227298,299.40539069900956,1.0,184.0970306871277,271.58291798000823,1.0,219.52018726454702,312.3180581068291,1.0,141.37406247802326,311.239246793308,1.0,160.80266719268394,338.99619816150835,1.0,263.0197296087081,110.70636573405834,1.0,292.8565417361951,109.44672427846295,1.0,297.42208910259956,112.57881048100481,1.0,302.03418515053903,112.26824052524945,1.0,304.446303061462,112.03745824668344,1.0,307.55620025534955,111.95400968109801,1.0,240.0827340045944,109.62799762306362,1.0,168.74459649268715,94.70311773003466,1.0,217.2694568735346,108.1113398742025,1.0,204.71980048584732,107.28034549163341,1.0,193.90495467372398,103.17431642056954,1.0,199.36605588474157,107.11962685935286,1.0,203.3625177863229,103.72574369523795,1.0,152.1644645327835,90.23640440641458,1.0,161.22861972276655,89.01800480075826,1.0,378.02124490333864,262.5423151665283,1.0,380.4765280368497,237.19810003740486,1.0,380.1252605388267,238.9595003266669,1.0,381.7521828908227,239.36550572152322,1.0,382.5705615074741,240.19612544147662,1.0,384.22525403240627,241.66865923143402,1.0,379.0951530991929,272.34003734388585,1.0,393.47200962311035,313.582321276488,1.0,380.44220129367517,279.8777708334353,1.0,383.62059489190955,287.74841290340504,1.0,387.34321806533796,298.7663250408417,1.0,381.52209102353623,271.67325790602365,1.0,381.55721048340763,309.1733937599727,1.0,401.18939266602945,314.36907022308003,1.0,396.38813265039636,336.80985923504505,1.0
7,261.06505331277566,249.1485130858878,1.0,292.1737699095936,238.28217284757014,1.0,296.43520797697136,239.51638202341385,1.0,300.35884743436947,240.61711956367796,1.0,303.79679816173916,241.40167566637018,1.0,307.0815358458413,242.1539785721188,1.0,239.13647205044424,263.775647599982,1.0,165.74456997177154,314.3776818945299,1.0,215.55628790256043,279.7440254224879,1.0,203.0438064305876,290.49244667544315,1.0,187.21407741904667,299.40638870339876,1.0,183.97813266598575,271.55561117836186,1.0,219.4194672468869,312.3582760791871,1.0,141.6821093435691,311.32521790478216,1.0,160.55023211405543,338.9088654704088,1.0,263.1752060136142,110.6283387098579,1.0,292.7867791927669,109.5958865872854,1.0,297.43703543469553,112.26113952707281,1.0,301.98202272227303,112.09560674360024,1.0,304.5071374158492,111.88039663759875,1.0,307.59099458722665,111.8593931202709,1.0,240.00185382608132,109.65929002727376,1.0,168.66615357493646,94.6262877902983,1.0,217.30855488258223,108.11763993400882,1.0,204.46786712200202,107.1837705034025,1.0,194.02112218987497,103.34975904882786,1.0,199.26688881457542,106.95918508042537,1.0,203.3636784587704,103.6710550429634,1.0,152.45903865905626,90.15892109877575,1.0,161.13612312137533,89.15681710059195,1.0,378.154887968328,262.34744760680957,1.0,380.3345739302903,237.4009361957349,1.0,380.3368356798666,238.63552725939616,1.0,381.7859975027562,239.18199004405983,1.0,382.6914528592813,240.00666256559478,1.0,384.30417742099394,241.52105090235057,1.0,379.0880025429422,272.3282809242619,1.0,393.5286090717147,313.5971876527074,1.0,380.4845541569299,279.8462724670835,1.0,383.77189660461283,287.99933666264815,1.0,387.1723516851908,298.7652938987876,1.0,382.2142219440152,272.46461458463807,1.0,381.64665567512276,309.24945979811696,1.0,401.5540548389269,314.46789993004893,1.0,396.4190517504565,336.73387740043427,1.0
