scorer,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker
bodyparts,head_main,head_main,head_main,chin_base_main,chin_base_main,chin_base_main,chin1_4_main,chin1_4_main,chin1_4_main,chin_half_main,chin_half_main,chin_half_main,chin3_4_main,chin3_4_main,chin3_4_main,chin_tip_main,chin_tip_main,chin_tip_main,mid_main,mid_main,mid_main,fork_main,fork_main,fork_main,stripeA_main,stripeA_main,stripeA_main,stripeP_main,stripeP_main,stripeP_main,tail_neck_main,tail_neck_main,tail_neck_main,dorsal_main,dorsal_main,dorsal_main,anal_main,anal_main,anal_main,caudal_d_main,caudal_d_main,caudal_d_main,caudal_v_main,caudal_v_main,caudal_v_main,head_top,head_top,head_top,chin_base_top,chin_base_top,chin_base_top,chin1_4_top,chin1_4_top,chin1_4_top,chin_half_top,chin_half_top,chin_half_top,chin3_4_top,chin3_4_top,chin3_4_top,chin_tip_top,chin_tip_top,chin_tip_top,mid_top,mid_top,mid_top,fork_top,fork_top,fork_top,stripeA_top,stripeA_top,stripeA_top,stripeP_top,stripeP_top,stripeP_top,tail_neck_top,tail_neck_top,tail_neck_top,dorsal_top,dorsal_top,dorsal_top,anal_top,anal_top,anal_top,caudal_d_top,caudal_d_top,caudal_d_top,caudal_v_top,caudal_v_top,caudal_v_top,head_right,head_right,head_right,chin_base_right,chin_base_right,chin_base_right,chin1_4_right,chin1_4_right,chin1_4_right,chin_half_right,chin_half_right,chin_half_right,chin3_4_right,chin3_4_right,chin3_4_right,chin_tip_right,chin_tip_right,chin_tip_right,mid_right,mid_right,mid_right,fork_right,fork_right,fork_right,stripeA_right,stripeA_right,stripeA_right,stripeP_right,stripeP_right,stripeP_right,tail_neck_right,tail_neck_right,tail_neck_right,dorsal_right,dorsal_right,dorsal_right,anal_right,anal_right,anal_right,caudal_d_right,caudal_d_right,caudal_d_right,caudal_v_right,caudal_v_right,caudal_v_right
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,383.00293320875903,303.8027601975661,1.0,414.046391413762,316.41693232609674,1.0,415.4947110689603,320.49295748197113,1.0,416.72688058706433,324.89425189678485,1.0,419.820306631235,329.8939643272987,1.0,421.23653822678784,340.1435746413011,1.0,362.83182936448316,307.7560776930589,1.0,287.2098189133864,324.3900850736178,1.0,339.40178856482873,312.4346477801983,1.0,324.23291367750903,315.02310884915863,1.0,310.8084141657903,317.579100388747,1.0,315.77591529259314,294.01890916090747,1.0,334.1675368088942,342.9586686354417,1.0,258.5914793748122,317.9514359694261,1.0,278.22062213604266,346.0539996807392,1.0,380.35932687612683,45.00675274775578,1.0,409.720707820012,32.00090679755578,1.0,412.0242156982422,31.715486746567947,1.0,414.47805668757513,31.23361191382775,1.0,416.8079129732572,30.973497023949257,1.0,419.21865727351263,30.588115545419548,1.0,357.537110548753,54.634750659649185,1.0,285.86873215895434,90.71682123037485,1.0,335.73419424203723,65.60223212608925,1.0,322.1352668175331,71.79560969426082,1.0,311.1326892559345,76.97240976186899,1.0,321.6318054199219,71.86865938626804,1.0,324.3867715688852,67.54002057589017,1.0,263.1322091909555,95.08171345637395,1.0,276.1622361403245,94.17287151630109,1.0,460.21603041428784,303.78262094350964,1.0,476.56180983323316,307.08675091083234,1.0,478.376466017503,309.87514437161957,1.0,479.72018667367786,312.64400658240686,1.0,480.1845386211689,316.25928908128003,1.0,481.35621290940503,318.70308274489184,1.0,447.6076002854567,306.33351135253906,1.0,410.2859837458684,322.74688133826623,1.0,436.84180509127106,309.7735137939453,1.0,428.75883718637317,311.7195258507362,1.0,421.4840486966647,317.27440232496997,1.0,425.81335097092847,292.74314880371094,1.0,432.66656494140625,343.05172259990985,1.0,410.58378131573016,302.95429171048676,1.0,402.63094388521637,345.3311274601863,1.0
1,381.2035054486058,304.82094671931907,1.0,416.5794856113121,317.5719923235156,1.0,417.01196225485126,321.3775115267224,1.0,417.478722066763,325.31612337093003,1.0,420.2082087725274,329.91837148759817,1.0,421.24417642900033,340.20524597564,1.0,361.56542938700653,307.82018452958,1.0,282.53732560603464,325.90489960044727,1.0,338.09709542538326,312.3609459680429,1.0,321.1275065067672,315.44714587546827,1.0,308.49310686595925,317.90247724194,1.0,314.55276788651133,294.5495545264675,1.0,333.4364976794413,343.30455048109036,1.0,255.3232332196895,319.3882255527942,1.0,271.82268323458135,348.67404200049646,1.0,378.82158854382703,46.05412674687031,1.0,409.17652877251817,32.87317255164127,1.0,411.5313029252744,32.33595079408321,1.0,414.1653774582975,31.54325422344794,1.0,416.5753493596651,31.152421430056915,1.0,418.657298237426,30.937196918354847,1.0,355.36027792237513,55.67744849086585,1.0,281.0076211180579,88.89779401978407,1.0,334.0952901620822,66.61341909791685,1.0,319.0091867145508,74.37905101431413,1.0,310.5036133636054,77.04630999842976,1.0,320.6037745727288,72.86868208801002,1.0,323.97871783663874,68.27613768498874,1.0,260.11554144363686,92.05628751654307,1.0,267.0616646438342,88.50697413476023,1.0,458.8064564860762,304.2919044880857,1.0,476.0262041528502,307.993157273092,1.0,477.992978518304,310.2209961304904,1.0,479.475083783122,313.0998208442368,1.0,480.1348501862821,316.1739806863965,1.0,481.28440646152484,318.6845755554436,1.0,447.0110278350422,306.60022401524355,1.0,411.2962131667795,322.93732319220936,1.0,435.5127715969895,309.9183328294657,1.0,423.68914284639334,312.02718217377765,1.0,418.11269166712583,317.7461232843201,1.0,424.7736781755638,293.03708570338307,1.0,432.34407716192106,343.2324779135811,1.0,413.8946265095553,298.5607957095011,1.0,410.18281194372327,344.8152404259763,1.0
2,380.08896996116545,305.5334049980396,1.0,417.25257155855996,317.84928353876614,1.0,417.8897506628096,321.8801944357117,1.0,418.1001011058084,325.66908783345656,1.0,420.5122324992339,329.93684640708193,1.0,421.23987368743275,340.2432905021637,1.0,360.59978265580304,307.93792627399574,1.0,280.39969002282044,326.6446243201825,1.0,337.0752927792815,312.3484408154084,1.0,319.67872097859293,315.72997580260215,1.0,307.0652295095266,318.1489853482606,1.0,313.609025283823,294.8976380590197,1.0,332.73526843568624,343.6318640094813,1.0,254.09477573121995,319.80114026518555,1.0,268.2916788404241,350.0070176713079,1.0,377.7629769420804,46.77536087637593,1.0,408.83593105800713,33.20736748974365,1.0,411.16501626351516,32.7430356108145,1.0,413.90683056148447,31.80036858496654,1.0,416.36830054983983,31.310299887696832,1.0,418.3062529223981,31.152232641284318,1.0,353.61877240429885,56.531154346581175,1.0,278.79952852198556,88.0586401316645,1.0,332.7838236880932,67.44174509979355,1.0,317.41341601836626,75.63667115228385,1.0,310.00089434919073,77.1374714457737,1.0,319.88220360179827,73.5529595975657,1.0,323.5799763836613,68.98186847860389,1.0,259.0181402292379,91.01032891355429,1.0,262.3773942851192,85.58414282931844,1.0,457.82624342895144,304.6857820672852,1.0,475.93731169835434,308.17168095670814,1.0,477.78999037623987,310.3387041052083,1.0,479.2717095556681,313.4538178815231,1.0,480.08736818181876,316.08694549319443,1.0,481.20663864192835,318.6787453907927,1.0,446.47399709577627,306.8730845876843,1.0,411.8132442999782,323.06439890004873,1.0,434.4559521015623,310.0254740189052,1.0,421.4373617616881,312.1738518844918,1.0,416.0864095688852,318.0024005338241,1.0,423.9168626897427,293.262249025502,1.0,432.0370455997825,343.39780393943386,1.0,414.59710856822977,297.41224696942606,1.0,414.0494287059402,344.4932027014791,1.0
3,379.53698090199657,305.90441407695954,1.0,417.3764661872385,317.88139484878434,1.0,418.3137710309571,322.1231401816017,1.0,418.62081142620497,326.0125298033046,1.0,420.59211684506647,329.9290913143685,1.0,421.2113546750974,340.25876314732807,1.0,359.832985695866,308.0266590926854,1.0,279.2472765257973,327.0698409907259,1.0,336.33067232924105,312.99613592658585,1.0,319.1288104387331,315.8891882022174,1.0,306.23152420085864,318.3177328079412,1.0,312.87715535717774,295.1651175262943,1.0,332.2163265026238,343.938367853938,1.0,253.779554127954,319.8257436617309,1.0,267.3260732214098,350.3129416005131,1.0,377.2142337320356,47.1493738948491,1.0,408.6487124679305,33.3336728062997,1.0,410.9586179215704,32.95839853059724,1.0,413.7560566720226,31.985310023461803,1.0,416.21979442652486,31.417143257492928,1.0,418.16840807223116,31.22674008611711,1.0,352.24199486789905,57.206556543171345,1.0,277.634878518454,87.60314353497009,1.0,331.4237625024266,68.52538219607263,1.0,316.73524130654425,76.14285349422971,1.0,309.649808104055,77.21377275798675,1.0,319.33010726093465,74.07631344423504,1.0,323.16516588602826,69.60952253713293,1.0,258.7599104412493,90.80037639668531,1.0,261.278941578702,84.89028719116237,1.0,457.3189268917325,304.89907143404855,1.0,475.96288598800777,308.1666194554941,1.0,477.69275359629205,310.3606382437797,1.0,479.0993531391528,313.6590213556773,1.0,480.01139200260116,316.04326785761117,1.0,481.11128213203733,318.6300111464083,1.0,445.9997100960007,307.0965608692551,1.0,412.11506297923484,323.1922101337542,1.0,433.4947233547345,310.12129113575065,1.0,420.64133538535424,312.2320736827169,1.0,414.93066665718146,318.1350305143345,1.0,423.2431548359401,293.4382128068303,1.0,431.7936977318382,343.5568193964769,1.0,414.43036465379095,297.439146310498,1.0,414.9367137269606,344.3906106996828,1.0
4,379.1556916442314,306.165131151058,1.0,417.36977797321384,317.8626807303447,1.0,418.4794237885116,322.2120342278713,1.0,418.9179272929406,326.15309544444597,1.0,420.6679224095428,329.9314264827917,1.0,421.1987568580032,340.2693152992324,1.0,359.4852378730764,308.21452786947816,1.0,278.67612626433464,327.3159407829635,1.0,335.92847500616705,313.1060821092554,1.0,318.8366423696443,316.0253815223414,1.0,305.87333618825846,318.49091267322507,1.0,312.4128119172388,295.353368403481,1.0,331.80238003083707,344.2832769163762,1.0,254.1087273893098,319.57068694562014,1.0,266.83287274395934,350.4052910362321,1.0,376.8332363484525,47.40857997168498,1.0,408.54755604120277,33.38456765125466,1.0,410.8037138055136,33.08742414047656,1.0,413.5739256683556,32.139031592079334,1.0,416.06549135854067,31.529708141209323,1.0,418.0846518726314,31.273587890163046,1.0,351.441292359823,57.634236800014776,1.0,277.0670447513754,87.37199499155503,1.0,330.8368626543517,68.93412081922,1.0,316.313170205861,76.43763386826264,1.0,309.4029482313692,77.2953667094872,1.0,319.00334716936436,74.39748747350292,1.0,322.8440910575933,70.18736326713912,1.0,259.098220605378,91.19951862200017,1.0,260.8862007261995,84.65268165209345,1.0,456.95446722744714,305.04719955933246,1.0,476.00402756938166,308.13406711444367,1.0,477.6680113706781,310.2904352795185,1.0,479.00122960953485,313.83583700468563,1.0,479.965520930058,315.93552154590225,1.0,481.0841460546654,318.5705423404011,1.0,445.7578832980354,307.31448657320516,1.0,412.30740992090745,323.28010097471554,1.0,433.0463705657494,310.1693718358031,1.0,420.26716070059854,312.2661283848945,1.0,414.5209964817481,318.18181214782584,1.0,422.7630375328581,293.564220141596,1.0,431.55946332339795,343.81031237247475,1.0,413.5786957409532,298.2872092057347,1.0,415.2644667503535,344.30153883350374,1.0
5,378.87667269019227,306.41713789764685,1.0,417.39375207448944,317.8599055808215,1.0,418.58110397308815,322.27356856518253,1.0,419.22409884310304,326.3614484496309,1.0,420.72177194710264,329.9336418753003,1.0,421.1712286349507,340.2781176172071,1.0,359.37707519128764,308.4180940263085,1.0,278.3639628242014,327.4703317954676,1.0,335.73882232770376,313.32042225643517,1.0,318.7689231629771,316.15235624728984,1.0,305.3804147169232,318.62185730480223,1.0,312.06193754361,295.40576444038805,1.0,331.4600955850867,344.4834378345252,1.0,254.33660584258814,319.3997085702882,1.0,266.87052093827685,350.2933204568016,1.0,376.47226504737296,47.654721053999936,1.0,408.4526357292695,33.43937021563172,1.0,410.7270062254682,33.15750725550724,1.0,413.49362056394256,32.24400576128424,1.0,415.9583347907449,31.60800253224428,1.0,418.01112063713214,31.308731802779725,1.0,351.0231767979234,57.90090958303641,1.0,276.78100035674566,87.24357058023811,1.0,330.4602335828058,69.23919790373179,1.0,316.14534145860506,76.5416131270674,1.0,309.10744766642154,77.37455307843975,1.0,318.76374445689163,74.5928118001245,1.0,322.5400562363153,70.61324673424696,1.0,259.32968351898984,91.46564253019262,1.0,261.2307279709763,84.8603255638358,1.0,456.6134517152894,305.2167628165782,1.0,476.0337637763048,308.1162652765185,1.0,477.6398568454703,310.2587989723093,1.0,478.899572689447,313.9429550919683,1.0,479.93529087416863,315.85827004641226,1.0,481.00825265367456,318.5139454130772,1.0,445.1620992992669,307.6040979091514,1.0,412.42757020061276,323.38354466613134,1.0,432.7930458374445,310.2108151405108,1.0,420.2295093312341,312.2822792863073,1.0,413.87477709322286,318.2321902687918,1.0,422.469702937729,293.6270790042035,1.0,431.4020481218019,343.90201414798895,1.0,413.03232118754033,298.8647039206246,1.0,414.95886184659906,344.27401339801725,1.0
6,378.7635405303572,306.53150025247453,1.0,417.31366758584073,317.81662060712887,1.0,418.53201034043036,322.24033430579004,1.0,419.3302990550494,326.4426420490048,1.0,420.7069032344923,329.93161742739136,1.0,421.20170451637597,340.28670725199964,1.0,359.3421881129903,308.63240445980904,1.0,278.3768456928106,327.49053211319455,1.0,335.67192491251257,313.5629541915344,1.0,318.73481219806257,316.30462395165375,1.0,305.2822119275016,318.7626924672643,1.0,311.9555589898917,295.3536277632245,1.0,330.9873498747579,344.674070358626,1.0,254.55819174167624,319.24579431929396,1.0,267.0508890219636,350.13433663460796,1.0,376.29843156887205,47.774746372618594,1.0,408.4247617948416,33.43547192327101,1.0,410.6972692766567,33.164713019821505,1.0,413.4613799270477,32.28560374629007,1.0,415.930798434361,31.627083814361452,1.0,417.947794449566,31.358760540629127,1.0,350.7098160341406,58.10595203784359,1.0,276.82211961459114,87.24592066768335,1.0,330.2246684184556,69.46670519099744,1.0,316.02496909969386,76.61904006078679,1.0,308.92646393171975,77.45009116349819,1.0,318.6980388758652,74.61501390591457,1.0,322.2385310551695,71.0791742220906,1.0,259.5497507928982,91.70761078537332,1.0,261.76217601507756,85.17264256058516,1.0,456.48435226834675,305.3077809166791,1.0,476.0594683066114,308.0725385796713,1.0,477.66202356490527,310.20048801430426,1.0,478.8622177229806,313.9230859902024,1.0,479.924246925866,315.832551773407,1.0,481.10627605471086,318.49522382487606,1.0,445.05324003038794,307.7909854832649,1.0,412.4441996958849,323.44639379312474,1.0,432.65687918772437,310.2346451943449,1.0,420.2290508845362,312.2996878502932,1.0,413.8472706086597,318.22518196843123,1.0,422.4312015324691,293.62207259626143,1.0,431.2093134464592,343.9651035872753,1.0,412.5785810465086,299.39353378283977,1.0,414.4798484607357,344.2740539587287,1.0
7,378.708701167807,306.59537448480506,1.0,417.2801255570918,317.7982151733865,1.0,418.531067403758,322.25859370063927,1.0,419.40745126462974,326.51274427690555,1.0,420.711461697296,329.9354228054548,1.0,421.1784367476124,340.280394008131,1.0,359.26837530744274,308.72795060781624,1.0,278.4773485893491,327.476278117301,1.0,335.52954543816355,313.6072166689844,1.0,318.87828857033486,316.3499786393887,1.0,305.2240784929133,318.87068757636933,1.0,311.8529148987097,295.287101348051,1.0,330.66248168535503,344.8108028384662,1.0,254.8492168587705,319.1148292816812,1.0,267.0948927204915,350.0233941993522,1.0,376.20162508570763,47.84169325770143,1.0,408.41055937733773,33.43543926276524,1.0,410.70064603546166,33.169214427393996,1.0,413.45287774328443,32.308997446347576,1.0,415.92089846431486,31.634898918712608,1.0,418.0096211239431,31.31200809320378,1.0,350.47412131929116,58.24502249884826,1.0,276.94363075193456,87.28284955883686,1.0,330.01383758976556,69.60619582545378,1.0,316.12667823042045,76.52259732604126,1.0,308.72630967241145,77.5294007127897,1.0,318.5955612957151,74.66121201602813,1.0,321.9790811325943,71.42722110445955,1.0,259.82135292331867,91.99066945300265,1.0,262.1449727260798,85.37700139722031,1.0,456.4141517938358,305.36143668867055,1.0,476.0629510696689,308.0517509437325,1.0,477.62889937474114,310.17632579502765,1.0,478.8345834302653,313.8862537089382,1.0,479.93257267310906,315.8052676105081,1.0,481.0605155018098,318.4574320509314,1.0,444.90485636530946,307.9000690219651,1.0,412.43891046966615,323.48144745712716,1.0,432.50422778802846,310.2722280314466,1.0,420.4921069893839,312.2913720501104,1.0,413.86442854704455,318.1888103785443,1.0,422.4684633389679,293.598995957449,1.0,431.07858012429944,343.9970793417676,1.0,412.2348539223398,299.7734615152856,1.0,414.09810323278003,344.2753982094642,1.0
